,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
124,441,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00175845307255697,-0.0266658897049461,12.6083795462803,0.00410474180494716,0.0264066833708653,-12.608379009575,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.16499980928467,-4.55477716542198,5.88437820136791,4.21072359188997,6.06919839204417,24.2940610738344,-2.15184234714312,7.10447264348509,13.2201171684016,0.84198308884134,0.102135312895047,-14.5215696602442,0.711967723161295,4.42349948379595,26.5542430845451,-1.83069069478343,-1.11665419157087,12.9072707499104,-1.50838617328433,-11.6845376761499,-2.08875436995222,0.0,0.0,0.0
125,442,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00189152180767872,-0.0252083551702631,12.6086858937059,0.00365685647150413,0.0250133249789909,-12.6086855115836,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.44287227036003,-4.7874621973355,6.66357577782667,4.51190352359345,5.84625035270979,26.3462073119443,-2.23003783713846,7.38303940021186,11.893705957145,0.979577895108913,0.142204163888786,-17.1910683034034,0.321032970918496,3.65591276693962,26.2587391212277,-1.61042673818651,-0.749810477083977,13.3016865171979,-1.52003996139308,-11.3757195380963,-1.43973431134299,0.0,0.0,0.0
126,443,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00207024005512225,-0.0235615804592995,12.6090751008547,0.00312313113299909,0.0234452558069811,-12.6090748875364,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,1.70586993423106,-4.98299423311695,7.54997813679068,4.81509827106733,5.52861006503302,28.525118309644,-2.28022917727633,7.73394781242332,10.3619751895636,1.11905111116858,0.188652585053243,-19.9092421859211,-0.0623131759719433,2.78306085452927,25.9006180102213,-1.34129709298604,-0.35165289542441,13.5408611183334,-1.57880886025821,-10.9859327057467,-0.821723496973471,0.0,0.0,0.0
127,444,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00228742116117806,-0.0220799488138207,12.6094385429084,0.00258789087619858,0.0220467515991356,-12.6094384857624,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-176.627713316566,-176.627713316566,0,90,0,0,0,0,1.94670866633391,-5.07417988613324,8.51525062121385,5.10657226278374,5.05586587812442,30.809325048749,-2.34805112100341,8.19796479289658,8.6856394471354,1.2972261949638,0.240002627689836,-22.2819070649134,-0.411091993265652,1.80755109469085,25.4768662803003,-1.04593893582841,0.121984028678611,13.6548674716373,-1.63259762789551,-10.5747128644651,-0.248185311434601,0.0,0.0,0.0
128,445,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00253570131683688,-0.0211175948248674,12.609666983698,0.00213559769633664,0.0211618008390372,-12.6096670566075,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.15440388516006,-4.99476620650198,9.53161681343047,5.3667576775375,4.37008801591168,33.178359436345,-2.4736153036101,8.82118877183544,6.92411070294532,1.5540315838878,0.291309000349898,-23.9149927840636,-0.698918287353111,0.731126420403693,24.9843184311494,-0.745778388378613,0.715234042602073,13.6747777689128,-1.62704268218151,-10.2015786389037,0.269532206600598,0.0,0.0,0.0
129,446,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00280658918114303,-0.02077718964327,12.6097270350598,0.00179695243438514,0.0208887413227923,-12.6097272163729,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.31496184754325,-4.77840568798524,10.6165907155567,5.62946567533575,3.40856138327882,35.7120427129055,-2.68591699884128,9.68324338553435,4.9770492555032,1.90701439136055,0.336408780310913,-24.8395057982882,-0.922817454253106,-0.576936150625588,24.3681548876045,-0.415126113803549,1.51647641762279,13.525071147366,-1.54524623311246,-9.83388657013246,0.714880398640591,0.0,0.0,0.0
130,447,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0031046235336913,-0.0208223009600142,12.6096905701747,0.00151594161435167,0.0209978290605422,-12.6096908565302,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.42880010063408,-4.47157687907203,11.7894643225247,5.88670710956025,2.21167963112258,38.4284898986345,-2.90804358569429,10.7677485828756,2.80220908667506,2.33353572282191,0.36262854026256,-25.3185295643177,-1.11121808475438,-2.11859529043403,23.6322696611063,-0.0464411851513374,2.50002417948187,13.1824625536208,-1.42266896019142,-9.4325426767559,1.09655655893475,0.0,0.0,0.0
131,448,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00344214925906854,-0.0210984605508094,12.6096064981307,0.00124681369889793,0.0213410141341117,-12.6096068996941,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,2.50264017899311,-4.02788494156674,13.0255089722392,6.05443258044047,0.885514293405671,41.2130493576052,-3.04062191521462,11.9669193442201,0.549255629540627,2.81504303146956,0.347177920220376,-25.3050853952495,-1.27913485186657,-3.69992563363733,22.86012182543,0.315716145036577,3.53718774313554,12.7592775616539,-1.28170075965601,-9.04731813047758,1.44210967955659,0.0,0.0,0.0
132,449,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00383138634172469,-0.021451277742269,12.6095238734582,0.000943955997744896,0.0217702959214347,-12.6095244113506,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.54196581940055,-3.40054849584787,14.3000886403284,6.05424056036563,-0.454343140520298,43.9471787639125,-3.02325243569887,13.1573761246083,-1.62676184021582,3.32984213325627,0.268704029436503,-24.7505631833505,-1.43158470837356,-5.12689065194981,22.1332805648007,0.633303745146454,4.49674802499359,12.3709179855153,-1.14447987279704,-8.72785048075201,1.7784033620954,0.0,0.0,0.0
133,450,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00428428978588277,-0.0217263660230914,12.6094915611616,0.000562017187508598,0.0221376208151567,-12.6094922648812,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,2.55120180404591,-2.54221677050248,15.588622289437,5.81535021320169,-1.68500528333395,46.5078954812493,-2.83614039918574,14.2076005355112,-3.56922759218842,3.84980428474228,0.111884939252141,-23.6046282871537,-1.56404671712052,-6.20519476557446,21.5311443331458,0.874758389418286,5.24517460019216,12.1352576109228,-1.0329228895764,-8.52364829178465,2.13167746117263,0.0,0.0,0.0
134,451,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00487807657541857,-0.0219478211967278,12.6095196937305,3.09080101711868e-05,0.0224833611786637,-12.6095206219685,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.51860718238394,-1.3614073351869,16.9160495463918,5.26975875103588,-2.85828105439032,48.9401360800581,-2.48560838345437,15.1477410449879,-5.40997594169724,4.49218564430889,-0.177554514757231,-21.5642658431937,-1.65689235210432,-6.8603117534549,21.0680492295127,1.02669986090924,5.74236582409064,12.0854227991268,-0.951352111908881,-8.47397880426178,2.50082041002921,0.0,0.0,0.0
135,452,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00560455533945059,-0.0222187495785245,12.6095765922737,-0.000618880518884102,0.0229063497470757,-12.6095778026814,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,2.42440772752194,0.106934292401134,18.2981673061546,4.45472594724146,-4.02642487780103,51.3138674513155,-2.01254647907849,16.0492611312551,-7.24769342145558,5.23340513643774,-0.631816251466803,-18.6516176433232,-1.70346055317215,-7.22294382856108,20.6877210319579,1.11245923300013,6.07646287336857,12.1458135859674,-0.883579664307254,-8.54602968406243,2.86810247251189,0.0,0.0,0.0
136,453,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00634753320567024,-0.0225030326875286,12.6096475395013,-0.00128184818862982,0.0233459744104549,-12.6096490471581,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,0,90,0,0,0,0,2.26686256045245,1.72113606135639,19.6961591644635,3.47513089473588,-5.07736838398263,53.5441056464305,-1.48705458526385,16.8485493988102,-8.8821475101624,5.84228602485144,-1.17685276520222,-15.3110908172938,-1.71582820039918,-7.40611910077152,20.3630434161764,1.15738260622059,6.30553557775262,12.2713619944558,-0.821055722868107,-8.68106197094576,3.23463562473768,0.0,0.0,0.0
137,454,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0069910291749899,-0.0227642309538759,12.6097170397152,-0.00185277262989383,0.023741354869797,-12.6097188123828,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,2.05384835690413,3.34025084535348,21.0711847162706,2.44894701317711,-5.9164789168181,55.5527686270015,-0.989735071819005,17.4911962863322,-10.1178988990305,6.12755266522685,-1.67517987361967,-12.0028305720488,-1.70833954483523,-7.52260957420609,20.0678597342909,1.18704555633957,6.48764195319505,12.4164637410381,-0.755818892776773,-8.82030806693316,3.6014901906464,0.0,0.0,0.0
138,455,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0074192460390374,-0.0229657132924485,12.609768848331,-0.00222665366718222,0.0240314629102753,-12.6097708022099,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,1.80295109066711,4.82471091838489,22.3852661669828,1.50331788382808,-6.46455104204506,57.2687162398759,-0.603714348516314,17.9287358140496,-10.7625494440255,5.94832687361563,-1.95368862947199,-9.20047426454982,-1.69685208766663,-7.68507506164168,19.776706543917,1.22816415170081,6.68052128502251,12.53542810002,-0.680443644460289,-8.90498359382514,3.96966822214482,0.0,0.0,0.0
139,456,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0075799879388725,-0.0230916417738776,12.609795522808,-0.00235601572080664,0.0241894465440776,-12.6097975476089,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,1.53046347553408,6.22411773250822,23.6466271660197,0.609949954403613,-6.6950496260056,58.7301811956052,-0.364015074066005,18.2254603975328,-10.6340128643673,5.14444610363704,-1.87658322605405,-6.85020922298196,-1.67890472340036,-7.85523963168512,19.5023127966334,1.27259395624296,6.89160573712153,12.6511176604487,-0.590242344661828,-8.96926514766913,4.3522240097637,0.0,0.0,0.0
140,457,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00755061671676885,-0.0231663690632317,12.6098068596898,-0.00231103442832078,0.0242559597926115,-12.609808875342,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,1.22942640764849,7.63038811590024,24.8794293231027,-0.300461114329854,-6.67681943590492,59.9848185993477,-0.228468743788775,18.4188260463166,-9.86658480026412,3.83531528930691,-1.49259672138134,-4.65824784265804,-1.64288882089708,-7.95809481593065,19.2612784622422,1.30201640300434,7.08264526205307,12.7939757029516,-0.489971445758749,-9.05234512482256,4.74837975927284,0.0,0.0,0.0
141,458,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00740970640220684,-0.0232135942391434,12.6098123062626,-0.00216321091591327,0.0242712839024955,-12.6098142654804,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0.891505085411549,8.96862056103232,26.070536680513,-1.15774675698054,-6.4886653724073,60.981924460356,-0.155265713838672,18.4197962238482,-8.74379245110075,2.33024192076899,-0.941335561487168,-2.72780401932673,-1.59262381080714,-8.05118694012634,19.0345966788448,1.32861064875191,7.2425091787254,12.9295397681229,-0.387340775900108,-9.10309172526205,5.13851957252061,0.0,0.0,0.0
142,459,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00723581667321533,-0.0232568995813227,12.6098216015717,-0.00198405758360231,0.0242755830811347,-12.6098234904265,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.511079530361617,10.1638523484638,27.2068287277519,-1.89150773341811,-6.21467867405674,61.6735418410587,-0.100834527206558,18.1430236788414,-7.55042708115712,0.943989021909926,-0.387446774862225,-1.14782087702932,-1.53270952464749,-8.19212908323425,18.8034734411439,1.36438335651116,7.35994601274395,13.023247409188,-0.290781717680812,-9.07055950491416,5.50324104371392,0.0,0.0,0.0
143,460,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00710752358631945,-0.0233196360714025,12.6098447239734,-0.00184515317169293,0.0243087993372893,-12.6098465617905,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115025,-6.30477787115025,0,90,0,0,0,0,0.0848189238782033,11.1411960078965,28.275520593185,-2.43104914128749,-5.94003286633171,62.0141650470637,-0.026056213909017,17.5093612643842,-6.57274238635118,0.0,0.0,0.0,-1.46858096781473,-8.43861144471583,18.549283368751,1.42108187959663,7.42362130847657,13.0404127005891,-0.209270704099761,-8.90396205047689,5.82335368821168,0.0,0.0,0.0
144,461,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00710728024536328,-0.0233431097008094,12.6097250109474,-0.00183984198810665,0.0243316497972824,-12.609726849411,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.399746131846478,11.8920458587103,29.2915365732092,-2.73645280870345,-5.60585848044169,62.0052203199281,0.0880441780180941,16.3334986444249,-5.82122325866875,-0.391936023907557,0.161016497003942,0.579639320016462,-1.40078204202856,-8.8328694113421,18.2693716148586,1.51036430098726,7.40699017444135,12.9672927184556,-0.148594572541738,-8.54596037136965,6.0885739410897,0.0,0.0,0.0
145,462,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00718309971257047,-0.0233120593904719,12.609455852519,-0.00192072545976725,0.0243178914708521,-12.6094577214249,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-0.931186240973891,12.4657193220125,30.2640968008185,-2.85350413402299,-5.16688092869749,61.6806307868342,0.254332674252056,14.6709855299384,-5.11291607086612,-0.439134777280089,0.179790732491364,0.653791027222462,-1.32762303013814,-9.33677465249312,17.9764633164204,1.6226150784949,7.3177442872111,12.8264291864994,-0.10386734922889,-8.03082239217041,6.3122940506102,0.0,0.0,0.0
146,463,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00721132337056272,-0.0233143342156018,12.609272392148,-0.00194784966996646,0.0243262665383041,-12.6092742728372,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738323,-0.843985497738321,0,90,0,0,0,0,-1.47566748050712,12.8757261194823,31.1729247251747,-2.83783741866656,-4.72387872400092,61.0454606930416,0.483428754535689,12.8093980502797,-4.44058389835212,-0.291133578074235,0.117719783653489,0.437391065875529,-1.25121784434687,-9.88743288641211,17.6749457922771,1.73784532221395,7.19598267256328,12.637715503727,-0.0678359814996063,-7.44512019606419,6.51074396670973,0.0,0.0,0.0
147,464,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00706741749687533,-0.0234372915374005,12.6094095224607,-0.00178051444496365,0.0244148477447948,-12.6094113473081,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-1.99969705724345,13.1372670948505,31.9982373288133,-2.74108558652179,-4.37611269299153,60.1052010937697,0.76463573959276,11.0367658085588,-3.78934620658309,-0.0964918974753546,0.0382445362264387,0.14636479818121,-1.17257695561341,-10.4218264198912,17.3689478954818,1.83692947569906,7.0817625641,12.4215340502976,-0.0330229205001266,-6.87530271461824,6.69986684828319,0.0,0.0,0.0
148,465,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00662624775784059,-0.0237678846408316,12.6101019989326,-0.00127751789417178,0.0246411737800851,-12.6101036480195,0,0,0,90.0,4.04469123538627,4.04469123538627,0,90,0,0,0,0,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,-2.47035684776548,13.2669490053867,32.7203440977567,-2.60907697037668,-4.22329304813497,58.8655618059547,1.06130436154216,9.6398646247618,-3.13538461484984,0.0,0.0,0.0,-1.09151901599285,-10.8768251978856,17.0623552247166,1.90170969421001,7.01502335216872,12.1987372724446,0.00813252008472458,-6.40773003916904,6.89530844268096,0.0,0.0,0.0
149,466,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00568997404716454,-0.0244395469808493,12.6117159839089,-0.000216487779708753,0.02509223769151,-12.6117172448443,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.89898717246017,13.2460095228099,33.3407965015413,-2.39425946811728,-4.30270812676938,57.3067503135135,1.34331310803147,8.62064683245562,-2.37627978770261,0.0,0.0,0.0,-1.00216952619969,-11.2825160502495,16.7400210731262,1.93054448009749,7.0199314340612,11.9443055164591,0.0557722139265773,-6.03635260930065,7.09003548695711,0.0,0.0,0.0
150,467,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0043408676718537,-0.0253931833125906,12.6140948096938,0.00130935524234167,0.0257282428203371,-12.6140954776403,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.30305684577707,13.0666947462805,33.8749581856379,-2.05599520797317,-4.53053716394872,55.4271166878117,1.62157513424951,7.79280497922114,-1.5193339566975,0.0,0.0,0.0,-0.90448891330195,-11.681163749799,16.3990453576051,1.93535474006275,7.06996778640669,11.6447749131084,0.10509043395281,-5.70354832952599,7.27347003945423,0.0,0.0,0.0
151,468,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00287507115074641,-0.0264274361960444,12.6166894315551,0.002966831662842,0.0264172922143754,-12.6166894106556,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.66030402666841,12.7631393525841,34.3232968864928,-1.64961393165497,-4.8291262377694,53.2583532175103,1.89365989451209,7.15705266867051,-0.700355289512417,0.0,0.0,0.0,-0.805345594414547,-12.027624861399,16.0615880308828,1.91956266493357,7.12887115500168,11.3385705209964,0.156412241886368,-5.41824898220926,7.45567036460531,0.0,0.0,0.0
152,469,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00158989058479996,-0.0273417879399527,12.6189511146038,0.00442176555757603,0.0270286720065424,-12.6189504509947,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.94951352199492,12.3695937873346,34.685585601503,-1.23707637391846,-5.12737611198728,50.8309258045147,2.15446773373063,6.71176085853359,-0.0565120893500022,0.0,0.0,0.0,-0.710575831371327,-12.2764911869528,15.7498812635594,1.88731540677014,7.16036058369304,11.0640058951939,0.210126624922448,-5.18938787483663,7.64664628475701,0.0,0.0,0.0
153,470,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000782994651733779,-0.0279363568917598,12.620331076907,0.00533972428682711,0.027432470972904,-12.6203299894987,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.15029939346906,11.9202455259894,34.9608371157262,-0.887179597687311,-5.36352391971634,48.174777165577,2.40038363313409,6.45251686550889,0.273607204519981,0.0,0.0,0.0,-0.625165905050202,-12.3821186495509,15.4861975209558,1.84321262885534,7.12823166107997,10.8592333728919,0.266695352453156,-5.02589686676124,7.85636732170579,0.0,0.0,0.0
154,471,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000575941388366599,-0.0281309785062873,12.6206132758678,0.00558443358004274,0.0275771239286424,-12.6206120733287,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.25055086677149,11.4202424048478,35.1455874208944,-0.652388343913692,-5.64215132187463,45.1948653682737,2.6258814856454,6.48507183329926,0.238665206941132,0.0,0.0,0.0,-0.539786512886195,-12.336951317953,15.2834407209808,1.78655380435464,7.05014943493507,10.7272521457031,0.326109110463443,-4.95055186144087,8.0811871209922,0.0,0.0,0.0
155,472,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000770599815022194,-0.0280599400990768,12.6201633883131,0.00537874065607123,0.0275503759243966,-12.6201622838395,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.26557287258999,10.8485009546611,35.2390624789612,-0.492224613655079,-6.00381122936852,41.869567193416,2.80478442536371,6.80490420341748,-0.0685574102910868,0.0,0.0,0.0,-0.44888296345151,-12.1710738645875,15.1266624624299,1.71495331605473,6.95035649395353,10.6424642425258,0.388715104620244,-4.95731577667079,8.31414509863095,0.0,0.0,0.0
156,473,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00118459715457288,-0.0278451033257945,12.6193049068733,0.00492739558796255,0.0274312563348277,-12.6193040151897,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-4.21679091256524,10.1993510763627,35.2439708607738,-0.352971068434048,-6.29485932593713,38.3395674083413,2.91856447813791,7.23823137536438,-0.573310912754752,0.0,0.0,0.0,-0.362876348629495,-11.8950964097314,14.9963549359844,1.63006088279208,6.80264756214751,10.5999572100436,0.455380708506736,-5.01191888741231,8.56030871259437,0.0,0.0,0.0
157,474,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.001635926990597,-0.027607841822274,12.61836169729,0.00443468409138415,0.0272984022516497,-12.6183610349779,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.1258306635224,9.46680839462001,35.1634651401476,-0.198034951537768,-6.35602363578589,34.7461569851412,2.96267706583091,7.61176289123464,-1.20021186142823,0.0,0.0,0.0,-0.292346230213738,-11.5195860415903,14.8729981781299,1.53301295732326,6.58086220455818,10.5947850486353,0.52672157078591,-5.08012426137175,8.82484373186364,0.0,0.0,0.0
158,475,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00194349563490256,-0.0274691592431664,12.6176582496564,0.0041039138899892,0.0272303098875428,-12.6176577403286,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.01441899312064,8.64472680936193,35.0013560072979,-0.00649708801673529,-6.02353056709281,31.2308988664211,2.94277364532496,7.75498451339219,-1.8703526543156,0.0,0.0,0.0,-0.247890433673443,-11.0550614388491,14.7370378761086,1.42441476415909,6.2588829126511,10.621994288599,0.603083872606922,-5.12773528882571,9.11301183993676,0.0,0.0,0.0
