,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
303,582,0.81228384595716,0.0150156925661531,0.582795247812787,0.0178656570166345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478571024251745,-0.517223558091582,0.605461252674438,0.369954371796873,0.408558701956655,-0.0871483261555222,-0.90718126470336,0.0500710422799205,0.929623690042994,-0.0484807404826432,-0.305069035269442,-0.200953468327551,0,0,0,0,0.511680899454156,0.646901697846101,-0.509732471003443,0.244690944790243,0.674009604394191,-0.203610534925458,-0.707799170494615,-0.0572200795078866,0.969431767891446,-0.0605296111749985,-0.228007219384659,-0.0674605179519512,0,0,0,0
304,583,0.812711909376753,0.0157236907209685,0.582180991299545,0.0178160398738191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47911008422626,-0.516483203373091,0.604437006850812,0.37196039113783,0.401994707813281,-0.0892164033347367,-0.910031205264647,0.0477901005512945,0.926394389485883,-0.0476591846626204,-0.315887807928073,-0.199341240210773,0,0,0,0,0.509282134582613,0.645826057045871,-0.511812718990683,0.248169603527357,0.670362777942812,-0.202981104760896,-0.711475294616289,-0.0567038112432304,0.969432451577465,-0.0601678268696094,-0.228045916851168,-0.0676432867756031,0,0,0,0
305,584,0.813161115361204,0.016337398274216,0.581524660483972,0.0181977781928281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479514877282947,-0.515463447979711,0.603268285145359,0.374740299939792,0.395349574340266,-0.091831237739682,-0.912819899345084,0.0450063240423075,0.922887754535219,-0.0456707007669678,-0.327473676439097,-0.197366083357444,0,0,0,0,0.505806923333252,0.645446381835994,-0.513880580493289,0.251962444572311,0.667044437191629,-0.202036406127747,-0.714911804088883,-0.0559832277121099,0.969443721258688,-0.0596121260655805,-0.228055482447575,-0.0679408762355478,0,0,0,0
306,585,0.813650112844418,0.0167941107895552,0.580799539085873,0.0190616659474946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479883169215051,-0.514027668411742,0.601990530872074,0.378279130737694,0.388620651489836,-0.0949962086615152,-0.915536346570244,0.0417481458793654,0.918898101280289,-0.0432871234851151,-0.339918952699128,-0.195467669960513,0,0,0,0,0.501574725589584,0.645651552831624,-0.515538412044642,0.256470295906437,0.663866027057824,-0.201025117465094,-0.718203892590739,-0.0552627264448432,0.969428379502608,-0.0588177182069626,-0.228217902432838,-0.0683057980630534,0,0,0,0
307,586,0.814203560021034,0.0171888149907195,0.57997030705908,0.0202867054517735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48034637754611,-0.512019240156979,0.600707148034654,0.382432448397716,0.381764544977237,-0.0986807018889169,-0.918188674293464,0.0380461518717404,0.914122527726057,-0.0421165858875039,-0.35345441735836,-0.194103509362316,0,0,0,0,0.496891294557483,0.646230310546003,-0.516742668949086,0.261653284351603,0.660687280241188,-0.200173864127522,-0.721408820675988,-0.054699682802,0.969412271057219,-0.0580232638313284,-0.228380141928,-0.0686706658697296,0,0,0,0
308,587,0.814735232225824,0.0176989467608296,0.579161744496492,0.0215620584655469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480924462844353,-0.509312745943995,0.599471400090966,0.387228909470658,0.374594799246744,-0.103025610499524,-0.920830372449246,0.0337028950310888,0.908401471494534,-0.043046036748929,-0.368324729926619,-0.193107997326,0,0,0,0,0.491987542002541,0.646997353803351,-0.517477527942445,0.26750643125042,0.657627327125053,-0.199682945042731,-0.724344832793758,-0.0545672363456654,0.969338203646097,-0.0571176365223671,-0.228821023358231,-0.0690069693549125,0,0,0,0
309,588,0.815271190153293,0.0183700515667826,0.578342441077212,0.0227034922494178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48172061791112,-0.505851742431228,0.598389514675379,0.39241463999854,0.367030912246344,-0.10813677477093,-0.923460572660708,0.0285537762636982,0.901618649848387,-0.0450625920044153,-0.384666426874509,-0.192574435175113,0,0,0,0,0.487256162315524,0.647681593350664,-0.517850606949573,0.273716522705979,0.654690869028548,-0.199615743771641,-0.726983178026587,-0.0550352588392564,0.969243916549938,-0.0562028118646643,-0.229371273599981,-0.069255274286988,0,0,0,0
310,589,0.815934243077124,0.0190511360144973,0.577346742343368,0.023645386362229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482401007361551,-0.501884543955956,0.597389880084406,0.398153869512055,0.35912950847662,-0.114050051377184,-0.926018766087696,0.0225350122171385,0.89322965763002,-0.0477961750188348,-0.40372292580863,-0.19200026968795,0,0,0,0,0.482756757161938,0.648217205579963,-0.518029537002899,0.280010297305576,0.651791739912934,-0.199781377422532,-0.72947432999053,-0.0558760315456803,0.969154140582852,-0.0552355350587455,-0.229925015394565,-0.0694533998714115,0,0,0,0
311,590,0.81667106299604,0.0196335211300545,0.576250538223425,0.0244584731773655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482797430092827,-0.49768664265935,0.59642751751301,0.404337561410629,0.35093354737615,-0.120706782401373,-0.92845627809529,0.0156351422680857,0.882963829624484,-0.0522982336372941,-0.425301565977306,-0.191724667976071,0,0,0,0,0.478511164538392,0.648638136961156,-0.518048731004505,0.286218701339195,0.64894066236624,-0.199908974191453,-0.731910444225577,-0.056740817749716,0.969082233255439,-0.0542680319382708,-0.230414501389352,-0.0695971511463978,0,0,0,0
312,591,0.817444342040679,0.0201200457708811,0.575109844620858,0.0250718576103474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483003833929472,-0.493246068680951,0.59541105750804,0.410976014795723,0.342521613084602,-0.127873464332981,-0.930731620277512,0.00812235834007057,0.87061749044189,-0.0580011973299893,-0.449434563996584,-0.19149313076493,0,0,0,0,0.474358735464615,0.649004240090558,-0.518025282664177,0.292279135337419,0.646270451362774,-0.199653644835175,-0.734297440313867,-0.0572729861967379,0.969024348390009,-0.0533133997273073,-0.230843644152994,-0.0697187606817726,0,0,0,0
313,592,0.818287678677388,0.0206092111092105,0.573874907478528,0.0254583170838155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483175603642794,-0.488471469187112,0.594418973359423,0.417855290674817,0.333961802998224,-0.13522397429569,-0.932836483377869,0.000293586557750341,0.856275734149208,-0.0634683585525685,-0.475627495611581,-0.191159933009333,0,0,0,0,0.47016840461823,0.649341812285689,-0.518064123090221,0.298171840526643,0.643756282414679,-0.198934036365546,-0.736701993106778,-0.0572125106899409,0.968962257100428,-0.0523556996619681,-0.231300627877728,-0.0697928690563764,0,0,0,0
314,593,0.819293151679322,0.0211787879051461,0.572412787446216,0.0255693434074412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483279354776094,-0.483402226940376,0.593573509800851,0.424775047170837,0.325408984587005,-0.142385632420674,-0.934762375238146,-0.00739095862259069,0.839733732003104,-0.0707954654764551,-0.503151399804408,-0.191504387101125,0,0,0,0,0.465910899877483,0.649637890009356,-0.518224857378323,0.303876031359439,0.641426629329409,-0.197857082041291,-0.739061525646201,-0.0566790577085675,0.968895567906501,-0.0515324424377865,-0.231756274859999,-0.0698198748964282,0,0,0,0
315,594,0.820498042585404,0.0219033991274317,0.570661706408875,0.0254640935180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483225594634858,-0.478276359059583,0.592734444511772,0.431752970277934,0.317491673948444,-0.14891001504651,-0.936384743224688,-0.0144380417058889,0.821541050273045,-0.0791111444254694,-0.530775654995126,-0.192584873778944,0,0,0,0,0.461514206546821,0.649892918901891,-0.518634391202545,0.30929306390316,0.63933930319415,-0.196755853039017,-0.741213064843651,-0.0559962694399398,0.968830863918593,-0.0508890175232185,-0.232192743271041,-0.0697394793968486,0,0,0,0
316,595,0.821853959243938,0.0227387477409059,0.568687726421882,0.025165230842392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482815716670168,-0.473412978226554,0.591674020195639,0.438965818268881,0.310699085462713,-0.154787445388729,-0.937592019363249,-0.0206913090212328,0.800760417527165,-0.0908385425992228,-0.558856188648742,-0.195476017222504,0,0,0,0,0.457176522903788,0.650015849354684,-0.519278906818392,0.314354003357373,0.637361863136343,-0.195951922340444,-0.743162576395121,-0.0555165254336317,0.968770389147462,-0.0503788507208499,-0.23259656390123,-0.0696041878945721,0,0,0,0
317,596,0.823310678303698,0.0236646581009539,0.566555221844886,0.0247929737700493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481842134211848,-0.468919632261642,0.590652698168066,0.446174771053409,0.305410769752622,-0.160368397219953,-0.938252716229248,-0.0262312672330615,0.777718949968334,-0.102063721310506,-0.587491171969853,-0.198973250739619,0,0,0,0,0.453041928474756,0.649823291729646,-0.520187617551806,0.319198281817583,0.635320927050334,-0.195447969334069,-0.745049055565419,-0.0554014055432746,0.96871701539685,-0.0498996046301774,-0.233005941902091,-0.0693224680510642,0,0,0,0
318,597,0.82480199354563,0.0245956109247912,0.564358373236488,0.0244203588068596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480390604951495,-0.464842903013362,0.589609265462102,0.45332864047365,0.300831090202747,-0.165695241222165,-0.938667826464891,-0.0307969765307183,0.756217023799207,-0.113129430758656,-0.611845703958339,-0.202441051568643,0,0,0,0,0.449421859947967,0.649312973094756,-0.521132321315136,0.323780417030519,0.633065941290521,-0.19547901999561,-0.746947032133351,-0.0555481584454574,0.968651115399966,-0.0495143965233387,-0.233427819832575,-0.0690998849459507,0,0,0,0
319,598,0.826350824770282,0.025507727903223,0.562061947041311,0.0240839761422786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478536640377845,-0.460938256411896,0.588656503635222,0.460458606521588,0.297206498066906,-0.17058400165649,-0.938818368530524,-0.0344886473401077,0.746637287260799,-0.118601844787653,-0.622564702521783,-0.202186930484553,0,0,0,0,0.446313925544346,0.648459335205556,-0.522138606772897,0.328139674174312,0.630680981888425,-0.195984994203593,-0.748792838282196,-0.0560416494097213,0.968576332726816,-0.0492107407839618,-0.233877965857039,-0.0688424851348435,0,0,0,0
320,599,0.827938473145592,0.0263617258278955,0.55968979823173,0.0238804072839577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476247503880474,-0.457170561119669,0.587962850771405,0.467421735915125,0.29429373087575,-0.174617704531052,-0.938876170694939,-0.0375685151788789,0.752084987319107,-0.106190988162365,-0.621430391275714,-0.192135146918081,0,0,0,0,0.443646914018922,0.647375663428289,-0.523157641745639,0.332247269312197,0.628283767474655,-0.196853602603029,-0.750513252243558,-0.056903645549822,0.968492102476986,-0.0489802952669077,-0.234349087319514,-0.0685892366759196,0,0,0,0
321,600,0.829555442629642,0.0271685205314453,0.557252914043534,0.0238501338709321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473527898127538,-0.453387551150061,0.587664806833857,0.474195247726074,0.293079440761611,-0.177184880124701,-0.938700011367964,-0.0393985826628477,0.764672890087009,-0.103606107945976,-0.606663412120757,-0.191051432751155,0,0,0,0,0.441355676631949,0.646145163702389,-0.524185012431315,0.336053071509771,0.625834527712472,-0.197871984365022,-0.752216048609668,-0.0578691449773856,0.968387678526826,-0.0488059896651186,-0.234884940828724,-0.0683545464626986,0,0,0,0
322,601,0.831165681062157,0.0279226819654651,0.554800402740792,0.0240924796356076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470372887875574,-0.449468439396984,0.588017778192196,0.480585643634459,0.294425366578219,-0.178036727163229,-0.938114126865613,-0.0394779973080692,0.777583302148996,-0.100445239594524,-0.590615611230373,-0.190914016857947,0,0,0,0,0.439520154467107,0.644696975519541,-0.525330505272788,0.339434388067864,0.623274119345036,-0.198812636257569,-0.754033424286535,-0.0586216928935665,0.968267304686878,-0.048675311476696,-0.235468262075072,-0.0681457136025525,0,0,0,0
323,602,0.832661023195082,0.028637297232862,0.552493148606747,0.0246342526072772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466751717400099,-0.445524696873228,0.588823684429758,0.486762002866537,0.298435858740407,-0.177012081003047,-0.937115096866301,-0.0376570925870458,0.790512644364504,-0.0914122428608501,-0.575221382244916,-0.189351319940574,0,0,0,0,0.437989287617492,0.643114599248364,-0.526693031452607,0.342291464668932,0.620676424656669,-0.199588954118112,-0.755932661871778,-0.0590832970043236,0.968126734892721,-0.0485928326446715,-0.236115242270065,-0.0679628881763876,0,0,0,0
324,603,0.83403804225664,0.0293679962066479,0.550337706943984,0.0254258369214195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462587299968317,-0.441700174375276,0.589812180707483,0.49298634601169,0.304231126848744,-0.17441236328942,-0.935892605822172,-0.0335973117306599,0.803068234266467,-0.0831973809600072,-0.557905818802182,-0.192095560230328,0,0,0,0,0.436632857022702,0.641477195009917,-0.528165252429197,0.34481911573578,0.618067936959332,-0.200140107135523,-0.757908559733246,-0.0592501299719617,0.967972870918435,-0.0485320354184192,-0.236805306936729,-0.0677968237506101,0,0,0,0
325,604,0.835295674642101,0.0300357963247186,0.548339664627258,0.0265065852158252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457795016891044,-0.438067925391928,0.590896782891439,0.499360798642714,0.311037222443575,-0.170580452060238,-0.934562410994393,-0.0274090420456151,0.815597579987203,-0.0776492528765958,-0.537778558378041,-0.198910540684904,0,0,0,0,0.435323881234204,0.63985764217336,-0.529605910156505,0.347264878884747,0.615483421408448,-0.200512466481228,-0.759910830820802,-0.0592489490050591,0.967819797762206,-0.0485208667238739,-0.237474395650962,-0.0676496560382833,0,0,0,0
326,605,0.836441937067459,0.0305913231575052,0.546493673576998,0.0278158516430548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45265579678412,-0.43460536383022,0.591928649915605,0.505807651955588,0.318941321041625,-0.166038152961398,-0.932903123406972,-0.0199881922870924,0.828499027034776,-0.07159857404671,-0.515115774248538,-0.207650537002047,0,0,0,0,0.433970065294474,0.638373308813317,-0.530832713598379,0.349808706576651,0.612823539977531,-0.200718615764658,-0.762020386529314,-0.0590277616773873,0.967660125434594,-0.0484884841081735,-0.238170703392963,-0.067508996423449,0,0,0,0
327,606,0.837490007001108,0.0310345462578723,0.54478407950004,0.0292856933526909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447279497695674,-0.43141537260443,0.592684274086056,0.512393577704456,0.328230941496246,-0.161273833790692,-0.930640028243829,-0.0128194153245888,0.841306926965166,-0.0656577950863301,-0.49031708073961,-0.217901053048899,0,0,0,0,0.432486235087284,0.637046307211321,-0.531911102443988,0.352417703904428,0.610155086622959,-0.200881537696307,-0.764140343483486,-0.0587104210667686,0.967495476245649,-0.048500877341422,-0.238875112229346,-0.0673709811323645,0,0,0,0
328,607,0.838501225144431,0.0313499644750276,0.543121376289943,0.0308552390303709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441800007260156,-0.428533272611826,0.593225966757655,0.518897812882238,0.339323043031051,-0.15672088020096,-0.927494471501277,-0.00724178926443706,0.853436870673765,-0.0596657086798464,-0.46456818187346,-0.228608651133533,0,0,0,0,0.430892174426543,0.635891363071766,-0.532813035648275,0.355083620337477,0.607509699772917,-0.201024100899355,-0.766235165801939,-0.0583519170884873,0.967328533226449,-0.0485440028876322,-0.239590835531419,-0.0671953876316756,0,0,0,0
329,608,0.839459341750478,0.0315831139211853,0.54153266879312,0.0324482525368822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436109363922705,-0.426114573762831,0.593379459552956,0.52548626024521,0.35236732971437,-0.152797332161533,-0.923296378963191,-0.00374657546879728,0.864357097052011,-0.0528779323479373,-0.439536039424492,-0.238534699977719,0,0,0,0,0.429232062100191,0.634848482809614,-0.533504969473582,0.35791016790047,0.604913407805984,-0.201172907729897,-0.76827849475057,-0.057942943969463,0.967154494580995,-0.0486463247370543,-0.240324189775874,-0.0670074809997319,0,0,0,0
330,609,0.840308839933907,0.0317522579711143,0.540109636103605,0.0339768837696959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430158810696956,-0.424273992648516,0.592989641286997,0.532276490245612,0.367009672460404,-0.149754364979143,-0.918080830155587,-0.00226269552269203,0.873996877594252,-0.0452596673605583,-0.415913132025245,-0.247178654165085,0,0,0,0,0.427447766956896,0.6339136004205,-0.534062289502237,0.360859286505298,0.602319141781803,-0.201307562372715,-0.770313392445972,-0.0574821206390871,0.966974072701478,-0.0487680791339972,-0.241082924839659,-0.0667970098990494,0,0,0,0
331,610,0.841110694808203,0.0319387811318873,0.538759527447256,0.0353678515587638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424401823683298,-0.42286651203943,0.592082673196515,0.538985262461199,0.382868366060318,-0.147578728936585,-0.911935038798183,-0.00261113919997924,0.882413302501106,-0.0374587337852665,-0.393725326629412,-0.254801832809071,0,0,0,0,0.425484630795791,0.633067177884953,-0.534552300325651,0.36392666219708,0.599748473432561,-0.20146734558768,-0.772305566686308,-0.0570682831571773,0.966797038985165,-0.048957707827931,-0.24181477989614,-0.0665750739957209,0,0,0,0
332,611,0.841847851709374,0.0322022724890052,0.537508350093601,0.0366057618212174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418504653512392,-0.421940473393286,0.590875459226662,0.54560634489053,0.399413535973208,-0.146278150038142,-0.905012694608511,-0.00485311242809565,0.889844441812781,-0.0308247371380092,-0.372273822993151,-0.261990277814539,0,0,0,0,0.423439183320768,0.632205161802074,-0.535036351646111,0.367085812633334,0.597212261010532,-0.201681266458435,-0.77423644499517,-0.0567460069049115,0.966615857744219,-0.0492009768843127,-0.242555183766448,-0.066332723892987,0,0,0,0
333,612,0.842542121344511,0.0325100601422342,0.536329311255231,0.0376396019948455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412440892756297,-0.421544493899673,0.589453918008495,0.552029734878196,0.416312664495132,-0.145687997181506,-0.897430438302004,-0.00879666228057692,0.896538146916468,-0.0262583010455927,-0.350852476927534,-0.269132666511519,0,0,0,0,0.421463775576572,0.63125804855631,-0.535486742329825,0.370318121077829,0.59471718320097,-0.20196817502472,-0.776098137119273,-0.0564978746740336,0.966444553042339,-0.0495174008952522,-0.24324586052864,-0.0660636377976262,0,0,0,0
334,613,0.843223825557347,0.0328537891039055,0.535178076712647,0.038453020168801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406309425451933,-0.42163903020897,0.587812922500527,0.558219622670817,0.43376267509665,-0.145590332998751,-0.889080011083849,-0.0137887824499499,0.902626836850153,-0.0236141199377271,-0.329345042917238,-0.276114123947505,0,0,0,0,0.419614083646971,0.63011561350355,-0.535963592063681,0.373659420336696,0.592288783954158,-0.202343804379904,-0.777866544449147,-0.0563437685810562,0.966289127447551,-0.0498795035012084,-0.243873379195719,-0.0657505302395964,0,0,0,0
335,614,0.843891205324441,0.0332000097120275,0.534056026849334,0.0391095016215786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40016792998372,-0.422125163361674,0.585898759222839,0.564268214779606,0.451729887826191,-0.145710693883138,-0.879978031049844,-0.0186324180467935,0.908140226913161,-0.0220408806451276,-0.308050450173941,-0.282666672938522,0,0,0,0,0.417771066361554,0.628912662684773,-0.536405839138275,0.377100748559644,0.589763333480835,-0.202758430546821,-0.779680642119611,-0.0562701130949341,0.966140748266771,-0.0502801230976339,-0.244461779426783,-0.0654400653980761,0,0,0,0
336,615,0.844528628805674,0.0334976648541742,0.532991238469567,0.0396186987621145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3935190969766,-0.423276981006771,0.583802093662092,0.570223143252073,0.470285834615998,-0.145426143616181,-0.870161091152744,-0.0224086134404794,0.913151773524179,-0.020558529557231,-0.287351434214472,-0.288375343306218,0,0,0,0,0.415885942554262,0.627677806389871,-0.536909691052609,0.380509445093216,0.587326336538032,-0.203279860949231,-0.781382494631229,-0.0562713926000978,0.965994555113234,-0.0506910707793445,-0.245036660907357,-0.0651304049289134,0,0,0,0
337,616,0.845136212264504,0.0337147998080395,0.5319820356936,0.0400400885664016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38674269218663,-0.424956230665058,0.581520394210801,0.575913468479508,0.489589480131432,-0.143945701469843,-0.859636151887281,-0.0246467511330811,0.91780787712501,-0.0190717530001683,-0.267278605420631,-0.292962652925568,0,0,0,0,0.414011101676957,0.626251727835854,-0.537591106021782,0.383926273908308,0.58495142501291,-0.203805934747343,-0.783014346240869,-0.05642255682006,0.965825724321114,-0.0510735585117891,-0.245728306813579,-0.0647283638837741,0,0,0,0
