,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
887,1682,0.00177386405825731,-0.485753245451714,-0.140441691039873,0.862737949412968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464003761104154,0.54050602215919,0.611024346726603,-0.345257870870711,0.526134832854714,-0.111212805826193,0.842650911096317,0.0274461564842174,0.149766462416613,-0.25956196694959,-0.0193948989442791,-0.953845600683577,0,0,0,0,0.540066626856004,-0.590764661293255,0.545574714609932,0.248341265805212,0.646994352397818,-0.0144317449720896,0.761066985226341,-0.0443517384200271,0.278816514950464,-0.141121548124899,-0.231883934679068,-0.921181795566686,0,0,0,0
888,1683,0.00101362581335938,-0.485482079542869,-0.140601800513239,0.862865723445936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464781938733132,0.539941058682102,0.611091753430785,-0.34497575489534,0.524498042428508,-0.112388029661279,0.843534456792125,0.0268394202980206,0.14996165064547,-0.262889567467574,-0.018873219336493,-0.952913626854121,0,0,0,0,0.538494312046174,-0.591464833366163,0.545918818842799,0.249330844498507,0.646417512343667,-0.0144014934827081,0.761500544549688,-0.0453201651742621,0.278796898983919,-0.141216747816648,-0.231865562346609,-0.921177767996347,0,0,0,0
889,1684,0.000276991362045922,-0.485195563746137,-0.140711703038063,0.863009504481256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465553441366427,0.539377799891559,0.611061708061176,-0.344869788699121,0.52295440726527,-0.113457194948702,0.844371983442893,0.0261171670155497,0.15017451552687,-0.26619893992631,-0.0183697607186084,-0.951970740705574,0,0,0,0,0.536849598519972,-0.592209981885527,0.546261445054516,0.250356305235241,0.645815616459618,-0.0144596429179594,0.761957061261787,-0.0462011369651411,0.278771798555651,-0.141295133980913,-0.231853951159772,-0.921176266940788,0,0,0,0
890,1685,-0.000405707236727414,-0.48488317922104,-0.140785192010779,0.863173022991697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466319421531363,0.538760247876851,0.610995680214491,-0.344917194656283,0.52147132698183,-0.114429308900457,0.845182223325749,0.0253100330801349,0.150383492135253,-0.269447070945501,-0.0178771840961586,-0.951032853029215,0,0,0,0,0.535189430416489,-0.592927845121455,0.546628714752338,0.251407820598945,0.645191524003855,-0.0146923826458229,0.76243509772687,-0.0469547974118849,0.278741596854208,-0.141371431963391,-0.231832114313915,-0.921179196020257,0,0,0,0
891,1686,-0.00102772843695529,-0.484571066256514,-0.140779964604756,0.863348612720939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467038764376582,0.538098378559432,0.61093103776018,-0.345091574314086,0.520070031191564,-0.115266661573617,0.845958683793297,0.024385747903067,0.150585228750758,-0.272612614892443,-0.0174235415068407,-0.95010676836077,0,0,0,0,0.533493155597052,-0.593649282583595,0.547002611740048,0.252494999888414,0.644577085037623,-0.0150898089003196,0.762910964540244,-0.0475346115586276,0.278729260311387,-0.141472681496751,-0.231756776937697,-0.921186341724539,0,0,0,0
892,1687,-0.00158690548118166,-0.484241980263325,-0.140739268139912,0.863539023255516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467691961038113,0.537362772301517,0.610905159264884,-0.345398851920934,0.518765547569442,-0.115969791735348,0.846692571875521,0.0233452948290014,0.150768881785553,-0.275685624074997,-0.0170175656583025,-0.949197863157403,0,0,0,0,0.53171575881148,-0.594448859059919,0.54735272682269,0.253601849823024,0.643940635775869,-0.0156625704629255,0.763410315823921,-0.0479565550961142,0.278690059078661,-0.141575017672921,-0.231703307473929,-0.921195930650634,0,0,0,0
893,1688,-0.00213293250992676,-0.483908674749604,-0.140679667752034,0.863734378256516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468236460413342,0.536585842290638,0.610966734341959,-0.345759888535893,0.517524122862686,-0.116569526717625,0.847399651057997,0.0222296892201004,0.150921615535315,-0.278615905665064,-0.0166470274581815,-0.94832416374964,0,0,0,0,0.529879244146621,-0.595306871277196,0.547659743016626,0.254767583321988,0.643345296953945,-0.0163591830488152,0.763876651132093,-0.0482873469185939,0.27865460645784,-0.14167709643198,-0.231591730803367,-0.921219018947141,0,0,0,0
894,1689,-0.00265054147648968,-0.483513827713866,-0.14061988857142,0.863963772375631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468643627998726,0.535797776027494,0.611123269942228,-0.346153494963291,0.51634861431182,-0.117059368443826,0.848078472996944,0.0210740693025321,0.151046383964948,-0.281441309192018,-0.0163846422323069,-0.947474180582414,0,0,0,0,0.528003022638691,-0.596216543098559,0.547935265548995,0.25594059191102,0.642742707926537,-0.0171494428903087,0.764351265620659,-0.0485268045508259,0.278630697636616,-0.141771794316693,-0.231427644476435,-0.921252917522028,0,0,0,0
895,1690,-0.00319167409403921,-0.483030799364801,-0.140599069459573,0.864235478182065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468961455460643,0.534935612843378,0.611420293368054,-0.346531770927051,0.515229568841359,-0.117534302283643,0.848720412452607,0.0199459435605844,0.151124924802172,-0.284171288032276,-0.0161598523532379,-0.946650302558203,0,0,0,0,0.526106386446228,-0.597123794242843,0.548195850267372,0.257170282573937,0.642177302588742,-0.0179340513016019,0.764795119312591,-0.0487350727854368,0.27859806566277,-0.141872005212072,-0.231212459935346,-0.921301389511987,0,0,0,0
896,1691,-0.00374498047334494,-0.482451637245005,-0.140626704942495,0.864552209353424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469258085391914,0.533975042757003,0.611873603447396,-0.346811470991475,0.51415453501375,-0.117970731029509,0.84933583857018,0.0188852870099496,0.151169015255492,-0.28681078897262,-0.0159843855555306,-0.945849882155726,0,0,0,0,0.524200098864478,-0.598029460871935,0.548427207621081,0.258462024716668,0.641626530722513,-0.0186943336078883,0.765226308588014,-0.0489347893498344,0.278564206310664,-0.141991096895048,-0.230971273954289,-0.92135377677252,0,0,0,0
897,1692,-0.00432607140352807,-0.481797968031871,-0.140678299120675,0.864905555111706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469560787435013,0.53292494808411,0.612450510665999,-0.346998614691638,0.513088654331838,-0.118408778995868,0.849941018618954,0.0178790022547845,0.151185767802373,-0.289374851669526,-0.0158654534773157,-0.945067905613775,0,0,0,0,0.522311927089955,-0.598919544154729,0.548642403051254,0.25976363106335,0.641080890547326,-0.0193917369426068,0.76565192788325,-0.0491566642690607,0.27853526831627,-0.142090948666078,-0.230698099443964,-0.921415570480607,0,0,0,0
898,1693,-0.00492623429034442,-0.481078811243907,-0.140754701285903,0.865290138423977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46987120791907,0.531829244125299,0.613111921055041,-0.347091450949148,0.51203447776694,-0.118888063749013,0.850528388158513,0.0169641625915112,0.151189308850669,-0.291896652193442,-0.0157806169852542,-0.944292915071951,0,0,0,0,0.520439648095158,-0.599781014146839,0.548893202585859,0.261001072631167,0.640547257531938,-0.020029591967103,0.766065276729967,-0.0494167795651074,0.278510487669827,-0.142191248443613,-0.230389682147355,-0.921484753799001,0,0,0,0
899,1694,-0.0055421550961585,-0.480313262932219,-0.140835672713143,0.865698427432864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47015744531218,0.530737661838793,0.613798881598714,-0.347160544808283,0.510968337156068,-0.119460740796175,0.851105249893097,0.016135161505286,0.151154374633984,-0.294404251398236,-0.0157343296510066,-0.94352049403184,0,0,0,0,0.51864897447474,-0.600574743448382,0.549186441518231,0.262121100373004,0.639986088173207,-0.0205996658816124,0.766498896731263,-0.0497282818935214,0.278482444009818,-0.142264678708001,-0.230060709318842,-0.921564083283491,0,0,0,0
900,1695,0.0056865676376365,0.479480477506319,0.14065071217146,-0.86618907393506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470597533326538,0.529455426453361,0.614709168928632,-0.346911444984364,0.509859510245492,-0.120103471305216,0.851690998418372,0.0155202836888482,0.150984503591705,-0.296956492641116,-0.0157099529992674,-0.9427479612973,0,0,0,0,0.516994222901835,-0.601388414626701,0.54934572208357,0.263188574728071,0.639412667123785,-0.0210974618213948,0.76694609880351,-0.0500001975637906,0.278497750158926,-0.142272962978561,-0.229724920023789,-0.921641941472816,0,0,0,0
901,1696,0.00626610442757181,0.478615681912458,0.140689964599402,-0.866656851829947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470809630062896,0.528462221611908,0.615373881687602,-0.34695959174777,0.508784424364599,-0.120842644547404,0.852239107266243,0.0149655881545223,0.150940568371797,-0.299477270199482,-0.0157188388719386,-0.941957126178248,0,0,0,0,0.515366526166125,-0.60201983466555,0.5497354102054,0.264122019420999,0.638794965037131,-0.0214603598921876,0.76741972395969,-0.0504719018280689,0.278475820485534,-0.142308155152675,-0.229390133409572,-0.921726517507384,0,0,0,0
902,1697,0.00683886191887505,0.477676754203317,0.140750840352959,-0.867160509595181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471000762134265,0.527563076446438,0.615992160891413,-0.346971382335259,0.507683280792353,-0.121686240803397,0.852782147746492,0.0145860785659053,0.150874381959594,-0.30205660217131,-0.0157663014914294,-0.941143003847086,0,0,0,0,0.513793275399606,-0.602585654766582,0.550174838929519,0.264980462360062,0.638163731976339,-0.0217108601946282,0.767901426352421,-0.0510204777080492,0.278436582198691,-0.142326454548541,-0.229032736278893,-0.921824416980672,0,0,0,0
903,1698,0.00743779968502356,0.476703133838174,0.140812795013529,-0.867681138486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471178948472005,0.526708991116863,0.616586473074013,-0.346971408642876,0.506543369141358,-0.122640097297468,0.853325423184554,0.0144548905458052,0.150765175345299,-0.304913015211154,-0.0158136278456835,-0.940238184840577,0,0,0,0,0.512293933330589,-0.603095024174634,0.550635477986183,0.265766604507414,0.637475749697039,-0.0218606274498369,0.768430408242799,-0.0515896230215338,0.278415218046825,-0.14235565824074,-0.228661721950443,-0.921918461601373,0,0,0,0
904,1699,0.00805776314653262,0.475672944346479,0.140894922781177,-0.868227472039622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471366271089186,0.525898432025628,0.617146865639587,-0.346950174958447,0.505341352783277,-0.123677089295132,0.85388810560078,0.0144636739510897,0.150646036108054,-0.307889689028256,-0.0159014512074223,-0.939285289485848,0,0,0,0,0.510847306008994,-0.603566309677234,0.551118490914929,0.266479171301644,0.636762442583051,-0.021909114705377,0.768976895273329,-0.0522313789238269,0.278366436791021,-0.142349863773628,-0.228287414305462,-0.922026843221837,0,0,0,0
905,1700,0.00868026785352602,0.474628056040804,0.140968367774725,-0.868781204133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471586655856111,0.525134910118242,0.617629021166465,-0.346949195713883,0.50407949485049,-0.124758040047551,0.854475529322664,0.0145211605432153,0.150519836535291,-0.311001817480677,-0.0160097973577181,-0.93827785581973,0,0,0,0,0.50939646460579,-0.604056055834948,0.551579523606517,0.267191976665201,0.636046928740094,-0.021862147123357,0.769521245555096,-0.0529471774770434,0.278341259593675,-0.142351215246592,-0.22787330887355,-0.922136665483292,0,0,0,0
906,1701,0.00929894741426719,0.473558928132396,0.140985053060536,-0.869355327801355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4718499587024,0.524413682684536,0.618016613564912,-0.346991889305133,0.502777287249281,-0.12583834676325,0.85508368415227,0.0145465805854121,0.150386730368666,-0.314299635357696,-0.0161186620697791,-0.937197822914737,0,0,0,0,0.507876243525683,-0.604606271075273,0.552040122803261,0.267889307464961,0.635331056411503,-0.0217384183341811,0.770061376051459,-0.0537342259747559,0.278343902329147,-0.142349609315754,-0.227453485377577,-0.922239758822741,0,0,0,0
907,1702,0.00988034037101083,0.472506401300838,0.140903673770362,-0.869934614969367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472179721535715,0.52375001115027,0.618283977370482,-0.347069387468103,0.501424307168803,-0.126872187239341,0.85572664949863,0.0144573034567814,0.15026320206042,-0.317781653129094,-0.0162246244451415,-0.93604089259108,0,0,0,0,0.506284720930446,-0.605211924268981,0.552485834154657,0.26861442837914,0.634600493741696,-0.0215827408622379,0.770609404162393,-0.0545668842444943,0.278346493045046,-0.14234797678126,-0.22703361937292,-0.9223426798052,0,0,0,0
908,1703,0.0104465400232563,0.471477768447246,0.14074403689572,-0.870511745894244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472562638958333,0.523145143484925,0.618466923336481,-0.347134521255927,0.500065378801685,-0.127811403841509,0.85638678192352,0.0141612753193289,0.150159531585004,-0.321448367577534,-0.0163650479781645,-0.934802250350621,0,0,0,0,0.504633962470906,-0.605843534879907,0.552901499592922,0.269440358730889,0.633909888269514,-0.0214531500136608,0.771118639660405,-0.0554442014723902,0.278327826527306,-0.142311735586295,-0.226636647004815,-0.922451527793963,0,0,0,0
909,1704,0.0110225305898288,0.470473508367119,0.140513443721863,-0.87108504399832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472977517338059,0.522581412542432,0.618600821330477,-0.347180009803478,0.498743192052698,-0.128592615207267,0.85704877754559,0.01365871893162,0.150100966649328,-0.325274656116542,-0.0164986510113189,-0.933484811024803,0,0,0,0,0.502882218745378,-0.606508518713458,0.553272519824909,0.2704559291351,0.633299614852074,-0.0213840608630276,0.771563909973912,-0.0562445783608683,0.278309348581935,-0.14229681879219,-0.226281900583081,-0.922546488434069,0,0,0,0
910,1705,0.0116506401378384,0.469511915569314,0.140223152974042,-0.871642295378576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47343979314163,0.52207751161521,0.618691389303161,-0.347146653358213,0.497407694722355,-0.129201527056276,0.85774425249191,0.0129363037385156,0.150088711274278,-0.329224809028937,-0.0166121127380976,-0.932098944092452,0,0,0,0,0.501134660186969,-0.607161382986557,0.553612771102343,0.27153638253746,0.632733710881356,-0.0214834014805595,0.771981484567137,-0.056842783716613,0.278273529110706,-0.142264940773789,-0.225904628111701,-0.922654663793891,0,0,0,0
911,1706,0.0122857522004554,0.468548853087641,0.139943917475606,-0.872196498803284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473918387263744,0.521645261406511,0.618710329776366,-0.347109653126338,0.49612268667697,-0.129624896611695,0.858438983883931,0.0119237951658651,0.150162207512825,-0.333261234349778,-0.0167255898952051,-0.930649512844227,0,0,0,0,0.499343921799066,-0.607864924034811,0.553928181620728,0.27261594138428,0.632222626343396,-0.0217622053680491,0.772367047373358,-0.0571847994552727,0.278267420234322,-0.142244036919237,-0.225543140071685,-0.92274816107303,0,0,0,0
912,1707,0.012962103577763,0.467564157423781,0.139680044174211,-0.87275725595547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474451357737769,0.521269598764341,0.618634110312894,-0.34708176572996,0.494911020138661,-0.129873506812249,0.859116236988477,0.010735255765892,0.150309038918161,-0.337428526689863,-0.0167921063623464,-0.929121739794805,0,0,0,0,0.497511772892196,-0.608579654574041,0.55420737152017,0.273801076011236,0.631740147598252,-0.0222075111444258,0.77273986916683,-0.0573088733211536,0.278266724581473,-0.142239836186137,-0.225175003031358,-0.922838922565725,0,0,0,0
913,1708,0.0136624904558703,0.466540103866708,0.139427502640962,-0.873334780794794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475090307658767,0.520918046598422,0.618465372016386,-0.347036268873177,0.493728174926371,-0.130008097761835,0.859791965324021,0.00938936443437153,0.150500040714015,-0.341719747782629,-0.0168440210605426,-0.927520151088358,0,0,0,0,0.495631896152915,-0.609322417175673,0.554451777515094,0.275060796649423,0.631255567123547,-0.0228233738437796,0.773118056740249,-0.0573059588882205,0.278263553401638,-0.142224187260489,-0.224792198843256,-0.922935611375789,0,0,0,0
914,1709,0.0143544366674998,0.465481687277774,0.139173698124218,-0.873928733197064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475851066055823,0.52054176048878,0.618257325189275,-0.34692926998249,0.492558727377241,-0.130020192440057,0.8604757003047,0.00788789119477453,0.150678228551112,-0.346159546408486,-0.0168676165132515,-0.925842925870331,0,0,0,0,0.493681175820511,-0.610120147996095,0.554613039501347,0.276471839551121,0.630754236202462,-0.0236144928109083,0.773512630657362,-0.0571809361191359,0.278252514666764,-0.142215524201034,-0.224403956647515,-0.92303474853268,0,0,0,0
915,1710,0.0149849867096715,0.464438823512,0.138883729696052,-0.874518918614009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476739588577026,0.520123450702101,0.618030779579862,-0.346740416169008,0.491372607750317,-0.129888116624457,0.861187372013002,0.00619255987008692,0.150858087862298,-0.350743429317165,-0.0168827322297252,-0.924086498911129,0,0,0,0,0.491685368742523,-0.610929346802438,0.554729084001343,0.278004450941183,0.630253057459227,-0.0245176407881574,0.773906470382458,-0.0569977539351009,0.278233294158005,-0.142199206843236,-0.224027191539306,-0.923134571471652,0,0,0,0
916,1711,0.0155521761845024,0.463459282551133,0.138496452917481,-0.875089912958887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477765357393379,0.519649421840899,0.617787167884787,-0.346473313333209,0.49023198275152,-0.129608119248919,0.861890772918234,0.00431671989850084,0.151034466204192,-0.355435405032817,-0.0168848810183547,-0.922263066408154,0,0,0,0,0.489634468227235,-0.611775153671648,0.55481869800887,0.2795808670378,0.629751394813232,-0.0255053815342655,0.774300082436225,-0.0567630036453036,0.278204595739783,-0.142194035582957,-0.2236359668162,-0.923238871311255,0,0,0,0
917,1712,0.0160936304981647,0.462515834273806,0.138038237835113,-0.875651496315042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47889549285975,0.519134746879374,0.617514297467531,-0.34617093165702,0.489085502679208,-0.129229591755233,0.862606246940206,0.00235508461320959,0.151140341213227,-0.360280375652286,-0.0168530610489632,-0.920364396590328,0,0,0,0,0.487547798485783,-0.612637360645898,0.554869962383026,0.281232881039104,0.629247630087629,-0.026520238152876,0.774698396964864,-0.0564490100665126,0.278174466610153,-0.142179207545351,-0.223275386775529,-0.923337500986596,0,0,0,0
918,1713,0.016639618851714,0.461642300411847,0.137533949062832,-0.876181443771843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480120067526311,0.518610824669524,0.617179657496829,-0.345856622990257,0.487880928934462,-0.128789872308206,0.863356916540184,0.000450150095968201,0.151230029718453,-0.36532133338528,-0.0166837222136185,-0.91836346557235,0,0,0,0,0.485436133527012,-0.613516830768566,0.554868604737205,0.282965881524661,0.628791760246723,-0.0275124557963879,0.775062328901068,-0.0560568759416258,0.278129704488286,-0.14218027083811,-0.222949082113873,-0.923429664268071,0,0,0,0
919,1714,0.0172302787282033,0.46078420994931,0.137034227428022,-0.876699863048663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481417163173128,0.518118685536118,0.616788889068315,-0.34548807363285,0.486587650535756,-0.128334468270201,0.864153208153225,-0.00139836990364889,0.151295751002558,-0.370509292288329,-0.0164243472025735,-0.916276541703183,0,0,0,0,0.483317380052409,-0.614399195930508,0.55484291038689,0.284723169012689,0.628343146512108,-0.0284602844982114,0.775418702057053,-0.0556842790893596,0.278091966403755,-0.142193891383355,-0.22262512384533,-0.923517086852108,0,0,0,0
920,1715,0.0178796648358489,0.45988965568577,0.136623290533635,-0.877220553032329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482821048031783,0.517639119686733,0.616337435361339,-0.34505324678902,0.485239345341068,-0.127873844126321,0.864974611931068,-0.00315886625695284,0.151357840402744,-0.375885669996057,-0.0160897195842418,-0.914079804045542,0,0,0,0,0.481172304654655,-0.615336808203714,0.554757449827313,0.286492578549763,0.627904615282013,-0.0293290119979219,0.775763033451703,-0.0553833828200131,0.278052583304401,-0.142211597511364,-0.222292235653271,-0.923606401244213,0,0,0,0
921,1716,0.0181642045900971,0.458965810344104,0.136077701104965,-0.877783177025385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48449689412275,0.517007952470452,0.615980003268166,-0.34428792055701,0.483799341808163,-0.127460862335187,0.865835147838555,-0.00462841291878009,0.151423840479176,-0.38160208235306,-0.0157841325833111,-0.911702546029645,0,0,0,0,0.479086486251422,-0.616407456469175,0.554479496820932,0.288219489114935,0.627487410313004,-0.0302661347245619,0.776094509720708,-0.0549620138722144,0.278019760242621,-0.142201351865732,-0.221991365973277,-0.923690219649159,0,0,0,0
