,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
451,1290,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,0.10647226385279,-0.0603215410427028,0.0035289393160278,-0.104165121259543,0.0647067477684707,-0.132307009433631,-0.246739272213681,0.140254659869667,-0.150263714602655,0.0512725526722324,0.0896798113504516,-0.03074405732875,0.0512725526722324,0.0896798113504516,-0.03074405732875,0.345769900023337,-0.395290383359751,-0.0731241255117474,0.9958455375147,-1.3984284343178,-0.252755578779802,1.35431381926492,-1.20222239813056,-0.0529495719186974,1.35431381926492,-1.20222239813056,-0.0529495719186974
452,1291,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,0.126143144283156,-0.0677329925740633,0.0154549046836474,-0.0900287150162364,0.0574670870793259,-0.129554068214824,-0.254307091359176,0.138612205345164,-0.151508944893808,0.03263269751424,0.0772141541635533,-0.0319584224079081,0.03263269751424,0.0772141541635533,-0.0319584224079081,0.373584942892571,-0.392043544134155,-0.0779031745523622,1.03475585836004,-1.47175719280883,-0.278764513360919,1.38554991539548,-1.13139885387048,-0.118033115522041,1.38554991539548,-1.13139885387048,-0.118033115522041
453,1292,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,0.145285678280823,-0.0788474594173239,0.0271337135836982,-0.0633529407016299,0.0565586871078781,-0.1264865750746,-0.250741065510619,0.144751955151106,-0.144599960307951,0.0154297371008523,0.0639434990607809,-0.0362694250433352,0.0154297371008523,0.0639434990607809,-0.0362694250433352,0.416312369577685,-0.375328149725871,-0.0749697597898088,1.08107744964421,-1.53046498756685,-0.300075797750424,1.37939072506548,-1.04618116348799,-0.184651522057483,1.37939072506548,-1.04618116348799,-0.184651522057483
454,1293,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,0.158394508026202,-0.0954789085611134,0.0426064716506445,-0.0476108724043177,0.0558260833325377,-0.109723156231601,-0.252402663806637,0.146340493300419,-0.143312269539053,0.00722896488398067,0.0510843830302094,-0.0365453279412578,0.00722896488398067,0.0510843830302094,-0.0365453279412578,0.442265539719916,-0.360741058405601,-0.0874269376513447,1.13125777553993,-1.573746404351,-0.320540581306352,1.33135733809362,-1.03600896497571,-0.22079055755881,1.33135733809362,-1.03600896497571,-0.22079055755881
455,1294,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,0.161264061856107,-0.101606259603746,0.053311659421698,-0.0252190467513997,0.0526978112860026,-0.0846777751880387,-0.248788392305835,0.152966406683571,-0.142764482926088,-0.0041043503787159,0.0389395445158732,-0.0439895308287757,-0.0041043503787159,0.0389395445158732,-0.0439895308287757,0.450827183562307,-0.335643655382134,-0.0915089784896104,1.19327621002799,-1.6122311250031,-0.332134193691174,1.26002898322469,-1.06641791943791,-0.233910391517238,1.26002898322469,-1.06641791943791,-0.233910391517238
456,1295,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,0.161847651376492,-0.118392553598612,0.0610155184108668,-0.0209898130241422,0.0532420743671968,-0.0682002563192215,-0.250485294330675,0.148168215669101,-0.152591074606644,-0.0146289411044374,0.0275072134886404,-0.044524017146121,-0.0146289411044374,0.0275072134886404,-0.044524017146121,0.451192323618515,-0.310170103830718,-0.102276413391318,1.26990684645037,-1.64792275711638,-0.335180980347077,1.22513991563179,-1.04485777318853,-0.25960646710688,1.22513991563179,-1.04485777318853,-0.25960646710688
457,1296,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.155087170763585,-0.131696382214944,0.0602784142602743,0.000636908966374876,0.0476584788558903,-0.0535279099042132,-0.253121663657745,0.137141562093524,-0.161529690648796,-0.0328304929503959,0.0174438316899082,-0.0450652925295874,-0.0328304929503959,0.0174438316899082,-0.0450652925295874,0.441792233037589,-0.298748134371784,-0.118359692503914,1.34798998688175,-1.68302545091462,-0.335342940948026,1.23840476589072,-0.899406981560634,-0.3191277239447,1.23840476589072,-0.899406981560634,-0.3191277239447
458,1297,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.1433998110142,-0.149087412083477,0.056126761542994,0.00600042070744275,0.0508796519809113,-0.0453225142175758,-0.25027051022812,0.137781494052627,-0.156341124386739,-0.0398433512937724,0.00981754601057548,-0.0454250296759302,-0.0398433512937724,0.00981754601057548,-0.0454250296759302,0.420894748862829,-0.29246838839785,-0.116937267965925,1.41842936463616,-1.69830704020353,-0.318413389032606,1.3087367824767,-0.696529528868958,-0.395929120989594,1.3087367824767,-0.696529528868958,-0.395929120989594
459,1298,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.126045236462121,-0.167247777417531,0.0451006228948419,0.00774970756479037,0.0491275826952758,-0.0388639954326289,-0.243725195603859,0.14409079964133,-0.124184078289506,-0.0396949148613172,0.00634769507018536,-0.0413218305134629,-0.0396949148613172,0.00634769507018536,-0.0413218305134629,0.410896013075547,-0.27995108962437,-0.0848094366206422,1.48298934429844,-1.70889131536962,-0.279645305934517,1.39876806010876,-0.463292149259535,-0.484489846265787,1.39876806010876,-0.463292149259535,-0.484489846265787
460,1299,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.111716422569317,-0.185761709512392,0.0232165485318493,0.0110694106889645,0.0521622388362733,-0.0403577934527085,-0.235827522107167,0.150925522462114,-0.0926866250938909,-0.043706752078712,0.00805231157420625,-0.0370484150897028,-0.043706752078712,0.00805231157420625,-0.0370484150897028,0.389495925514536,-0.271957592901299,-0.04546706630377,1.54136786384358,-1.71648283872276,-0.256647845253702,1.46168778143319,-0.238706258751602,-0.551251775534956,1.46168778143319,-0.238706258751602,-0.551251775534956
461,1300,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0952869317263251,-0.20655776671682,0.000703061560568999,0.0256416234374353,0.0704850350332905,-0.0423873137042744,-0.226243424903436,0.158777724393781,-0.0542851553128156,-0.0460647491014244,0.0107488210874791,-0.0337482921219794,-0.0460647491014244,0.0107488210874791,-0.0337482921219794,0.360929483458066,-0.26523430107774,-0.0136281579087752,1.58746923708102,-1.73498675704324,-0.27827023240627,1.43263006496876,-0.133634774413425,-0.549556764075802,1.43263006496876,-0.133634774413425,-0.549556764075802
462,1301,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.084919291551903,-0.220353285691965,-0.0261574204059714,0.0228931067432814,0.0528434624078024,-0.0526961497524502,-0.227077580661249,0.162045371350972,-0.0404500501522687,-0.0391581608648386,0.0143731891217567,-0.0278504629747652,-0.0391581608648386,0.0143731891217567,-0.0278504629747652,0.320024664441548,-0.255711353448119,0.0302681334941426,1.60473088141365,-1.74164752019201,-0.343821694713082,1.35686810301046,-0.246574179768895,-0.484587572061991,1.35686810301046,-0.246574179768895,-0.484587572061991
463,1302,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.0667544735862839,-0.232653272237911,-0.0521817662613936,0.00976759744660906,0.0342008675185067,-0.0640135756894518,-0.222697518162025,0.157207065586738,-0.0394484000896244,-0.030464112437157,0.0229634655492525,-0.0284746292308202,-0.030464112437157,0.0229634655492525,-0.0284746292308202,0.292856991281082,-0.239718828130934,0.0918761025010406,1.61526818402836,-1.73302862413607,-0.413042991570287,1.32291031762314,-0.549252086466306,-0.372646919568843,1.32291031762314,-0.549252086466306,-0.372646919568843
464,1303,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0630625055143531,-0.248259354951286,-0.0835780340087845,0.0110635258475212,0.0421671455528829,-0.0857040443497258,-0.226543753786176,0.159820653295608,-0.0445735271323149,-0.0295160539403019,0.0276472869792963,-0.0271185797722567,-0.0295160539403019,0.0276472869792963,-0.0271185797722567,0.287341064401793,-0.2186564799696,0.150978885997988,1.60592075559354,-1.70272161468781,-0.462636438163055,1.31349454458301,-0.849760086321342,-0.245815675285832,1.31349454458301,-0.849760086321342,-0.245815675285832
465,1304,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.0470833714409906,-0.267929320433289,-0.110723107413805,0.00505265107351886,0.0553548431600168,-0.123623401946367,-0.220359762354454,0.154686244988716,-0.0637660760962161,-0.0216154684477345,0.034670710173518,-0.0234208633447045,-0.0216154684477345,0.034670710173518,-0.0234208633447045,0.299633967140514,-0.182235993892286,0.197656891453518,1.59740715939446,-1.67553766891726,-0.485936566330962,1.2942387834826,-1.00147700312211,-0.151127851865054,1.2942387834826,-1.00147700312211,-0.151127851865054
466,1305,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,0.0309967720044455,-0.290241722765055,-0.142762084568036,-0.00847599193789261,0.0550805101237365,-0.16142680934446,-0.223754642829409,0.153338251035964,-0.0939629679206175,-0.0178320707595246,0.045550816180152,-0.023113410350754,-0.0178320707595246,0.045550816180152,-0.023113410350754,0.287553532489624,-0.15433846468118,0.22040913758719,1.59669169900853,-1.66717697653122,-0.504024027586521,1.28906986587155,-1.01426890758381,-0.109089697966606,1.28906986587155,-1.01426890758381,-0.109089697966606
467,1306,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,0.000548874380123598,-0.301134574873348,-0.177283088189469,-0.0305056810864307,0.050455738578113,-0.186944330356675,-0.225872675989291,0.146118497730768,-0.132055181687083,-0.00954192586352451,0.0496538636326475,-0.0167442787234867,-0.00954192586352451,0.0496538636326475,-0.0167442787234867,0.263881777802189,-0.107474396705284,0.261875641037514,1.59920905703279,-1.66471536832475,-0.498742598221071,1.2700987486442,-0.983365259765925,-0.0854170772570221,1.2700987486442,-0.983365259765925,-0.0854170772570221
468,1307,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0280321348246354,-0.318980402172136,-0.20887150127212,-0.0292603680108862,0.0670455180109076,-0.222958323078499,-0.221656889167106,0.153344377483133,-0.166424752403319,-0.0055692410068659,0.0492229991925044,-0.0174592463158227,-0.0055692410068659,0.0492229991925044,-0.0174592463158227,0.247985132377051,-0.0458022802289475,0.310906234416776,1.56667741288614,-1.64769402434076,-0.494201071490108,1.22780401405222,-1.03065284920723,-0.0138857028033419,1.22780401405222,-1.03065284920723,-0.0138857028033419
469,1308,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0547378803352665,-0.343754071827342,-0.237488555399832,-0.0256978025092603,0.09086874589874,-0.256630344789925,-0.21282416402627,0.162073277662502,-0.178740516325554,0.00740139710596828,0.0492054740998284,-0.0141371306403981,0.00740139710596828,0.0492054740998284,-0.0141371306403981,0.213035390753107,0.00904173829265747,0.345176583737176,1.51301190253757,-1.61797871041737,-0.51761443908769,1.21739744062387,-0.715462524422477,-0.0191531000273013,1.21739744062387,-0.715462524422477,-0.0191531000273013
470,1309,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0793488396856112,-0.361649420828589,-0.257093331167816,-0.0539910724972079,0.0724892320861379,-0.279630545601403,-0.204930513496309,0.163407259170861,-0.171093279836945,0.0127638953265101,0.0492437750452425,-0.0143825206654047,0.0127638953265101,0.0492437750452425,-0.0143825206654047,0.162982697680113,0.0410622914973144,0.370262613960396,1.43910979121614,-1.54870847855071,-0.544419730379153,0.962865086484134,-1.22065432052527,0.0532522940743842,0.962865086484134,-1.22065432052527,0.0532522940743842
471,1310,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0921840552733974,-0.373216113856222,-0.273377619131631,-0.0586763681543178,0.0687343698096538,-0.298668737459245,-0.198866883220199,0.168139225007795,-0.141540958717134,0.0296435411860403,0.0501068383135237,-0.00821604170811385,0.0296435411860403,0.0501068383135237,-0.00821604170811385,0.0948630161036938,0.0708642949119361,0.39138966521432,1.34487400237446,-1.46340433089457,-0.516257872869796,1.08297859659426,-0.985276241148124,0.117779595936988,1.08297859659426,-0.985276241148124,0.117779595936988
