,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
587,799,-0.0661979549103815,-0.260593518054387,0.973869556565983,-0.0434335197315332,-0.139826342563967,0.0166549257959873,0.0295896985654758,-0.0473020910217131,0.165307733374304
588,800,-0.0663527439928715,-0.261974878423325,0.973789280540179,-0.0371545380911286,-0.136980534385984,0.0157432017565531,0.031532723017073,0.0475584402646411,0.130167621016938
589,801,-0.0665317302223262,-0.263337631157768,0.97369916827992,-0.031806743747323,-0.133674104495307,0.0136311030506201,0.0438678607372799,0.125293131025204,0.00530758344596024
590,802,-0.0667299917415834,-0.264675923440719,0.973604960061386,-0.0282276239647227,-0.130252267601113,0.0134281157718146,0.0719267538931975,0.217509060101759,0.140328981501462
591,803,-0.0669229945587986,-0.266007706642985,0.973515821842511,-0.0248622324745859,-0.127598197984103,0.0128424780383441,-0.00279470308761199,0.171962565413021,0.0996377585390834
592,804,-0.0671098748126377,-0.267331902738072,0.9734346341724,-0.0221497982456492,-0.124580257330739,0.01269269095278,-0.0745233598386524,0.300969406021523,0.10840391530822
593,805,-0.0673329484978263,-0.268612925683834,0.973385361205305,-0.0231150039360113,-0.121673839372107,0.0119295148978043,-0.0613848052906718,0.351850429044514,0.0532957084140491
594,806,-0.0675611592942269,-0.269818757609444,0.973356514835305,-0.0248138768039341,-0.119191191280482,0.0115456310422314,-0.194516859063725,0.408573666890159,0.0700425044435113
595,807,-0.0678958140381765,-0.271031225485291,0.97334057774714,-0.0280377946347414,-0.11809492978289,0.00971220452565843,-0.24628279065471,0.330963498359347,-0.085541377422953
596,808,-0.0682663472662276,-0.272222439607485,0.973334908698175,-0.0279879597481091,-0.115265959847688,0.00806523206825081,-0.33399825848072,0.207974860125225,-0.163393341109905
597,809,-0.0686636005015017,-0.273445339488833,0.973350444766258,-0.0266932617594195,-0.113706413977689,0.00698648763087961,-0.332236861082632,0.141933871259856,-0.177741032478982
598,810,-0.0690135522917363,-0.274723955467643,0.973394384493738,-0.0238624336178435,-0.114764217846109,0.00627141256413847,-0.275883925856324,0.120155284817021,-0.175864151125507
599,811,-0.0693063386688905,-0.276071302164679,0.97347239857568,-0.0203227433970069,-0.118316248419313,0.00565367249368047,-0.251150622396623,0.12448013630889,-0.194095886930986
600,812,-0.0695906589380104,-0.277492025211352,0.973686062195297,-0.0183550422775932,-0.123358588927558,0.00572753683531337,-0.212814405664501,0.0997431943912753,-0.211231604970934
601,813,-0.0698058190848552,-0.278938816502106,0.973973237212583,-0.0181808371369803,-0.130489781366951,0.00680007649695494,-0.134393960781731,0.0595329346433966,-0.118837217522431
602,814,-0.070099493665719,-0.280438769668923,0.974316763398711,-0.0231557237554664,-0.137861923635103,0.00849511243025819,-0.0258040149078439,0.0372121848380128,-0.0289871502371982
603,815,-0.0704710526230949,-0.281939079972573,0.974715715905316,-0.0312865438072527,-0.14365320303589,0.0109655625992344,0.0631669371837295,-0.0160582468939517,0.0430132614167923
604,816,-0.0709556430204149,-0.283446855890301,0.9751598123102,-0.0401499250490666,-0.147985040588635,0.0130518125107691,0.110473199238983,0.0887994110210399,0.0326694728525028
605,817,-0.0715509956402256,-0.284921865544559,0.975636485155074,-0.0497587626461053,-0.148134243693341,0.0148734293874294,0.0993633349662458,0.165070069611831,-0.0149317241230426
606,818,-0.0722450015433891,-0.286341227719056,0.976130669728981,-0.05735248583128,-0.144859602023448,0.0155477828300335,0.129715849291765,0.271937587085888,-0.138620853127787
607,819,-0.0730248766146228,-0.287704427745501,0.976624201297002,-0.0643843114121414,-0.140130687138935,0.0155208075010005,0.0864071243234707,0.349923686827569,-0.206435917169256
608,820,-0.0738969214624279,-0.289006800950338,0.97709904362787,-0.0717020316857464,-0.133254823262026,0.0154180632264178,0.101271075270434,0.485991686922515,-0.201850733753976
609,821,-0.0748372353650191,-0.290249628683703,0.977538032060067,-0.078497332391076,-0.125304671954052,0.0145368651280539,0.108000696078989,0.560528835168189,-0.240053561473767
610,822,-0.0758280321815338,-0.291429795861894,0.977934675600977,-0.0831441930698208,-0.115318478020715,0.0139497239063903,0.116410173077058,0.604383398120653,-0.22376855193913
611,823,-0.0768319184916693,-0.292542082929129,0.978287577929218,-0.0856226182847364,-0.10543133624205,0.013777474148738,0.0691788556721403,0.602370667527826,-0.187692158182313
612,824,-0.0778149566609729,-0.293562521570467,0.97859831331051,-0.0859858244072728,-0.0947167576224392,0.01356219928703,0.0469772568759113,0.528809752660562,-0.194918481772399
613,825,-0.0787356791899861,-0.294473226898031,0.978858894291031,-0.0840001002118491,-0.0841030060718833,0.0131329301489573,-0.00464203388271641,0.467781047611518,-0.203376486437363
614,826,-0.0795820360931835,-0.295281703999856,0.979067449700162,-0.0804995414258747,-0.074077200164006,0.0124883927378636,0.0133566280410563,0.448152950838411,-0.180552125752219
615,827,-0.0803844548488629,-0.296003064126458,0.979221802633669,-0.0779136649115514,-0.0658664335058554,0.0111162225076559,0.10301797865037,0.407416814764935,-0.154010880832756
616,828,-0.0811928503307555,-0.296692149173451,0.978966100908113,-0.0785614585611916,-0.0610529534868981,0.00843412786503104,0.226042350076494,0.385556503300046,-0.0157060811464642
617,829,-0.0821803044425651,-0.297392244990111,0.978989066499048,-0.0806701803462037,-0.0587097897482892,0.00687410621002874,0.211081411529314,0.269618605349197,-0.0358773647099271
618,830,-0.0829637739479423,-0.298027347090319,0.97899125329685,-0.0789586525822322,-0.0564418348617926,0.00561926181442741,0.185579445259963,0.292143569501823,-0.0112396645356509
619,831,-0.0838834785739667,-0.298765838948229,0.978926430416074,-0.0773762019462436,-0.0572383562656912,0.00392906809005596,0.165100317763669,0.280134616421946,-0.00814205635146988
620,832,-0.0846990903838113,-0.299479256014591,0.97878894646501,-0.0753637546142933,-0.0570037494873525,0.00182405353040081,0.109450489751367,0.219921804684406,-0.0189443231978715
621,833,-0.0855518911244972,-0.300240885400769,0.978580706115427,-0.0749035924056522,-0.0587588072525118,-0.000676209583860985,0.0735037442727055,0.183816995048149,0.00792018943970657
622,834,-0.0863785300270653,-0.301023762671442,0.978311140668438,-0.0729604779471844,-0.0612333083655953,-0.00394027201040964,0.0513306357257938,0.169204576456469,-0.0461053369475607
623,835,-0.0872244857284662,-0.301815376292822,0.977992512264581,-0.0722272188820645,-0.0635232537932419,-0.00672507889548449,0.0355663806012856,0.0955066582571607,-0.00855856175819918
624,836,-0.0884279973832975,-0.302924517060695,0.976938735741996,-0.0683895088838834,-0.0604486098459343,-0.00628352470958308,0.0480149396280373,0.0827210434445437,0.0214103306475702
625,837,-0.0892597182344954,-0.303573965433695,0.976717528516847,-0.0689100271653464,-0.0603193945485117,-0.00675231726662117,0.0823887725152866,0.0180181453812974,0.0915642612515075
626,838,-0.0901026452248858,-0.304176778845115,0.976476256813348,-0.068666871340591,-0.0559514154511876,-0.00878657529665138,0.0402993757904497,0.137756677000684,0.0413848191161174
627,839,-0.0909976709577466,-0.304720326083571,0.976212240504294,-0.0721514682017466,-0.0517929240777136,-0.0110414197770017,0.0531218987822816,0.1233130885064,0.0957036964647152
628,840,-0.0919189120488385,-0.305177716457286,0.975953389964303,-0.0747722613809622,-0.0459075888818386,-0.0122302593694329,-0.00728028482767888,0.206868702449993,0.104471292484427
629,841,-0.0928171355397186,-0.305518457739019,0.975724040037504,-0.0748713961046278,-0.0372753090968447,-0.0121324104819675,-0.0550853612385154,0.25493365110681,0.0701254212258998
630,842,-0.0936575571569591,-0.305725291461947,0.975533758803603,-0.0731572786530784,-0.0275380515928103,-0.0108454585048142,-0.0358188874746411,0.238340433796586,0.077831636948218
631,843,-0.0944295665929285,-0.305806036772617,0.975379255906735,-0.070590843392429,-0.0176139395204066,-0.00895140975880765,-0.0408833406741158,0.295459254027159,0.104216988760215
632,844,-0.0951332939543553,-0.30575257928761,0.975258828347784,-0.066723778764462,-0.00628758526774691,-0.00676147387204341,-0.0626739271171883,0.297732404451625,0.0778842623307516
633,845,-0.095792238243392,-0.305588370974727,0.975161703148998,-0.0637213302454255,0.00299269792407467,-0.00462092111234337,0.0216054334543708,0.249668124887347,0.11076726068468
634,846,-0.0964355137215338,-0.305329913690715,0.975082592452846,-0.0629298018586926,0.0120776085700431,-0.00188871003050289,0.045540614879498,0.260763839837632,0.206201960000848
635,847,-0.097030808301431,-0.30500785211375,0.975024337300442,-0.062099144679675,0.0190782622073446,0.000201863722437126,0.0574795962546804,0.231084379422077,0.183726610670454
636,848,-0.0976196378465449,-0.304589211465643,0.97497098944284,-0.0589800131228242,0.027922979270494,0.00150766623882571,0.0334857455022837,0.293015073005208,0.0781696170860277
637,849,-0.0981475656943421,-0.304075176573888,0.974926563503144,-0.0549068931840429,0.0364446556092194,0.00240786538064437,0.0378280888726755,0.318957305648618,0.0405175164940868
638,850,-0.0986075019085229,-0.303465757643996,0.974893904975428,-0.0507877295029442,0.0457363040659102,0.00320867687098347,0.038878736566531,0.338885081698422,0.0254128634343158
639,851,-0.0989841256405434,-0.302781774436546,0.974876603768919,-0.0452123753376937,0.0540689955094328,0.00355043551254537,0.0600214911233149,0.315088231083565,-0.0260931703253431
640,852,-0.0992546747666339,-0.30201391333549,0.974878822568061,-0.037617602429564,0.0626801337674986,0.00363733608635574,0.0509576844542044,0.266013792001374,-0.0973589675469101
641,853,-0.0994266828839812,-0.301171306199378,0.97489878944743,-0.0307035900290096,0.0702608433412094,0.00379813586864501,0.0783648650447217,0.182710091691159,-0.0873637321038502
642,854,-0.0995044591180093,-0.300276776441089,0.974939135332297,-0.0229163643799065,0.0766807102288711,0.0042472264706257,0.0956806838359717,0.230339429582994,-0.0549537021397365
643,855,-0.0995051050258421,-0.299342818117369,0.975001290298943,-0.0152289857399057,0.0809793722612987,0.00473509485221523,0.150873813074172,0.192349432447758,-0.0342574385344336
644,856,-0.0994425813413399,-0.298361986893741,0.975085996163124,-0.00846690049165609,0.0853428421786753,0.0054303206452357,0.23398782541543,0.150814934737624,-0.0107196310007289
645,857,-0.0993163043736487,-0.297333858892516,0.975193137959102,-0.0017548714945905,0.0898193022180563,0.00590737614458797,0.267086497086057,0.15534273689086,-0.0319443685396669
646,858,-0.0991051943305381,-0.296245345034955,0.97532856032671,0.00725307932821825,0.0955742334126486,0.00666421849710978,0.307559472306619,0.157114664187797,-0.0650639814744434
647,859,-0.0988427822918647,-0.295087793090444,0.975283335231577,0.0145937589874265,0.102649488500289,0.00851621458191956,0.217465214284574,0.218039267948644,0.0857317267024428
648,860,-0.0985921175319296,-0.293859825597363,0.975336246609165,0.0190103554174337,0.110582536035864,0.00964909287977109,0.178371766958292,0.345268976328638,-0.0248652296577532
649,861,-0.0983750138148661,-0.292764332628029,0.97538192463635,0.0221872153936116,0.11295012368263,0.0113348995601683,0.17492228434072,0.302144425449617,0.0982552423252089
650,862,-0.0982109894266036,-0.291970426677246,0.975390020206869,0.0248826533744579,0.111583467623852,0.0118886964671489,0.164160256205997,0.287564188281129,0.0446929418087326
651,863,-0.0978226113764127,-0.291185619255849,0.97514215812013,0.0325681230412294,0.111838898579127,0.00910463930532127,0.196769645348324,0.274550855465195,0.0111174333897858
652,864,-0.09768140988964,-0.290024820344012,0.975005373499517,0.0347580047708522,0.114598470000918,0.00760106111571711,0.193595223171184,0.201173812534299,0.0153922624245786
653,865,-0.0971063434872506,-0.289119415786841,0.974858884343785,0.0404661274884957,0.112474003398046,0.00655802875176908,0.245903888120608,0.16335951633026,0.0985193762135929
654,866,-0.0966144570956428,-0.288132009990218,0.974679086795303,0.0445261068197493,0.110286861429787,0.00467745009407713,0.254858235606835,0.112556814939329,0.0936254864827836
655,867,-0.0960978680513012,-0.287148297388825,0.97449331041268,0.0473128992893811,0.107249813505007,0.00328144428795291,0.355284672135797,0.0947394876252409,0.155720793430526
656,868,-0.0955965372838439,-0.286139925392858,0.974295103868603,0.0502820887358626,0.105526088632792,0.0013675886982334,0.351216069435162,0.0201908360518735,0.103527482645613
657,869,-0.0951238339371214,-0.285184802364513,0.974097053652984,0.0521050691383655,0.102878166468865,-0.000101272715754433,0.341940394157996,-0.0307968906058193,0.121703681828166
658,870,-0.0946714522448588,-0.284242279171019,0.973904886945949,0.0537522056097691,0.10101601183477,-0.00173205807124482,0.291046491286,0.0641011983226012,0.079981333554156
659,871,-0.094207585413252,-0.283304414871843,0.973722014273199,0.0561140105405283,0.0992150748193387,-0.0033133980281784,0.262369591658546,0.0586116939873687,0.0439296105590522
660,872,-0.0936996950519593,-0.282369135352396,0.973552482111786,0.0602373875038085,0.0966438479273437,-0.00491428784026456,0.20008562108961,0.0286034564282321,-0.00438193897945342
661,873,-0.0931501355653146,-0.2814290079413,0.973399657185926,0.0637882870239693,0.094776388494349,-0.00577262179205267,0.141654159156144,0.0736956189445268,0.0346206755017208
662,874,-0.0925562467962385,-0.280475203225462,0.973271683061072,0.0675501082116226,0.092683083110545,-0.00561772459065227,0.223875223761033,0.0417888481874909,0.115795795523868
663,875,-0.0918819842509554,-0.279513826927601,0.973176301130282,0.0719389546987129,0.0907492522770122,-0.00476177324236457,0.210042768809906,0.0150806129635852,0.168334570238875
664,876,-0.0911224093070348,-0.278537362108033,0.973116670603004,0.0779834048635814,0.0897245988397655,-0.00346590827830188,0.229626871732925,0.0273669375502104,0.189556159104752
665,877,-0.0902917301942052,-0.277540892379798,0.973095282457468,0.0849619699440187,0.0901448681046918,-0.00168825909373398,0.28332660689809,-0.0384453292377614,0.189652403724411
666,878,-0.0894173915955367,-0.276531673833903,0.973107843625419,0.0915520702582983,0.0900963532744927,-0.00017651031377195,0.27000741837448,0.00408831923974079,0.165271337469359
667,879,-0.0885085771932331,-0.275524426260042,0.97315151329492,0.0977524195571389,0.0903368867743868,0.00126660181318843,0.289168664184422,0.0352207955640345,0.145560710765713
668,880,-0.0875781053758653,-0.274513082595955,0.973223004262546,0.101800811354958,0.0915355745971289,0.00252693027558868,0.252068723881734,0.0295766536407664,0.106713719103727
669,881,-0.0866380742931746,-0.273497429679295,0.973313314505547,0.102964218625676,0.0927224671480599,0.00355459764394745,0.232725906345179,0.0872506805178238,0.0959237976960934
670,882,-0.0856917657938973,-0.27247309561572,0.973413710503505,0.102046044306217,0.0940539455676116,0.0040517077894948,0.183529429647673,0.121969922070888,0.0643755055339097
671,883,-0.0847313237419612,-0.271414990260702,0.97351844542682,0.102036893632604,0.0976869106926926,0.00410835258553254,0.178821247288355,0.0986155529536638,-0.00655550539988647
672,884,-0.0837438129634328,-0.27030181815408,0.973620896883967,0.104525246983933,0.103421261216507,0.0032880659068434,0.124733466384729,0.0434987357298608,-0.137568400603186
673,885,-0.0827268691033392,-0.269154551986774,0.973711892142024,0.106925876408491,0.108551060620618,0.00199792980119185,0.0217542411337352,0.0983758574805842,-0.187450483890543
674,886,-0.0817103239943789,-0.267967056619545,0.973791330747525,0.106283397732557,0.113919522772525,0.00165801399923604,-0.00527459203858056,0.0655946825887379,-0.0985716526710372
675,887,-0.0807289091403818,-0.266751542685236,0.973863039178231,0.101903145477654,0.117660270225406,0.0019717527976568,0.00174169256219491,0.163610684715582,0.00925942489214136
676,888,-0.0798046086155678,-0.265515764002553,0.973926750341575,0.0977733524719929,0.121367004374462,0.0029544274173438,0.0177609516824893,0.103321401375426,0.0754383181041502
677,889,-0.0788792310041788,-0.26419226099348,0.974012778588979,0.098624373805226,0.127423184540855,0.0034276269553569,0.0604106313361312,0.0580393679997458,-0.00914815438019992
678,890,-0.0778721346845576,-0.262772646478475,0.974107730861652,0.102934845321698,0.134074047030874,0.00400522716619908,-0.00719015121844488,-0.00211652874030912,-0.0186085213365181
679,891,-0.0768200924032541,-0.26128776742668,0.974275354386389,0.105195991107241,0.139930781655271,0.00567039529965665,-0.0885401517424319,0.0409892646103975,0.0694352433733728
680,892,-0.0757465357933435,-0.259797852714173,0.974506456289938,0.10129568363417,0.14286288867508,0.00941699470127003,-0.138039451343145,0.000402355074651634,0.295468530760116
681,893,-0.0748140617628212,-0.258348690450205,0.974756632638306,0.0872771409606311,0.141134537014835,0.0159505201164288,-0.177445169514389,-0.07744276556765,0.62388854518406
682,894,-0.0740980918388097,-0.25695672190362,0.975032037817529,0.0667939818587764,0.13769149302231,0.0233467832299721,0.016752287263559,-0.228895080482143,0.773856384398304
683,895,-0.0736305307387686,-0.255590547301843,0.975326446131502,0.0463766975003477,0.135582947152335,0.0295252057921433,0.118694726161501,-0.211473346139881,0.694806429431469
684,896,-0.0733125377285375,-0.254216357061998,0.975626715895924,0.0362883069874557,0.135677702763817,0.033818198009778,0.0757261611112339,-0.359188038131838,0.492323936352152
685,897,-0.0730025807683389,-0.252838156976498,0.975915473116563,0.0360558514410657,0.137880698807555,0.035470342300793,-0.424653320194247,-0.28308084162546,0.227258674441161
686,898,-0.0726413103655417,-0.251450671151468,0.976180954090375,0.0395700013977378,0.1418571780296,0.0359092868478666,-0.747254415638159,-0.38633371260227,0.116355943195721
687,899,-0.0722852731009435,-0.25010725765823,0.976426524411457,0.0373419346341629,0.141922498806327,0.0376242298554498,-0.711965275837492,-0.382868615451853,0.297288721599113
688,900,-0.0719605781412313,-0.248825607515977,0.976669440859025,0.0321594744797441,0.139586879807517,0.040283313067349,-0.602535789299368,-0.335325629904087,0.459146036193245
689,901,-0.0716092437896233,-0.247597133468496,0.976924428116952,0.030464220909232,0.137195062296094,0.0441678537376836,-0.550730017801548,-0.336685327823093,0.608884630203369
690,902,-0.0712223451882664,-0.24642246173362,0.977205430069146,0.0290854543411156,0.136053126563882,0.0503620347322877,-0.372629950319575,-0.251020869068926,0.833916585406239
691,903,-0.0708258557217207,-0.245307428391474,0.977522403472175,0.0246075117291967,0.13448953006649,0.0575684065143303,-0.258484936503816,0.0341462459003867,0.986092671906767
692,904,-0.0704241104955976,-0.244205701633097,0.97787190339877,0.0209865731108699,0.134954112245153,0.0632935749535643,-0.280841534205523,0.043032220648749,0.894086483032724
693,905,-0.0700360107200188,-0.24310005443112,0.978237272377141,0.0171764793745516,0.136955908352934,0.0672435022255418,-0.372467598606253,-0.0162999552685147,0.7548589921571
694,906,-0.0696746685820422,-0.241984734442177,0.978600300859529,0.0143568551874896,0.139224472978325,0.067883153287854,-0.496507727432698,0.084897137391762,0.484970005123532
695,907,-0.0693318828297928,-0.240854972683712,0.978941589054605,0.0134766432160989,0.140188489868703,0.0660134181942152,-0.603580658498139,0.0261497645074618,0.255493330237884
696,908,-0.0690294779147494,-0.239737740050364,0.97924923753292,0.0100778863025383,0.138518812720218,0.0627915303334515,-0.680909221960671,0.0469414980042438,0.120434170709781
697,909,-0.0687890799377368,-0.238648245564761,0.979514637618916,0.00489560751271177,0.133724685284054,0.0572338803793751,-0.779339794565121,0.0701224553058746,-0.114426526040751
698,910,-0.0685871293694853,-0.237588668564182,0.979720821092797,0.00142075353406446,0.127431376662587,0.0486814721135418,-0.79641994033761,-0.0165204115437655,-0.390924916600667
699,911,-0.068357554001719,-0.236517559128737,0.979861067759218,0.000884053019985927,0.121929772070858,0.0386796304146162,-0.67502024569197,-0.1201311871919,-0.556836672452084
700,912,-0.0680207881292096,-0.235426769631538,0.979938310211902,0.00424970500225253,0.11561535307529,0.0267123705186265,-0.837069162101387,-0.143178448979871,-0.795171862648079
701,913,-0.0675994153654624,-0.234335904485589,0.979958218834893,0.0130459819696161,0.109992023481003,0.0135957687171625,-0.674846553681968,-0.242102663967302,-0.984031872163716
702,914,-0.0670086433975182,-0.233342942022588,0.979871243492819,0.0256484378713896,0.0996868387261307,-0.000542511309729877,-0.398496264799879,-0.476404505004121,-1.13887468972143
703,915,-0.0664127165374536,-0.232455837712248,0.979695087476103,0.037128139440992,0.0882699184964932,-0.0143250297208723,-0.113326505609388,-0.310258413865826,-1.20228303148139
704,916,-0.0658935910147732,-0.231706316128765,0.979367929205975,0.0430273935816775,0.070897945279908,-0.0262059354888796,0.171642221435972,-0.379188178084168,-1.11855992080826
705,917,-0.0654604170843153,-0.231097571246434,0.979020331106461,0.0466274729739855,0.0511454799921144,-0.0390912358316313,0.2963935441009,-0.614157001172303,-1.26696239056499
706,918,-0.0651824316540671,-0.230673818736171,0.978676962804146,0.0448703843270124,0.0305825165334376,-0.0499246176029799,0.214328038887846,-0.553534620314931,-1.24157376451948
707,919,-0.0651912430559369,-0.230395276596756,0.978352758887156,0.0386598606831421,0.00857905952830786,-0.0594951565835855,0.237994013205597,-0.562674427302459,-1.20033751812125
708,920,-0.0657835040316519,-0.230100993601479,0.978086092872818,0.0215182640891203,-0.00920448512672172,-0.0641555424596717,0.404811624607603,-0.590407021782139,-0.879940885345146
709,921,-0.0669756270870634,-0.22974044635701,0.977875152967775,-0.000935765972598059,-0.0223376580816594,-0.0668558444636391,0.519910028467815,-0.775906860817112,-0.770527607285221
710,922,-0.0684717420640978,-0.229437417623647,0.977691918739248,-0.0258613027342517,-0.0337874161085738,-0.0674661863205674,0.598183065831314,-0.822959079231776,-0.634879459936504
711,923,-0.0700439760679626,-0.229290001891411,0.977560893539125,-0.0509084471430163,-0.0425493689744491,-0.0630903406510247,0.789147711076226,-0.746867160572273,-0.268417001809094
712,924,-0.0715397823373916,-0.229356518907208,0.977511122893339,-0.0727930493922886,-0.0514039173032285,-0.0588163463650972,0.664637856015088,-0.570020579341436,-0.326582646025461
713,925,-0.0728541998050964,-0.229592775520508,0.977512187184401,-0.0896133489509193,-0.0550890727260044,-0.0570488542133958,0.460479339990694,-0.392435704554282,-0.546771949488204
714,926,-0.073935934318014,-0.22995657062852,0.977514398876422,-0.0989217694734993,-0.05775917268642,-0.0573420071246406,0.465798481924118,-0.202720809484143,-0.676525343533757
715,927,-0.0748572549841504,-0.2304590253804,0.977506821782972,-0.109136044343207,-0.0613778998806108,-0.0569517584099484,0.652267238439705,0.0279556383530619,-0.671397569340494
716,928,-0.075718131402834,-0.23111577428615,0.977469830212191,-0.116847248495698,-0.0674819336226345,-0.0595318876238518,0.594767045270777,0.117505652689101,-0.940245351365919
717,929,-0.0764880226587946,-0.231922163256348,0.977393328479617,-0.117636577579326,-0.0754187140202639,-0.0615092949427934,0.416352759381786,-0.0712208046029149,-0.833766030313824
718,930,-0.0770901328139174,-0.23286540513705,0.977264018477768,-0.109534994419855,-0.0881511445451875,-0.0681645609267135,0.108882674620225,-0.539407079663662,-1.16919176039672
719,931,-0.0775931251279178,-0.233943728700441,0.977064588652661,-0.103597255676185,-0.0996700107479085,-0.0705949736791636,-0.167178668456004,-0.237568380435461,-0.72260392569582
720,932,-0.0780460055934172,-0.235096717960438,0.97685085606738,-0.09945169598677,-0.109695681004827,-0.0679653111470249,-0.00684294680952704,-0.198678541603778,-0.25342807649046
721,933,-0.0784332189611417,-0.23635426956213,0.976642626809824,-0.0942895622960033,-0.123192246613538,-0.0637293214527221,0.0842116321632106,-0.540919784139245,-0.0797773310631037
722,934,-0.0787113979863176,-0.237715149374662,0.976448420961128,-0.0881340032404228,-0.132368363053168,-0.0581497977420923,0.0380360862098037,-0.462005007501843,0.0978407451290823
723,935,-0.0788334019436791,-0.239175184836356,0.97626888443404,-0.0768947713763312,-0.139339804277614,-0.0519180734881952,-0.00581217527176973,-0.228202162217281,0.261962590208228
724,936,-0.0787722883379933,-0.240676187778066,0.976106722407187,-0.0625911439671831,-0.14216294780155,-0.0452225352138347,0.00824954074460776,-0.188041782898665,0.373255704584041
725,937,-0.0786737187270299,-0.24187150421604,0.976011258226704,-0.053129629389411,-0.135683854943368,-0.0376279299584658,0.0496755858974911,-0.0795411148875616,0.421404618352519
726,938,-0.0784722001583602,-0.243175972435927,0.975866546185408,-0.0456891379193012,-0.131662086649687,-0.0324790744733801,0.00109943069179643,-0.099674649141365,0.376882948589027
727,939,-0.0793822850819047,-0.243593851509979,0.975748572004358,-0.051816568081146,-0.119972977748467,-0.0267009456883189,-0.387599792918684,-0.274789996012637,0.469593404392293
728,940,-0.0797725571971556,-0.244354862496234,0.975653643130948,-0.0539297096306783,-0.112083325421097,-0.020063657468024,-0.421934842397429,-0.381442532207837,0.595813103027119
729,941,-0.0801007115580152,-0.245170578001717,0.975598922121212,-0.0608630123980478,-0.107718509216158,-0.0105241125171555,-0.330992493330014,-0.353680267581151,0.851105432378518
730,942,-0.0803559526931201,-0.246081049421066,0.975602686402736,-0.0692270573203214,-0.104906127049641,-0.00116358046825168,-0.455577554815657,-0.232473924078639,0.845624385649236
731,943,-0.0807403358179705,-0.246918497710291,0.975658153813722,-0.0796260113007302,-0.101760031865077,0.0092574657644092,-0.2317412207734,-0.139834489785584,0.936967807880807
732,944,-0.0810565353847681,-0.247937832703261,0.97574814818652,-0.0822752427010018,-0.0989633380165071,0.0183746172743374,-0.197002460536435,-0.0314297969048453,0.890488434074587
733,945,-0.0813858791734572,-0.249069007678471,0.975847169942282,-0.0797876457925172,-0.0965269202698683,0.025718988955379,-0.201195672394208,0.098379890934974,0.785594974069749
734,946,-0.0817033833258922,-0.250330711039507,0.975937580447252,-0.0737714052681858,-0.0928230063281661,0.0282424337720063,-0.337841614182957,0.388846228394336,0.40272542268496
735,947,-0.0821035446409959,-0.2516328118382,0.975984031915325,-0.0663836341587823,-0.0918788449993754,0.0259300960045767,-0.422348638885279,0.377910340181399,0.0479409287854076
736,948,-0.0825852286817332,-0.252936843602642,0.975963002524702,-0.0586153471758636,-0.0932660908109521,0.018945741782057,-0.49541853291046,0.207679551092352,-0.33237633361876
737,949,-0.0831531760803802,-0.254162382738253,0.975865874244491,-0.0533126673223912,-0.0965821864553647,0.00967697838690217,-0.467903447100494,0.127698139499616,-0.559689948877565
738,950,-0.0837546755739717,-0.255308870151557,0.975704693521096,-0.0519401334775845,-0.102061797577944,0.00133759175863369,-0.37771902073491,-0.107844160061514,-0.521121235464329
739,951,-0.0843148881815817,-0.25638764051,0.975506806515594,-0.0528805604460155,-0.107103494084834,-0.00467386031648141,-0.284580296591995,-0.30635519676402,-0.366491242517122
740,952,-0.0847818797852142,-0.257472345099468,0.975299887768263,-0.0555374999542939,-0.115131313769337,-0.00794081434188892,-0.232469400466657,-0.380253988469466,-0.152543560239343
741,953,-0.0851818845710428,-0.258595423385301,0.975108531057995,-0.0585563722259842,-0.123550318722599,-0.00906652949590792,-0.10086228993637,-0.420938847353094,0.0157592666184802
742,954,-0.0855593453756702,-0.259810204755845,0.974945871661109,-0.0607694358443337,-0.132964538550192,-0.00851159985143682,0.205730425852477,-0.431221426625379,0.152232490657538
743,955,-0.0859016155443834,-0.261161530624111,0.974817545242738,-0.0608910185147118,-0.141668988775405,-0.00671974572844249,0.209183476941765,-0.45245265300421,0.236619055326764
744,956,-0.0862072521602862,-0.262678810598571,0.974721171490639,-0.059073403312733,-0.149675594936405,-0.00443510949852359,0.275124187501288,-0.43663835353639,0.285368318887411
745,957,-0.0864512442522766,-0.264342767390768,0.974653746365639,-0.0526044123992816,-0.155490601194553,-0.00268074391482041,0.214826020000058,-0.386713479070524,0.23017488658763
746,958,-0.0865894096401361,-0.266076474416038,0.974621504044625,-0.0442952937363249,-0.158105997934369,7.97652924542823e-05,0.0504806648229515,-0.38349904580576,0.258816174448601
747,959,-0.0867507104249839,-0.267778799010834,0.974632299505921,-0.03749568102602,-0.156369560621886,0.003507552311208,-0.0602545778032303,-0.250250062699519,0.287515321539495
748,960,-0.0868925507981167,-0.269426407939531,0.974695315734851,-0.0336278713530533,-0.154695076868219,0.0090977067898966,-0.0671520760353721,-0.245269391658182,0.458982050110095
749,961,-0.0871470729617136,-0.271024365423473,0.974818234463246,-0.0358825908997316,-0.153184571710555,0.0159368281570291,-0.117601760287325,-0.153521511065043,0.5880627037039
750,962,-0.087551705792726,-0.272603649882044,0.974998200321016,-0.0422517177832833,-0.153362794396848,0.0234211693606106,-0.027609232412476,-0.0681538324208816,0.693462336196466
