,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
87,404,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0061222539943062,-0.023655818015649,12.6097220795999,-0.000981657432327011,0.0228709288239287,-12.6097235041686,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.90863398341543,-4.59338588438355,14.0424847373856,2.42390141515838,5.60992509467066,13.2191395406556,3.2223090193118,8.99842427251047,10.1525418905028,0.0,0.0,0.0,9.97125980634566,-1.1199107859317,29.363917326822,-8.12839231728421,-13.1259540285829,51.0972436825249,-6.08043204721767,-1.76734447427608,2.87938602718974,-0.330499250619294,0.0788067240661744,-13.5703642294038
88,405,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00603263864807302,-0.0236586093038301,12.6096599861706,-0.000889228120970864,0.0228938374606793,-12.6096613750003,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.73849445296669,-4.9646055062993,13.7251595985314,2.41421631524109,5.80009583279011,12.9483627058737,3.17714667632417,8.97118170772287,10.2294697088448,0.0,0.0,0.0,9.82492943221645,-0.215875906149002,30.0684152511454,-8.65032012982111,-13.4656310945438,49.5053737399765,-6.01344381303492,-2.2667845618131,3.22279755848533,0.0595997637208871,-0.0132135829232822,-13.0265305406837
89,406,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00615361244482238,-0.0235983381036682,12.6094901599849,-0.0010267440654014,0.0228050174402451,-12.6094915960653,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.56854816982559,-5.2567988389104,13.4453693695114,2.3823856437684,6.02579924964817,12.7038016301304,3.13065265133037,8.83054916589993,10.285870872058,0.0,0.0,0.0,9.67958359770487,0.687513552411249,30.7469709145854,-9.09004663302568,-13.6420451785033,47.7670961416424,-5.92354329332718,-3.17350443462507,3.53787315962339,0.380388044947955,-0.0803799943137828,-11.8896502222214
90,407,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0064858190630957,-0.0234687205564271,12.60920986097,-0.00139627009870446,0.0225978885716594,-12.6092114259587,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.39354231246737,-5.48258069760857,13.1942744886382,2.32845360954367,6.28713130120225,12.4692842719492,3.08128074209498,8.58223076744918,10.3180295715783,0.0,0.0,0.0,9.52520392699561,1.63510014277108,31.3988822898191,-9.47994866633982,-13.7037013565363,45.8468536119078,-5.77421142304374,-4.40873424140722,3.83448881948477,0.675780439863733,-0.133443332192299,-10.3106823064196
91,408,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00672807658645418,-0.0233790848223181,12.6089864013681,-0.00166465567049036,0.0224518523342823,-12.6089880592207,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.21942141838133,-5.65819044819774,12.9575744837475,2.26127614286669,6.53730598214088,12.2407314982513,3.0267068618514,8.29566720312499,10.3409209413307,0.0,0.0,0.0,9.363748196706,2.55525032203377,32.0104404831269,-9.75847541595521,-13.6639430645105,43.7934523484521,-5.5816229135804,-5.75035105587441,4.05748641561937,0.926173240625473,-0.162497968438077,-8.52388301442979
92,409,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00658141371453221,-0.0234409611214075,12.6089890031803,-0.00150052602501226,0.0225480649341745,-12.6089906051475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.05246714835316,-5.79968875032457,12.7210410465254,2.18922691971265,6.72931329277523,12.0141352739387,2.96498646676371,8.04027251456927,10.3691527798724,0.0,0.0,0.0,9.19884404725738,3.37543009580847,32.5678400826889,-9.8737870111259,-13.5414183248254,41.6579911784449,-5.38736649900544,-6.97685723745656,4.15332281805002,1.1048644933017,-0.163730858415274,-6.76189490381397
93,410,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00574893587413687,-0.0237679121951074,12.6093886805756,-0.000574173812237417,0.0230693099975523,-12.60938995703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.89927912158091,-5.92295985110509,12.4705053644893,2.12021708949515,6.81593851633724,11.7856255672835,2.8945931741589,7.88543369688546,10.4168980639648,0.0,0.0,0.0,9.03541348296301,4.02233326393382,33.0572711268533,-9.78226625644015,-13.3585633970785,39.492689742486,-5.25642318700121,-7.86918461889913,4.0714499548411,1.17544441668809,-0.138312047876019,-5.25604070332253
94,411,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00377318483894622,-0.0245443297390479,12.6104449659793,0.00162455061490506,0.0243069200826281,-12.6104454183773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.76382323561891,-6.01328766312537,12.217790061644,2.0526818317882,6.75167763791107,11.5610323282293,2.80590521650385,7.86187267266628,10.4877110235685,0.0,0.0,0.0,8.88909405783199,4.44811009536865,33.4859182391501,-9.46813239075316,-13.1417983037462,37.2737670833745,-5.28302763160728,-8.38834080406067,3.81602909929865,1.07250283207813,-0.087200605683429,-3.96163802459223
95,412,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000858436078878351,-0.0257004043692886,12.6120494822436,0.00487073452184429,0.0261437932497505,-12.6120485856935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.64095408086721,-6.06018485124956,11.9725566452014,1.98092718956879,6.56793267715879,11.3430560056578,2.70011753741014,7.9234354002401,10.5717175931208,0.0,0.0,0.0,8.76143659184012,4.69905917156902,33.8630578692834,-8.99336387057299,-12.8998391300067,34.9672424210339,-5.44928427552096,-8.69042898207178,3.42359519802076,0.81822072170746,-0.0333418982353474,-2.72281531209615
96,413,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00230225359935586,-0.0269658033984471,12.613818977155,0.00839359460766695,0.0281479414336174,-12.6138164364467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.52414129532477,-6.08564271927421,11.7173762778279,1.90647469101176,6.33272666963997,11.1232178450023,2.59206796646676,8.02410772680003,10.6627994298299,0.0,0.0,0.0,8.63601435493734,4.84327661608336,34.1778976970423,-8.42962670452621,-12.6249330472305,32.6092532336812,-5.66287686843926,-8.84648590120191,2.89159784231345,0.498692345079359,0.000701549792294848,-1.60496655876711
97,414,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00502099931367336,-0.0280654262529793,12.6153654404852,0.0114264819670401,0.0298834770172443,-12.6153613325559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.40724476284328,-6.11150996028937,11.4347509177731,1.83106950507607,6.11411798580063,10.8929669186258,2.49661096605188,8.11774912169973,10.7551259300351,0.0,0.0,0.0,8.49546870631139,4.94952520853549,34.4194992419146,-7.84018731965408,-12.3022938434486,30.2362574055421,-5.82819873979467,-8.91803442433871,2.21677420773466,0.197996573467327,0.00926576496004445,-0.674991432533957
98,415,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00661434607867649,-0.0287201870617143,12.6162968045348,0.0132063019096822,0.0309112596084081,-12.6162917103966,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.28450005525921,-6.15948870231307,11.1071144240034,1.75668237943617,5.9801923000035,10.6436677599727,2.42865116298587,8.15808654080026,10.843120630615,0.0,0.0,0.0,8.32193843497827,5.08690886887432,34.5767848686303,-7.28034010294988,-11.910550815081,27.885880002712,-5.84812999217089,-8.95580194220584,1.3959895551972,0.0,0.0,0.0
99,416,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00679051288337288,-0.0287934594669559,12.6164593940761,0.0134033179554337,0.0310258144849435,-12.6164541876795,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.1521437785166,-6.26275426352682,10.7225416121286,1.68059657611749,5.94197713654748,10.3521384270549,2.39741941375101,8.16298926367962,10.9171647028439,0.030114309408051,0.000129097268061509,0.00899276121742696,8.11383039045242,5.2544207116672,34.6360100330895,-6.74657491160015,-11.4489396894236,25.4822665414472,-5.68457779736128,-8.86009956676173,0.229719240446239,-0.0773981581909057,-0.010053306991564,0.335907082574423
100,417,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00601062202704625,-0.028466195697848,12.6161094972159,0.0125306883093435,0.0305158132835874,-12.6161047837792,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.01474225250341,-6.40637870378539,10.2926632617493,1.60140435314796,5.95409415612839,10.0241378829463,2.39300799932821,8.16305304469794,10.9810554752836,0.0903431814688392,0.000328293777625832,0.0269782886267466,7.88446304840342,5.40501749170895,34.6044368894794,-6.21050504446687,-10.9339443235188,22.9988291424604,-5.41707866225602,-8.58229101810101,-1.28189163575192,-0.0896742136558481,-0.0119451900110039,0.377303893567189
101,418,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0047212347297347,-0.0279351708489236,12.6154694826353,0.0110902045806955,0.0296829301598643,-12.6154655561083,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.87851173042495,-6.54003648742865,9.83535920872495,1.5234247971815,6.00001121640607,9.6943124109276,2.40159220245325,8.13110401393415,11.0494035629332,0.135515794021765,0.000394590592169351,0.0404649448771436,7.63801244168362,5.5388745051674,34.5023929426977,-5.6816956961823,-10.362791739729,20.5483382222668,-5.1172344232366,-8.24816340667719,-2.84233515498877,-0.0617181039404759,-0.00806627668820434,0.251080234092332
102,419,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00336716192948987,-0.027398637590508,12.6147635687721,0.00958218753445024,0.028829947524408,-12.614760430548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.74854886216489,-6.61374958332546,9.36873498493782,1.45142879231773,6.06318503008747,9.39721245250898,2.40930831984902,8.04006412086447,11.1367577888752,0.120460051676673,0.000234156799235874,0.035964091506878,7.37830368276937,5.65638341201602,34.3502841097826,-5.16594979276344,-9.72969978714016,18.2437580978161,-4.84881990508344,-7.9937040398092,-4.15497608603548,-0.0211881783559946,-0.00272524514594096,0.0835412177067591
103,420,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00239214332486585,-0.0270556921818894,12.6142171430044,0.00850602407796045,0.0282602294834189,-12.6142145447424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.62888537013107,-6.57786552189446,8.91109056991284,1.39054708083849,6.12706891395855,9.16731274700062,2.40230083397994,7.86296797327304,11.2576979928562,0.0,0.0,0.0,7.10881357357313,5.75820349819048,34.1685892924161,-4.66534026930845,-9.02669132728931,16.1982065142526,-4.66706235203678,-7.96367746554093,-4.92334295830325,0.0,0.0,0.0
104,421,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00182822746702933,-0.0269461169459033,12.613826621339,0.00790344293419515,0.0280216917523971,-12.6138243157841,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52402412213351,-6.39746705944466,8.4549095235301,1.33282756569771,6.19673335450339,8.98534339130114,2.39103521216453,7.54980707270948,11.4046613022448,-0.293896838601516,0.000814495041606205,-0.0613896338750487,6.81475450881431,5.84270373467501,33.9573277870524,-4.13063643219455,-8.13631721216411,14.4036707437558,-4.57909772442472,-8.26856159872824,-4.9779283947586,0.0,0.0,0.0
105,422,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00137890160694265,-0.0269377321864123,12.6134424687957,0.00744093590542372,0.0279124984357329,-12.6134403837334,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.42883822093799,-6.10603535658111,7.98842341597918,1.27565250505903,6.28329355044636,8.82802266694805,2.38484422341645,7.11856799524919,11.5679637413972,-0.731128418323027,0.0036750467515312,-0.139116515701605,6.49424215446706,5.90853708919125,33.7030349768798,-3.56280160164919,-7.06071416765353,12.7827149365919,-4.52101069864481,-8.81848406774794,-4.51725677594444,0.0,0.0,0.0
106,423,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000994585428791693,-0.0269720097409939,12.6130716002146,0.00705460070951495,0.0278615774295993,-12.6130696979149,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.33286954113709,-5.75660511058789,7.52357967752403,1.23158020472615,6.37908929667661,8.72399393334121,2.36827149985098,6.64453211893374,11.7593244412967,-1.20968078457333,0.00860171891497001,-0.242096192934317,6.16967462546751,5.95714018102029,33.4061668795092,-3.02626212684016,-5.96563162925873,11.3470825499827,-4.44411470338653,-9.45998558691729,-3.79678730597067,0.0,0.0,0.0
107,424,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000625628783609646,-0.0269903227566442,12.6127210672853,0.00668044343317076,0.0277977414968615,-12.6127193420414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.22659447284134,-5.40205462793325,7.072243916624,1.21242554269303,6.47629487456619,8.70218090812577,2.32586863051607,6.20320179978189,11.9906669578014,-1.62754908514273,0.0150874255404382,-0.379344999859136,5.86311220522339,5.99024435454729,33.0673339900459,-2.57533630348723,-5.01278302182493,10.1118439235019,-4.32459145162588,-10.0382978866942,-3.0713539111586,0.0,0.0,0.0
108,425,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00022227731779069,-0.0269340129322965,12.6123981992858,0.0062543582431455,0.0276497493584864,-12.6123966756057,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.1014029066657,-5.0951249422227,6.64622472180584,1.22963193111151,6.56708169677199,8.7916887403301,2.24205171772922,5.87043149468617,12.2739322533298,-1.88273172381312,0.0217161993900018,-0.560023649203939,5.5961660173316,6.01003527175188,32.6872107585139,-2.25840218136673,-4.36176988215125,9.09411412235834,-4.16322209122161,-10.3973285354033,-2.59392638096494,0.0,0.0,0.0
109,426,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000251526253082753,-0.0267593838951134,12.6121160104213,0.00572962692753356,0.0273647580536849,-12.6121147325057,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.96296830319055,-4.83088830542854,6.23902228863645,1.28878920033174,6.6584943362731,8.99288966084375,2.11984458294441,5.64512877553201,12.634782401743,-1.94620022458304,0.0265137446220543,-0.773368333489044,5.38431747863728,6.02004368225141,32.2608314634959,-2.09286727975569,-4.09552947243399,8.35563565239814,-3.9609990632596,-10.4627207002842,-2.31835130928837,0.0,0.0,0.0
110,427,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000763293856312222,-0.0265058784807926,12.6118709752675,0.00514836567334861,0.026990454679131,-12.6118699641956,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.81687729316487,-4.57414698562656,5.84297551392815,1.38211530757006,6.75602209468734,9.28648314362313,1.96971266296662,5.4778333326605,13.0654564789942,-1.88596712244665,0.0291776778529559,-1.01339605916277,5.21177670119554,6.01936375129404,31.788142423755,-2.03173312725996,-4.10058202324725,7.88725445033885,-3.73136977236038,-10.3398457362471,-2.07388951359161,0.0,0.0,0.0
111,428,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00125992943931468,-0.0262394510188435,12.611645491923,0.00457973197066206,0.0266063020945996,-12.6116447357801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.65528065897852,-4.33204461178078,5.46817772954292,1.50113557094909,6.84983297993417,9.67204763029707,1.78643489551155,5.37245896056298,13.5274854471284,-1.7456173402388,0.0301512791507412,-1.29650938986097,5.05300551429741,6.00374633094014,31.2771781826186,-2.02950358214332,-4.24306558350458,7.59949308947771,-3.50169131359238,-10.1407140699085,-1.92574098899711,0.0,0.0,0.0
112,429,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00168811418224172,-0.0260257738192134,12.6114210183472,0.00409304711597125,0.0262915234845356,-12.6114204760593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47069527709061,-4.11159545651509,5.12479828849859,1.63735983146305,6.93033778198699,10.1491695129865,1.56431657343081,5.33317027712376,13.9822498567546,-1.5687937698143,0.0302837201566929,-1.63909519158507,4.88280559446111,5.96849277251092,30.7360888751465,-2.04255373936813,-4.39023749129402,7.403271994771,-3.29647865976391,-9.97652618059746,-1.94033787261,0.0,0.0,0.0
113,430,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00199429142405698,-0.0259301549025868,12.6111778748489,0.00375779323748895,0.0261250214222963,-12.6111774791892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.25596811622159,-3.91971682228752,4.82306554574981,1.78221238560264,6.98815687993227,10.7174979854369,1.29760142000187,5.36425914296612,14.3909091584259,-1.39923208100794,0.0310022055300712,-2.05754109915264,4.67642450415697,5.90832587559472,30.1732310747283,-2.0261597543702,-4.40958707844684,7.21065239050252,-3.14110391992622,-9.95784545405506,-2.18496932793032,0.0,0.0,0.0
114,431,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00214933437595682,-0.0259758039908887,12.6109124893078,0.00360900636518142,0.0261370939678716,-12.6109121614522,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.00639455846392,-3.73901725872419,4.54009539552926,1.93758415926076,7.01006533184363,11.3616598182449,0.962338215431671,5.50223622328912,14.7960567915085,-1.22984788835015,0.031703067195927,-2.51419605903973,4.43632592817173,5.81500339095687,29.5309344728818,-1.97022185411545,-4.2974254252306,6.95654743139069,-3.07426169561713,-10.1270785248353,-2.86022601952173,0.0,0.0,0.0
115,432,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00218902611954966,-0.0261186167002715,12.6106363237342,0.00360015460641117,0.026274539303512,-12.6106360050772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72694805014471,-3.56446001434524,4.26988690752353,2.11041555244429,7.00399171822376,12.0817387714463,0.561410126241198,5.7474341726625,15.2217448148129,-1.0315789556524,0.0306573137776878,-2.99820750333618,4.17666056923812,5.69178527899266,28.8045409611577,-1.90431681190278,-4.14227676338668,6.7000026489644,-3.08722685246645,-10.413439859349,-3.92033323328296,0.0,0.0,0.0
116,433,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0021567681092157,-0.0263227012082253,12.6103516199225,0.00367873321815222,0.0264908668731368,-12.6103512734786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.42604033318741,-3.42166726797238,4.04753246580561,2.30005354139937,6.99273804821631,12.9005542313676,0.130518748247356,6.04847044506457,15.6016981622232,-0.815432735280006,0.0281143865353681,-3.56617253716421,3.89236205312306,5.55009644252881,28.0818029164757,-1.84236838148098,-3.95034985537243,6.54008612841633,-3.13298619961658,-10.7560358999392,-5.06368932174095,0.0,0.0,0.0
117,434,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00209570482467784,-0.0265523608647308,12.6100614023458,0.00379254570534312,0.0267398446329633,-12.6100610125944,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.1130108839999,-3.33659994826952,3.90737636711126,2.50651020923545,6.99956782791975,13.8407900591109,-0.292961774215156,6.35180931962915,15.8708783465807,-0.592636154613543,0.0240024621644872,-4.27472158063532,3.58104343198272,5.40131472380801,27.4499337695109,-1.79860405203764,-3.7284076934354,6.57569553049919,-3.15450529457242,-11.0898212325721,-5.99020973160572,0.0,0.0,0.0
118,435,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00204874446200923,-0.0267721567065749,12.6097696720825,0.00388969679090423,0.0269755585889327,-12.6097692456152,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.797575393941351,-3.33557697191031,3.88297683531074,2.7304881334272,7.04823185220095,14.9250004021964,-0.670487726475509,6.60185782822657,15.9657022957995,-0.374738437448836,0.0180004188710533,-5.18051133793356,3.24262033088116,5.25700779186972,26.9954631912174,-1.78693861823702,-3.48386038497226,6.90559503094237,-3.08401379765161,-11.3458152019637,-6.40160164209825,0.0,0.0,0.0
119,436,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00199008893418868,-0.0271075850989471,12.6094300846646,0.00402467325851629,0.0273323747570617,-12.6094296072706,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.469883244511787,-3.44993267300565,3.96258774035118,2.97663089062188,7.17284868504695,16.1517503713294,-0.997557015842062,6.77121134968028,15.925858367623,-0.161095550937474,0.00916987332207892,-6.27551291931978,2.86957469210962,5.16069391188009,26.7909102799474,-1.83333122590124,-3.22151745616842,7.68598421115042,-2.86471076650549,-11.5437925435598,-6.16314910872647,0.0,0.0,0.0
120,437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00188991461877037,-0.0275814716176469,12.6090389185192,0.00423313670629763,0.0278403528102643,-12.6090383587899,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.123574164572086,-3.66261863212871,4.12254156353547,3.25065954183381,7.36194340713202,17.5049534520683,-1.29841512800778,6.89560742074619,15.7944122585282,0.0546507546937749,-0.00367766805271239,-7.522170691061,2.46470781132622,5.10512602148067,26.7775771922243,-1.9256346101679,-2.94003001865105,8.85148333556224,-2.53458784764358,-11.7323902348753,-5.47537493209477,0.0,0.0,0.0
121,438,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00178557459255085,-0.0280053514301539,12.6086661219341,0.00443468524865542,0.0282980187300906,-12.6086654790709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.226770555312849,-3.92779826672463,4.37824570949631,3.55371483824521,7.57128249705901,18.9855441853026,-1.57606207111255,7.0124799355904,15.5135365694617,0.269552124077597,-0.0215050589075142,-8.93276548229044,2.04349195748485,5.02588893746261,26.8450944530575,-2.01897419994745,-2.63593375827032,10.1684260872818,-2.16404376578276,-11.8834611355949,-4.54265511363118,0.0,0.0,0.0
122,439,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00171553349594383,-0.0281918712677887,12.6083833097151,0.00454803477278295,0.0285047920404953,-12.6083826175464,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.566435716632843,-4.19985332581046,4.74553829974385,3.88434838940874,7.75651905525741,20.595103286874,-1.83074643518146,7.15857880622053,15.0250873199524,0.481322670347955,-0.0455463156329621,-10.5194482294551,1.62127499199704,4.85796242482266,26.8838229967052,-2.06732912417597,-2.30206156129368,11.4030201728837,-1.82603369960814,-11.9629446215409,-3.56781804342941,0.0,0.0,0.0
123,440,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00171919950818202,-0.027954594856072,12.6082633288001,0.0044911435157005,0.02826082262313,-12.608262657179,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.880073067881916,-4.43335729722953,5.24072137370843,4.23810653934023,7.87291826332483,22.3359687105483,-2.05876831646282,7.36995998851389,14.2707821850211,0.688581718022,-0.0773494680634368,-12.2942426573906,1.21320603356312,4.53579914467908,26.7849621008517,-2.02538320751978,-1.92816155903455,12.3208993166323,-1.59566425396241,-11.9297193524556,-2.75280844176762,0.0,0.0,0.0
