,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
293,1088,-0.409635544819227,0.450408037358343,-0.376876067489029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243615083320187,0.171788675209574,0.112392990645716,-0.000462628225806411,0.495030532387745,0.0797145355632274,-0.0306334006117389,-0.0527613503753447,0.0213108118107972,0,0,0,-0.873244604152091,-0.476383436037702,0.175972463043422,-0.444066067469985,0.0763945078532287,-0.0727542345392947,2.79846568186119,0.55096289635336,-0.424832545640727,0,0,0
294,1089,-0.388497193515142,0.549301956270115,-0.37310269934343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249899492327592,0.171662874556474,0.0892999963701431,0.101027100100792,0.360383616013381,-0.00365086947489424,0.0185820771950872,-0.0918476396815474,-0.018747430474758,0,0,0,-1.05908869432166,-0.47598572361927,0.0202923769259595,-0.792612001193699,-0.0741359232748471,0.590426951920575,5.22576957477757,0.751779170618633,-1.22776410432921,0,0,0
295,1090,-0.343606827830701,0.591817536496306,-0.293234570157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124267692709118,0.223712188653206,-0.00382317453156689,0.342460657257195,0.183928033448592,-0.378359966178429,0.0424544427366212,-0.0572347292700724,-0.0111594577234169,0,0,0,-1.52025916161752,-0.504141502397905,-0.0645222892453347,-1.09361173717636,-0.721146444485595,0.3952304266282,8.26884673154971,0.393075020621773,-2.26419567908472,0,0,0
296,1091,-0.188781482299185,0.675794286308435,-0.154369528919139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104526971637649,0.136080068232423,0.0421610297571166,0.491376524893389,0.0573344786884366,0.106158554769804,0.0169572303926624,-0.0179619812587734,-0.0369941992842375,0,0,0,-1.77328640414195,-0.509917636512602,-0.0213847676585082,-1.21753895520308,-0.806064834348084,0.398545834853387,8.91326590711076,-0.431890707762777,0.334638396307531,0,0,0
297,1092,0.00525887501288199,0.78766332478703,-0.00715111627501142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103536638805426,0.183735364577095,0.024470382634935,0.403606996948108,0.108508729132231,-0.0417523571854954,0.0613402739683039,0.0230913893890401,-0.0409660763309559,0,0,0,-1.66447668627156,-0.60412053213117,-0.33225391992866,-1.40743499680056,-0.783992207163912,0.0710423571661193,10.2260863234811,1.08949256212807,0.750855752068605,0,0,0
298,1093,-0.00505536725410384,0.746906485415934,0.184725254170047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154759002321129,0.0917936204606003,0.0294312257099306,0.297982888230992,-0.120312416194845,-0.0353797318786013,0.0693388992958025,-0.0284977117585381,-0.0578734723266013,0,0,0,-1.86033061412672,-0.518980719302271,-0.338849606020575,-1.2349527474393,-1.19182901707982,0.707143964315439,8.98298431852452,1.96545796521427,-2.28351492125346,0,0,0
299,1094,0.104539171551818,0.662001317393766,0.243921166883578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025378333778107,0.0654775162614749,-0.0762536836074036,0.0551544031949932,0.0229766223871241,0.158919923282371,0.054019721394111,0.021896053613677,-0.00797937998796006,0,0,0,-1.80707407406126,-0.31441235694752,-0.257507097655583,-0.856933741641831,-0.964839585143609,0.752562595540513,7.60958639427567,2.48495209366852,-2.8590710787507,0,0,0
300,1095,0.271251429215624,0.562758238023714,0.368555152058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811892334640837,-0.0126454259007199,-0.065566685502806,-0.123931457536171,-0.106729028022964,0.267552423314781,0.00615399379511113,0.0313410785141658,0.0129526558385455,0,0,0,-1.82244486581831,-0.280527641839359,-0.0908059515699263,-0.52091481177482,-1.28705938922487,0.846200577826234,6.71961273102871,3.32905329877997,-2.62568568943152,0,0,0
301,1096,0.348337837001807,0.365234087280458,0.385936151106245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151046324698447,0.00527351626359767,-0.0420058818585588,-0.23646112924707,-0.17774835807027,0.127475706489887,-0.0193054416524561,0.0653712672088502,-0.0671866461761621,0,0,0,-1.58615901227817,-0.137027625985282,0.0296698515882669,-0.616822015698093,-1.53258546948692,0.599758931314064,6.18118904922373,3.85890075243244,-2.40481033059072,0,0,0
302,1097,0.400251805570976,0.210104636739752,0.379977178402781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363612019107144,0.0251745220490475,0.00351362020150081,-0.179910950396722,-0.179451106026947,0.226522840494273,0.013015878806893,0.0719118897669376,-0.111730864458678,0,0,0,-1.72293056303737,-0.00265934532372941,-0.0844351596057432,-0.578657946540463,-0.938121352659981,0.171411668034495,5.62075700560752,4.03442033602987,-2.09942057253358,0,0,0
303,1098,0.316051877828095,0.08414513287306,0.344384599268348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469210331634433,0.0822275279996627,0.116108543266393,-0.33555189279178,-0.201922092322144,0.177500034488383,0.0518696553478406,0.0374873683624559,-0.0645957719009118,0,0,0,-1.64456268334234,0.045383155978577,-0.0443895209015609,-0.287955514999125,-0.551500953336598,0.101122888552248,4.97088330412077,3.98965840245871,-2.09317008973983,0,0,0
304,1099,0.220262277582278,0.0285733624601163,0.270602087459186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547883987927255,0.0252767132926559,0.169047971402479,-0.516373073181084,-0.296299951458265,0.226900177350543,-0.0285835024454871,0.0164994701632918,0.0360380334377215,0,0,0,-1.29976244034363,0.0376920650669934,-0.194553178864785,-0.259458174017584,-0.509085305281649,-0.0126328367885383,4.39483892655274,3.70405102145647,-2.28667296796846,0,0,0
305,1100,0.118163966154368,-0.0552622756147238,0.177975989375549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612478453989907,0.13143148016322,0.216272955781964,-0.487718191295866,-0.36395300231399,0.125426501448676,-0.0255714884401194,-0.0357563168364923,0.0354974215828628,0,0,0,-1.11480858110318,-0.0183424164604736,-0.388368081735772,-0.374297052607786,-0.354748937469989,-0.000555159400752903,3.86043850351937,3.17911674130615,-2.20608281333898,0,0,0
306,1101,0.136263091637167,-0.0276049728078106,0.00482026044485451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594137538905473,0.139131485732536,0.159241949672324,-0.374023048955514,-0.430234232302203,0.0830461716091414,-0.0240018251895993,-0.0362454750451035,0.0354483384599023,0,0,0,-0.890017187187684,-0.0482992129974917,-0.483892857929419,-0.536876609622391,-0.149485979757962,0.0445170260595749,3.54038362387507,2.61923555205801,-1.70930603312594,0,0,0
307,1102,0.0228276338650214,0.00120728098136095,-0.126148399478221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453081863308287,0.0901110958172487,0.0358124168507113,-0.332307497670804,-0.447158145050488,0.0523054442753733,-0.0378099560123954,-0.0428726125869639,0.0305125599239274,0,0,0,-0.747372112662734,-0.00354482023361509,-0.565961729579455,-0.601343806646302,0.0338824625375618,0.0122306758939054,3.22950781297079,1.99957172956007,-1.17866915153058,0,0,0
308,1103,-0.0457919954823611,0.00156140256229551,-0.22957764688963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280175774747249,0.142952615077253,0.0812812096145922,-0.194550603154202,-0.407008601761058,-0.0876897955280536,-0.0296868872164311,-0.0948295909155224,0.013490784637918,0,0,0,-0.616266554905912,0.0840465946891898,-0.557657846193028,-0.496142389304113,0.210548609309467,-0.0724209031203042,2.86543020005698,1.40034281309288,-1.02382227371527,0,0,0
309,1104,-0.0689573529728732,0.0580611136221496,-0.305804098518625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161187477362647,0.228488712837609,-0.00987122213370456,-0.0472397363423958,-0.195970552775853,-0.124421552148263,-0.00577155802273407,-0.0602303228360155,0.0210256513660829,0,0,0,-0.538484723716293,0.103740214813778,-0.497558477862094,-0.334295401109939,0.307864351523631,-0.0085666765405375,2.43644602523223,0.875434841942617,-1.35898052970773,0,0,0
310,1105,-0.165192487495085,0.11531829258873,-0.327176548817319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704243610806026,0.175028356921676,-0.0349539896256439,-0.0380964020187329,-0.0600296477300084,-0.0816860690176195,0.0386346131340581,-0.0191951906676771,0.0169594753636025,0,0,0,-0.48450430161454,0.0728594447959232,-0.390105068500592,-0.191909232156877,0.17208818792797,-0.0816523988048058,2.07600027634259,0.501050946989677,-1.30070676192101,0,0,0
311,1106,-0.0828034983305641,0.128504175830062,-0.468648819177951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19585556752925,0.185834475718751,-0.0506787633183097,0.0408064283359772,0.0955610670951952,-0.0489963816368398,-0.0418182373860594,-0.0506674667560526,0.00903131269665164,0,0,0,-0.395174959732022,0.157772210894049,-0.267076869422071,-0.35513839826877,0.00665773338454287,-0.0261839823253117,1.73009778358482,0.274532207316475,-0.0936010165670033,0,0,0
312,1107,-0.00972693059554057,0.198727577049536,-0.471150635464063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393150011147853,0.216042294053595,-0.116452092502441,0.214158501282607,0.344106411471505,-0.184504661456146,-0.0179621194323309,-0.0212983617407781,-0.0377523126338124,0,0,0,-0.272821470495694,0.151652921583528,-0.212078099030691,-0.568115118838759,0.0363543389787402,0.19631524387564,1.3953837051141,0.0596263295717576,1.80704440851306,0,0,0
313,1108,-0.0966081389444182,0.200127644693743,-0.348865453907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39539025085865,0.216039182559909,-0.116661851211572,0.252071385000366,0.447275432098292,-0.182372774938934,0.0301072647312746,0.0718074680039474,-0.0577907352649286,0,0,0,-0.273405129208231,0.151880098133576,-0.212107192192437,-0.708762502759305,0.000480069085930508,0.227984325919577,1.07060007472013,-0.458852123384847,2.70325674913909,0,0,0
314,1109,-0.0586986957071909,0.285201247215186,-0.235420517669423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529412595928423,0.29805503308689,-0.110142553777145,0.258402286886605,0.653531920638955,-0.197676370616744,0.00750592100318619,0.0128069028391769,-0.0302066064554323,0,0,0,-0.174783142781825,0.118835121977558,-0.285909936086186,-0.674353412331969,-0.147062182258859,0.0892518096190538,0.56305972460877,-1.07524267202661,2.3357251690625,0,0,0
315,1110,-0.132967770163415,0.343051697831124,-0.0754112532711528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654844192972009,0.34250171835201,-0.100632572710403,0.39291890051154,0.81275889106289,-0.244902091657098,0.00896995268534033,0.00709983639560914,-0.0845649976143294,0,0,0,-0.0674004304853185,0.179461310001591,-0.406339183143202,-0.638260479164351,-0.358074460603161,0.0323034138298235,-0.0559385142967235,-1.72131264752253,1.73086340220312,0,0,0
316,1111,-0.0431620723344294,0.357286390900227,0.0319344772057557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765247501338597,0.45417247739813,-0.0865336761508003,0.557991782918316,0.903545973743589,-0.273892159235005,0.0346641698680741,0.0651252044223992,-0.112180868134132,0,0,0,-0.020887894400544,0.276236338096417,-0.65729708220717,-0.619036855673112,-0.640980876178571,0.0436511896858936,-0.708999822632735,-2.2404173936166,1.50232247863095,0,0,0
317,1112,0.0757628050884528,0.370780930843466,0.00428016523565122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901328142458736,0.444482357695266,-0.0289167738485195,0.599157771592415,0.935342458296946,-0.153659851040293,0.0753926058673803,0.0540838653911655,-0.100304733910018,0,0,0,0.0456726439686517,0.51780317257844,-0.882050401654052,-0.47567221431154,-0.593382301159284,0.119901640235659,-1.32737180471771,-2.79042889317383,1.60007644312336,0,0,0
318,1113,0.0834160488907152,0.399176217959791,0.0230210221973477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918438523818304,0.450621791937108,-0.0855987022597259,0.529784086332606,0.929534043957829,-0.053406057460982,0.0416087597732099,0.121963615721461,-0.0738291891623346,0,0,0,0.179378951110389,0.539194972922674,-0.967477258510289,-0.427968944409189,-0.647939458873242,0.126198884473727,-1.90195723238118,-3.2897754632044,1.67071669022624,0,0,0
319,1114,0.046498772597165,0.427664204319195,-0.0382774594459733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97599167397697,0.466047805437793,-0.130644521466999,0.491362657986453,0.772306138328524,-0.0863741853665444,0.000434898138399601,0.085183977768604,-0.0154404619822592,0,0,0,0.267304053314043,0.459515659395356,-0.957807062234138,-0.603933553905634,-0.718573054453924,-0.123984343708165,-2.42606006711594,-3.80356269903807,1.66710773428425,0,0,0
320,1115,0.0554498417500991,0.39937109262217,-0.124665286128922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989064282253014,0.419161508158615,-0.186128221526516,0.565099923300313,0.636166775323446,-0.129778972383929,0.0271921012663517,0.0162240155575505,-0.00898037690982001,0,0,0,0.348594998623581,0.361264407498155,-0.794969157969688,-0.529594868540228,-0.764380790228867,-0.556539511426091,-3.08184719801349,-4.01427130396647,1.49127185922297,0,0,0
321,1116,0.0254924281502394,0.385370539360107,-0.21947821317161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977977150498232,0.364595932669201,-0.207665930580621,0.414725061755619,0.45792303908773,-0.152558557296085,0.0222902388614408,0.0671913952410535,0.00800518735017419,0,0,0,0.432457910816849,0.352213911705419,-0.535555986557294,-0.356376135776903,-0.835493083453388,-0.75554434780128,-3.83903121859652,-4.13097169776619,1.2607659222842,0,0,0
322,1117,0.0534639942067156,0.286485404985198,-0.301280876847588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852581185117203,0.340582681661806,-0.26811330724693,0.391942425255781,0.265757390195754,-0.146792320264225,0.00339900689695449,0.0602661004053238,0.0196121515546309,0,0,0,0.661324491320731,0.575601573062191,-0.420696623080371,-0.242815339171072,-0.622914591389455,-0.739978698396619,-4.66665228111501,-4.14359312046702,0.914650119137267,0,0,0
323,1118,0.18174273971097,0.285292307099117,-0.467975121524859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764745627842584,0.18219617056832,-0.314677574940829,0.355561058590332,0.0560806118599141,-0.151363431134716,-0.000618741105422566,-0.0209456815040211,0.0163526572747598,0,0,0,0.913656016434989,1.06115567847956,-0.202962144701139,-0.46310131799738,-0.46049233919384,-0.764391977857262,-5.46958204248086,-3.92585602640927,0.971994888054884,0,0,0
324,1119,0.23097776880247,0.298810833883192,-0.598775146032557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653222568995048,0.0499322925893835,-0.301808185709182,0.401064260965449,-0.0805457302870693,-0.214740465162837,-0.00934877820652767,-0.0272580343507568,-0.00502506133401431,0,0,0,1.31368334074074,1.00714110561056,0.243851665392209,-0.515545653686355,-0.0952627910829941,-1.05703609634772,-6.22199229469531,-3.56888517875707,0.980616780124212,0,0,0
325,1120,0.32609333136355,0.255568874632565,-0.754669972254053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550552850796487,-0.0411390639720187,-0.343626574482542,0.461699273813383,-0.235615657915155,-0.208873893623966,0.000631455992208847,-0.0505817337122807,-0.00289705958967507,0,0,0,1.68165618575808,0.611336764723487,0.6245839762048,-0.849393511848815,0.185395931505494,-1.35177894604802,-6.80062968378048,-3.17470583721654,0.692452280642801,0,0,0
326,1121,0.36122152436495,0.354053794490164,-0.81830859594019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390826843478903,-0.0735037320453684,-0.263335239393854,0.474820676204052,-0.236163134299534,-0.228979773022123,-0.00985183508224458,-0.0803382123852697,0.0108936007517478,0,0,0,1.92213343239024,0.297545413625555,0.877439139811338,-1.27240437316031,0.317479642191678,-1.56343734911248,-7.25495718584043,-2.67502012338758,0.347922211451453,0,0,0
327,1122,0.277937369724619,0.396934873912239,-0.854076253356288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925574780644,-0.0735230131067611,-0.263472849605877,0.471245669069344,-0.167321594932835,-0.287182387602869,-0.0640490262697963,-0.0194162218289945,0.0491008738469177,0,0,0,1.82688528985665,-0.0688916604875937,0.564422098513526,-1.04036540866323,0.47790888564989,-1.85274326893987,-7.17471387015725,-1.61666736712944,-2.50899756987764,0,0,0
328,1123,0.342010515102199,0.41139510310741,-0.769702393570106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302334291729723,0.0316000493457751,-0.155755573183359,0.479700341191727,-0.0300374419001469,-0.303888717312969,0.00538445778793484,-0.0520899831788648,-0.0029187766282453,0,0,0,1.59893779348412,-0.296445933343947,-0.0956520700502324,-0.583785979816711,0.529564000765482,-1.76392301520653,-10.1041644258511,-3.01708693213929,-1.75961409179775,0,0,0
329,1124,0.374427823318528,0.439934283550336,-0.727518488948099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34134296430386,0.127471983659658,-0.143181072957869,0.531860677459242,0.0726443536398524,-0.261836868455877,-0.0115519945011649,-0.030391854670949,0.0279418256041637,0,0,0,1.34064663411962,-0.334211850365896,-0.757459235003741,-0.792316988046932,0.312174053933765,-1.56560104391833,-9.38875756079186,-3.49372080290131,-1.47536794288468,0,0,0
330,1125,0.597931448314299,0.481213147070134,-0.767996372576016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420172803348912,0.231218886466786,-0.118314844088504,0.528807630911079,0.123367307553649,-0.29038384955611,-0.0407719589395191,-0.0431311720427647,0.0182804330464305,0,0,0,0.990295938505832,-0.216722251658119,-1.02313064815475,-1.24474466449831,-0.0741204022441108,-1.54517593472363,-10.5533950249305,-2.26388325611764,-2.07653896262299,0,0,0
331,1126,0.603741410009477,0.538261177460227,-0.696383669754223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503063735628803,0.321751147883769,-0.146280651344838,0.621962240946847,0.246815733248669,-0.337752840038505,0.0167921894820044,-0.0998815825063054,0.0343772449506051,0,0,0,0.717506952677253,-0.108039841647569,-1.20867345798446,-1.44357834291311,-0.209701841617349,-1.85194785311547,-11.0196249753344,-1.56541064212146,-3.62428446998123,0,0,0
332,1127,0.562014116110487,0.553637590637446,-0.546451012489414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613957457449789,0.142627598728819,-0.28544965191246,0.547601396204875,0.328791862116048,-0.325148340284492,0.0407866153772762,-0.0653308971006265,0.0419120531288232,0,0,0,0.40921539904242,-0.242171482169334,-1.23058673269753,-1.30591261231627,-0.175699290918802,-1.88655760516441,-11.9978282475636,-1.07422931059303,-4.31098908777402,0,0,0
333,1128,0.527748095244394,0.611091392629592,-0.430482846538722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643708856329424,0.129728396612442,-0.269102206766346,0.530985700022198,0.377157286444673,-0.273864549449758,0.0152193088525259,-0.0259842137032254,0.016323323008781,0,0,0,0.162334568185936,-0.492422332241193,-1.2950007002253,-1.38466303970325,-0.229975538798378,-1.70089921768169,-8.25815137596492,0.504252501406278,-3.99466756699078,0,0,0
334,1129,0.425243053456374,0.598997560458601,-0.187478901861368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629888501046694,0.122134579641772,-0.212225443820491,0.41626812120047,0.405255831019422,-0.232405760965217,0.0288516768783474,0.00276682024532255,0.0025358431339621,0,0,0,-0.12581860048351,-0.481690523881872,-1.29076970049902,-1.79934492734501,-0.377725553877359,-1.2603761691636,-3.39931444120356,4.71826821195602,4.4972412556539,0,0,0
335,1130,0.0505842273149181,0.603331382178301,0.279625284356254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653270597334907,0.210397077172326,-0.14270782106605,0.288761374401236,0.412926839690175,-0.0817067322026603,0.0819557877326152,0.0260836671295609,0.0548688315250582,0,0,0,-0.358618261099704,-0.233969219374348,-1.06865476923784,-1.39721769224317,0.00198189390741316,0.248134501463489,-0.981564731654983,6.00611038485322,4.38661057298878,0,0,0
336,1131,-0.357226365659271,0.523231173163339,0.757825618039262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65962605062925,0.223615916991904,-0.0670463537328538,0.0325318745885298,0.483808928896692,0.131195113345191,0.0238850161012707,0.0297432946986225,0.0547926525010082,0,0,0,-0.630467173513888,0.105153765392296,-0.479186030892358,-0.116252462902989,0.800227874345201,1.6144286040423,-0.474686005198533,6.12193419612772,-2.16334122568807,0,0,0
337,1132,-0.0991078951942135,0.297421136075682,0.885171170719892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649464200862378,0.222058625800014,0.168989172367887,-0.0803118580155145,0.474308210011651,0.291326813976295,0.0442309701691282,0.0121995648411322,0.078264829999758,0,0,0,-0.784554317627877,0.235584249390558,0.627344821395241,0.313226593319055,1.1733603289382,2.11754961084351,-0.202558899552977,3.29546162025259,-2.78335593503652,0,0,0
338,1133,0.496243359395222,-0.0437881859945935,0.820313594988442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704182340033065,0.343263386312942,0.356929775611452,-0.0584243558836405,0.247326119617424,0.355406321409535,0.0066568260059883,0.0180784339762509,0.0122179326080067,0,0,0,-0.750807824438506,0.247538325890585,1.60289018274482,-0.2001681707371,1.18410445519405,1.58200904696592,0.433657054506893,-0.281834756003462,0.414357491053749,0,0,0
339,1134,0.606333893838479,-0.368141292356448,0.828337772701952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662973262769387,0.322003413186609,0.26840963575473,-0.0831644609996226,0.077267394006336,0.151918445540783,0.0166200084170217,-0.0052659564986268,0.0143661267926463,0,0,0,-0.875035503465633,0.43780795301089,2.19640544082978,-0.308958289719263,1.26299338498645,0.843050904870674,0.794609667206358,-2.72575224972977,0.842258020920947,0,0,0
