,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
71,689,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907981307686,-160.879634373106,-160.868181074126,0,90,0,0.00242564294035198,0.00924397297400248,0.00701991279890589,0,0,0,89.990798130729,19.120365626894,19.1318189258747,0,90,0,-0.0024256429403488,0.00924397297398499,-0.00701991279889953,-7.20915950910541,6.70028585066556,9.63341949413976,2.77031677540822,-4.07406850534052,-1.71899450962487,2.54282094070015,6.37766349010057,0.0239759552710161,0,0,-3.92893694332697,6.54237645229965,11.1618379615874,27.4278776670467,-17.9503406729368,-10.0562810851188,50.6492664021737,2.1439105840866,-6.93430133123221,2.37854388643409,0,0,-16.8359714296451
72,690,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9908033353434,-149.644479064709,-149.632324770143,0,90,0,0.00374253647950704,0.00981606134782198,0.00641883343547227,0,0,0,89.9908033351849,30.3555209352306,30.3676752297963,0,90,0,-0.00374253647950704,0.00981606134781562,-0.00641883343547545,-7.02641648828423,6.68293386318832,9.34243503201764,2.74445637735081,-4.10836830949541,-1.80831726993093,2.53994166677599,6.41513821071443,0.442096764797358,0,0,-3.61550259325524,6.69039259933089,11.4558289937325,29.1400300514717,-17.5941051395642,-10.7661677474654,49.5593837382935,1.44968967914117,-7.07517235598524,3.25516576072416,0,0,-17.2744843955875
73,691,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9910012702301,-132.158332236058,-132.145780357968,0,90,0,0.00537411789806163,0.0101398570738715,0.0048959328053217,0,0,0,89.9910012701086,47.8416677639068,47.854219641997,0,90,0,-0.00537411789806163,0.0101398570738762,-0.0048959328053217,-6.86661309127624,6.59094237533652,9.07809125587156,2.69529286013382,-4.10981975661709,-1.87882031874932,2.53583080117729,6.44609182253431,0.87592464359451,0,0,-3.32358578232664,6.59648481709313,11.7681555755753,30.6990986305739,-16.9138254009786,-12.1096392219134,47.9639777102772,0.493058421292271,-6.50549155360714,3.76644935976035,0,0,-17.4175819927973
74,692,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912222798484,-115.21868211972,-115.205998274582,0,90,0,0.00640672471570304,0.0102486112467805,0.00304081369740297,0,0,0,89.9912222798484,64.7813178801831,64.7940017253215,0,90,0,-0.00640672471569985,0.0102486112467789,-0.00304081369740615,-6.74784467478582,6.43633935971746,8.84012354418921,2.63200336400393,-4.06831218807884,-1.92118887784083,2.54134389331416,6.46438973160666,1.31559179668276,0,0,-3.10685463023625,6.33824648991437,12.0719165913755,32.0950549065648,-15.8584474218794,-13.8996889268602,45.9120351320256,-0.556947820628853,-5.42353979980206,4.01883917417568,0,0,-16.5829869997196
75,693,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9850333964718,-88.4927657812247,-88.4804438167616,0,90,0,0.0120332700572952,0.00995994635438799,-0.000284650756008461,0,0,0,89.9850333964475,91.5072342187505,91.5195561832136,0,90,0,-0.0120332700572888,0.00995994635438799,0.000284650756014823,-6.69535399004656,6.1973291465357,8.62127367733349,2.57068632591299,-3.97731996890282,-1.93299134183915,2.56042547739635,6.52205709201976,1.7474634678237,0,0,-2.9899208499905,5.97666338355732,12.474310429346,33.3076735733949,-14.3534244347275,-15.8059007769545,43.4350458069327,-1.66062353851975,-4.36987631760435,4.04178404708631,0,0,-14.6561849193637
76,694,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908845156967,-85.7470474558721,-85.7346481944157,0,90,0,0.007392633677431,0.0100189646804079,-0.000543897367904011,0,0,0,89.9908845156567,94.2529525440473,94.2653518055037,0,90,0,-0.00739263367743418,0.0100189646803999,0.00054389736789765,-6.68277481216804,6.02207939636327,8.41000555030288,2.51533995994278,-3.92290973642777,-1.92611614104297,2.56122720929066,6.52075070283404,2.20021563859519,0,0,-2.8288573960251,5.71708386152435,12.5742566954797,34.30475104891,-12.6278847786124,-17.6564476495097,40.5822967090879,-2.48609517125053,-3.21880087145797,3.71661896356396,0,0,-12.4119438808392
77,695,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992705912126,-75.4669395681641,-75.4557038556021,0,90,0,0.00572247841428529,0.00908867057805338,-0.00146986042198514,0,0,0,89.9927059120261,104.533060431745,104.544296144307,0,90,0,-0.00572247841427892,0.0090886705780518,0.00146986042197242,-6.71235696849547,5.90661942362049,8.1754898779888,2.46810087739394,-3.90682590730655,-1.89619366730721,2.55246460205572,6.52766696652897,2.65681626536327,0,0,-2.75644610672259,5.51094151872692,12.5178681420071,35.0775296361297,-10.7729030951906,-19.163216054087,37.4755266299051,-3.12023362162478,-2.40203785793176,3.07453122580449,0,0,-10.1998719431832
78,696,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994231113889,-64.2468287929082,-64.2376424255728,0,90,0,0.0042139188499381,0.00743989590392629,-0.00202001388588421,0,0,0,89.994231113889,115.753171206958,115.762357574293,0,90,0,-0.00421391884993174,0.00743989590392629,0.00202001388589057,-6.76607265748451,5.85712912319731,7.89845165319692,2.41353945628486,-3.93511690386904,-1.8417105553926,2.53726141237055,6.54646049360194,3.11623187134526,0,0,-2.74885838503687,5.31102078810776,12.4244399162964,35.6429829709772,-9.01079890692968,-19.9015805530541,34.3769123744465,-3.53109069784181,-2.32969036646775,2.40468541036742,0,0,-7.73456489256042
79,697,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962031277733,-49.1655019093458,-49.1572905637561,0,90,0,0.00234029061846547,0.0066434274744989,-0.00200640179854709,0,0,0,89.9962031272934,130.834498090505,130.842709436095,0,90,0,-0.00234029061846547,0.00664342747450685,0.00200640179854709,-6.83809160661554,5.87509021070439,7.6154784289676,2.36023391572437,-4.0210614009963,-1.75146932333077,2.51898955588268,6.59975669649264,3.5817273549458,0,0,-2.78750137954508,5.05800371134172,12.3573695579097,36.0515925942968,-7.5212469655198,-19.6568082268251,31.4445732386487,-3.70708714599041,-3.19678460440592,2.05106184142606,0,0,-4.07554509364792
80,698,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977162686439,-21.2406604065665,-21.2324110371388,0,90,0,0.000685267022575489,0.00666591441710157,-0.00172296929832199,0,0,0,89.9977162681651,158.75933959315,158.767588962578,0,90,0,-0.000685267022572309,0.00666591441711747,0.00172296929832517,-6.9216491899848,5.93183498465746,7.35288541366943,2.3074861803301,-4.15558447595027,-1.61329004773238,2.50324651096652,6.70251431101787,4.05879017900483,0,0,-2.8751092929264,4.75531642875503,12.2984078241709,36.344408929821,-6.11667912159289,-18.7057211608987,28.4828978584256,-3.65588177716569,-4.58991152335764,1.59195085997189,0,0,0.0
81,699,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137117,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982679373444,36.8646028507058,36.8731223456074,0,90,0,-0.000824460269591471,0.00688225872496839,-0.00112583651443522,0,0,0,89.9982679369236,-143.135397149283,-143.126877654381,0,90,0,0.000824460269591471,0.00688225872496998,0.00112583651444158,-6.98690797078976,5.99927321926612,7.13247389945901,2.2351815177453,-4.31455443115153,-1.40502832532328,2.45379967315502,6.84768849555721,4.53893916032119,0,0,-3.02740257479999,4.4987119077462,12.2378701127063,36.5321778418647,-4.57081214628659,-17.3891575446135,25.4325894552075,-3.83858344980081,-5.99128453363573,0.93494853178466,0,0,0.0
82,700,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966436635494,80.0211428412738,80.0290771099577,0,90,0,-0.00265270779435031,0.00641624310417966,-0.000476531733200217,0,0,0,89.9966436634408,-99.9788571582553,-99.9709228895714,0,90,0,0.00265270779435031,0.00641624310416376,0.000476531733200217,-7.04075448548186,6.1098313887287,6.8985418192225,2.15958794830612,-4.47317931385019,-1.19175901812542,2.403505422625,6.99604672586084,5.02029013146852,0,0,-2.86361769538842,4.35376854092143,12.1773062739242,36.5924141117842,-3.17562401180286,-15.9882218316902,22.2308029398078,-3.98406249384887,-7.40768932105863,0.28041945180935,0,0,0.0
83,701,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994292025681,89.7725733855963,89.7786170839502,0,90,0,-0.00459287528534686,0.00489911749875711,-2.28789740198146e-05,0,0,0,89.994292025681,-90.227426614404,-90.2213829160501,0,90,0,0.0045928752853564,0.00489911749875075,2.28789740261759e-05,-7.07919190412423,6.21799230823127,6.64374084967915,2.04808574163639,-4.61033312686496,-0.919313766451112,2.3458450287841,7.17161465465333,5.45317129524447,0,0,-3.36070691710428,4.43426272444557,12.1654231593105,36.4940652697396,-1.87491457920936,-14.7408797138967,19.0344806244288,-4.34242279608642,-8.43558352926544,0.355566989255602,0,0,0.0
84,702,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992784418258,94.9842399875856,94.9872316269461,0,90,0,-0.00579656932055349,0.00244227223592765,0.000501285907384543,0,0,0,89.9927844181064,-85.0157600122912,-85.0127683729307,0,90,0,0.00579656932055031,0.00244227223592129,-0.000501285907384544,-7.08612754246081,6.29283864386096,6.33814619523291,1.90657128219298,-4.71337551727884,-0.608668700324757,2.26641812455957,7.36350883927669,5.91959735623951,0,0,-3.73439631189959,4.79665412256932,12.2676494041469,36.2284817347922,-0.871657831946638,-13.934770111968,16.0010921762235,-4.60614075630105,-8.92611642081843,0.2977790383286,0,0,0.0
85,703,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.991699978333,93.9160375641255,93.9156366467339,0,90,0,-0.00668248307240071,-0.000296336252166045,0.000458447811414903,0,0,0,89.9916999782013,-86.0839624358963,-86.0843633532878,0,90,0,0.00668248307240707,-0.000296336252156503,-0.000458447811411722,-7.08242492782058,6.32951957348259,5.9776732832812,1.74818496544186,-4.77894900222871,-0.25800113671178,2.12054645198965,7.55408447653163,6.36888933532457,0,0,-3.94106483141646,5.41800884151993,12.4904781390316,35.790302051976,-0.19466737170923,-13.6459691676213,13.1843710388131,-5.28529689817065,-9.41135048934452,0.138859667260577,0,0,0.0
86,704,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9905153500083,91.4192494910349,91.4155414261067,0,90,0,-0.00765222111463142,-0.00296942329695029,0.000192433697015756,0,0,0,89.9905153498545,-88.5807505088885,-88.5844585738167,0,90,0,0.00765222111463777,-0.00296942329694234,-0.000192433697015756,-7.07645396213649,6.35501446725284,5.56129571770286,1.56912110599177,-4.80805339893753,0.138391059662024,1.99118995975612,7.7500151612105,6.73395015710057,0,0,-4.30737958493233,6.24454701236438,12.7972590648989,35.200558577024,0.0875267255938418,-13.6600096998601,10.677194684593,-5.79683774422291,-10.1088200707268,0.0785822523915574,0,0,0.0
87,705,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9891322727498,87.1573691090383,87.150548751552,0,90,0,-0.00876000580793873,-0.0054859369770613,-0.000429378049722847,0,0,0,89.9891322726828,-92.8426308908628,-92.8494512483491,0,90,0,0.00876000580794509,-0.00548593697704858,0.000429378049726028,-7.06366827159594,6.4079777219926,5.10097624389617,1.35017868795392,-4.81550496918616,0.601413191212057,1.81040887965087,7.90909143121263,7.09303036978184,0,0,-4.66381232398095,7.17607587959285,13.0766732418734,34.4660096386521,0.0737718452941348,-13.9339264305475,8.41985936917775,-5.75470646975128,-10.8149681433633,0.245161398890098,0,0,0.0
88,706,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873423371816,80.5585532970745,80.5488906508456,0,90,0,-0.0100765442459153,-0.00778480895061146,-0.00166556875614884,0,0,0,89.9873423370952,-99.4414467029436,-99.4511093491726,0,90,0,0.0100765442459153,-0.00778480895060351,0.00166556875615838,-7.03845488425855,6.52206003233339,4.59265394910282,1.07669456150498,-4.82498363411259,1.12179812780173,1.61561992618921,8.03688767778285,7.43871927193394,0,0,-5.08459667428068,7.96859950896856,13.1378496873659,33.6292827599376,0.0516668149636014,-14.4488123743629,6.45532154673694,-5.23961165635879,-11.1695871796082,0.475233422645286,0,0,0.0
89,707,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9852038054773,74.4274052366256,74.4152844637703,0,90,0,-0.0115031523791318,-0.0097741201259462,-0.00319464448013808,0,0,0,89.9852038054034,-105.572594763303,-105.584715536158,0,90,0,0.0115031523791318,-0.00977412012596846,0.00319464448013808,-7.01527069176759,6.70935367867986,4.03668896606085,0.754368073987871,-4.86264831554125,1.69189149703023,1.41551384597633,8.15333773149497,7.7432463031478,0,0,-5.64454340331677,8.35364204212989,12.8778816516975,32.8388315477989,0.294268393826698,-15.0933432509939,5.00342888117335,-4.62284675794753,-11.0568198630409,0.674161725605749,0,0,0.0
90,708,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9829352809452,70.4335128905648,70.4188944271963,0,90,0,-0.012978367632623,-0.0117919697709306,-0.00460426629449489,0,0,0,89.9829352808812,-109.566487109373,-109.581105572741,0,90,0,0.0129783676326166,-0.0117919697709195,0.00460426629449808,-7.01723386038608,6.95788670744863,3.44226200041407,0.397676898776599,-4.94101486668569,2.33887280454056,1.19592066053283,8.25273733383909,8.04101198896099,0,0,-6.26164675362816,8.11219599410006,12.309928990236,32.2040213924928,1.01351662825257,-15.6696911926219,4.17656138403875,-4.27863865333297,-10.7018203309249,0.984180673648647,0,0,0.0
91,709,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9813105750771,68.9517105947645,68.9337749654292,0,90,0,-0.0140835607058954,-0.0144657513825365,-0.00541642227242636,0,0,0,89.9813105749991,-111.048289405204,-111.06622503454,0,90,0,0.0140835607058986,-0.0144657513825381,0.0054164222724359,-7.05081620789165,7.2383063155462,2.82391900633528,0.0131532155949908,-5.06090184275253,3.10989308433114,1.07256389554405,8.3843559853075,8.32235105104557,0,0,-7.06209571587576,7.54814725521,11.4911274223464,31.6009610426351,1.91232268815082,-15.8088835706226,3.77481224405719,-4.87910794508671,-10.2107836006456,0.286047708140199,0,0,0.0
92,710,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9807104745752,67.4184194984664,67.3970385658001,0,90,0,-0.0143891441706042,-0.0172486463195192,-0.00598046592444748,0,0,0,89.9807104745374,-112.581580501499,-112.602961434165,0,90,0,0.0143891441706105,-0.0172486463195097,0.00598046592444748,-7.11947246709931,7.50742437803409,2.2163785547623,-0.401076797423393,-5.20607982974497,4.0499583886992,0.973111439600715,8.53654418052163,8.57905036556779,0,0,-8.13547134943523,7.00781526486672,10.5853034726635,30.956599421609,2.67805000968282,-15.3548259377124,3.72682505217745,-4.90106968731487,-9.7099636385006,-0.725433478449755,0,0,0.0
93,711,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9804266751165,66.7909272238606,66.7679258764923,0,90,0,-0.0145350970035445,-0.0185727757752394,-0.00623127487813602,0,0,0,89.9804266750606,-113.209072776131,-113.232074123499,0,90,0,0.0145350970035381,-0.0185727757752346,0.00623127487814557,-7.19421562653141,7.74053371154383,1.68861526796114,-0.893478932468744,-5.33677531457409,5.21126899526337,0.977103154258984,8.70985056271404,8.75217319749413,0,0,-9.55766659241317,6.49424545822534,9.80972548368856,30.2421435946375,3.32466490287915,-14.5193651392457,3.98825965455117,-5.47087487699205,-9.62348798550175,-1.03245481772062,0,0,0.0
94,712,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9809342428085,67.3504943552675,67.3243692049381,0,90,0,-0.0142213418813245,-0.0210851240048997,-0.00593668611785562,0,0,0,89.9809342427511,-112.649505644685,-112.675630795015,0,90,0,0.0142213418813277,-0.0210851240048949,0.0059366861178588,-7.20629666186454,7.9127217250602,1.24605669499381,-1.53588594138831,-5.44542180969055,6.64358293729291,1.15881357619149,8.90376810316872,8.71605911469648,0,0,-11.6111262740844,6.19038717382825,9.38826875747442,29.3604995139066,3.87880398192776,-13.4082898019491,3.98754379014783,-5.40739573518142,-10.1860544599288,-1.7574838915105,0,0,0.0
95,713,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9840949002097,68.8956008706269,68.8620274707108,0,90,0,-0.0120124494388081,-0.0270691031229995,-0.00464184550688222,0,0,0,89.9840949002097,-111.104399129327,-111.137972529244,0,90,0,0.0120124494388144,-0.0270691031230011,0.00464184550687904,-7.05890974808704,7.98339028130322,0.864373963552934,-2.36960429961606,-5.57026778580043,8.3584826504637,1.47287160834107,9.15765283846842,8.2711001798982,0,0,-14.5837016363155,6.31806594103001,9.30803540428961,28.0788964553008,4.33546677217239,-12.1935546751384,3.39777252303133,-6.73716173036405,-11.5086192949414,-4.60629651679945,0,0,0.0
96,714,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9887342273127,74.8047217476552,74.760979048045,0,90,0,-0.00881726814260207,-0.0352646952223516,-0.00240973040019491,0,0,0,89.988734227248,-105.195278252358,-105.239020951968,0,90,0,0.00881726814259252,-0.0352646952223643,0.00240973040020446,-6.77611145447726,8.11960034089383,0.52480176722278,-3.33180796847826,-5.64937228633258,10.40215207881,1.87982499737104,9.48465098500113,7.11308694211642,0,0,-19.0143166008793,6.39678400664971,9.07637183778617,26.0537645412581,4.53640081316375,-11.2331852454487,2.96760666022395,-7.36328387506752,-12.7768098217277,-5.12040027694109,0,0,0.0
97,715,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.984304863538,103.466969053257,103.416681464199,0,90,0,-0.0122988780757124,-0.040583145315295,0.00289915766441813,0,0,0,89.9843048635845,-76.5330309467183,-76.5833185357767,0,90,0,0.0122988780757061,-0.0405831453152966,-0.00289915766442448,-6.38413867236664,8.25836372763018,0.310044462585705,-4.48575529011586,-5.78156951716254,12.8301692581642,2.74263023437883,9.88148410190109,5.0577751720426,0,0,-25.1944068092283,6.08840232827983,8.47933901047442,23.4265579761358,4.622065559465,-10.4788133498617,2.39919367415321,-7.20170152409643,-13.2424091452538,-5.35091795799395,0,0,0.0
98,716,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9752050669777,123.159797333249,123.107395502198,0,90,0,-0.016728911711586,-0.0423290568471803,0.0108776500873988,0,0,0,89.975205066963,-56.8402026667282,-56.8926044977792,0,90,0,0.0167289117115892,-0.0423290568471962,-0.0108776500873925,-5.71036348740058,8.53614761256604,0.273636501161522,-5.83620192634954,-6.08313120313771,15.5095499185373,3.81966277203091,10.1371717544554,2.18214530705396,0,0,-31.5525877182829,6.05360310596862,7.62941482016582,21.1099686059687,4.01247520431228,-10.1859638464966,2.11341125897767,-5.67837536873485,-12.8401829921861,-5.31618490251385,0,0,0.0
99,717,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9690938535755,137.80935973154,137.759757267306,0,90,0,-0.016773340408112,-0.0401082026902385,0.018426526081224,0,0,0,89.9690938535401,-42.1906402684769,-42.2402427327113,0,90,0,0.0167733404081184,-0.0401082026902465,-0.0184265260812176,-4.7351620466328,8.82668295765631,0.479532590491491,-7.35740843431496,-6.64229780145778,18.29978751383,4.97832300382254,10.6455947526234,-1.6385198153623,0,0,-38.6159657514323,5.63567353485502,6.87531732998986,19.5657972125642,3.4697070794364,-10.6465623651314,2.42136912089849,-5.28037992745625,-12.2534079722235,-4.69197294378651,0,0,0.0
100,718,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9692506685758,148.23697289021,148.201630282278,0,90,0,-0.013117646386966,-0.0286777880062031,0.0210988567378847,0,0,0,89.9692506685284,-31.7630271097693,-31.7983697177014,0,90,0,0.0131176463869692,-0.0286777880062047,-0.021098856737872,-3.63242696588824,8.99926537561468,1.12031203154559,-8.9704936915297,-7.36026666146669,21.1741823478025,6.43460255748534,11.400945477266,-6.70766646878923,0,0,-47.0530074713544,5.0155126305184,6.44007271054519,18.846797618112,3.0839904379509,-11.7695590987447,3.0152340198325,-5.22702481523788,-11.169301351385,-4.40794689940913,0,0,0.0
101,719,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9728715730397,153.883283764993,153.864272959029,0,90,0,-0.00968487714414968,-0.0154971745416387,0.0196977094603815,0,0,0,89.9728715729994,-26.1167162349933,-26.1357270409579,0,90,0,0.00968487714414968,-0.0154971745416546,-0.0196977094603752,-2.55311606286448,9.01231192575625,2.19970058571,-10.5474956759269,-8.08651459778385,24.1593898087287,8.05493549079085,12.3171445875071,-12.9602825179603,0,0,-55.6330570630658,4.504221549046,6.37719311714575,18.6790888270838,2.73953263414119,-13.4584818812492,3.70650832234985,-4.74386132584941,-9.67136665554498,-4.10042689256269,0,0,0.0
102,720,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9768322506046,158.339559064594,158.330132225893,0,90,0,-0.00693794555281204,-0.00769754705584907,0.0174223917005528,0,0,0,89.9768322505732,-21.660440935353,-21.6698677740535,0,90,0,0.00693794555281521,-0.00769754705587451,-0.017422391700556,-1.52008039754959,8.86830730345693,3.57153213101614,-12.0401206137674,-8.72350689039749,27.3397178851799,7.78129124545424,12.3150707222822,-18.861513432936,0,0,-60.0995658272634,4.29264193871422,6.50842221105329,18.7107744785368,2.24812767513471,-15.1051302413643,4.37230811206699,-4.67258039607507,-8.40321901431664,-3.72910525405273,0,0,0.0
103,721,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9795095252111,162.162658990294,162.157131053296,0,90,0,-0.00509067944634692,-0.00450005844036642,0.015778591082579,0,0,0,89.9795095251399,-17.8373410097255,-17.8428689467231,0,90,0,0.00509067944634056,-0.00450005844034893,-0.0157785910825726,-0.575433614429164,8.57938640150579,5.09494387606854,-13.4678919480285,-9.1193749054245,30.5669302513756,6.85616572843119,12.8643067966207,-20.9945393746605,0,0,-55.7039102868256,3.94484394410702,6.65684018410453,18.5125903418061,2.00009124500653,-16.045517925692,4.75858747933147,-4.71799783522037,-7.85196788065258,-3.25657085828299,0,0,0.0
104,722,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.981104249885,165.927545649445,165.92247987431,0,90,0,-0.00372660871560827,-0.00409813015187544,0.0148206824926837,0,0,0,89.9811042498272,-14.0724543505483,-14.0775201256834,0,90,0,0.00372660871559555,-0.00409813015187544,-0.0148206824926773,0.156962835881447,8.17506380779997,6.62688036068452,-14.7536159091783,-8.84069948037888,33.8333803066955,5.51643928623521,12.7355342773988,-20.388458623379,0,0,-47.3451408454496,3.17256714806995,6.682517089932,17.8462845525526,2.37992405935876,-16.1641234650179,4.72031188167553,-4.85002509421836,-8.02509355502665,-2.70749044332424,0,0,0.0
