,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,805,0.118914878430845,0.671940365056908,0.876758186326666,0.122361619619019,0.66034136136865,0.971135778740731,0.137570209282378,0.649348566311316,1.07416668528522,0.141878223315092,0.6378189891779,1.16898267584186,0.14617167923244,0.626300832277323,1.26369304207549,0.165616315804438,0.612246215147683,1.39542113638181,0.197227604125827,0.606229170763135,1.47830857625159,0.161244045507272,0.589820709491435,1.33386786074676,0.180721263892228,0.456311496566624,1.31674825344197,0.222518835153657,0.169864249573675,1.28002671515226,0.256668264929316,-0.0641687301043448,1.25002450317599,0.152899328663554,0.647023865799407,1.34120288257278,0.133424432974758,0.780532160805344,1.35832230436157,0.0916268617133294,1.06697940779829,1.39504384265128,0.0574774319376706,1.30101238747631,1.42504605462755,0.125425100619139,0.591874598569401,0.867043720068311,0.112006800357826,0.599427051582559,0.461475798103228,0.0338789809099174,0.563149143071975,0.0741856110281452,0.169255348179727,0.557347992163687,0.0131603704630735,0.112390775914556,0.751990031749152,0.886492017640157,0.142105143205961,0.757073319068155,0.481753032339734,0.0713106952939797,0.74359516290647,0.0937562292424043,0.20591362778969,0.740764741435647,0.0296996613709555
11,806,0.119763528962505,0.67132765312245,0.876731473832574,0.123424141833915,0.659695737282871,0.971096961742934,0.138866671918703,0.648663661847097,1.07408886444533,0.143389585013982,0.637100772244296,1.16889078974321,0.147897700206359,0.625549342840968,1.2635871283755,0.167641436601212,0.611444504573137,1.39526535510361,0.199441705289926,0.605390187448073,1.47807775886118,0.163120882376156,0.589041089114836,1.3337147469978,0.182519450958688,0.455531956378464,1.31650531243757,0.224146292664981,0.169084478313606,1.27959214395534,0.258156233068942,-0.0649486901546647,1.24943336637956,0.154809864300718,0.646244202748707,1.34108826075479,0.135413615611712,0.77975237763614,1.35829753372164,0.0937867739054185,1.066199855701,1.39521070220387,0.0597768335014569,1.30023302416927,1.42536947977965,0.126259208547932,0.591271931014934,0.866963849076658,0.112248490258459,0.599201093846969,0.461423150989166,0.0339355037080262,0.563195779012423,0.0741706822053765,0.169308524835409,0.557403926186243,0.0131473281694709,0.113235542610673,0.751343886522882,0.886493625742087,0.1425164686294,0.756812997152486,0.481728081437833,0.071248820727105,0.743535034054093,0.0937853919317445,0.205844399742307,0.740705818790996,0.0297133211038523
12,807,0.120621405960358,0.670710113575859,0.87671060170544,0.124506069510987,0.659032904785748,0.971061537287576,0.140193330798609,0.647949813340306,1.0740109683856,0.144941345492324,0.636341304434614,1.16879631048274,0.149674311404177,0.624744307886786,1.26347610705496,0.16973094395852,0.610574244125382,1.39510003256711,0.201728329833927,0.60447622690917,1.47783326376113,0.165060077364834,0.58820066984167,1.33354979315304,0.184398855408784,0.454697013497596,1.31623068720142,0.225895234887674,0.1682607399421,1.27908441781482,0.259798585110948,-0.0657632742237996,1.24873519226027,0.156774689788471,0.645401425687151,1.34097029309574,0.137438285735349,0.778904069636805,1.35828922604423,0.0959419062564591,1.0653403431923,1.39543549543083,0.0620385560331855,1.2993643573582,1.42578472098537,0.127103026326135,0.59065619690872,0.866880053797755,0.112498668884123,0.598988243611981,0.461368377767416,0.0339906290237203,0.563242391113858,0.0741548898671713,0.169363876302657,0.557467574376371,0.0131371885565752,0.114086142113644,0.750693886840531,0.886501672910967,0.142963407340711,0.75655077550155,0.481712554895512,0.0711885353837894,0.743477526462871,0.0938258521515456,0.205774342808452,0.740647843968553,0.0297332788965295
13,808,0.121473972249315,0.67009007236446,0.876694073614192,0.125576739653044,0.658363539834993,0.971029658605859,0.141501983809543,0.647226414093646,1.07393671120614,0.146469106727586,0.635568338437686,1.16870473936403,0.151420936879872,0.623921830517011,1.26336726312928,0.171781837646988,0.609682682292842,1.3949370064651,0.203970477934371,0.603540876459236,1.47759277285912,0.166968095536992,0.587341328837548,1.3333860714147,0.186264054727599,0.453846350336869,1.31595259202053,0.227666666688903,0.167428360168782,1.27856151984533,0.261493407024079,-0.0665807161135164,1.24801228564468,0.158701047576274,0.644538359109252,1.34085558157919,0.139407427411453,0.778032289597236,1.35828891574529,0.0980048154501492,1.06445027976532,1.39567998792049,0.0641780751149726,1.29845935604762,1.42622922212114,0.127950344900032,0.590052923899711,0.866794821757401,0.112768615178312,0.598761643223207,0.46131226609576,0.0340466900684164,0.563286152792404,0.0741389109648972,0.169418129981777,0.557528305557267,0.0131239815345461,0.114931443288089,0.750038057596222,0.886516868777841,0.143421762048168,0.756295878680756,0.481706331528951,0.0711347339172124,0.743424958334776,0.0938772433899348,0.205706660190449,0.740587526450012,0.0297558721551695
14,809,0.122331215260935,0.669463283865376,0.876680138814488,0.126653324329917,0.657682718419665,0.970999195808443,0.142817762827702,0.646486984605661,1.07386258540123,0.148005227205561,0.634774653033087,1.1686121168063,0.153177153579175,0.623073949313326,1.26325618626793,0.17384387146276,0.608759868916074,1.39477010514328,0.206224504064635,0.602571555049601,1.47734737480282,0.168887858307858,0.586453712705471,1.33321769559166,0.188147010701342,0.452969305379936,1.31566282360587,0.229469917520181,0.166573821959342,1.27801208528798,0.263231537201616,-0.06741686587191,1.24725069879147,0.160636579738992,0.643646203932892,1.34073921705774,0.141379761173226,0.77712951741826,1.35829394307208,0.100056854354387,1.06352500083885,1.39594468138996,0.0662952346729522,1.29751568867011,1.42670606788648,0.12881157466102,0.589470238813798,0.86670695995768,0.113036619904093,0.598535567567337,0.461254866273972,0.0341049356376767,0.563329890413478,0.0741217402015605,0.169465093892519,0.557578373863501,0.0131002597364701,0.115793829252916,0.749376513578185,0.886537923862738,0.143915639466805,0.756044122802737,0.481708161576126,0.0710819721175197,0.743371464122226,0.0939405461306778,0.205638538658475,0.740531512814557,0.0297870607468233
15,810,0.123166808303116,0.668842864226622,0.876660262305559,0.127742897139925,0.657012906738762,0.970961155079948,0.1441838038125,0.645766640169952,1.07377520335229,0.149626368760569,0.634004937318812,1.16850430675692,0.155053112205078,0.622254914431067,1.26312799613719,0.176073302915632,0.607876226396032,1.39457883065921,0.208674999858369,0.601652994698974,1.47706644672568,0.170960240993299,0.585601687174551,1.33302781691335,0.190211408883381,0.452132321695257,1.31535004493851,0.231513959930434,0.165768659203544,1.27743585592048,0.265258948549869,-0.0681960303090619,1.24645922507095,0.162712404210339,0.642787725971196,1.34060198955032,0.143463666413841,0.776255961615344,1.35827958794857,0.102161115366788,1.06261962410706,1.3961937769666,0.0684161267473536,1.29658431361966,1.42717040781613,0.129671493888498,0.588897360511735,0.866615711484758,0.113321367229767,0.59829387691851,0.461193945303963,0.0341620034537524,0.563370615057679,0.0741022589463248,0.169513730945615,0.557637368903408,0.0130801307099766,0.116628404145718,0.748736385618024,0.886561731267894,0.144517585408631,0.755765228354053,0.481721986932202,0.0710351498313236,0.743321805177363,0.0940155500189652,0.205572091372544,0.740476689146905,0.0298211477308824
16,811,0.123991379327836,0.668217397455228,0.876659715048037,0.128828806224143,0.656332224511603,0.970940618874723,0.145554455984428,0.645026774470993,1.07370223566609,0.151259531842696,0.633209680514406,1.16840899677051,0.156948494236731,0.621404327293224,1.26301039483847,0.178332737497814,0.606949971420098,1.39439419414453,0.211162565465075,0.600680980134818,1.47678781164332,0.173051720920488,0.584711288331853,1.33284439616513,0.192265687590193,0.45125407649847,1.31503478086939,0.233491320275692,0.164916790635037,1.27683871324981,0.267173465095663,-0.0690263486585493,1.2456317820929,0.164819839524285,0.641892116859126,1.34047505233599,0.145608380075264,0.775348185472658,1.35828446558249,0.104382747389766,1.06168547133609,1.39648053320208,0.0707006025697941,1.29562861062968,1.42768746435898,0.130519315731627,0.588312202731214,0.866538448142974,0.1135895743896,0.598081908906382,0.461149293928363,0.0342221076271974,0.563408339436618,0.0740880992309758,0.169564635539037,0.557693531478818,0.0130630299058675,0.117471607013948,0.748096769060657,0.886650767998553,0.145051514430041,0.755527239296124,0.481797008630418,0.0709391323818707,0.743235723673224,0.0943646604819489,0.205454286291837,0.740383686288808,0.0301249230840377
17,812,0.124817384777333,0.667584344794713,0.876664718003177,0.129926486436463,0.655641872143483,0.970924047984167,0.14694808384799,0.644274803407652,1.07363025722205,0.152926049435252,0.632400212605862,1.16831299176085,0.158887598103798,0.620537425793575,1.26289041718959,0.180650219284867,0.60600428857641,1.39420337628201,0.213717056998898,0.599687307950463,1.47649849193292,0.175193988575776,0.583802863510541,1.33265541072352,0.194366242896795,0.450357958826994,1.31470903157479,0.235502952882191,0.164047098301782,1.27622012558298,0.269112446124309,-0.0698744509758158,1.24477393977261,0.166979991419483,0.640978414349079,1.34034466120784,0.147810301585809,0.774422154360243,1.35829082302643,0.106673591600412,1.06073301488546,1.39677972901824,0.073064098358294,1.29465456416305,1.42822591482861,0.131353533593396,0.587720540074918,0.86646523931471,0.113852124866411,0.597857081649998,0.461109369895058,0.0342790170634573,0.56344991823927,0.0740761218891673,0.169613866496855,0.557749182753543,0.0130482583261714,0.118336497472149,0.747450700751903,0.886761971871674,0.145622632225478,0.755309644636729,0.48189639725863,0.0709169077148837,0.743205884081271,0.0945227341132804,0.205410259100208,0.740346908913727,0.0302376712778768
18,813,0.12563344693176,0.666934624970877,0.876673220905662,0.131024857862285,0.654931390415229,0.970909105310883,0.148353908362488,0.643498858260351,1.07355661703615,0.15461543989629,0.631563287527708,1.16821335252368,0.16086023925245,0.619639587974292,1.26276483608777,0.183015948399239,0.605022753818733,1.39400274865545,0.216328875603635,0.598654580628003,1.47619460538055,0.177377279479967,0.582860872773852,1.33245697516721,0.196504283750252,0.449428857327694,1.31436688096395,0.237544240413215,0.163145622467209,1.27557042439283,0.271074684306523,-0.0707533561042658,1.24387296376926,0.169182686540576,0.640030894082125,1.34020779745608,0.150058324133316,0.773461711975264,1.35829765592077,0.109018367470354,1.05974494683575,1.39709411249189,0.0754879235770451,1.29364392540722,1.42879157311546,0.132155283263021,0.587103635002928,0.866393798421519,0.114100068633371,0.597653334121825,0.4610727617991,0.034337147825615,0.563486290225972,0.0740646695783119,0.16966618063043,0.557800135846978,0.0130348662696787,0.119180729577846,0.746783123909424,0.88688490077389,0.146210373427404,0.755080489857001,0.482010868848885,0.070865409961502,0.743155638977252,0.0946762027539075,0.205332058225607,0.740283663186721,0.0303358820421419
19,814,0.126446480419275,0.666263589736363,0.876685586334259,0.132124127311486,0.654192875347829,0.970896037140799,0.149764846321046,0.642687315125165,1.07348228165189,0.156313883466253,0.630683998285631,1.16811099133525,0.162845868846925,0.618692627549274,1.26263450888014,0.185400055500801,0.603982424825748,1.39379408948281,0.218962342761645,0.597556582726046,1.47587994385347,0.179575634572993,0.581864534961817,1.33224978948908,0.19865294510951,0.448446313778119,1.31400590347111,0.239586761607765,0.162192639597229,1.27488058772307,0.273030486919308,-0.0716821873232897,1.24291444274706,0.171402336754938,0.639028632499962,1.34006650820036,0.1523276848865,0.772445592950242,1.35831017420559,0.111393868388244,1.05869926713113,1.39743548995364,0.0779501430767011,1.29257409405165,1.42940163492965,0.132945818281307,0.586435639585573,0.866325469594196,0.114338627615137,0.597470174246164,0.461042307896315,0.0343948960872579,0.563524525779407,0.0740527952711526,0.169716632154705,0.557856738736549,0.0130188994639043,0.120010556914689,0.746103527406565,0.887010848556375,0.146826005881639,0.754843193195921,0.482131879487712,0.0708347630296252,0.743119111774503,0.0948243610811479,0.205273183968003,0.740237547451895,0.0304255088222229
20,815,0.127238701773254,0.665567646831209,0.876707158361874,0.133197646745017,0.653416326488175,0.970889870416679,0.15114466901232,0.641822690118252,1.07341305039837,0.157976252823595,0.629738387020827,1.16801147152842,0.164790470786036,0.617666120312529,1.26250476221243,0.187736275312409,0.602843309601542,1.39358371292884,0.221543649291104,0.596346476321551,1.47556333651073,0.181727231099946,0.580778143658842,1.33203823679559,0.200746020365009,0.447374995348256,1.313623483988,0.241555287173321,0.161153625217846,1.27413342611522,0.274897252962434,-0.072694808664271,1.24186927971952,0.173578999664769,0.637935760845132,1.33992817076545,0.154562835847216,0.771337544302778,1.3583427347284,0.113753569038904,1.05755891443319,1.39783279260118,0.0804116032497912,1.29140734831531,1.43009693899688,0.133732672767659,0.585754383866102,0.866257886181474,0.114583288692328,0.597245264155652,0.461012663612224,0.0344511817879471,0.563560457063563,0.0740391874190097,0.169765459428927,0.557900608105151,0.0130023814490716,0.120784306072804,0.745394860456532,0.887131434927289,0.147470349296955,0.754588475041474,0.482253969262164,0.0707957227561664,0.74308521164637,0.0949667485818718,0.205208124954725,0.740184001030105,0.0305144893368318
21,816,0.128005997939323,0.664839661693014,0.876737956397321,0.134242190683242,0.652596373680428,0.970890803725246,0.152491193767402,0.640901034053634,1.07334910433358,0.159601262451243,0.628724239840428,1.16791513843155,0.166693655642149,0.616559586161951,1.26237610568215,0.190025551671118,0.601606744796457,1.39337210618004,0.224074702988127,0.595025885971862,1.47524489563022,0.183831093701818,0.579601984740726,1.33182338549268,0.202776335483027,0.446214035078061,1.31322334928359,0.243429505589943,0.160025351972841,1.27333737342346,0.276643937333855,-0.0737963759730797,1.24074975432115,0.175714366540302,0.636753069857997,1.33979271081471,0.156771717546923,0.770139561041416,1.35839258441123,0.116118547440008,1.05632824414664,1.39827856027136,0.0829041156960954,1.29014997209256,1.43086617937366,0.134506848336711,0.585083507741213,0.866182563319982,0.114848869084606,0.596991452700965,0.460973735239875,0.0345095028067891,0.563593737071095,0.0740234907227308,0.169815721949121,0.557955353445046,0.0129829223609636,0.121508258821619,0.744626725787023,0.887244919011465,0.148113975990989,0.754293636501454,0.482373190797881,0.0707696070682088,0.743058086027806,0.0951131870450144,0.205147136803263,0.740134642199459,0.0305892566927492
