,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,327,-1.59780531346441,10.5264255591629,-9.25780078193042,-1.58514958969245,7.68497849235512,-9.17785560059063,-1.57099423357478,0.597966210850237,-8.98222562874736,-1.57101635766936,-0.670819343497841,-8.9474285089856,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.64251837898791,16.8147328170792,-9.46033915408415,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-1.57516422007504,4.21207949575787,-9.08154854708262,-3.47308282751306,-15.0853030724934,1.620885031585,-8.34724926753087,37.5298077583347,-11.4151101336061,7.04180943802676,38.3280861092291,5.19784888193952,1.75936466795215,31.7562107251777,3.24563786435901,-1.67795361983778,-4.3647675452941,2.50544597007061,-0.948647033694722,7.87506582154289,-3.5126204604655,-1.33237443934654,-1.08084922821798,3.91860452646004,-1.33237443934654,-1.08084922821798,3.91860452646004
11,328,-1.81462210528337,10.5646985242436,-9.31514123516877,-1.80018812004894,7.72356901849453,-9.22434289161023,-1.7839619125386,0.637333415776345,-9.00218055201096,-1.78395983686134,-0.631314050672895,-8.9626679950419,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.86581916124598,16.8523270127115,-9.54233828364071,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-1.78877433642151,4.25105244771856,-9.11496952028928,-3.70973989404908,-15.9378567603655,2.46373176629138,-8.10231783456548,37.3431523190179,-10.9906171708178,6.18290712942046,37.4184026617222,4.89773500310049,2.9669361086689,33.4965783067164,3.69229900622551,-1.72672087587092,-4.17076642551567,2.74795839226244,-0.964061054646043,8.14587896000021,-3.49330589018599,-1.33626189647713,-1.05519208726997,3.91766612987021,-1.33626189647713,-1.05519208726997,3.91766612987021
12,329,-2.02782401785833,10.6132239102236,-9.38279167695224,-2.0116077889271,7.77244597293385,-9.28131777058124,-1.99326301169692,0.687069928601713,-9.03307151009058,-1.99322230964302,-0.581424758836817,-8.98892536986119,-1.99874904905034,4.30035268932658,-9.15909637173947,-2.08542007392914,16.9000905724558,-9.63428748437738,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-1.99874904905034,4.30035268932658,-9.15909637173947,-3.8865673806671,-16.7456553449799,3.1664204413779,-7.79097127800321,36.9325175366983,-10.4667752011014,5.24508896422313,36.2506383786938,4.59520428222738,3.95347322125101,34.6408761273532,4.10941736791832,-1.75819853606258,-3.98355220350662,2.91887187306521,-0.971739083096194,8.40942085361992,-3.46920514564855,-1.33638908745545,-1.03289044548084,3.91728874155577,-1.33638908745545,-1.03289044548084,3.91728874155577
13,330,-2.22518067536166,10.6788639096007,-9.4679593354225,-2.20725784464757,7.83844610832438,-9.3565966970828,-2.18681379760971,0.753950050079098,-9.08421311519547,-2.18671254449377,-0.514388305267459,-9.03578280562045,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.28869542955607,16.9649343419044,-9.7420691703191,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-2.19299360791048,4.36678626398691,-9.2224817953423,-3.96968176161803,-17.5089405915942,3.67052289783885,-7.44654793035057,36.2704495365465,-9.89907167021956,4.35355985489916,34.983037118093,4.28023123134534,4.35355985489916,34.983037118093,4.28023123134534,-1.77603485528247,-3.78528677323175,3.02744958024205,-0.968157305689271,8.65056184373547,-3.41158172899524,-1.31935831675646,-1.01389011972274,3.91500895931888,-1.31935831675646,-1.01389011972274,3.91500895931888
14,331,-2.40567291361105,10.767417174619,-9.58229374839596,-2.38610886660958,7.92735788868719,-9.46187732128917,-2.36354995987758,0.843737072258453,-9.16742853964281,-2.36335843038747,-0.424445910961471,-9.11508694911898,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.47463441134715,17.0526814571604,-9.87723437491196,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-2.37046325192872,4.45612928638586,-9.31688386013831,-3.91561524999114,-18.2442539447312,3.95219359703776,-7.04297451840426,35.3422845945704,-9.22334496957136,3.48444325347445,33.56642956882,3.95044687704766,3.99569467037593,34.2963014491937,4.1324716853985,-1.77472625020768,-3.57759877166874,3.05300589793456,-0.945019696081576,8.86631597706945,-3.30634929225994,-1.27965229295358,-0.997797386882688,3.91032842983224,-1.27965229295358,-0.997797386882687,3.91032842983224
15,332,-2.57761552244281,10.8741860199288,-9.72112401498678,-2.5564108383169,8.03449414496267,-9.59207273856869,-2.53165046443938,0.951769451023852,-9.27661243987032,-2.53133953637472,-0.316254578183164,-9.22055123402588,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.65184483229652,17.158616252842,-10.0360217125928,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-2.53935728708981,4.56370722168642,-9.43671437521115,-3.73899908612187,-18.9533381258056,4.04481851186357,-6.57505896417919,34.1632128825681,-8.41738304902372,2.56611349148457,31.8942883703119,3.62902116791574,3.12582913301767,32.7179820897448,3.81324060691475,-1.75257201326684,-3.37247839188759,2.9895827164162,-0.90447945048509,9.06670159109466,-3.1725065776368,-1.22620290178725,-0.984645516374812,3.90489510888613,-1.22620290178725,-0.984645516374812,3.90489510888613
16,333,-2.74274538733058,10.9903600914883,-9.86714115664387,-2.71990154592627,8.15104482891438,-9.72978885149157,-2.69287327756235,1.06923792666061,-9.3941561906227,-2.69242022587653,-0.198623420288492,-9.33452794445553,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.82208783963758,17.2739255552368,-10.2013039607825,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-2.7014201465754,4.68071040261911,-9.56447474251978,-3.49306070640429,-19.6134233004566,3.97641368437085,-6.10335541115682,32.7529382038832,-7.59601475784182,1.64152021592541,30.0398799921036,3.32936881397326,2.00356203368119,30.5908085570852,3.43675835658559,-1.71864556292576,-3.16753116475653,2.86843913634728,-0.858651260180505,9.25612612806139,-3.03099209107717,-1.16728698910183,-0.975020891406459,3.89946545947792,-1.16728698910183,-0.975020891406459,3.89946545947792
17,334,-2.90268354896482,11.1072241363667,-10.0029665857295,-2.87820861996085,8.26829584219777,-9.85756855890639,-2.84887861886532,1.18743135338957,-9.50240229974803,-2.848269124481,-0.080263038914708,-9.43932271502885,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.98699410773484,17.3898893988489,-10.3558673300893,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-2.85829246762817,4.79842616176191,-9.68261067646782,-3.23273084684764,-20.2013667219678,3.7770754593124,-5.67991345144845,31.1338148847067,-6.86682768767059,0.748555087583852,28.0770859583235,3.05829612628666,0.865791942829189,28.2612667524167,3.08904566436798,-1.68179850083281,-2.96037997382669,2.72075885690333,-0.819791603624499,9.43907983198914,-2.90284593419536,-1.11118090682136,-0.969512829238646,3.89479056755885,-1.11118090682136,-0.969512829238646,3.89479056755885
18,335,-3.05892918189493,11.2161497603443,-10.1111558458934,-3.03284305677391,8.37762061187579,-9.95789578895977,-3.00122126579101,1.29772783170406,-9.58364937125343,-3.00045119006247,0.0302055298156933,-9.51719969264655,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.14805879872066,17.497873068316,-10.4824147797656,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01150403352448,4.90823018850414,-9.77351665581712,-3.01480779020677,-20.6944248379537,3.47889848157007,-5.34624587670302,29.3304842121929,-6.32883218263391,-0.0791270879558514,26.0802211039747,2.81634304758636,-0.0791270879558514,26.0802211039747,2.81634304758636,-1.65066744659589,-2.74871744091559,2.57765384689878,-0.800283187040233,9.62013126992793,-2.80919979129009,-1.06616083143682,-0.968713391417228,3.89161883640057,-1.06616083143682,-0.968713391417228,3.89161883640057
19,336,-3.21608564233818,11.3154570591843,-10.1983835041336,-3.18837770887485,8.47735044713404,-10.0372160039336,-3.15444732033545,1.39848614112505,-9.64377969418013,-3.15351504002368,0.131145955916322,-9.57394062612029,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.30991841932079,17.596159244131,-10.5881827433021,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-3.16560590790668,5.00846731021324,-9.84336134102397,-2.83798207513268,-21.0923182887397,3.04459602583492,-5.12231526930159,27.2956241818561,-6.01911236408916,-0.87192877741263,23.9971498257149,2.58688328670911,-0.871928777412629,23.9971498257149,2.58688328670911,-1.62733930654652,-2.52688263122525,2.45108482657805,-0.804857089953594,9.79392784659635,-2.75469237024849,-1.03515157430055,-0.975059744615435,3.8901414199072,-1.03515157430055,-0.975059744615435,3.8901414199072
20,337,-3.37307809794129,11.4109924120831,-10.2762344832806,-3.34373343395545,8.57332896174841,-10.1071660374113,-3.30745630865008,1.49554297196921,-9.69456257732628,-3.30635469655808,0.228393675044419,-9.62133919418505,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.47149170543068,17.6906020711265,-10.6846465865309,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-3.3195104367809,5.10497775998561,-9.90384581825879,-2.66286405748235,-21.409096850944,2.45294231046495,-4.9701084154023,25.0152480991325,-5.86397117069813,-1.65271783420174,21.7786042549396,2.37123097333418,-1.65271783420174,21.7786042549396,2.37123097333418,-1.60617423328479,-2.29640614365075,2.32030925581504,-0.825485463157951,9.95747770815649,-2.72538214059735,-1.0126350510967,-0.988159802089445,3.88985079579287,-1.0126350510967,-0.988159802089445,3.88985079579287
