,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
541,541,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.177490957731767,-0.30156848581935,-0.266888496801071,-0.0240418885863858,-0.924885768521573,-0.924931280471142,-0.0145507768722057,-0.625307770327362,1.29274902740218,-0.0333380913549691,-0.023296208473444,-0.0283171961956134,-0.0333380913549691,-0.023296208473444,-0.0283171961956134,-0.53389741350991,1.65893721913291,-1.64503855292934,-0.34502026643431,2.7888913147293,-1.48494608567206,-0.582076421129546,5.58335612401946,-2.45516342992621,-0.582076421129546,5.58335612401946,-2.45516342992621
542,542,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.177786645647883,-0.276876473133376,-0.262477564054075,-0.288616814440796,-0.839050261218675,-0.596273274518585,0.179722134919581,-0.591157687243206,1.55484793613173,-0.0144823057978268,-0.028691413652029,-0.0198159095698155,-0.0144823057978268,-0.028691413652029,-0.0198159095698155,-0.355551133024932,1.6221563467648,-1.57268090858726,-0.789435622243361,3.01608719391021,-1.13900948940977,-0.777581236071758,5.83097833782635,-2.62214398901109,-0.777581236071758,5.83097833782635,-2.62214398901109
543,543,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.177506424067698,-0.267235438807016,-0.260958403366111,-0.463425871804165,-0.66330169654575,-0.233416178145397,0.207086939032335,-0.663405349851645,1.88058116001541,-0.040550857786401,-0.036931917342014,-0.035157521561151,-0.040550857786401,-0.036931917342014,-0.035157521561151,-0.1613232362634,1.56842838568273,-1.43100256886275,-1.12450440221137,3.39470596285998,-0.765767509112442,-1.08878357732891,6.08945392169184,-2.62112019081549,-1.08878357732891,6.08945392169184,-2.62112019081549
544,544,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.176315756186063,-0.223149843115876,-0.258120465055393,-0.596789587855622,-0.490290879783731,0.105872963289351,0.102754446190356,-0.77684994293239,2.08686682579986,-0.00309339470470106,-0.0358385422607468,-0.0235599211395728,-0.00309339470470106,-0.0358385422607468,-0.0235599211395728,0.08553968746705,1.49172982599427,-1.36778927463175,-1.35775153770269,3.75357225444684,-0.518413486317273,-1.48704001957528,6.08758582583115,-2.53328792640033,-1.48704001957528,6.08758582583115,-2.53328792640033
545,545,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.167969299704083,-0.175924297644427,-0.262774653009374,-0.622149056386331,-0.348312295276075,0.438538189793299,0.0587268462236691,-0.839316831302764,2.14440174501167,-0.0121605670970562,-0.0236777132183958,-0.0393166257093486,-0.0121605670970562,-0.0236777132183958,-0.0393166257093486,0.266920058332536,1.34171338917483,-1.3014139067833,-1.33461607492728,4.22598686234985,-0.632681627568311,-1.85233208558505,5.80671806902031,-2.41056265348487,-1.85233208558505,5.80671806902031,-2.41056265348487
546,546,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.154497783988962,-0.121679271205645,-0.277182384526981,-0.518415016102634,-0.228001194555806,0.772894038100809,0.113304638614118,-0.82836384981329,1.99063261486315,0.0232562740439629,-0.0233532331281045,-0.030930012594092,0.0232562740439629,-0.0233532331281045,-0.030930012594092,0.456247993952593,1.09980441341317,-1.17574512718363,-1.33437335854869,4.22601469010391,-0.633007621669569,-1.94241267980182,5.34569241377782,-2.23729603057205,-1.94241267980182,5.34569241377782,-2.23729603057205
547,547,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.136137227404196,-0.0533380463356841,-0.297632753572439,-0.386780611953729,-0.126747060023087,1.05517588259256,0.159227517603685,-0.873593888838924,1.70020065569426,0.011237535865893,-0.0333169744200285,-0.0391853776875322,0.011237535865893,-0.0333169744200285,-0.0391853776875322,0.653150502989866,0.759957453571576,-0.983881807357271,-1.3316326099624,4.78798332649532,-0.759735264229621,-1.75670628372664,4.80579445749468,-1.98886500004307,-1.75670628372664,4.80579445749468,-1.98886500004307
548,548,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.11532534062733,-0.00843141914902907,-0.330963134438733,-0.26394560752415,-0.0625177468471129,1.2582417752486,0.0979864559329034,-0.948724603784652,1.41957475703292,0.0033024654964149,-0.0566569586448368,-0.0407239180893004,0.0033024654964149,-0.0566569586448368,-0.0407239180893004,0.767277220241351,0.342211805198186,-0.702653306856916,-1.36046675124301,5.21394948154434,-0.729367587830427,-1.45334931055782,4.61068714883162,-1.64931393606102,-1.45334931055782,4.61068714883162,-1.64931393606102
549,549,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.0732965618667816,0.0354827939761324,-0.363652233903836,-0.21213784512905,-0.0252882599662645,1.36926482482931,0.0222678051376177,-1.07197254819284,1.19906380137598,0.00207738705282323,-0.0671181036550715,-0.0477832784751153,0.00207738705282323,-0.0671181036550715,-0.0477832784751153,0.829276335965425,0.0128793245828878,-0.482216944295304,-1.30085777425342,5.26383429959217,-0.782706226486717,-1.2944194868499,4.6749647941248,-1.25488056178692,-1.2944194868499,4.6749647941248,-1.25488056178692
550,550,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.0408080664225958,0.0305397484502601,-0.400773802249152,-0.186154227180186,-0.00881074154579084,1.38754012810889,0.0492685970393071,-1.06940503098105,0.953393776230634,-0.0222837232100592,-0.0905529210818015,-0.0452309892271975,-0.0222837232100592,-0.0905529210818015,-0.0452309892271975,0.760364346186521,-0.236725684845671,-0.399247534473642,-1.08190479865766,5.29069910313425,-1.08800486427679,-1.35079170669814,4.61334289792718,-1.03339136843051,-1.35079170669814,4.61334289792718,-1.03339136843051
551,551,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.00682662866532979,0.020753266935516,-0.428682483110526,-0.115607923863984,-0.0177162920632182,1.33284863194577,0.0674382637406295,-1.00045936503639,0.681092264990761,-0.0169239661953324,-0.118523197201237,-0.0473892458494097,-0.0169239661953324,-0.118523197201237,-0.0473892458494097,0.748983953540105,-0.465349112462759,-0.311110765989106,-0.854891988771573,5.29164827701193,-1.30312226012199,-1.21517199191432,4.65489865669124,-0.765969733503345,-1.21517199191432,4.65489865669124,-0.765969733503345
552,552,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,0.0292244617023109,0.0156147935231008,-0.460265426768687,-0.0495450786382841,-0.0698883250932305,1.18191459102611,0.0639617461304804,-0.948910805681075,0.44354695275089,-0.0164628605990244,-0.141059101014065,-0.0582147967427168,-0.0164628605990244,-0.141059101014065,-0.0582147967427168,0.881044412807854,-0.573320642945398,-0.223092693625904,-0.621550909041013,5.28979604844881,-1.50768726137441,-0.839678749670611,4.67228345330093,-0.533212550078075,-0.839678749670611,4.67228345330093,-0.533212550078075
553,553,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,0.0604831955749532,0.0271548629879986,-0.487453807376587,-0.0464420024281155,-0.207875221847642,0.9028642050408,0.0579630899114689,-0.937482522115715,0.242926628016762,-0.0201441266443805,-0.172545678961833,-0.0588403307285328,-0.0201441266443805,-0.172545678961833,-0.0588403307285328,1.05569266184569,-0.695606554709197,-0.124220233649252,-0.357747628302113,5.25207960887745,-1.70750261643014,-0.812034845164416,4.31206681996283,-0.397556121845955,-0.812034845164416,4.31206681996283,-0.397556121845955
554,554,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,0.0740631511901496,0.0735408664461616,-0.498663653005753,-0.024707846644091,-0.365947881060164,0.620815183511874,0.05416851447354,-1.00086897150088,0.0394779832801352,-0.0426498506171688,-0.196166439294656,-0.0655103175529434,-0.0426498506171688,-0.196166439294656,-0.0655103175529434,1.02836204060507,-0.806272396672307,-0.143242314956862,-0.0476471678472973,5.07547731520715,-1.92043481005735,0.860961237368188,3.68428540982843,-0.442588312629403,0.860961237368188,3.68428540982843,-0.442588312629403
555,555,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.0752440687490137,0.136121567966355,-0.512485566434801,0.00441365630920937,-0.513665812710991,0.343570619114233,0.0301420115535029,-1.0665164568049,-0.201288821787985,-0.0355299262793439,-0.227265131897105,-0.0685414923210777,-0.0355299262793439,-0.227265131897105,-0.0685414923210777,0.643606222843826,-0.927679623188794,-0.566668954527417,0.284129504057172,4.46017839204382,-2.07476087670203,0.351092723828435,4.1819605929534,-0.737081650604664,0.351092723828435,4.1819605929534,-0.737081650604664
556,556,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,0.0563758673804036,0.181276601347701,-0.519524119068624,-0.0332828777373023,-0.748044865509343,-0.134635476949027,0.00557890095315337,-1.12947400515853,-0.477506705041212,-0.0532648984457834,-0.245550334283845,-0.0709528996978276,-0.0532648984457834,-0.245550334283845,-0.0709528996978276,0.0492413097261418,-0.941029481098919,-1.19833947949647,0.468100136115505,3.73505790936876,-1.99703582127012,0.570026077052811,3.70743979339451,-0.709560106456069,0.570026077052811,3.70743979339451,-0.709560106456069
557,557,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,0.0254061044854234,0.147904786939812,-0.493809886430968,-0.0333208847175489,-0.748047827246702,-0.134609617827954,0.00728452384810694,-1.13462680889895,-0.74674314220686,-0.052645589792295,-0.285092762746134,-0.0567917717584816,-0.052645589792295,-0.285092762746134,-0.0567917717584816,-0.427187685655275,-0.747529982284478,-1.79924591124108,0.535225848568653,3.10423797886792,-1.42052106053574,1.61982077596753,3.6226022249584,-0.81548771210109,1.61982077596753,3.6226022249584,-0.81548771210109
558,558,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0179983282640631,0.15619226453476,-0.447626296677519,-0.0333590923280936,-0.748050725018732,-0.134584048745217,0.0543829711352732,-1.0956249694319,-0.957301923282444,-0.0526348940996419,-0.285090464057972,-0.0568132208257839,-0.0526348940996419,-0.285090464057972,-0.0568132208257839,-0.635847970857475,-0.453656793100768,-2.23128556950157,0.593809371261442,2.58305217387707,-1.35826053179632,2.33784479242531,3.04907831585174,-1.18712249708736,2.33784479242531,3.04907831585174,-1.18712249708736
559,559,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.0421914661310607,0.240149626845667,-0.423924863646968,-0.108606558642941,-0.861631363457751,-0.51448621211005,0.140342375394322,-1.08641464854454,-1.07383649955944,-0.0514230308528292,-0.313072806548286,-0.055220851675993,-0.0514230308528292,-0.313072806548286,-0.055220851675993,-0.661400829290049,-0.105242180831706,-2.37572129572158,0.394673446286795,1.89071961228086,-1.76348990469203,0.557849249456052,2.30856052841128,-0.888997086767623,0.557849249456052,2.30856052841128,-0.888997086767623
560,560,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.0510775965808988,0.287675617528297,-0.417039478844528,-0.14800565079594,-0.869573773054651,-0.649253569575942,0.140223838391504,-1.0864733999797,-1.07379254279999,-0.0786414860976755,-0.373802353728729,-0.0589079531525959,-0.0786414860976755,-0.373802353728729,-0.0589079531525959,-0.748415685429466,0.269874687291284,-2.1964069986529,0.130344312687635,1.37946883103605,-2.30102284978869,0.522616340537061,1.90207787095341,-0.831791738519322,0.522616340537061,1.90207787095341,-0.831791738519322
561,561,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.0287771938462827,0.33759891836135,-0.425692953439511,-0.176456414761853,-0.829840708439283,-0.726289746455191,0.187137660465653,-1.09276849860787,-0.996230340018393,-0.078625361709151,-0.373801513837052,-0.0589348002681793,-0.078625361709151,-0.373801513837052,-0.0589348002681793,-0.650217093046459,0.60431455009386,-1.66776820887281,-0.0682156189958331,0.956464052426524,-2.80673796324189,-1.26944914488798,0.754152240662609,-0.516620819266935,-1.26944914488798,0.754152240662609,-0.516620819266935
