,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
342,960,9.16643572444939,-4.20067374965701,0.936819690445214,-0.374191124697088,0.582158381292608,-0.130735269572788,0.303694519952117,0.0582818068959147,-0.614051651636041
343,961,9.1625957623419,-4.1951665112323,0.9356476064143,-0.366237269851128,0.575811694272886,-0.131354878633255,-0.0904696739756127,0.331248599566815,-0.359070318375663
344,962,9.158786343037,-4.18984482221402,0.934428121114028,-0.365781329371727,0.572100034622213,-0.12779543076864,-0.598390581839356,0.904344091818212,0.0234806927618927
345,963,9.15493958436019,-4.18461060988902,0.933153063822484,-0.374681547518408,0.571985099998616,-0.123260463554011,-1.19335595363306,1.17900109610718,0.302689607435287
346,964,9.15108672716127,-4.17944682307293,0.931915770625993,-0.38051593929884,0.574859468655785,-0.109011852026765,-0.795073622250254,1.56012157509134,1.28723049893705
347,965,9.14715865580416,-4.1741748881793,0.930850222650847,-0.389176996683778,0.584976669420333,-0.0964922008905292,-0.465921168274626,1.52865332077184,1.15648420986415
348,966,9.14320385008935,-4.16881960473695,0.929821954958244,-0.385240096490293,0.585954863907649,-0.0742604578361909,1.68777071680823,0.986849916307685,2.31086329875615
349,967,9.13947576559768,-4.1637998680133,0.928929630026356,-0.36029805572104,0.554355158912576,-0.0371147572836611,3.16968351495331,0.910009884874948,4.07536683718715
350,968,9.1360583290146,-4.15934428588597,0.928326395327298,-0.337274276372641,0.506001727718234,0.0204302882297765,1.98025443102614,1.61992081326286,5.88753954089367
351,969,9.13268291536724,-4.15530754969608,0.927964609343426,-0.329137107396544,0.461179660373751,0.0751235627988653,0.729617318440732,1.23977562948829,5.39126767665397
352,970,9.12929513309455,-4.15159000935421,0.927721107735248,-0.346722303923137,0.437761680184586,0.11375751774346,-1.15074342759995,1.24123285103482,4.53552346354476
353,971,9.12547722203973,-4.14766116146676,0.927612439627711,-0.372213607686494,0.445656644770618,0.129024129217344,-0.45078139326569,0.537696499379293,2.93127490891722
354,972,9.1213507857056,-4.14326742512044,0.927553209482648,-0.393237520757263,0.477424586404679,0.120869799915734,1.16479923668934,-0.432174396450478,0.98876294645821
355,973,9.11843699842688,-4.13830551661488,0.92872043402214,-0.376380037130934,0.507086372886073,0.108183065931058,1.01783974434934,-1.0791553859842,-0.46485948311189
356,974,9.11357140803493,-4.13398078499433,0.929706003046124,-0.372460380541429,0.512751278044396,0.0824829541046744,1.00475066986785,-1.36502488471207,-1.67100575132241
357,975,9.11137187548134,-4.1284236146982,0.930198108784542,-0.334007558297698,0.517726116935951,0.0575569274018845,1.25315497728625,-1.15514622000713,-1.63007178583629
358,976,9.10987652153586,-4.12230312000602,0.930859204454768,-0.297641600995034,0.524771229418476,0.0428914799505174,0.307470000484802,-0.765540138938313,-1.10979832469493
359,977,9.10799766643285,-4.1159475090333,0.931716791860681,-0.282955569216399,0.535823745183716,0.0323264465595336,-0.54456626832293,-0.401575471918911,-1.01841997449616
360,978,9.10619358510628,-4.1095722461184,0.933120900737993,-0.27540853507662,0.540195096956549,0.0268935232328291,-0.16719455409802,-1.07797396019199,-1.25290862629678
361,979,9.10425991109434,-4.10301706157778,0.934829456744796,-0.266277422826557,0.539461670686412,0.0361791694147117,0.160836533318452,-1.95246218097408,-0.644092004175998
362,980,9.10278796371432,-4.09682641571959,0.935846078974476,-0.245402931737328,0.53169425505727,0.0464556835564148,0.37586231757145,-1.75874252021046,0.0446213289760328
363,981,9.1008129853468,-4.0907364241437,0.937226762593127,-0.236535864893708,0.526518495363423,0.0659043880756069,0.490257244514116,-0.854703845465572,0.841131686057075
364,982,9.09830785012833,-4.08495138655505,0.93875598769989,-0.234271256401288,0.516878296516761,0.100787366238148,1.02257792775827,-0.24192227573768,2.31893928404644
365,983,9.09567910112152,-4.0793691445584,0.940519947035793,-0.248209044369044,0.527724753101775,0.12405922260664,0.610850537466476,-0.833013175839862,1.69914747311982
366,984,9.09318531217223,-4.07375063619159,0.942177374898429,-0.260916181019051,0.558311014649759,0.126856874763757,0.0537692471652835,-1.99445208812101,0.344223850064508
367,985,9.09108841559822,-4.06790858362017,0.943598059419289,-0.253285817273103,0.583849670127583,0.11718777790377,-0.670652418344704,-2.01010513068847,-0.67303181586854
368,986,9.08949042958857,-4.06191281850782,0.944768782271832,-0.226956062718665,0.586820367289766,0.105011323102427,-1.1200487328114,-1.64514359365517,-0.912802166005055
369,987,9.0883124812563,-4.05577523989207,0.945721817699012,-0.197040495359502,0.578106535320149,0.0905002756247469,-1.22267517870656,-1.41552479918681,-1.09649499618959
370,988,9.08745108657447,-4.04949404920269,0.946483349834753,-0.172234499456365,0.569603052882679,0.0747117360382594,-1.02298127371109,-1.18738581599042,-1.23032948724598
371,989,9.0868084167965,-4.04307258646319,0.947074956415997,-0.155047925756727,0.567719739745393,0.0594866620057322,-0.679903217874635,-1.02325175312835,-1.19865637730712
372,990,9.08629806603345,-4.03651892819808,0.947493205093327,-0.145919122811888,0.574834587151465,0.0458997957173184,-0.293698349687653,-0.762260008441361,-1.0561651317022
373,991,9.08578532056597,-4.02986223456036,0.947763412093955,-0.142052491949084,0.58589394986855,0.0346256526600016,0.163384819685886,-0.376943254407592,-0.882968903725729
374,992,9.08518022335955,-4.02318715131174,0.94791230929453,-0.138900985062302,0.593401816332423,0.0248809062179302,0.211818404541966,-0.00790760014746792,-0.763741745754842
375,993,9.08442892449986,-4.0166253794328,0.947980894347851,-0.13250643206159,0.592535183178321,0.0173286095757032,-0.035099728778252,0.310161426990063,-0.675465116053844
376,994,9.08352436330921,-4.01031646149559,0.948009489233948,-0.125344766468169,0.583930301096079,0.0114729132058861,-0.308766416848363,0.429446128044682,-0.609504688328769
377,995,9.08246115110901,-4.00425503690954,0.948026490271909,-0.117537070564642,0.572451254717376,0.00714346856257972,-0.0988447973387809,0.199178967515313,-0.546287371561484
378,996,9.08127177433299,-3.99854447676875,0.948035691854245,-0.109858728920869,0.565602683544833,0.00208473440922215,0.209979355715116,0.0304761097409734,-0.495523757104799
379,997,9.08004240972772,-3.99313980563594,0.948023248074546,-0.104402419525096,0.557518302927107,-0.00192327966408703,0.6896139799743,-0.36655928054995,-0.398134632697996
380,998,9.07882875084476,-3.98802993436168,0.947988642979252,-0.103086123621238,0.548185605298027,-0.00516665037334146,0.773879945452097,-0.669192834521496,-0.361672810842737
381,999,9.07767429755094,-3.98312356854718,0.947922068737735,-0.105628953639655,0.543089747259336,-0.00960213968494541,0.660681049620661,-0.784271521989567,-0.469542450772508
