,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,327,0.310377444837567,0.016927440123206,0.021208928670362,0.402013837331216,0.105863365640701,0.039792144133792,0.423377145921582,0.124820589882171,0.0369034775621831,0.443314161767439,0.143030114744911,0.0355966218761723,0.463229243419133,0.161220121289075,0.0342925858861275,0.490551504764181,0.18546515959441,0.0305981720422067,0.507183094526648,0.199187545597197,0.0255710569460601,0.463229243419133,0.161220121289075,0.0342925858861275,0.463229243419133,0.161220121289075,0.0342925858861275,0.463229243419133,0.161220121289075,0.0342925858861275,0.463229243419133,0.161220121289075,0.0342925858861275,0.463229243419133,0.161220121289075,0.0342925858861275,0.463229243419133,0.161220121289075,0.0342925858861275,0.463229243419133,0.161220121289075,0.0342925858861275,0.463229243419133,0.161220121289075,0.0342925858861275,0.143109001858574,0.0803859450178522,0.0141783345765604,0.932142105173223,0.0793747871021417,0.212335593852873,1.01869287130357,0.0363927194890868,0.185360774659237,1.01869287130357,0.0363927194890868,0.185360774659237,0.37106627400799,0.0107480093675187,-0.0147276539542118,0.205140752909738,-0.00181547539345831,-0.0312383402955335,0.0058286528666731,-0.0058687037404216,0.0030396136105401,0.0058286528666731,-0.0058687037404216,0.0030396136105401
11,328,0.30837060454198,0.00758942127750194,0.0233302892655488,0.397118250835348,0.100749292419,0.0520694216137109,0.420683641317255,0.121076330830314,0.0487771290251426,0.44268202548876,0.140636341353559,0.0472495869667773,0.464656213875062,0.160175419548947,0.0457252626008691,0.4947947925845,0.186172359746459,0.0415146377274452,0.513128116727398,0.200816893693165,0.0358612717106834,0.464656213875062,0.160175419548947,0.0457252626008691,0.464656213875062,0.160175419548947,0.0457252626008691,0.464656213875062,0.160175419548947,0.0457252626008691,0.464656213875062,0.160175419548947,0.0457252626008691,0.464656213875062,0.160175419548947,0.0457252626008691,0.464656213875062,0.160175419548947,0.0457252626008691,0.464656213875062,0.160175419548947,0.0457252626008691,0.464656213875062,0.160175419548947,0.0457252626008691,0.150489338676004,0.0471496193011584,0.0202998964192317,0.876592321949899,0.0890101137368588,0.231334228088124,1.09468395900523,0.0283752780323764,0.0892978986730051,1.09468395900523,0.0283752780323764,0.0892978986730051,0.366890056982371,-0.0044515414296085,-0.0149874746956871,0.202299327889242,-0.0096017451511319,-0.0311050202246132,0.00672350258662422,-0.00794723473158624,0.00313742722250971,0.00672350258662422,-0.00794723473158624,0.00313742722250971
12,329,0.306606958014529,-0.000582864092967158,0.025184149958791,0.391949886054304,0.093075816399442,0.0627307304677742,0.417529422542032,0.114211265353371,0.0590504601224602,0.441416617696185,0.134605513470208,0.0573167937905334,0.465277548134197,0.154977990848186,0.0555867270854901,0.497992086617158,0.182008834760845,0.0508799042743249,0.51787517160045,0.19712310693456,0.0446125525564569,0.465277548134197,0.154977990848186,0.0555867270854901,0.465277548134197,0.154977990848186,0.0555867270854901,0.465277548134197,0.154977990848186,0.0555867270854901,0.465277548134197,0.154977990848186,0.0555867270854901,0.465277548134197,0.154977990848186,0.0555867270854901,0.465277548134197,0.154977990848186,0.0555867270854901,0.465277548134197,0.154977990848186,0.0555867270854901,0.465277548134197,0.154977990848186,0.0555867270854901,0.158778943377537,0.0149205038506514,0.0248849883675149,0.818981381083549,0.0957420021243468,0.247821587693322,1.17156480707214,0.0194870045401034,-0.00494423130079259,1.17156480707214,0.0194870045401034,-0.00494423130079259,0.362309818819343,-0.0174649058159706,-0.0150987642172493,0.197626140842096,-0.015459699226534,-0.0308543377476621,0.00743576155414027,-0.00974679396440204,0.00303551990183332,0.00743576155414027,-0.00974679396440204,0.00303551990183332
13,330,0.305536207624695,-0.00705508908893315,0.0260121634046066,0.386076629097133,0.0835700363857874,0.0702984606667054,0.413009137955781,0.104699557416592,0.0663187630322169,0.43816260383256,0.125134703169258,0.064427266629906,0.463288415483976,0.145548079383453,0.0625396644862816,0.497733316310135,0.172571341873781,0.0574498939395603,0.518662449975701,0.187588127878568,0.0507061913384029,0.463288415483976,0.145548079383453,0.0625396644862816,0.463288415483976,0.145548079383453,0.0625396644862816,0.463288415483976,0.145548079383453,0.0625396644862816,0.463288415483976,0.145548079383453,0.0625396644862816,0.463288415483976,0.145548079383453,0.0625396644862816,0.463288415483976,0.145548079383453,0.0625396644862816,0.463288415483976,0.145548079383453,0.0625396644862816,0.463288415483976,0.145548079383453,0.0625396644862816,0.166887532297258,-0.00933664057995248,0.0274630575510689,0.759874611693385,0.0984438604930304,0.260836550734021,1.2445095483177,0.0110634971575566,-0.0867395601948727,1.2445095483177,0.0110634971575566,-0.0867395601948727,0.356791338287495,-0.027081406812681,-0.0152346985895078,0.191489359683104,-0.018109629037098,-0.0306109050434838,0.0076318524489186,-0.0105554383467054,0.0029455854491386,0.0076318524489186,-0.0105554383467054,0.0029455854491386
14,331,0.304728745746215,-0.0110272636870181,0.0255928046658737,0.378796666991054,0.0705847502854864,0.0742499953963308,0.406377667090451,0.0904248038972911,0.0700532724570857,0.432146673565876,0.109709792598658,0.0680545358463801,0.457887358906616,0.128974330086461,0.066059906290924,0.493161637218232,0.154348448874687,0.0606925747067835,0.51457493641633,0.168254914229758,0.0535893000668175,0.457887358906616,0.128974330086461,0.066059906290924,0.457887358906616,0.128974330086461,0.066059906290924,0.457887358906616,0.128974330086461,0.066059906290924,0.457887358906616,0.128974330086461,0.066059906290924,0.457887358906616,0.128974330086461,0.066059906290924,0.457887358906616,0.128974330086461,0.066059906290924,0.457887358906616,0.128974330086461,0.066059906290924,0.457887358906616,0.128974330086461,0.066059906290924,0.174216706977135,-0.0296550748913495,0.0281074601415579,0.698693047900999,0.0965715827296939,0.271377609066133,1.31471546434585,0.00314085528667344,-0.158041147170019,1.31471546434585,0.00314085528667344,-0.158041147170019,0.349644708135802,-0.0325977958882419,-0.0155245724764816,0.182299757937734,-0.0163755077434686,-0.0303375080008886,0.007118964104833,-0.0101227034735403,0.00275367999970321,0.007118964104833,-0.0101227034735403,0.00275367999970321
15,332,0.303884770799437,-0.0128556058200673,0.0244316386395807,0.370398075663365,0.0536352255626983,0.0755704080095015,0.398238577706132,0.0710708954852989,0.071190460278346,0.424272383267571,0.0881994003754761,0.0691125852516457,0.450277598877158,0.105309913492767,0.0670389957352232,0.485883763042799,0.127608984272754,0.0614373317381846,0.507453837035739,0.139468837616673,0.0540076841716861,0.450277598877158,0.105309913492767,0.0670389957352232,0.450277598877158,0.105309913492767,0.0670389957352232,0.450277598877158,0.105309913492767,0.0670389957352232,0.450277598877158,0.105309913492767,0.0670389957352232,0.450277598877158,0.105309913492767,0.0670389957352232,0.450277598877158,0.105309913492767,0.0670389957352232,0.450277598877158,0.105309913492767,0.0670389957352232,0.450277598877158,0.105309913492767,0.0670389957352232,0.181493323194445,-0.0506779729193503,0.0271318980525425,0.63505980362692,0.0908762300153875,0.280085510645954,1.38539979994765,-0.00517131983607213,-0.225933028937755,1.38539979994765,-0.00517131983607213,-0.225933028937755,0.341226075851869,-0.0348211910285778,-0.015852935164431,0.169811890329453,-0.0111104744006904,-0.0299510718340075,0.00611948140208524,-0.00892321807301584,0.00231867435310869,0.00611948140208524,-0.00892321807301584,0.00231867435310869
16,333,0.303648694223753,-0.0137401005231479,0.0228609527314099,0.361933574573242,0.0351922653562479,0.0750436237274779,0.389709550504898,0.0498124368646482,0.0705234744419882,0.415699698435655,0.064374703277787,0.0683911193034749,0.441661320922278,0.0789218622048045,0.0662631855876585,0.47718496045163,0.0976200963838526,0.0604822130583157,0.49867167498916,0.10716546148246,0.0527906756375643,0.441661320922278,0.0789218622048045,0.0662631855876585,0.441661320922278,0.0789218622048045,0.0662631855876585,0.441661320922278,0.0789218622048045,0.0662631855876585,0.441661320922278,0.0789218622048045,0.0662631855876585,0.441661320922278,0.0789218622048045,0.0662631855876585,0.441661320922278,0.0789218622048045,0.0662631855876585,0.441661320922278,0.0789218622048045,0.0662631855876585,0.441661320922278,0.0789218622048045,0.0662631855876585,0.189614978636235,-0.0663554433129108,0.0244263370265265,0.569843327688753,0.0821739615199348,0.285462517689617,1.45476663271719,-0.013927177313586,-0.287485616756903,1.45476663271719,-0.013927177313586,-0.287485616756903,0.332570302312238,-0.0348064650309352,-0.0160258446573275,0.156409596570055,-0.00407856926779609,-0.029507417709625,0.00492262108986463,-0.00733267875256599,0.00181148430643856,0.00492262108986463,-0.00733267875256599,0.00181148430643856
17,334,0.304664927458555,-0.0148807328313269,0.0212130343470439,0.354455883179857,0.0177266728049599,0.0734535677715207,0.381908266188822,0.0298240327193715,0.0688454628940029,0.407588584568142,0.0420068780836652,0.0666798424596399,0.433240710568649,0.054177208825004,0.0645187286167097,0.46835049611252,0.0696489335238511,0.0586252666917293,0.489600973431825,0.0772803492702628,0.0507676064490078,0.433240710568649,0.054177208825004,0.0645187286167097,0.433240710568649,0.054177208825004,0.0645187286167097,0.433240710568649,0.054177208825004,0.0645187286167097,0.433240710568649,0.054177208825004,0.0645187286167097,0.433240710568649,0.054177208825004,0.0645187286167097,0.433240710568649,0.054177208825004,0.0645187286167097,0.433240710568649,0.054177208825004,0.0645187286167097,0.433240710568649,0.054177208825004,0.0645187286167097,0.199479270989557,-0.0706375947209869,0.0198807428060139,0.503912068904108,0.0712809364131592,0.286010892413257,1.52102004024859,-0.0231808662487741,-0.339769321886289,1.52102004024859,-0.0231808662487741,-0.339769321886289,0.324712248393446,-0.0336084906925608,-0.0158493589591428,0.144476716371335,0.00295616739618175,-0.0290623667945254,0.00381759991736049,-0.00572678211962475,0.00140302565677636,0.00381759991736049,-0.00572678211962475,0.00140302565677636
18,335,0.307577881943236,-0.0174774877796712,0.0198201708921654,0.349017720942386,0.00370925104765912,0.0715841653628905,0.37595240545998,0.0142802877335014,0.0669495735803806,0.401099007163042,0.0248671015711853,0.0647684591779131,0.426217953342946,0.0354429859557969,0.0625918775908561,0.460665636693267,0.0489626440086192,0.0566645406629774,0.481614255518964,0.0557490644232286,0.0487678085905724,0.426217953342946,0.0354429859557969,0.0625918775908561,0.426217953342946,0.0354429859557969,0.0625918775908561,0.426217953342946,0.0354429859557969,0.0625918775908561,0.426217953342946,0.0354429859557969,0.0625918775908561,0.426217953342946,0.0354429859557969,0.0625918775908561,0.426217953342946,0.0354429859557969,0.0625918775908561,0.426217953342946,0.0354429859557969,0.0625918775908561,0.426217953342946,0.0354429859557969,0.0625918775908561,0.211983797941461,-0.0574745357925345,0.0133850811335085,0.438134476090591,0.0590133138648844,0.280232897033006,1.58236410013594,-0.0329865357445425,-0.379854555584737,1.58236410013594,-0.0329865357445425,-0.379854555584737,0.318686774972032,-0.0322821408107012,-0.0151295360738485,0.136397089445088,0.00822969533221044,-0.0286717402554931,0.00309363463376214,-0.00448122478162611,0.0012642142012056,0.00309363463376214,-0.00448122478162611,0.0012642142012056
19,336,0.31288593942798,-0.0217842713584686,0.0191885984659813,0.346351853202879,-0.00620951670422906,0.0697153948016861,0.372486649314156,0.00424691153018153,0.0651329532440623,0.39677788299716,0.0143591948003404,0.0629520833535665,0.421042293878689,0.0244607049694024,0.0607756978304585,0.454466972763581,0.0378337863789523,0.0549150575974064,0.475010662420509,0.0452662224324258,0.0471557851726027,0.421042293878689,0.0244607049694024,0.0607756978304585,0.421042293878689,0.0244607049694024,0.0607756978304585,0.421042293878689,0.0244607049694024,0.0607756978304585,0.421042293878689,0.0244607049694024,0.0607756978304585,0.421042293878689,0.0244607049694024,0.0607756978304585,0.421042293878689,0.0244607049694024,0.0607756978304585,0.421042293878689,0.0244607049694024,0.0607756978304585,0.421042293878689,0.0244607049694024,0.0607756978304585,0.227140066673448,-0.0140801848008028,0.00324132214804489,0.369090493374552,0.0446822145567173,0.267510852259401,1.6418169128118,-0.0445575843558636,-0.40808698582353,1.6418169128118,-0.0445575843558636,-0.40808698582353,0.31415319627637,-0.0296455429074685,-0.013270664695845,0.133066815673549,0.0120796382003157,-0.0281912980442575,0.00275937148600736,-0.00343921381245325,0.00152092348107142,0.00275937148600736,-0.00343921381245325,0.00152092348107142
20,337,0.320159492286526,-0.0270010935443409,0.0190967921313699,0.345756466988555,-0.0136768325432544,0.0673246392737339,0.370765877283302,-0.00239249901327639,0.0628668365877209,0.393851901738486,0.00796903991908076,0.0607042453480854,0.416912275158093,0.0183190107975328,0.058546020823197,0.448897659878264,0.0327509284242706,0.052844785478648,0.468875178699641,0.0418747810024238,0.0453786482053949,0.416912275158093,0.0183190107975328,0.058546020823197,0.416912275158093,0.0183190107975328,0.058546020823197,0.416912275158093,0.0183190107975328,0.058546020823197,0.416912275158093,0.0183190107975328,0.058546020823197,0.416912275158093,0.0183190107975328,0.058546020823197,0.416912275158093,0.0183190107975328,0.058546020823197,0.416912275158093,0.0183190107975328,0.058546020823197,0.416912275158093,0.0183190107975328,0.058546020823197,0.244349678727484,0.0555121973535122,-0.0104771779787129,0.296201154877587,0.0277435323754422,0.248843249948353,1.70057575988008,-0.0578579126808002,-0.426419671763451,1.70057575988008,-0.0578579126808002,-0.426419671763451,0.310421605055434,-0.0249954484513653,-0.0104020394891514,0.132896668582189,0.0156820228398526,-0.0275838260496289,0.00262199930796993,-0.00235028480715019,0.00205920963165146,0.00262199930796993,-0.00235028480715019,0.00205920963165146
