,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
832,832,4.13936385196419,0.881921404381692,0.913180521591699,0.0788529862952414,-0.190522195737996,0.0027755423624533,0.738588779195922,-0.141084047970599,0.0550704166571717
833,833,4.13996749813635,0.879764359381155,0.91336300748318,0.0822173533161097,-0.1937738569606,0.00471161118288588,0.727614059819435,-0.229046493292686,0.0106056086770205
834,834,4.14051318153876,0.877574679238565,0.913580761675918,0.085075149280826,-0.199162278939189,0.0076237116947094,0.718546553620705,-0.302084705308497,0.10592704738232
835,835,4.14107205069802,0.875311796142152,0.91381174168273,0.085129379608197,-0.207850730828216,0.00983000919946753,0.652309815558444,-0.232075531998047,0.0332938837927617
836,836,4.14163058167442,0.873029187786884,0.914058203372131,0.0856032225090576,-0.214037124861793,0.012082990438369,0.671592008814858,-0.210222018444581,0.0048076707417573
837,837,4.14225101146637,0.870740063301634,0.914312413267631,0.0877081656490675,-0.218542303234379,0.0144268310812105,0.669023555032392,-0.209740786877761,0.0271949540492029
838,838,4.14291145147792,0.86846746473315,0.914576222111549,0.0874277615317075,-0.222810952691933,0.0164016867881339,0.566817153670057,-0.22842105351664,0.0313048232866886
839,839,4.14361272395681,0.866196830679475,0.91485626507303,0.088057836197107,-0.226178925504811,0.018820677827049,0.462876506178421,-0.216418369528842,0.0835058275467592
840,840,4.144335981253,0.86390185750394,0.915151552186309,0.0878042505848805,-0.228405989222454,0.0207196162421379,0.327299854395855,-0.0968464398403745,0.0621361420356772
841,841,4.14507589074987,0.861552038433949,0.915450416220543,0.0882215512744099,-0.231318474176297,0.0221816895710891,0.318892070734191,-0.00433151525851965,0.053396713031141
842,842,4.14583555693768,0.859168244600954,0.915749712659305,0.0885722443607637,-0.233999245551035,0.023149791269342,0.393106403604513,0.0426983099142835,0.0157060348813644
843,843,4.14661907562145,0.856747400507064,0.91604564212214,0.0885206018715419,-0.237348428837182,0.0233148836136697,0.393535811966256,0.0515051231581557,-0.0291343900246238
844,844,4.14744030434555,0.854311127311428,0.916339551958537,0.0885071161223064,-0.239479667657075,0.0227820095554071,0.363772547516547,-0.00487411591646306,-0.0956196195845033
845,845,4.14831207749966,0.851873738071122,0.91663661619096,0.0893752987155601,-0.240042361043242,0.0216329131464244,0.369361263847059,0.0215878144580993,-0.16492024953609
846,846,4.14922271759897,0.849458823249673,0.916945278000804,0.0896994230503356,-0.240388791528321,0.0207506163610996,0.297548243038377,0.119837973209288,-0.154129213579894
847,847,4.15032104974677,0.847158387678906,0.917283813350821,0.0919352589694193,-0.239015972919339,0.0194118459864918,0.333410727588234,0.143510374734018,-0.214290961002584
848,848,4.15137664715773,0.844918404121682,0.917653309335573,0.0945694004439089,-0.236263134944827,0.0157818622093521,0.172378004334796,0.0469570198428253,-0.463288703897743
849,849,4.15246323103768,0.84283772616354,0.91803523160206,0.0978809129804566,-0.229920687333001,0.0138673088176986,0.118725312275501,0.0229286210463571,-0.3889443385667
850,850,4.15352679427887,0.84093661970131,0.918400614466566,0.100378598403401,-0.222789771422587,0.0113766525972025,0.124946103402666,-0.0873637997620459,-0.448696169240401
851,851,4.15455057551882,0.839294322238124,0.91882947794021,0.101783941071423,-0.213711690287989,0.00968416077459324,0.15029614466895,-0.025238799613086,-0.314536986999966
852,852,4.15545932243992,0.837764240863637,0.91908797499472,0.100251359053357,-0.204622446406444,0.0101709671613335,0.1169819925381,-0.440824667840827,-0.183512331862606
853,853,4.15635583355165,0.836378437520342,0.91928624828503,0.0964932057627166,-0.191900150343295,0.0087796172337309,0.0768354876288804,-0.294259105348495,-0.332039007369022
854,854,4.15735966490491,0.835105919388675,0.918950073685895,0.0955127835215649,-0.181195893780154,0.00498413475874663,-0.101582175698313,-0.359271977910252,-0.299061625548862
855,855,4.15855337464867,0.833786563549076,0.918663431588978,0.0983013948189749,-0.173297091645943,0.00462258219159156,-0.223541292388492,-0.400299867873196,0.020508094531678
856,856,4.1601321327096,0.832019458249081,0.918433870401909,0.11037945984533,-0.178405257575573,0.00557404347423428,0.134572730678568,-0.470164244597129,0.195950562461732
857,857,4.16219631018327,0.829531025441859,0.918120748252181,0.129182721381664,-0.19750750582437,0.00662565494782988,0.238212873701679,-0.505636355424293,0.32320927960051
858,858,4.16448714425101,0.826678297893375,0.917860799835709,0.149075166356042,-0.219935761947438,0.0123137907818753,0.105957418370023,-0.661816349835278,0.744989283324574
859,859,4.16687480089673,0.823760858591314,0.917684272103719,0.168272807111349,-0.238459774989854,0.0206960055583514,0.364216647434162,-0.796076142789467,0.992420557285251
860,860,4.16934473432509,0.82101216737172,0.917592878962143,0.186032044371415,-0.247773190954773,0.0284940310972361,0.359263936585771,-0.606649691905414,0.974152989301141
861,861,4.17315219942129,0.817707272767144,0.917206619832915,0.197818738112348,-0.246105439542208,0.0346912639054866,0.198781998489439,-0.515485855187556,0.85669479573262
862,862,4.17564694486974,0.816158310387947,0.917192157647738,0.209863032308439,-0.243872270368865,0.0383439092904289,0.365853124597597,-0.390083488702981,0.751922618278838
863,863,4.17824689648625,0.815092763284858,0.91720186031001,0.225451684399949,-0.232941540008972,0.0382493676599709,-0.0698383511016587,-0.373606032815199,0.442089090583139
864,864,4.18091520323323,0.814317873227396,0.917380130643669,0.237773956872447,-0.214398238005365,0.0363447302141716,-0.153609948965686,-0.148858898476635,0.097700808216626
865,865,4.18349911793293,0.813904485449616,0.917579383435369,0.242765098783296,-0.189398914499493,0.0324896911161666,-0.251315870606257,-0.0429723753797183,-0.178407618508494
866,866,4.18578066017236,0.81366277244942,0.917799799098024,0.238062976889327,-0.165284079537455,0.0261749121031221,-0.381863957806811,0.13346406041621,-0.406758728974628
867,867,4.18772289596445,0.813352064545439,0.918039724602777,0.226681431534625,-0.145309071352872,0.0216474927575346,-0.331327824653166,0.15055348005018,-0.304201288855879
868,868,4.18949670187994,0.812845859145275,0.918333458923954,0.211649087290482,-0.132141177445637,0.019542897219812,-0.332797281885866,0.213140065744772,-0.211518199113554
869,869,4.19096654151372,0.811823649570724,0.918628541243206,0.19604503410062,-0.128338127137554,0.0161476348508961,-0.391614637730685,0.318763294012103,-0.403247787636421
870,870,4.19240647730858,0.810350462585526,0.91887684154835,0.182810382961708,-0.128445522290972,0.0167379983191542,-0.146977134614753,0.336927496543136,-0.0968194369402119
871,871,4.19393189407203,0.808532272315307,0.919054619290087,0.175808399031026,-0.135603303534056,0.0156969559367961,0.112937101447291,-0.0102069446799037,-0.111684103853098
872,872,4.19558780741603,0.806466198594463,0.919173473134772,0.173701774367068,-0.145635355428795,0.0140804755871777,0.177077498126952,-0.192311410921169,-0.113180121400614
873,873,4.19735981572281,0.804252389307369,0.919241347897439,0.175626903484242,-0.158228106399655,0.0105857781752901,0.213183233967541,-0.154118013467823,-0.1977345080133
874,874,4.19918064708515,0.801995785868378,0.919278211946374,0.178629474061016,-0.171882261516241,0.00657415879555357,0.193913404074979,-0.190472691365544,-0.236108801990924
875,875,4.20100059191541,0.799752147071816,0.919297796571774,0.181118893638269,-0.183106109055776,0.0025888720956169,0.124298730765317,-0.159704227346847,-0.249706158520965
876,876,4.20278254997987,0.797550144854967,0.919299934814962,0.18298468146018,-0.192493714303875,-0.00126274804549148,0.135249905759066,-0.108900579173573,-0.25880766998506
877,877,4.20450125995726,0.795364117465305,0.91927846618478,0.182264194940289,-0.201110023092337,-0.00457999944737548,0.0194097425827198,-0.154525994726166,-0.213840916665904
878,878,4.20618125384049,0.793137723680663,0.919218737252793,0.180783184134965,-0.208956515783246,-0.0075908088879621,-0.114368762952476,-0.10731653607227,-0.146009801398069
879,879,4.20785147810717,0.790819613582878,0.91910219516512,0.177699775057147,-0.217315151770349,-0.0101511186085255,-0.139969440228611,-0.0840328521454646,-0.0824255247786195
880,880,4.20956330136208,0.788437806688112,0.918924020683021,0.174123424976674,-0.224079227131693,-0.0115198817949987,-0.149763775329658,-0.194470604217353,0.0236076125696458
881,881,4.21137579524909,0.786035742950322,0.918684199410226,0.173712630995411,-0.231822906975629,-0.0133452465963948,-0.0374389915222413,-0.331602462962201,0.0118527764156487
882,882,4.21330087905892,0.783645668395729,0.918390917043826,0.175821160815638,-0.238947799190238,-0.0155541468196986,0.0666840344496491,-0.425223011451581,-0.0167373292075534
883,883,4.21531035999238,0.781307237697581,0.918059163655718,0.179203976316593,-0.243474892098757,-0.0180778183473325,0.123226768270801,-0.523525535260531,-0.072363403781132
884,884,4.21731686362793,0.77915460964064,0.917697627492285,0.182085507702448,-0.246600702990354,-0.0214963707938087,0.186418291098566,-0.800084769608189,-0.195746881372258
885,885,4.21932187729863,0.777024752953687,0.917295518765981,0.186973731999984,-0.249534106538347,-0.0256118752564734,0.199201098429248,-0.439548784717456,-0.222806559732457
886,886,4.221148120369,0.774983632200358,0.916882266046662,0.185684434752443,-0.247192423227416,-0.0294211317988454,0.364327643149613,-0.958322123704,-0.380261171317479
887,887,4.22282211286091,0.773031419484185,0.91645299156221,0.186074179704113,-0.247147841753997,-0.0353272714661295,0.599666297674914,-0.900928417181338,-0.614602817396893
888,888,4.22445896853866,0.771320353225947,0.915994197816819,0.182099132807061,-0.242291345350678,-0.0407580895978924,0.858427370502373,-0.915984108965885,-0.660281404706239
889,889,4.2259564204665,0.769527573269315,0.915484834774112,0.175548696408517,-0.239106446131566,-0.0456324458174181,0.720283798658856,-1.07658888179026,-0.579727244629159
890,890,4.22732004197793,0.767800327873047,0.91493717057692,0.165711973684023,-0.235318521950014,-0.0500552040533925,0.544919279698737,-0.988147686130521,-0.54318580174577
891,891,4.22853781968866,0.766232608424226,0.91435087087371,0.154610403498266,-0.230005356614562,-0.0555064558634895,0.346337220384183,-0.868007657085278,-0.613659944133565
892,892,4.22964994712781,0.764745413974448,0.91371013261789,0.144499652909392,-0.226753059958342,-0.0624932446695941,0.208904228391871,-0.778534311779154,-0.710980227574246
893,893,4.23069227386023,0.763232724482419,0.913008894965739,0.137415941019919,-0.226021775409174,-0.0698270075936898,0.42523148574241,-0.842962272668271,-0.767981164400084
894,894,4.23174338059907,0.761572858599418,0.912248146775911,0.131588612911732,-0.228147242334539,-0.0774771384024,0.396850513366849,-0.702151599309284,-0.827305364269747
895,895,4.232887751359,0.759689603284036,0.911436885632197,0.1267107812234,-0.232659050162746,-0.0844020006667484,0.259280175609855,-0.499281294491866,-0.816441256751817
896,896,4.23417423606606,0.757545358469206,0.91061190179863,0.125478255298777,-0.241854481807521,-0.0865809889793657,0.345922040150761,-0.776643528133029,-0.51145375517511
897,897,4.23565627095737,0.755118014886775,0.909820748708765,0.128686693302532,-0.255757282685729,-0.0851815836903634,0.480219990466138,-0.936180429201921,-0.212527098252983
898,898,4.23731718627874,0.75243873682302,0.909081516482304,0.130777496905295,-0.271831355021322,-0.0825035571637169,0.241169786997462,-1.24297466502534,-0.041429232612763
899,899,4.23905580673554,0.749428446350675,0.908396452527826,0.130058041865049,-0.291731461327884,-0.083847599576302,-0.0719946162895873,-1.23888516263206,-0.320777064130405
900,900,4.24077330422531,0.74601675147344,0.907747638830646,0.128177295056324,-0.314836663279976,-0.0893533722992753,-0.243233474157008,-1.05781956334692,-0.667696495275101
901,901,4.2425388785664,0.74217279631869,0.907128924041516,0.13211506163506,-0.344576256545984,-0.0911743863774293,-0.76274196807414,-0.852326368413052,-0.273903713585171
902,902,4.2443461324675,0.73802536799364,0.906597992336942,0.138673689099512,-0.368358629067828,-0.0833038120048593,-0.817550746938957,-0.61771703294249,0.608195376272922
903,903,4.24611093162763,0.733784833537103,0.906231643706177,0.141148207971624,-0.38026859448852,-0.0671452194413247,-0.317086932046991,-0.672933532340458,1.34640932781369
904,904,4.24791028593359,0.729585324529447,0.906058965421641,0.147480564684295,-0.388415339441503,-0.0462236010196918,-0.201173983390721,-0.472153406582627,1.82164982662107
905,905,4.24978577327028,0.725565644686734,0.906084850229421,0.159172350218558,-0.390656416864457,-0.0203434166162088,-0.0804841741767996,-0.272133243067582,2.22888904915866
906,906,4.2517153876448,0.721721875019353,0.906316007937316,0.17164881912097,-0.383685559874057,0.00842524492616285,0.0160377164997055,0.240114171818662,2.50120319533256
907,907,4.25386439958697,0.718110477878698,0.906736178518156,0.185343954092185,-0.372171436326133,0.0294384798560479,0.163188722144507,0.980234394125318,1.91133805305799
908,908,4.25598748319962,0.714440024842058,0.907235605781179,0.194143718451725,-0.362061909704873,0.0442543146423227,-0.03070329359494,0.992147116087776,1.44861211863066
909,909,4.25811213564013,0.710856584548456,0.907790214832067,0.201715310875104,-0.354263145372234,0.0582256833423557,0.144747858909395,0.471807074003689,1.3963286802404
910,910,4.26014465468165,0.707567520348791,0.908448860830404,0.206070437017217,-0.3440672051972,0.0704068543864007,0.199668367345078,0.322027750111699,1.22069631392076
911,911,4.26191607089036,0.704660857856313,0.909250842836064,0.201545529056467,-0.326958124782815,0.0808301259446994,0.00555293731250749,0.383032719089267,0.926876523013072
912,912,4.26342909069887,0.702065231275995,0.910146098363988,0.194059998310734,-0.306815067369091,0.0868033044844625,-0.221819671320346,0.989004862807114,0.474479937370748
913,913,4.26383504349891,0.698585737733829,0.911011566533382,0.161581574299143,-0.313491808435092,0.0862379326706626,-0.45547810678614,1.46054355837527,-0.0157619164902981
914,914,4.26643118888154,0.694709559681493,0.911695094838479,0.162976024935565,-0.323264816467804,0.0789231237300762,-0.42297331725394,1.45356811294783,-0.406569572824936
915,915,4.26615822703834,0.689875878232024,0.912200139320158,0.138023760492234,-0.347435364609119,0.0685099887791084,-0.321518172471611,1.13063898981921,-0.586625274135651
916,916,4.26700270973869,0.685382930308138,0.912074416955272,0.137457817482264,-0.36995670685897,0.0533188459115554,-0.620537666554169,0.818593921323702,-0.944499877906396
917,917,4.26766812085436,0.681413275312719,0.912125087292185,0.123443299058358,-0.372704820693742,0.0393488225401141,-0.328230178406579,0.685002994323228,-0.774369861381201
918,918,4.26869009774579,0.678332570177104,0.912531200182829,0.122166854074922,-0.359354909934843,0.0184122821960744,-0.838915654360985,0.788354646231603,-1.20970618998093
919,919,4.26978273758409,0.676141020490063,0.912798411752101,0.121673958884383,-0.323787403665906,-0.000348221474566759,-0.622413372789304,0.804396127392154,-1.15506524772911
920,920,4.27114946471246,0.67473368050944,0.913098841573292,0.128371562564071,-0.27654709320282,-0.0148590999382211,-0.580426988473702,0.610022927446716,-1.07482347727335
921,921,4.27267552034371,0.673752565647364,0.91326723407796,0.139194841036009,-0.229615368911053,-0.0249985329090162,-0.46162203338664,0.383853099281783,-0.84942062421865
922,922,4.27407100174166,0.672817897745463,0.913436306448967,0.142773262905755,-0.190884770489151,-0.0294392240921184,-0.3190573766672,-0.0710111632497447,-0.586308938680424
923,923,4.27505312334774,0.671747874724789,0.913670342776782,0.136980091054675,-0.163405204829694,-0.0298914903422246,-0.459583321274565,0.0336134067045738,-0.388426961573271
924,924,4.27580553618355,0.670720206425777,0.914019387832504,0.122503065947489,-0.142568249392987,-0.0233362382872432,-0.296052558545916,0.0356167139978678,0.0811249337121813
925,925,4.27692621105276,0.669705945264225,0.914507002011047,0.118989955109157,-0.126054691134353,-0.0135569039391355,-0.0400081094131441,0.115338122820713,0.400230694793926
926,926,4.27945043556561,0.668560933224529,0.915109902094088,0.144397132414628,-0.114762595854269,-0.00147071257651951,0.186010682763113,0.149851366535914,0.607353860394986
927,927,4.28380820576281,0.666876908885324,0.915808031123535,0.199332353005387,-0.11635993603927,0.0123438040347495,0.503212824186937,0.234527015015818,0.715904077722355
928,928,4.289284636253,0.664540202343681,0.916600796903889,0.261821902431216,-0.133364904121209,0.0282128965706982,0.806623139925382,0.385731771934277,0.836023280455272
929,929,4.29469558764924,0.661351205453805,0.917452205130794,0.3140005275917,-0.160590526712267,0.0420428913781621,1.02550528311015,0.588585931450173,0.717371991347912
930,930,4.29962416992257,0.657757083940214,0.918330575533448,0.35010428102416,-0.189117637904654,0.0500796233656226,0.796989361610516,0.750052422872899,0.408441120948789
931,931,4.30398883497371,0.654134777286971,0.91918956730949,0.372315620597365,-0.211970748128767,0.0537301119036496,0.854059630627662,0.855864295726651,0.155122765742957
932,932,4.30785716104482,0.650706268135866,0.919996175394199,0.386073483725884,-0.227290951558565,0.0550838269610762,0.738703448983252,0.903904467829306,0.0936136546464845
933,933,4.31129642089996,0.647572146579407,0.920737602897871,0.39259573674242,-0.23359192970489,0.0540044881735965,0.642706162654368,1.04116792767759,-0.0674735952426156
934,934,4.3143469530056,0.644737243034911,0.9214120568103,0.390297953749466,-0.232204480838468,0.0524929266942583,0.612503860340989,1.08652696835567,-0.121490858292074
935,935,4.31709186780207,0.642156139218407,0.922021965177323,0.381145344797041,-0.226344528896789,0.050484274834377,0.551687404019972,1.02598232807435,-0.173459250763665
936,936,4.31962201288067,0.639726045097285,0.922563821987904,0.369371834050107,-0.219426754147657,0.0486521750723925,0.405620077470174,0.926406709856682,-0.0976732130109613
937,937,4.32198902439406,0.637353865936712,0.923040028975175,0.354386786100381,-0.212375271125621,0.0470414687680037,0.265736586175375,0.906908879913372,-0.0171959700186074
938,938,4.32420583943524,0.634991543137923,0.923446949276609,0.338436430241139,-0.206935369875619,0.043572772025,0.322847427386615,0.871694412480412,-0.124961576876878
939,939,4.32625414212796,0.632593789577118,0.923784907883043,0.320916930231196,-0.204394154395399,0.0393271340224072,0.43537114400382,0.772421281374695,-0.207476989653235
940,940,4.32811621649925,0.630179734115426,0.924064330337874,0.302007526293847,-0.203413453870303,0.0345305819201706,0.580338391413778,0.709583227241331,-0.32298556056505
941,941,4.32981925163376,0.627770243262693,0.924294098756421,0.28331548209564,-0.204051378226522,0.0306215918535596,0.8293884586132,0.60856118454882,-0.328048783075154
942,942,4.33145259893566,0.625393776583522,0.924486171390215,0.266532429251052,-0.205239099526505,0.0280615684711343,0.974322660843497,0.57279535761303,-0.25684687668125
943,943,4.33314468389478,0.623110510011327,0.924640388264878,0.255067086390431,-0.20494132592889,0.0257476896134171,1.13162892176686,0.581354393741582,-0.24477871331547
944,944,4.33501571028583,0.620994516942682,0.924747765510388,0.251595165427281,-0.202546412679392,0.0225666121596671,1.26274018636973,0.525861211305283,-0.283471632422484
945,945,4.33710939266826,0.619071828863397,0.924800243918726,0.253768715023634,-0.196494454686437,0.01798752430698,1.31383361773944,0.462747718077215,-0.411271880552253
946,946,4.33942869191591,0.617327369210987,0.924780826332311,0.261077784203232,-0.187294095769515,0.0113853986605834,1.34378159443679,0.5640587231745,-0.529743726720548
947,947,4.34192561295024,0.615837824356972,0.924699877766752,0.272111442873816,-0.176096292759087,0.00385356822909603,1.42977446433531,0.539975997002036,-0.567173188792758
948,948,4.34461770207444,0.61435782234885,0.924510306990243,0.28696923343093,-0.163337176008489,-0.00410266872074239,1.43466172665511,0.629793096322394,-0.538804727725409
949,949,4.34747058076036,0.61294543119842,0.924245038354645,0.301608085864232,-0.150164530700438,-0.0119473506426023,1.38834745087644,0.647722347186257,-0.529942099285111
950,950,4.35044766421944,0.611564483485583,0.923912329559378,0.315023221779047,-0.138089651320106,-0.0192983941498492,1.2549070557717,0.723139782338018,-0.483364785861007
951,951,4.35350341318808,0.6101661928633,0.923526113461567,0.324322203027642,-0.128644309463538,-0.0254569786400854,1.0485061865886,0.756950633979441,-0.437539306800339
952,952,4.3566092949909,0.6087416999825,0.923097026198553,0.331206741832287,-0.12032453772605,-0.0299414297483381,1.00251243026137,0.860785881624058,-0.347261084848427
953,953,4.35978370683895,0.607289471544963,0.922637701429164,0.33955687851919,-0.113771139895899,-0.0327647576441655,0.993565874824566,0.770103842975368,-0.209981893073288
954,954,4.36301999287567,0.605771967222465,0.922172875614881,0.345285451960803,-0.110404475988023,-0.0325309788970696,1.0895489138216,0.729271632739359,-0.0213605411328645
955,955,4.36633025555122,0.604245415059085,0.92171997342721,0.349987474773142,-0.108309315540029,-0.0313907362126359,0.972728872983104,0.610674321661343,0.0251031847227081
956,956,4.36971978794008,0.602757655512303,0.921281707410673,0.356089023216123,-0.108219997347403,-0.0306992691660246,0.801194790813965,0.586855814762722,0.0638794694123328
957,957,4.3731354418875,0.601362316927645,0.920867724915626,0.35799924724882,-0.1063922987586,-0.0300908782901838,0.83368761205402,0.537217873588892,0.012599327540245
958,958,4.37662218555395,0.600017041518458,0.920471591052637,0.358298423338174,-0.106146032173399,-0.0302821618776,0.816839396874729,0.370652786623777,-0.0754595493536885
959,959,4.38028285017783,0.598638974815686,0.920069641039218,0.361765408753589,-0.106074823000632,-0.0326207492221187,0.626948149817918,0.348349030478734,-0.243101676936357
960,960,4.38436712732158,0.597159088435715,0.919608757933939,0.367947482762911,-0.107038981046122,-0.0370829782327422,0.809017301750576,0.320186329126716,-0.403181500442494
961,961,4.38862401223321,0.595532960722247,0.919126062910488,0.379100099466239,-0.10992385961378,-0.042501789254678,1.06852369168491,0.147448548605694,-0.463716125779722
962,962,4.39293243218863,0.593835975356929,0.918578663069204,0.40061521427299,-0.113909779477119,-0.0492937760023059,0.961514021833393,0.245953683058429,-0.579395160066405
963,963,4.39751372639002,0.592115689864872,0.917975131871221,0.418195046397334,-0.117686268563694,-0.0568831771347159,1.40431437024704,0.230485811817755,-0.614785583025474
964,964,4.40193539225165,0.590497744174526,0.91729440787418,0.434445923685356,-0.117677177584764,-0.0647650244504369,1.08002681078682,0.401575418095042,-0.794557066270348
965,965,4.40647759969119,0.589011441172192,0.916530672574478,0.455108258208373,-0.115859080419027,-0.0722963152189284,1.39533153132278,0.385604370316146,-0.736155310479817
966,966,4.41119474195684,0.587654507954502,0.915680995678879,0.472289217433861,-0.110883597950137,-0.0810046152926841,1.22667232207283,0.521233538996189,-0.792583397678177
967,967,4.41604214602231,0.586425676473931,0.914739555621531,0.485912274492768,-0.103363302147183,-0.0892081778104768,1.2046129212442,0.652389128753096,-0.772711759102288
968,968,4.42093466532305,0.585359707568896,0.913734324534165,0.497028167045972,-0.0949964022119507,-0.0971306843131299,1.23201226744358,0.755513830470162,-0.753635508933729
969,969,4.42593244303366,0.584287700081981,0.912623060170478,0.507973488571075,-0.08722444410589,-0.103495081280769,1.32075958310844,0.909236820509069,-0.626600742633476
970,970,4.43100844588027,0.583252356049701,0.911588188998018,0.51735099803913,-0.0796890078910189,-0.107329238540508,1.35888419230501,0.870812958013772,-0.568147878480923
971,971,4.43616699374694,0.582253293170031,0.910602185450812,0.52555184166934,-0.0742725344011975,-0.10875005576455,1.4783935499965,0.929439429985566,-0.406779996247229
972,972,4.44141224294303,0.581294384635958,0.9096325147049,0.534575723933135,-0.0696072129426712,-0.10705320425676,1.47649228621699,1.03605066897006,-0.0899072912443577
973,973,4.44651490952356,0.580354104570167,0.908706346158469,0.548729704361877,-0.0659770201877431,-0.0975567854928973,1.63932840729761,1.09906161052948,0.75656449760262
974,974,4.45181145483214,0.579514454520399,0.907850903157287,0.565780533876976,-0.0634477412069397,-0.0828264247266475,1.42144922473989,1.39244138707263,1.37751636814307
975,975,4.45715643796892,0.57871332744222,0.907132415884025,0.576198744710365,-0.0605665623832236,-0.0640779427711204,1.53791070802217,1.3017435603928,1.87929904716615
976,976,4.46265336437525,0.577964454111175,0.906607386494234,0.565199558815335,-0.059499173036098,-0.0443575356129797,1.61367609376734,0.836320891301404,2.07313509498683
977,977,4.4678779568882,0.577202249343981,0.906244327110177,0.55632792861565,-0.0644590216355297,-0.0216984635370436,1.2009547757639,-0.0590967852890519,2.37594359366982
978,978,4.47285929369796,0.576284364253161,0.906058573204867,0.551907716313618,-0.0719842626580252,-0.00217344543688492,0.720041984683184,-0.010940097956054,2.19937424054236
979,979,4.47754454836033,0.574977253614642,0.906542450053039,0.542541738658797,-0.0875070533083243,0.0229259778513164,0.66697319275663,-0.0779159737023762,1.78525655677596
980,980,4.48442494808908,0.574812778194461,0.9068554666066,0.563026954843534,-0.0862254754211078,0.0343194399905806,0.800393471940289,-0.243649995211588,1.0557196546919
981,981,4.48959136138515,0.573419811404894,0.907342278290453,0.569545983295426,-0.0931349475040572,0.0387562488497213,0.696195071237918,-0.30770115881873,0.325600870950988
982,982,4.49548229996167,0.572476476905723,0.907961180797546,0.585343144464372,-0.0919786961461875,0.0360570779271402,0.495482171806512,-0.269861275250822,-0.361389414194851
983,983,4.50103531729805,0.57134451881687,0.908559822098961,0.594779411282497,-0.0882243821507846,0.0293622183396422,0.289605076821139,0.0235145158445275,-0.755966527817913
984,984,4.50666462216721,0.570324079290794,0.909097332447324,0.601326704327325,-0.0819282047545663,0.0227283951093177,0.389757273224722,0.346301023055393,-0.776436123648681
985,985,4.51215060688696,0.569289639051385,0.909604312446517,0.602602504527913,-0.0765995344762519,0.0185160819980141,0.430589629266547,0.622035409661504,-0.558476642276592
986,986,4.5173639537133,0.568200452003664,0.91016418365936,0.596711035035835,-0.0725923524030499,0.0191244225444466,0.176901586986294,0.843393626639209,-0.144209962012742
987,987,4.52219856759349,0.566797894515409,0.910800247885186,0.581411813071532,-0.0770331703965813,0.0250414050699365,0.167533908936434,1.0105537782133,0.306566868166989
988,988,4.5268822342199,0.564970549261495,0.911580761526381,0.559240004715189,-0.0916375249237632,0.0406915388476693,0.430648520465673,0.657123087458738,1.11672392266823
989,989,4.5316510680418,0.562910323907988,0.912554414318483,0.540038256299322,-0.110226526921501,0.0623755417870048,0.383882723962207,0.354347493270102,1.57922073048805
990,990,4.53663298103459,0.560851695016074,0.913666836153688,0.524630080176647,-0.130863366287492,0.0824228679471371,0.0962324008567742,-0.220989990104026,1.48664068949945
991,991,4.54197309247631,0.559729739883193,0.914703365905226,0.515293461528349,-0.1324279124825,0.0922238319266159,-0.152011537754503,-0.360322205987273,0.844187080171059
992,992,4.54835140381079,0.557913285162229,0.915656647861372,0.52218361406121,-0.140102202135831,0.0930579201379288,-0.397474576188757,-0.233481186310716,0.232201392168993
993,993,4.55478892908407,0.55856241149182,0.916447472566859,0.538027402293895,-0.114120421752907,0.0934094864733265,-0.344527632197209,-0.192248795635083,0.250044384079688
994,994,4.56183327976364,0.559025577319246,0.915263497012226,0.575249985309546,-0.0783731400258929,0.0744528438367722,-0.830710914915873,-0.171633722833906,-0.303562521592215
995,995,4.5692146430497,0.560451914751885,0.914455092281307,0.612305823481486,-0.0271551171331717,0.0575278530098392,-0.754179414573796,-0.115826863552789,-0.356862388868
996,996,4.57655843225826,0.562311124238679,0.913810735151297,0.639494292400819,0.024392111938719,0.0413056957863682,-0.760485315386554,-0.0783100360691675,-0.431226174291327
997,997,4.58355310138035,0.564738206431545,0.91325559545431,0.652515906093634,0.0743702745769358,0.0265211820209358,-0.822570429643546,-0.0815118496969772,-0.447453401042192
998,998,4.59014796892904,0.567819647291735,0.912575670283117,0.649928842278745,0.106693076199598,0.0165499576675844,-0.809855737575021,-0.156043686559006,-0.411829482458264
999,999,4.59577627431011,0.569708625246711,0.912236524706267,0.630675420940831,0.123614474433563,0.0089808540056475,-0.637792787661077,0.0286861876254736,-0.231334148916538
1000,1000,4.60071570784236,0.570822362955027,0.911992161102672,0.601498673921812,0.12740351418725,0.00036947301410758,-0.684001970634843,-0.403550669557838,-0.288856961758488
1001,1001,4.60493876316362,0.57097999515865,0.911893452413806,0.560439001127792,0.109339824294042,-0.0029239103327629,-0.434056954855455,-0.287908339167954,-0.211689748234461
1002,1002,4.60842474209525,0.570140230443285,0.911905220642401,0.532712129412637,0.0683045999021653,-0.000802861947376256,-0.583434268058102,-0.286816691957188,-0.198910364336679
1003,1003,4.6125106525466,0.568211423667502,0.912245151966635,0.506629866273879,0.0250948011880065,0.00472349432089555,-0.390273545994905,-0.307482614572787,-0.120123633153351
1004,1004,4.61759244702139,0.565917010190036,0.912630806074943,0.500526611477022,-0.023918832656038,0.00886810326608589,-0.444678686004778,-0.274628604097184,-0.149019890179796
