,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0139946786762731,-0.00497362562458959,12.6089203619299,-0.0132279822373405,0.0019660707795497,-12.6089211761745,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.76954959799144,3.41460325397121,10.5823185947882,-1.13572181265348,0.758901705839588,-4.00036051224905,-1.1254386155879,-4.53837166931437,-2.64751286506548,0.0,0.0,0.0,-7.81324177168184,10.1681767744645,13.9014324080052,-0.72338601616501,-2.8541213936035,3.04240448933664,0.243611225765038,-0.491999051177563,-0.462140671373757,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0145827508123364,-0.00491924090882455,12.6089023257032,-0.0138427534240136,0.00177880066895628,-12.608903146319,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.82465813771265,3.30934799637932,10.48201072294,-1.14353366228777,0.860987732473483,-4.02023555822945,-1.13524878354054,-4.5017754533171,-2.66765789250951,0.0,0.0,0.0,-7.85831092754122,10.3088638382488,13.9334925399293,-0.795134723443892,-3.06355112754383,3.48864171866675,0.806936307133875,-0.80169897448925,-0.260392644998104,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.015201671422052,-0.00486265372734984,12.6088845947316,-0.0144896279839118,0.0015823735067652,-12.608885419511,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.86107444184541,3.16926517464672,10.3913374566831,-1.14516660749791,0.982095231993576,-4.03039024465885,-1.13174401743783,-4.45816535070118,-2.68280561727487,0.0,0.0,0.0,-7.89429955367282,10.441605570676,13.9729847746766,-0.853161113225803,-3.24506990877894,3.93724997707845,1.25955220335926,-1.05222386313509,-0.128391434656943,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0158519811545065,-0.00480435385909068,12.6088672173369,-0.0151690503623424,0.00137717024543728,-12.6088680438233,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.88237953572131,2.99916986513673,10.3056585674428,-1.13953613555331,1.11986767159881,-4.02936244764692,-1.11969414227974,-4.40729233729204,-2.69228393706604,0.0,0.0,0.0,-7.92413512155393,10.5765202823193,14.0151871074779,-0.905935180148339,-3.41495686438714,4.39663969282335,1.68190174384775,-1.26443780572819,-0.0633543061999076,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.016534868323696,-0.00474430946309306,12.6088495853638,-0.0158822453708493,0.00116289263499764,-12.6088504107175,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.89020112411552,2.81959983324895,10.2233127432563,-1.13177838818657,1.26548427819877,-4.02317072302056,-1.10151080472315,-4.3549928069499,-2.69846907492868,0.0,0.0,0.0,-7.94384389363625,10.6957357131469,14.0588075765044,-0.952990307694188,-3.56832984641676,4.85553232682239,2.07193817226846,-1.44568214067085,-0.0377993049494035,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0172515224121558,-0.00468247866138461,12.6088312472422,-0.016630441251168,0.000939231865242924,-12.6088320682003,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.88618057090812,2.6511060535448,10.1425753734691,-1.12708201532157,1.41013681049088,-4.0178036642201,-1.07960736586618,-4.30710631238748,-2.7037439342914,0.0,0.0,0.0,-7.9493591878362,10.7813692678438,14.1025324476464,-0.993526055074228,-3.7002940508738,5.30265088702194,2.42781805365815,-1.60363758300218,-0.0242945725688326,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0180031341788528,-0.00461880889142427,12.6088119280346,-0.017414869932596,0.000705867864692439,-12.6088127408675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.87196998626664,2.51425310982956,10.0616512198957,-1.13069360523737,1.54502957068094,-4.01921894769491,-1.05639751762968,-4.26947256190506,-2.71050199008553,0.0,0.0,0.0,-7.93652821914947,10.8155275105436,14.145018074389,-1.02645175427375,-3.80594441883313,5.72671308235621,2.74781132780212,-1.74629196695021,0.00453118169034077,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0187991325990252,-0.00455269168173175,12.6087937924447,-0.0182453294732846,0.000460067352545893,-12.6087945928023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.84338822659671,2.40663192200549,9.98072885881086,-1.14392433356104,1.67589815267779,-4.02916359703969,-1.03108356216873,-4.2439577912837,-2.71999079102093,0.0,0.0,0.0,-7.90298544767143,10.7819884123441,14.1909101507494,-1.04641446455769,-3.87257386949812,6.13993261599902,3.02111718535422,-1.85600750920367,0.0449981348576587,0.00507276670847946,-0.000575664084033332,0.026237568542805
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0196387460398549,-0.00448422968265083,12.6087773158762,-0.0191210062114815,0.000202107950020043,-12.6087780987622,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.79937612125069,2.31450746880062,9.9009222674264,-1.16331439550166,1.80862033075207,-4.0436174370357,-1.00206402549353,-4.22666797763947,-2.73060728867592,0.0,0.0,0.0,-7.85124232848474,10.6926595513143,14.2409836169592,-1.05288650528789,-3.90320740558186,6.54986496087906,3.24931518026174,-1.92663902607817,0.0796225788997859,0.015292280853621,-0.00154524663867004,0.0787018491046638
43,43,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0205078636709409,-0.00441441425645361,12.6087597980973,-0.0200272188556584,-6.38371417496541e-05,-12.6087605581819,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.74627862992269,2.2414736144875,9.82178282584817,-1.18697082443001,1.9346196465323,-4.05989486943174,-0.970546764026013,-4.21480252229656,-2.74047865996757,0.0,0.0,0.0,-7.78449877586832,10.5718539112924,14.2880805602527,-1.05225107557745,-3.91662649007421,6.93822042956145,3.44913587697734,-1.98376465935128,0.114712935576021,0.0230438043239534,-0.00207105808946078,0.118036338538459
44,44,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0213923752129435,-0.00434422389281353,12.6087384792886,-0.0209492895120238,-0.00033360785705657,-12.6087392112076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.69043750381998,2.19113356999867,9.74287600784583,-1.21297391620515,2.04531211838835,-4.07534380040106,-0.937738400653954,-4.20556211009324,-2.74773349390383,0.0,0.0,0.0,-7.70609423345926,10.4439168368608,14.3250668420052,-1.05146285723323,-3.93175511043601,7.28673222449926,3.6370966977636,-2.05315271998658,0.156258846832933,0.0205936940228831,-0.00163614914307806,0.104902587083643
45,45,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0222781728594224,-0.0042746274505142,12.6087105299061,-0.0218725449260915,-0.000603054359889409,-12.6087112285792,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.638191087404,2.16709881780374,9.66378591077822,-1.23938317327401,2.13210601904944,-4.0873453670648,-0.904844389757857,-4.19614901423079,-2.75050053625765,0.0,0.0,0.0,-7.61950426834423,10.3332314640202,14.3448380985527,-1.05798069928476,-3.96765980516624,7.57717790535348,3.82955497280477,-2.16074016742758,0.209983983533414,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0233997106470659,-0.00418600582555747,12.6086630880144,-0.0230416212174452,-0.000944718920318852,-12.6086637368075,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.58933874146094,2.18204649080142,9.58160982386765,-1.2693800830011,2.18719138959708,-4.09547864756849,-0.871214528345039,-4.18679454157324,-2.74686907137988,0.0,0.0,0.0,-7.51451495464849,10.2361976318782,14.3411882427146,-1.0726515877811,-4.03083509897426,7.79615641009614,4.02895382157302,-2.32554964305286,0.281586479918821,-0.0395743794926385,0.00264920556500023,-0.246943382272426
47,47,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0247665867109336,-0.0040782144910393,12.6085987819104,-0.0244663855602926,-0.00136089588656257,-12.6085993585185,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.53971937985538,2.23356767668326,9.49657121826215,-1.30424043978593,2.21629722308046,-4.10155337751751,-0.836048628441888,-4.17936664071982,-2.73808723562103,0.0,0.0,0.0,-7.3889555066624,10.1366760874215,14.3187177836051,-1.09067527251788,-4.10867149203897,7.95585893019607,4.22443445316259,-2.53007169731128,0.366909750832513,-0.0939909117289701,0.00524090752161809,-0.609572094859121
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0260271559854979,-0.00398070471305161,12.6085371429164,-0.025779915410657,-0.00174275616173651,-12.6085376426325,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.48968965757832,2.30265630799792,9.41298064413417,-1.33916238448526,2.23113093602955,-4.10630756887971,-0.800325381296115,-4.17352221212838,-2.72702191578391,0.0,0.0,0.0,-7.25840955609749,10.040217986891,14.2866550269511,-1.11124648838864,-4.191682410843,8.07645137677983,4.41240218231233,-2.74550913161538,0.456916468754541,-0.163367131444913,0.00708909767255118,-1.01220660735543
49,49,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0268294289736054,-0.00392196532389211,12.6084965066577,-0.0266151514814336,-0.00198238253437425,-12.6084969534403,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.43955045083902,2.37031344970485,9.33516981018184,-1.36934392295225,2.24339393846751,-4.11045119503751,-0.765022182920351,-4.1689162839032,-2.71654014032015,0.0,0.0,0.0,-7.13838539910312,9.95228403430564,14.2543584727313,-1.13351007985148,-4.27037432198495,8.17805485686122,4.58922604980623,-2.94301084984222,0.542875522437498,-0.24668067502732,0.008265161174608,-1.37923628004712
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0268211342539628,-0.00392968950715344,12.6084942289803,-0.0266049239441042,-0.00197261101068101,-12.6084946796367,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.38955024826656,2.41754761894101,9.26748961240528,-1.38997903601834,2.26478226205756,-4.11466418965712,-0.731115540898988,-4.16520172599911,-2.70950908354457,0.0,0.0,0.0,-7.04431443914149,9.87824495663995,14.231305212248,-1.15659615197096,-4.33524030124714,8.28075089590804,4.75118816119374,-3.09368258826863,0.616324015681657,-0.341819119705458,0.00941163101615631,-1.63517364823497
51,51,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0256962740853433,-0.00402766418343646,12.6085443082474,-0.0254303530340019,-0.00162062686954108,-12.6085448386604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.3407023833418,2.44703501799222,9.21161619711401,-1.39957201544423,2.29733113086352,-4.117280718793,-0.697173828613768,-4.16629928198485,-2.70562190291708,0.0,0.0,0.0,-6.98374280347504,9.82270273797602,14.2201744891357,-1.1841560995905,-4.39176300023543,8.38577786081488,4.90095080502603,-3.19138393968897,0.667709357055452,-0.459249527779113,0.0117827596931316,-1.78306417058329
52,52,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0236891576662098,-0.00419584978597796,12.6086334977382,-0.0233360186316982,-0.000999364375160007,-12.6086341456072,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.29278391175987,2.47145660253734,9.16466707550398,-1.40132534969589,2.33323268477784,-4.11785550129749,-0.662545866283403,-4.17243899535391,-2.70297192970267,0.0,0.0,0.0,-6.94636007122633,9.78200086161351,14.2147992924203,-1.21672567789141,-4.44637762605583,8.47969020595069,5.04109318228623,-3.2550625270264,0.703034058846413,-0.599572951616751,0.0156602785848185,-1.87326820818848
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0212580667895916,-0.00439644763271863,12.6087386731558,-0.0207999802403577,-0.000250050613940416,-12.6087394247856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.24416306612082,2.48683291078877,9.12417853382575,-1.39748321921231,2.36942050585492,-4.11888460068324,-0.629378126074353,-4.17773396633905,-2.7020219536683,0.0,0.0,0.0,-6.92077827242015,9.7490946942136,14.2114126251737,-1.24872182045172,-4.49095925031703,8.56054755822013,5.16772461025964,-3.29351812503216,0.737228417932843,-0.745403432197083,0.0202445999514188,-1.90143943913197
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0188615080498125,-0.00459228784016235,12.6088375779189,-0.0183003888389561,0.000486675088896545,-12.6088383914175,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.19321449405627,2.48918167009533,9.08769352513744,-1.39029500781201,2.40283278787838,-4.12286681111705,-0.599816414206223,-4.17629539668557,-2.70322725887149,0.0,0.0,0.0,-6.89561789917927,9.71696200974784,14.2062086576168,-1.27452889912655,-4.51733018989825,8.62644255933129,5.2769417233012,-3.31563251823581,0.78513537782294,-0.879454961922895,0.0245052045137912,-1.86325471437559
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0169581381299713,-0.00474663115279279,12.6089085098116,-0.0163154549573728,0.00107057384426409,-12.6089093440649,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.13831704193949,2.47451712063102,9.05276049691441,-1.38201520657094,2.43041049115914,-4.13230318859293,-0.576005664750958,-4.1622336788375,-2.70703747609433,0.0,0.0,0.0,-6.8595044758555,9.67859637780197,14.1953570916769,-1.28851548294005,-4.51727708191099,8.67548564161366,5.36482768351894,-3.33034989148704,0.861542306788892,-0.984517184192424,0.027335137651443,-1.75437538381362
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0155763537990432,-0.00485702473763719,12.6089487792181,-0.0148748273501428,0.00149277588756809,-12.6089496126076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.07608359615823,2.43766800823409,9.02266783262704,-1.37027196896875,2.44774504496958,-4.1481401078829,-0.559626222849235,-4.13282547902057,-2.71669647743923,0.0,0.0,0.0,-6.80694992427619,9.63441262276026,14.1790143910977,-1.29281307466691,-4.48178442813193,8.72426583772337,5.42704900597285,-3.32799492794777,0.973920691027835,-1.07595308942802,0.0294228840408268,-1.52551079340881
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0144105807113215,-0.00494850234120279,12.6089738917243,-0.0136597806126721,0.00184728042747092,-12.6089747139126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.00757021021447,2.38130669912045,8.99910504386823,-1.35357623519847,2.45687810092742,-4.16873027693349,-0.549243029458408,-4.09199349330544,-2.73190058109478,0.0,0.0,0.0,-6.7455418176123,9.58908908592877,14.1597522215663,-1.29107462021376,-4.41629107847001,8.77403381525954,5.46622975673752,-3.30257137914401,1.11244774034454,-1.16543157361817,0.0312204168426977,-1.179702508121
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0134185571928897,-0.00502571881134954,12.6089891525105,-0.0126259675654046,0.00214830842061483,-12.6089899578208,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.93782803491553,2.31320868732426,8.97720106431382,-1.33550988178036,2.46442568138265,-4.19267731631792,-0.54233118382822,-4.04381973479623,-2.74777800246711,0.0,0.0,0.0,-6.68352534656926,9.54201959335942,14.137342966402,-1.28004510227755,-4.33428020065919,8.79987915931063,5.48888074527616,-3.26854223223599,1.26592203392951,-1.23016092760689,0.0315696604426687,-0.79101152982805
59,59,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0125579827891529,-0.00509322518748666,12.6089994279549,-0.0117290243254517,0.00240998390771968,-12.6090002133801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.87190667475059,2.241147958992,8.95204784941675,-1.31965714815791,2.47700239206163,-4.21857661344908,-0.536373436441266,-3.99238684883313,-2.75945553780072,0.0,0.0,0.0,-6.62915092781176,9.49258968060827,14.1115433501014,-1.2566359287651,-4.24928760380534,8.77689063663677,5.50150192409473,-3.24035549004628,1.42312127175791,-1.24702155220427,0.0298145088540416,-0.433388795694677
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0117865321937201,-0.00515549082363295,12.6090092931598,-0.0109245796957094,0.00264635329908151,-12.609010056854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.81485385320801,2.17289712770771,8.91870232991126,-1.30960320725155,2.50122335232881,-4.24501409647044,-0.528860939319913,-3.94177719621841,-2.7620566138194,0.0,0.0,0.0,-6.5906776287809,9.44017758845181,14.0820983508868,-1.2178913546845,-4.1749055989335,8.6801696076886,5.51062547801808,-3.23246975955159,1.57280710072166,-1.19250218639069,0.0257971972899359,-0.180728821831005
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0111405442341492,-0.00521018580226729,12.6090158444765,-0.0102503919175613,0.00284690086537003,-12.6090165873102,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.77539940897554,2.09202699148924,8.87256830142673,-1.31022511826129,2.54533261529427,-4.27394324529697,-0.520429119729764,-3.88587147698537,-2.75340809738373,0.0,0.0,0.0,-6.57850404057883,9.39105391447483,14.0537876736069,-1.15876714193984,-4.11787133625761,8.5049191766061,5.51766586240547,-3.25500446513689,1.71947313425076,-1.02480408817369,0.0192842358677167,-0.0523125798728124
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0106482713516298,-0.00525446470007648,12.6090157671703,-0.00973604837634394,0.00300239143533317,-12.609016492599,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.75014439005167,1.99337500487166,8.81691917278147,-1.31915775005176,2.60492817321655,-4.30627916025007,-0.51277307892507,-3.82195045792465,-2.7367629682927,0.0,0.0,0.0,-6.58712951152075,9.34560972841718,14.0268033785127,-1.08146624557294,-4.06927956228287,8.26771432681149,5.51844726161484,-3.29829534736189,1.87059171722778,-0.759396859611703,0.0118250747814503,0.00102384355056841
63,63,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0102552408973477,-0.00529196360164636,12.6090128547467,-0.0093249166901271,0.0031287352130854,-12.6090135653842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.72598599119549,1.90159978322764,8.75859329974403,-1.32909616061703,2.66765017741573,-4.33906359306249,-0.504968218009354,-3.75919689598068,-2.715377531973,0.0,0.0,0.0,-6.60099638568227,9.29441123548633,13.9940020169164,-0.993958586831734,-4.01929981637373,7.97572893164519,5.51109784143993,-3.34713595885968,2.0193981162492,-0.458578039192426,0.00548510814963362,0.00809684569049476
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00990697472822653,-0.00532630356104128,12.6090108862472,-0.00896036216245624,0.00324182839065823,-12.6090115830029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.6898805658214,1.84133961976657,8.70442493023502,-1.33270610912789,2.72112318051337,-4.36937916248486,-0.496071231696613,-3.70679442204078,-2.69250290727256,0.0,0.0,0.0,-6.60458754195781,9.22803898358518,13.9482272887084,-0.904307724328632,-3.95810984556778,7.63612180152848,5.49355150895006,-3.38632498326519,2.1591468817592,-0.18467838540039,0.00144944073029899,-0.00202405082431638
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00954898712588154,-0.00536109402011104,12.6090135876947,-0.00858574490473671,0.00335755706141858,-12.6090142691607,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.62883285053481,1.83721945475684,8.66122123137191,-1.3226317122895,2.75295650820626,-4.3943372589364,-0.485120464030613,-3.67392784728644,-2.67138868320551,0.0,0.0,0.0,-6.5824541924362,9.13709318969129,13.8822919824368,-0.820715054735792,-3.87588228214706,7.25603546169875,5.46350397331674,-3.40066634442002,2.28310282336453,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00918634292209318,-0.00539583672431906,12.6090207469268,-0.00820636635839963,0.00347427782219974,-12.6090214118634,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.54257788776096,1.90560205086555,8.63350565170464,-1.29295742118462,2.76200340640977,-4.41185731041722,-0.471206648443496,-3.67401198144449,-2.65210510996044,0.0,0.0,0.0,-6.53288980642597,9.01997227851866,13.796269800371,-0.747820131885495,-3.77683891531818,6.8252575537061,5.43868632111249,-3.38814489727409,2.39842654564755,0.0763549269938826,0.000112073176232353,0.0114776774737114
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00885538449264751,-0.00542820815823439,12.6090297585474,-0.00785998694335944,0.00358148069429041,-12.6090304076444,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.43985149076901,2.03007978316652,8.61659666259856,-1.24855369100433,2.75650172844231,-4.4238548120408,-0.454948186325187,-3.70093019527558,-2.63250305260972,0.0,0.0,0.0,-6.46644290569519,8.88299371487344,13.6948807607867,-0.680626411234033,-3.6677095130805,6.33900078972952,5.42034808989856,-3.35888363847154,2.50961534433892,0.0858951235592677,0.000485520459706337,0.0129451697412593
