,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
197,865,0.562744140625,-0.77685546875,-0.239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624267578125,-0.223876953125,-0.476806640625,-0.453857421875,-0.853759765625,0.280029296875,-0.680419921875,-0.363037109375,-0.5771484375,0,0,0,0.402099609375,-0.20068359375,0.829345703125,0.49169921875,0.59423828125,0.531494140625,0.660400390625,0.513671875,-0.267333984375,0,0,0
198,866,0.566162109375,-0.7822265625,-0.23681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63037109375,-0.221435546875,-0.4755859375,-0.450927734375,-0.84423828125,0.276611328125,-0.669921875,-0.38525390625,-0.578369140625,0,0,0,0.40771484375,-0.2060546875,0.828857421875,0.493896484375,0.59033203125,0.527587890625,0.660400390625,0.517578125,-0.267822265625,0,0,0
199,867,0.563720703125,-0.781982421875,-0.25341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634765625,-0.2177734375,-0.469970703125,-0.460205078125,-0.84619140625,0.2646484375,-0.65625,-0.399169921875,-0.581787109375,0,0,0,0.399658203125,-0.21630859375,0.83251953125,0.48095703125,0.59716796875,0.542724609375,0.6708984375,0.5107421875,-0.27294921875,0,0,0
200,868,0.570556640625,-0.776611328125,-0.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633544921875,-0.202392578125,-0.463134765625,-0.4658203125,-0.841552734375,0.25537109375,-0.6337890625,-0.412353515625,-0.578369140625,0,0,0,0.404052734375,-0.22265625,0.8203125,0.48779296875,0.59912109375,0.540771484375,0.665283203125,0.5126953125,-0.267822265625,0,0,0
201,869,0.573974609375,-0.7646484375,-0.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645751953125,-0.2001953125,-0.462158203125,-0.47216796875,-0.84130859375,0.251708984375,-0.62109375,-0.4443359375,-0.576171875,0,0,0,0.400390625,-0.22705078125,0.8271484375,0.481689453125,0.5966796875,0.550048828125,0.6669921875,0.51220703125,-0.26953125,0,0,0
202,870,0.5791015625,-0.77197265625,-0.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650390625,-0.200927734375,-0.454345703125,-0.466064453125,-0.845947265625,0.24755859375,-0.628662109375,-0.434814453125,-0.5830078125,0,0,0,0.39990234375,-0.232666015625,0.820556640625,0.488037109375,0.583251953125,0.557373046875,0.669189453125,0.501220703125,-0.270263671875,0,0,0
203,871,0.582763671875,-0.763671875,-0.252685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64306640625,-0.19140625,-0.442626953125,-0.466796875,-0.849365234375,0.2607421875,-0.620361328125,-0.427978515625,-0.58544921875,0,0,0,0.406982421875,-0.23583984375,0.822021484375,0.481201171875,0.591552734375,0.561279296875,0.66748046875,0.5126953125,-0.261962890625,0,0,0
204,872,0.583740234375,-0.755615234375,-0.251708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643310546875,-0.1904296875,-0.454833984375,-0.461669921875,-0.84375,0.2666015625,-0.622314453125,-0.4208984375,-0.5908203125,0,0,0,0.406982421875,-0.243896484375,0.821044921875,0.4697265625,0.578857421875,0.570068359375,0.671875,0.513671875,-0.26708984375,0,0,0
205,873,0.578125,-0.747802734375,-0.254638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647705078125,-0.195556640625,-0.45166015625,-0.4501953125,-0.848388671875,0.2822265625,-0.609130859375,-0.419189453125,-0.594970703125,0,0,0,0.4072265625,-0.236572265625,0.819091796875,0.464111328125,0.580322265625,0.5771484375,0.668212890625,0.51416015625,-0.2578125,0,0,0
206,874,0.58740234375,-0.75,-0.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6396484375,-0.2001953125,-0.456298828125,-0.44677734375,-0.847900390625,0.287109375,-0.61669921875,-0.424072265625,-0.596435546875,0,0,0,0.406494140625,-0.238525390625,0.821533203125,0.46923828125,0.57421875,0.57958984375,0.674072265625,0.50732421875,-0.25732421875,0,0,0
207,875,0.58203125,-0.748291015625,-0.259521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6376953125,-0.20166015625,-0.454345703125,-0.4423828125,-0.846435546875,0.302978515625,-0.616943359375,-0.42041015625,-0.5927734375,0,0,0,0.409912109375,-0.24365234375,0.81982421875,0.454833984375,0.57470703125,0.593505859375,0.67333984375,0.5146484375,-0.253173828125,0,0,0
208,876,0.593505859375,-0.748291015625,-0.256591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641357421875,-0.21435546875,-0.458251953125,-0.435302734375,-0.84228515625,0.2998046875,-0.623291015625,-0.412353515625,-0.58984375,0,0,0,0.414794921875,-0.239013671875,0.82568359375,0.44775390625,0.57421875,0.59228515625,0.673095703125,0.511474609375,-0.25048828125,0,0,0
209,877,0.58984375,-0.746826171875,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642333984375,-0.21240234375,-0.457763671875,-0.43359375,-0.85205078125,0.30908203125,-0.62158203125,-0.421875,-0.596435546875,0,0,0,0.4072265625,-0.248046875,0.821044921875,0.449951171875,0.5712890625,0.6044921875,0.67431640625,0.51025390625,-0.259521484375,0,0,0
210,878,0.595703125,-0.74462890625,-0.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643310546875,-0.215087890625,-0.454345703125,-0.43408203125,-0.849853515625,0.305419921875,-0.613037109375,-0.417724609375,-0.59423828125,0,0,0,0.413818359375,-0.244384765625,0.814697265625,0.442138671875,0.56787109375,0.605224609375,0.680908203125,0.509521484375,-0.257568359375,0,0,0
211,879,0.591796875,-0.748046875,-0.256591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64453125,-0.211181640625,-0.456298828125,-0.436279296875,-0.85595703125,0.312255859375,-0.61962890625,-0.42431640625,-0.593994140625,0,0,0,0.415283203125,-0.2490234375,0.81396484375,0.438720703125,0.565673828125,0.618896484375,0.68798828125,0.50439453125,-0.25048828125,0,0,0
212,880,0.593505859375,-0.74755859375,-0.247314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63720703125,-0.227783203125,-0.44873046875,-0.419921875,-0.84912109375,0.317138671875,-0.617431640625,-0.419677734375,-0.58837890625,0,0,0,0.414306640625,-0.248046875,0.817626953125,0.43701171875,0.558349609375,0.62646484375,0.683349609375,0.512451171875,-0.251708984375,0,0,0
213,881,0.607421875,-0.74755859375,-0.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639892578125,-0.227294921875,-0.458251953125,-0.4189453125,-0.85009765625,0.308349609375,-0.62109375,-0.413818359375,-0.596923828125,0,0,0,0.4208984375,-0.261962890625,0.809814453125,0.434326171875,0.5546875,0.631103515625,0.6904296875,0.509033203125,-0.236328125,0,0,0
214,882,0.594482421875,-0.7529296875,-0.23583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642333984375,-0.223876953125,-0.4560546875,-0.417724609375,-0.85693359375,0.319580078125,-0.619140625,-0.425537109375,-0.58740234375,0,0,0,0.419189453125,-0.259033203125,0.8115234375,0.427978515625,0.54833984375,0.638916015625,0.69091796875,0.507080078125,-0.249267578125,0,0,0
215,883,0.594482421875,-0.74755859375,-0.245361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646240234375,-0.226806640625,-0.457275390625,-0.410888671875,-0.854248046875,0.32373046875,-0.61767578125,-0.4150390625,-0.593505859375,0,0,0,0.414306640625,-0.26611328125,0.8232421875,0.427978515625,0.54833984375,0.638916015625,0.693603515625,0.507568359375,-0.239013671875,0,0,0
216,884,0.5908203125,-0.751708984375,-0.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64306640625,-0.22314453125,-0.460205078125,-0.418212890625,-0.85546875,0.321044921875,-0.61962890625,-0.410888671875,-0.595703125,0,0,0,0.413330078125,-0.258056640625,0.8115234375,0.41943359375,0.554931640625,0.643310546875,0.697021484375,0.5048828125,-0.2333984375,0,0,0
217,885,0.59423828125,-0.746826171875,-0.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642578125,-0.22802734375,-0.455810546875,-0.412109375,-0.85205078125,0.323974609375,-0.61083984375,-0.41357421875,-0.6005859375,0,0,0,0.419921875,-0.267578125,0.81201171875,0.418212890625,0.55419921875,0.6455078125,0.699462890625,0.509521484375,-0.23486328125,0,0,0
218,886,0.60205078125,-0.7626953125,-0.228759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637451171875,-0.216796875,-0.460693359375,-0.408447265625,-0.863037109375,0.329345703125,-0.614990234375,-0.41943359375,-0.58740234375,0,0,0,0.411376953125,-0.26416015625,0.814697265625,0.4150390625,0.55322265625,0.648681640625,0.70068359375,0.508544921875,-0.2197265625,0,0,0
219,887,0.60546875,-0.7587890625,-0.223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416015625,-0.220703125,-0.457763671875,-0.40625,-0.854248046875,0.33056640625,-0.61328125,-0.4169921875,-0.594970703125,0,0,0,0.413330078125,-0.25048828125,0.81689453125,0.410888671875,0.553955078125,0.654052734375,0.7158203125,0.503173828125,-0.209228515625,0,0,0
220,888,0.6123046875,-0.755615234375,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63916015625,-0.2158203125,-0.458984375,-0.4013671875,-0.8623046875,0.3271484375,-0.619873046875,-0.420654296875,-0.588134765625,0,0,0,0.415771484375,-0.2509765625,0.81494140625,0.41064453125,0.544921875,0.65234375,0.715576171875,0.509521484375,-0.208251953125,0,0,0
221,889,0.6142578125,-0.7578125,-0.226318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416015625,-0.21630859375,-0.468505859375,-0.406982421875,-0.860595703125,0.329345703125,-0.60546875,-0.412841796875,-0.599609375,0,0,0,0.41357421875,-0.245361328125,0.82666015625,0.40771484375,0.544189453125,0.655029296875,0.71337890625,0.499755859375,-0.197021484375,0,0,0
222,890,0.614013671875,-0.760498046875,-0.220947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6396484375,-0.207763671875,-0.466552734375,-0.40234375,-0.85302734375,0.325927734375,-0.620361328125,-0.410888671875,-0.59912109375,0,0,0,0.4208984375,-0.236328125,0.816650390625,0.400390625,0.54736328125,0.661376953125,0.725341796875,0.494384765625,-0.19482421875,0,0,0
223,891,0.614990234375,-0.751708984375,-0.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636962890625,-0.214111328125,-0.461181640625,-0.400146484375,-0.8583984375,0.3330078125,-0.61474609375,-0.409912109375,-0.59912109375,0,0,0,0.4228515625,-0.2275390625,0.818115234375,0.396484375,0.545654296875,0.665771484375,0.731689453125,0.50341796875,-0.179931640625,0,0,0
224,892,0.60888671875,-0.765625,-0.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416015625,-0.21240234375,-0.464599609375,-0.41015625,-0.86328125,0.322998046875,-0.6171875,-0.414306640625,-0.595458984375,0,0,0,0.42138671875,-0.21533203125,0.823486328125,0.38916015625,0.54248046875,0.65966796875,0.73828125,0.510009765625,-0.16650390625,0,0,0
225,893,0.611572265625,-0.7626953125,-0.21337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64404296875,-0.217041015625,-0.463134765625,-0.39794921875,-0.866943359375,0.325439453125,-0.6201171875,-0.41455078125,-0.597412109375,0,0,0,0.4345703125,-0.2041015625,0.8203125,0.388916015625,0.54541015625,0.6708984375,0.742431640625,0.50146484375,-0.152099609375,0,0,0
226,894,0.61669921875,-0.7578125,-0.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6396484375,-0.212646484375,-0.46533203125,-0.40234375,-0.865966796875,0.327392578125,-0.622802734375,-0.4130859375,-0.59228515625,0,0,0,0.433837890625,-0.191650390625,0.822998046875,0.37548828125,0.55078125,0.669677734375,0.74951171875,0.494384765625,-0.1337890625,0,0,0
227,895,0.619140625,-0.757080078125,-0.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643310546875,-0.213623046875,-0.46044921875,-0.39599609375,-0.8681640625,0.32568359375,-0.626708984375,-0.40966796875,-0.598876953125,0,0,0,0.429931640625,-0.1787109375,0.824462890625,0.362548828125,0.53759765625,0.670654296875,0.7568359375,0.49169921875,-0.111083984375,0,0,0
228,896,0.624755859375,-0.765380859375,-0.203857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635009765625,-0.221923828125,-0.46728515625,-0.396240234375,-0.862060546875,0.33203125,-0.61181640625,-0.41259765625,-0.592041015625,0,0,0,0.43798828125,-0.154541015625,0.82568359375,0.35888671875,0.546875,0.683837890625,0.75732421875,0.492919921875,-0.09130859375,0,0,0
229,897,0.61572265625,-0.757080078125,-0.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632080078125,-0.2265625,-0.47412109375,-0.398681640625,-0.869384765625,0.32861328125,-0.6142578125,-0.414306640625,-0.595947265625,0,0,0,0.449462890625,-0.149169921875,0.827880859375,0.345458984375,0.546875,0.683349609375,0.760986328125,0.49365234375,-0.074951171875,0,0,0
230,898,0.6220703125,-0.75390625,-0.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6396484375,-0.2314453125,-0.469970703125,-0.4052734375,-0.86767578125,0.3291015625,-0.613525390625,-0.414794921875,-0.603271484375,0,0,0,0.4453125,-0.122802734375,0.835693359375,0.337890625,0.544677734375,0.695068359375,0.7734375,0.4833984375,-0.04736328125,0,0,0
231,899,0.618408203125,-0.7646484375,-0.207763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6376953125,-0.236572265625,-0.470947265625,-0.388916015625,-0.86376953125,0.3251953125,-0.610595703125,-0.409912109375,-0.59765625,0,0,0,0.45849609375,-0.11181640625,0.82568359375,0.327880859375,0.5390625,0.698974609375,0.78173828125,0.484619140625,-0.026123046875,0,0,0
232,900,0.62255859375,-0.753662109375,-0.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630126953125,-0.24072265625,-0.462890625,-0.400390625,-0.86328125,0.330322265625,-0.615966796875,-0.41552734375,-0.59033203125,0,0,0,0.4521484375,-0.08740234375,0.83447265625,0.314697265625,0.53369140625,0.707763671875,0.790771484375,0.477294921875,0.007568359375,0,0,0
233,901,0.61572265625,-0.761474609375,-0.201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630126953125,-0.24072265625,-0.462890625,-0.394775390625,-0.865234375,0.3232421875,-0.623046875,-0.412353515625,-0.601318359375,0,0,0,0.451171875,-0.06787109375,0.833984375,0.30712890625,0.529541015625,0.7177734375,0.797119140625,0.4765625,0.039794921875,0,0,0
234,902,0.6171875,-0.758544921875,-0.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630859375,-0.2578125,-0.471923828125,-0.388427734375,-0.868896484375,0.338134765625,-0.623046875,-0.411865234375,-0.595947265625,0,0,0,0.468505859375,-0.041748046875,0.823486328125,0.294921875,0.526611328125,0.72509765625,0.795166015625,0.46435546875,0.0625,0,0,0
235,903,0.623046875,-0.75927734375,-0.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63720703125,-0.2744140625,-0.478271484375,-0.389404296875,-0.870361328125,0.3388671875,-0.618896484375,-0.41162109375,-0.59228515625,0,0,0,0.4677734375,-0.016357421875,0.816162109375,0.285400390625,0.5224609375,0.72216796875,0.792236328125,0.462890625,0.095703125,0,0,0
236,904,0.621337890625,-0.755615234375,-0.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6259765625,-0.2646484375,-0.476318359375,-0.38720703125,-0.873046875,0.35009765625,-0.622314453125,-0.4130859375,-0.609375,0,0,0,0.48095703125,0.009521484375,0.82568359375,0.2783203125,0.513671875,0.734375,0.80078125,0.463134765625,0.124755859375,0,0,0
237,905,0.6064453125,-0.763916015625,-0.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6298828125,-0.28466796875,-0.4677734375,-0.393310546875,-0.869140625,0.3427734375,-0.612060546875,-0.40771484375,-0.60400390625,0,0,0,0.482421875,0.0302734375,0.811279296875,0.26611328125,0.514892578125,0.74462890625,0.805908203125,0.453125,0.156982421875,0,0,0
238,906,0.61474609375,-0.7607421875,-0.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632080078125,-0.270751953125,-0.468017578125,-0.388671875,-0.87060546875,0.3427734375,-0.62060546875,-0.410888671875,-0.602294921875,0,0,0,0.48876953125,0.042236328125,0.810546875,0.251220703125,0.507568359375,0.7490234375,0.80517578125,0.448486328125,0.17626953125,0,0,0
239,907,0.608642578125,-0.754150390625,-0.226318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620361328125,-0.283447265625,-0.47265625,-0.386962890625,-0.861083984375,0.346435546875,-0.62548828125,-0.408447265625,-0.609130859375,0,0,0,0.494873046875,0.064697265625,0.812744140625,0.259033203125,0.5078125,0.75048828125,0.80078125,0.4453125,0.1923828125,0,0,0
240,908,0.606201171875,-0.76220703125,-0.225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62060546875,-0.295166015625,-0.479736328125,-0.38623046875,-0.8681640625,0.345458984375,-0.623779296875,-0.4033203125,-0.6044921875,0,0,0,0.500244140625,0.078125,0.7958984375,0.251708984375,0.4951171875,0.755126953125,0.775634765625,0.458251953125,0.193359375,0,0,0
241,909,0.609130859375,-0.761474609375,-0.22705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630615234375,-0.296630859375,-0.47412109375,-0.38525390625,-0.867431640625,0.346923828125,-0.618408203125,-0.407958984375,-0.59814453125,0,0,0,0.494873046875,0.09375,0.798095703125,0.255126953125,0.49755859375,0.75927734375,0.774169921875,0.458740234375,0.1611328125,0,0,0
242,910,0.6005859375,-0.76416015625,-0.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6240234375,-0.294921875,-0.47998046875,-0.377197265625,-0.87158203125,0.35302734375,-0.614013671875,-0.409423828125,-0.602783203125,0,0,0,0.50634765625,0.109619140625,0.801025390625,0.250732421875,0.504150390625,0.7451171875,0.7626953125,0.46923828125,0.13134765625,0,0,0
243,911,0.60302734375,-0.767333984375,-0.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621337890625,-0.298828125,-0.477783203125,-0.378662109375,-0.86962890625,0.34765625,-0.6171875,-0.4091796875,-0.6025390625,0,0,0,0.50244140625,0.1123046875,0.7958984375,0.26123046875,0.513427734375,0.739990234375,0.751220703125,0.482666015625,0.111083984375,0,0,0
244,912,0.60302734375,-0.76025390625,-0.23193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621337890625,-0.298828125,-0.477783203125,-0.383056640625,-0.867431640625,0.345458984375,-0.616943359375,-0.407958984375,-0.6064453125,0,0,0,0.50634765625,0.117919921875,0.79443359375,0.2802734375,0.512451171875,0.7333984375,0.740478515625,0.4873046875,0.09375,0,0,0
245,913,0.59716796875,-0.765869140625,-0.23291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622314453125,-0.303466796875,-0.475341796875,-0.37744140625,-0.8818359375,0.330810546875,-0.61572265625,-0.410400390625,-0.611328125,0,0,0,0.497802734375,0.126220703125,0.7939453125,0.288818359375,0.509033203125,0.727783203125,0.724609375,0.4794921875,0.06982421875,0,0,0
246,914,0.6005859375,-0.763671875,-0.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617919921875,-0.30078125,-0.469482421875,-0.376953125,-0.866943359375,0.343505859375,-0.614501953125,-0.405517578125,-0.613037109375,0,0,0,0.4921875,0.1279296875,0.796875,0.303955078125,0.517822265625,0.706787109375,0.719482421875,0.488037109375,0.0400390625,0,0,0
247,915,0.606689453125,-0.765869140625,-0.21923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62255859375,-0.291015625,-0.4736328125,-0.377197265625,-0.877197265625,0.338623046875,-0.62255859375,-0.413330078125,-0.606689453125,0,0,0,0.49462890625,0.1416015625,0.802490234375,0.31884765625,0.5205078125,0.703369140625,0.72021484375,0.483642578125,0.03076171875,0,0,0
248,916,0.60107421875,-0.76416015625,-0.218994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630859375,-0.295166015625,-0.479736328125,-0.37548828125,-0.877685546875,0.341796875,-0.618408203125,-0.4091796875,-0.60498046875,0,0,0,0.489990234375,0.15087890625,0.793701171875,0.340087890625,0.529541015625,0.683837890625,0.710693359375,0.48583984375,0.0126953125,0,0,0
