,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1764,1764,0.14770311204763,0.078580866749754,-0.00892996868598544,-0.985864642702826,0.14770311204763,0.078580866749754,-0.00892996868598544,-0.985864642702826,0.147058391908314,0.0283751911947646,-0.0164250728652301,-0.988584288199733,0.14705754458021,0.0283242043577916,-0.0164326574639305,-0.988585750351587,0.14770311204763,0.078580866749754,-0.00892996868598544,-0.985864642702826,0.147790396283898,0.1863760555281,0.00734523080208876,-0.971271338131883,0.14770311204763,0.078580866749754,-0.00892996868598544,-0.985864642702826,0.14770311204763,0.078580866749754,-0.00892996868598544,-0.985864642702826,0.147664228730392,0.0791665030911462,-0.00902797962843529,-0.985822720333431,0.147664228730392,0.0791665030911462,-0.00902797962843529,-0.985822720333431,0.147695525304785,0.078693148582531,-0.00894898091782955,-0.985856650792418,0.14770311204763,0.078580866749754,-0.00892996868598544,-0.985864642702826,0.147664228730392,0.0791665030911462,-0.00902797962843529,-0.985822720333431,0.147664228730392,0.0791665030911462,-0.00902797962843529,-0.985822720333431,0.147695525304785,0.078693148582531,-0.00894898091782955,-0.985856650792418,0.0535952505846542,-0.574152979345218,0.0900242889730378,-0.812016953529098,-0.0229344579585334,0.0469201982034805,-0.0409653671677973,0.997794740581199,0.109447943270002,-0.00164083640727411,0.0165486137073677,-0.993853409087184,0.109447943270002,-0.00164083640727411,0.0165486137073677,-0.993853409087184,0.225395797031867,-0.492218342580066,0.26366705853388,-0.798371793184224,0.0970392591419345,-0.0506716991253802,0.123013432245096,-0.986348547208446,0.140244478086566,0.0342822672541494,0.0358335825582436,-0.988874191633691,0.141598132579892,-0.00636951893250489,0.0300421058286379,-0.989447760094406
1765,1765,0.148118634543133,0.06802500338426,-0.0066895033232148,-0.986604641972121,0.148118634543133,0.06802500338426,-0.0066895033232148,-0.986604641972121,0.147587243520181,0.0177953605363141,-0.0142086207546105,-0.988786855591107,0.147586510506157,0.0177443632658837,-0.0142162326320827,-0.988787772081883,0.148118634543133,0.06802500338426,-0.0066895033232148,-0.986604641972121,0.147957350958654,0.175965311633189,0.0096177778582839,-0.973166136766072,0.148118634543133,0.06802500338426,-0.0066895033232148,-0.986604641972121,0.148118634543133,0.06802500338426,-0.0066895033232148,-0.986604641972121,0.148096372561629,0.0685823011579657,-0.00680645039464072,-0.986568601079008,0.148096372561629,0.0685823011579657,-0.00680645039464072,-0.986568601079008,0.148114491096244,0.0681317272543825,-0.00671210251187231,-0.986597746271755,0.148118634543133,0.06802500338426,-0.0066895033232148,-0.986604641972121,0.148096372561629,0.0685823011579657,-0.00680645039464072,-0.986568601079008,0.148096372561629,0.0685823011579657,-0.00680645039464072,-0.986568601079008,0.148114491096244,0.0681317272543825,-0.00671210251187231,-0.986597746271755,0.053140164329252,-0.580605175747899,0.0873848627404979,-0.807736119406354,-0.0207418997343546,0.0497114551475434,-0.0401479759812386,0.99774079040958,0.104156307101806,-0.00129636633581794,0.016906067669713,-0.994416395682003,0.104156307101806,-0.00129636633581794,0.016906067669713,-0.994416395682003,0.23716949233583,-0.486328017645447,0.278417778400922,-0.793548506285854,0.0957340139782844,-0.0497356577088736,0.122340869181656,-0.986607355865416,0.127705555572854,0.038833042388865,0.0376579400167323,-0.990335885166418,0.129488963092215,-0.0126519857729018,0.0309747931030684,-0.991016194562696
1766,1766,0.147644197397395,0.0560853181300522,-0.00450714820939399,-0.987438764521704,0.147644197397395,0.0560853181300522,-0.00450714820939399,-0.987438764521704,0.147224332275728,0.00582871271889609,-0.012004973805409,-0.989013095311654,0.147223712916537,0.0057777037959387,-0.0120125669684574,-0.989013394615434,0.147644197397395,0.0560853181300522,-0.00450714820939399,-0.987438764521704,0.147246111041287,0.164189453242146,0.0117348282185776,-0.975306464673511,0.147644197397395,0.0560853181300522,-0.00450714820939399,-0.987438764521704,0.147644197397395,0.0560853181300522,-0.00450714820939399,-0.987438764521704,0.14766737632631,0.0567104005124236,-0.00462213381015701,-0.987399064371476,0.14766737632631,0.0567104005124236,-0.00462213381015701,-0.987399064371476,0.147649010743611,0.0562058271468944,-0.00452920167381134,-0.987431091749376,0.147644197397395,0.0560853181300522,-0.00450714820939399,-0.987438764521704,0.14766737632631,0.0567104005124236,-0.00462213381015701,-0.987399064371476,0.14766737632631,0.0567104005124236,-0.00462213381015701,-0.987399064371476,0.147649010743611,0.0562058271468944,-0.00452920167381134,-0.987431091749376,0.0494938164689057,-0.586088050252263,0.0858931998984936,-0.804160131873025,-0.0179628157613841,0.0524372057540047,-0.0393412185085254,0.997687298319919,0.0978981668187509,-0.000864824552894143,0.0174251838886666,-0.995043498535852,0.0978981668187509,-0.000864824552894143,0.0174251838886666,-0.995043498535852,0.242768255887975,-0.483949703000725,0.287587591008886,-0.790031414816098,0.0940491616959871,-0.0486437534945475,0.12161849203299,-0.986913108042378,0.113765376096104,0.0444136269707274,0.0394135195532902,-0.991731537976605,0.116112259379599,-0.0209392586837738,0.0318422603410983,-0.992504690731439
1767,1767,0.146670028542798,0.0385994236831729,-0.00320018640521027,-0.988426904745897,0.146670028542798,0.0385994236831729,-0.00320018640521027,-0.988426904745897,0.146317845431329,-0.0116848044953447,-0.0106501912709057,-0.98911128134206,0.146317295947027,-0.0117358184590093,-0.0106577376831793,-0.989110677376058,0.146670028542798,0.0385994236831729,-0.00320018640521027,-0.988426904745897,0.146134300435611,0.146917848393852,0.0129268983893184,-0.978208979389143,0.146670028542798,0.0385994236831729,-0.00320018640521027,-0.988426904745897,0.146670028542798,0.0385994236831729,-0.00320018640521027,-0.988426904745897,0.146721055524653,0.0395053269694245,-0.00327131294191392,-0.9883833059691,0.146721055524653,0.0395053269694245,-0.00327131294191392,-0.9883833059691,0.14668004664131,0.0387755568639863,-0.00321348222231447,-0.988418481028758,0.146670028542798,0.0385994236831729,-0.00320018640521027,-0.988426904745897,0.146721055524653,0.0395053269694245,-0.00327131294191392,-0.9883833059691,0.146721055524653,0.0395053269694245,-0.00327131294191392,-0.9883833059691,0.14668004664131,0.0387755568639863,-0.00321348222231447,-0.988418481028758,0.0433538812219595,-0.590443706842488,0.0855450091314332,-0.801360543978675,-0.0140046369129206,0.055331596943485,-0.038694875249052,0.99761966257391,0.0907974546370997,-0.000425784007265576,0.0179506962831835,-0.99570749391694,0.0907974546370997,-0.000425784007265576,0.0179506962831835,-0.99570749391694,0.243767371144898,-0.485597164488467,0.291826824316436,-0.787153077371391,0.0916433991796946,-0.0475369857225521,0.120294179902236,-0.987355575594149,0.0979967260897588,0.0513586530304795,0.0408056312261524,-0.993022573205072,0.101025556948901,-0.0306319308900525,0.032592862826704,-0.993877873254995
1768,1768,0.145321195136299,0.020543941506698,-0.000644700728392894,-0.989171006991459,0.145321195136299,0.020543941506698,-0.000644700728392894,-0.98917100699146,0.145100631343297,-0.0297547707363038,-0.00802945693358724,-0.988936796880144,0.145100217026483,-0.0298057756767993,-0.0080369405708348,-0.988935260945545,0.145321195136299,0.020543941506698,-0.000644700728392894,-0.98917100699146,0.144512975051173,0.129053300196699,0.0153187935794727,-0.980931486044499,0.145321195136299,0.020543941506698,-0.000644700728392894,-0.98917100699146,0.145321195136299,0.020543941506698,-0.000644700728392894,-0.98917100699146,0.145392466134764,0.0214922490065174,-0.000776045047150001,-0.989140289229985,0.145392466134764,0.0214922490065174,-0.000776045047150001,-0.989140289229985,0.145335030023519,0.0207263027539633,-0.000670391094507803,-0.989165153044725,0.145321195136299,0.020543941506698,-0.000644700728392894,-0.98917100699146,0.145392466134764,0.0214922490065174,-0.000776045047150001,-0.989140289229985,0.145392466134764,0.0214922490065174,-0.000776045047150001,-0.989140289229985,0.145335030023519,0.0207263027539633,-0.000670391094507803,-0.989165153044725,0.0388820322599715,-0.595026009024185,0.0870965663308407,-0.798026581189789,-0.00870810915982174,0.0585700320304879,-0.0386627044350387,0.997496323536371,-0.0827714363654183,0.000417336618480636,-0.0193200647861261,0.996381177185123,-0.0827714363654183,0.000417336618480636,-0.0193200647861261,0.996381177185123,0.242417590638772,-0.489705532605631,0.292504398950755,-0.784769634783856,0.0889980346371159,-0.0465521064747776,0.118584517076783,-0.987851184907503,0.0817085429312982,0.0592327169230499,0.0421358280226732,-0.994001897007647,0.0854933974480414,-0.0399000370842108,0.0338022629997361,-0.994965463244613
1769,1769,0.14318732483471,0.0154865736391623,0.00399242359195399,-0.989566378065393,0.14318732483471,0.0154865736391623,0.00399242359195399,-0.989566378065393,0.143205188984464,-0.034825696725261,-0.0032898764995508,-0.989074628836542,0.143205019116739,-0.0348767087677739,-0.00329726238457996,-0.989072831365856,0.14318732483471,0.0154865736391623,0.00399242359195399,-0.989566378065393,0.141882749739159,0.124069944276723,0.01969352091205,-0.981879880376267,0.14318732483471,0.0154865736391623,0.00399242359195399,-0.989566378065393,0.14318732483471,0.0154865736391623,0.00399242359195399,-0.989566378065393,0.14329780020926,0.0157868840800416,0.00375400368344842,-0.989546574044181,0.14329780020926,0.0157868840800416,0.00375400368344842,-0.989546574044181,0.143208840332979,0.0155389755388995,0.00394579609230085,-0.989562630146714,0.14318732483471,0.0154865736391623,0.00399242359195399,-0.989566378065393,0.14329780020926,0.0157868840800416,0.00375400368344842,-0.989546574044181,0.14329780020926,0.0157868840800416,0.00375400368344842,-0.989546574044181,0.143208840332979,0.0155389755388995,0.00394579609230085,-0.989562630146714,0.0378442446460047,-0.599974492869633,0.0901092942399876,-0.794026911473768,-0.00305597140853936,0.0625745534776447,-0.0382471334319031,0.997302483241702,-0.0737395643294332,0.00141816373385215,-0.0213538357091134,0.997047882082218,-0.0737395643294332,0.00141816373385215,-0.0213538357091134,0.997047882082218,0.240004982672333,-0.493741846946365,0.292382464445587,-0.783025600699729,0.0871792929465667,-0.0467206354369442,0.115525039927661,-0.988367805149185,0.0643701688605881,0.0671193414072971,0.044110489462769,-0.994688765438348,0.0690021712911736,-0.0473423168031772,0.0364411069657499,-0.995826014482411
1770,1770,0.139000741401455,0.0235563012697247,0.0066711410739772,-0.989989591075132,0.139000741401455,0.0235563012697247,0.0066711410739772,-0.989989591075132,0.139160155042909,-0.0267879063496542,-0.000401848001808621,-0.989907418822598,0.139160134132284,-0.0268389613544766,-0.000409025265743311,-0.989906035904434,0.139000741401455,0.0235563012697247,0.0066711410739772,-0.989989591075132,0.13742730571737,0.132137337987526,0.0218962525708772,-0.981414292577904,0.139000741401455,0.0235563012697247,0.0066711410739772,-0.989989591075132,0.139000741401455,0.0235563012697247,0.0066711410739772,-0.989989591075132,0.139215886447739,0.0231678737298541,0.00652529595095543,-0.989969498065552,0.139215886447739,0.0231678737298541,0.00652529595095543,-0.989969498065552,0.139042884666472,0.0234761372626343,0.00664389017590714,-0.989985760466373,0.139000741401455,0.0235563012697247,0.0066711410739772,-0.989989591075132,0.139215886447739,0.0231678737298541,0.00652529595095543,-0.989969498065552,0.139215886447739,0.0231678737298541,0.00652529595095543,-0.989969498065552,0.139042884666472,0.0234761372626343,0.00664389017590714,-0.989985760466373,0.0387802868326795,-0.605359795538875,0.0932911253082623,-0.789514010792098,0.00312810707402323,0.0666280793873265,-0.0377425924496162,0.997058880256563,-0.0641761649294684,0.00423169051392304,-0.02228219233892,0.997680818977147,-0.0641761649294684,0.00423169051392304,-0.02228219233892,0.997680818977147,0.236400177120034,-0.498801646413799,0.291306138537745,-0.781314666087056,0.0858756752541033,-0.0473917388728424,0.111906666675176,-0.988866163563053,0.0473298677341311,0.0741053675866298,0.0463348979384582,-0.99504841859487,0.0528157402238608,-0.0524814169093526,0.0399691972811982,-0.996422933162665
1771,1771,0.135010102068136,0.0278600371361619,0.0082083525282979,-0.990418453795715,0.135010102068136,0.0278600371361619,0.0082083525282979,-0.990418453795715,0.135252797769905,-0.0225115280822317,0.00133619126271543,-0.990554454026494,0.135252866504843,-0.022562616463952,0.00132921552065192,-0.99055329166412,0.135010102068136,0.0278600371361619,0.0082083525282979,-0.990418453795715,0.133291984061995,0.136462140240125,0.0229859021248704,-0.981367912441306,0.135010102068136,0.0278600371361619,0.0082083525282979,-0.990418453795715,0.135010102068136,0.0278600371361619,0.0082083525282979,-0.990418453795715,0.135220529825326,0.0276254555785909,0.008124207433496,-0.99039701118865,0.135220529825326,0.0276254555785909,0.008124207433496,-0.99039701118865,0.135050455623829,0.0278162031155503,0.00819270935413816,-0.99041431370587,0.135010102068136,0.0278600371361619,0.0082083525282979,-0.990418453795715,0.135220529825326,0.0276254555785909,0.008124207433496,-0.99039701118865,0.135220529825326,0.0276254555785909,0.008124207433496,-0.99039701118865,0.135050455623829,0.0278162031155503,0.00819270935413816,-0.99041431370587,0.0395313923623923,-0.611060196693041,0.0960287100144317,-0.784742755231494,0.00966304571453747,0.0706388040140845,-0.0372748765128062,0.996758430361105,-0.0550975937941602,0.00894776092489537,-0.0221020163708113,0.998196219991275,-0.0550975937941602,0.00894776092489537,-0.0221020163708113,0.998196219991275,0.23197151889644,-0.505014713301776,0.288079971920549,-0.779845679316016,0.0851137140625858,-0.0480304654448042,0.107782384383282,-0.989359230858177,0.030881563851056,0.0798496110995563,0.0496020798340206,-0.995092961635998,0.037263503677521,-0.0545179706706643,0.0450052064035127,-0.996801762420295
1772,1772,0.135479146847642,0.0226287649023791,0.00890790141518832,-0.990481695469838,0.135479146847641,0.0226287649023791,0.00890790141518832,-0.990481695469838,0.135756789240495,-0.0277392540478705,0.00201099808537165,-0.990351747535531,0.13575689277831,-0.0277903319679348,0.00200399634876271,-0.990350315550474,0.135479146847641,0.0226287649023791,0.00890790141518832,-0.990481695469838,0.133681365184824,0.131269456458773,0.0237327314169551,-0.982005285048319,0.135479146847641,0.0226287649023791,0.00890790141518832,-0.990481695469838,0.135479146847641,0.0226287649023791,0.00890790141518832,-0.990481695469838,0.135466298490502,0.0228786142897694,0.00886872197666862,-0.990478064750534,0.135466298490502,0.0228786142897694,0.00886872197666862,-0.990478064750534,0.135474878431183,0.0226806426157925,0.00890075067908555,-0.990481157015084,0.135479146847641,0.0226287649023791,0.00890790141518832,-0.990481695469838,0.135466298490502,0.0228786142897694,0.00886872197666862,-0.990478064750534,0.135466298490502,0.0228786142897694,0.00886872197666862,-0.990478064750534,0.135474878431183,0.0226806426157925,0.00890075067908555,-0.990481157015084,0.0400703593161542,-0.616993764396604,0.0982338738103265,-0.779784051540039,0.0162127657171018,0.0746432949994533,-0.0368094595711589,0.996398809927785,-0.0473469134535527,0.0144946418080587,-0.0225130279560313,0.998519573527494,-0.0473469134535527,0.0144946418080587,-0.0225130279560313,0.998519573527494,0.227678470413205,-0.512319167233844,0.282652238741849,-0.778331097239051,0.0846261047288773,-0.0484561240935346,0.103334201951556,-0.989854771743453,0.0151142694307076,0.0835375387584377,0.053174433475096,-0.9949701091502,0.0222821537040095,-0.0540634929508132,0.0505911765244923,-0.997006106909148
1773,1773,0.137311839677417,0.0112903945688232,0.00899577068484132,-0.990422668250616,0.137311839677417,0.0112903945688232,0.00899577068484132,-0.990422668250616,0.137591579420345,-0.0390599719014614,0.00200561173356854,-0.989716552043688,0.137591682677916,-0.0391110170458987,0.00199851536661541,-0.989714536186988,0.137311839677417,0.0112903945688232,0.00899577068484132,-0.990422668250616,0.135493322312242,0.11999318744262,0.0240213408160697,-0.983191827550224,0.137311839677417,0.0112903945688232,0.00899577068484132,-0.990422668250616,0.137311839677417,0.0112903945688232,0.00899577068484132,-0.990422668250616,0.137220009616482,0.0118698557485647,0.0089894475268054,-0.990428677552566,0.137220009616482,0.0118698557485647,0.0089894475268054,-0.990428677552566,0.137293560143385,0.0114043070164739,0.00899482639175013,-0.990423905821548,0.137311839677417,0.0112903945688232,0.00899577068484132,-0.990422668250616,0.137220009616482,0.0118698557485647,0.0089894475268054,-0.990428677552566,0.137220009616482,0.0118698557485647,0.0089894475268054,-0.990428677552566,0.137293560143385,0.0114043070164739,0.00899482639175013,-0.990423905821548,0.0404318585755315,-0.622886927729978,0.0997654644390356,-0.774870306683964,0.0222089418874674,0.0787293608109081,-0.0368939066674737,0.995965506580101,-0.0410641291650485,0.0202513989668375,-0.0233446498771202,0.998678449481072,-0.0410641291650485,0.0202513989668375,-0.0233446498771202,0.998678449481072,0.223886837712892,-0.520313580310016,0.27661394264405,-0.776294524506522,0.084012301391686,-0.0484498067211918,0.0986742907551201,-0.990382720864781,0.000437865127296736,0.0852147785872648,0.0569983479349104,-0.994730837019314,0.00817571950093424,-0.050686207287318,0.0564106461921937,-0.997086708866209
1774,1774,0.137270827189677,0.00112465682080983,0.00953224675878221,-0.99048704757883,0.137270827189677,0.00112465682080983,0.00953224675878221,-0.99048704757883,0.137577884999031,-0.0492158443934974,0.00254347887783977,-0.989264199764161,0.137578015997425,-0.0492668661940999,0.00253638321646887,-0.989261660113139,0.137270827189677,0.00112465682080983,0.00953224675878221,-0.99048704757883,0.135393640545476,0.109896010823137,0.0245500677280346,-0.984372248227038,0.137270827189677,0.00112465682080983,0.00953224675878221,-0.99048704757883,0.137270827189677,0.00112465682080983,0.00953224675878221,-0.99048704757883,0.137268663667997,0.00166193019912905,0.00950513248236602,-0.990486852219306,0.137268663667997,0.00166193019912905,0.00950513248236602,-0.990486852219306,0.13727112652641,0.00122745572800773,0.00952687746019196,-0.990486935693987,0.137270827189677,0.00112465682080983,0.00953224675878221,-0.99048704757883,0.137268663667997,0.00166193019912905,0.00950513248236602,-0.990486852219306,0.137268663667997,0.00166193019912905,0.00950513248236602,-0.990486852219306,0.13727112652641,0.00122745572800773,0.00952687746019196,-0.990486935693987,0.0404577957281056,-0.628430365137501,0.100287424006088,-0.770312193545054,0.0273374424722045,0.0826877764617393,-0.0373321676372347,0.995500730849756,-0.0365969494778119,0.0259435750610023,-0.024203670877261,0.998700043315328,-0.0365969494778119,0.0259435750610023,-0.024203670877261,0.998700043315328,0.220296715274559,-0.528412487443113,0.270838521476775,-0.773883773985278,0.082924420628229,-0.0485563601290805,0.093803887089697,-0.99094230463804,-0.0120611273584082,0.0836011098773212,0.0619729828656546,-0.994497226254984,0.00409229725634993,0.0433864579378624,-0.0630029721647172,0.997061429335818
1775,1775,0.13494600667938,-0.0121156420000897,0.0096713864278862,-0.990731674463261,0.13494600667938,-0.0121156420000897,0.0096713864278862,-0.990731674463261,0.13526314028125,-0.0624514653403648,0.0028005919738131,-0.988835605165334,0.135263284543478,-0.0625024650183525,0.00279361569638098,-0.988832382880173,0.13494600667938,-0.0121156420000897,0.0096713864278862,-0.990731674463261,0.13306760175421,0.0967626659321831,0.0244330472420432,-0.986069483377084,0.13494600667938,-0.0121156420000897,0.0096713864278862,-0.990731674463261,0.13494600667938,-0.0121156420000897,0.0096713864278862,-0.990731674463261,0.135062769262958,-0.0114267972217379,0.00966311832257956,-0.9907240285814,0.135062769262958,-0.0114267972217379,0.00966311832257956,-0.9907240285814,0.134969381184449,-0.0119822179485335,0.00966995008024981,-0.990730127058407,0.13494600667938,-0.0121156420000897,0.0096713864278862,-0.990731674463261,0.135062769262958,-0.0114267972217379,0.00966311832257956,-0.9907240285814,0.135062769262958,-0.0114267972217379,0.00966311832257956,-0.9907240285814,0.134969381184449,-0.0119822179485335,0.00966995008024981,-0.990730127058407,0.0402339184433346,-0.633574938362193,0.0997908654761976,-0.766163045606841,0.0309327894518711,0.0863314024053319,-0.0379955090670096,0.995060999530277,-0.0341415027880229,0.0313083423670859,-0.0253288650227518,0.998605324481229,-0.0341415027880229,0.0313083423670859,-0.0253288650227518,0.998605324481229,0.216786470567731,-0.536020561618867,0.265445055972715,-0.771507942901577,0.0819703800637886,-0.046990784742445,0.0888314211134777,-0.991555193402993,-0.0233486040401491,0.0797308993786949,0.0669070828032921,-0.994294357141986,0.0154918457359841,0.035250585553066,-0.0691499656945881,0.996862919953539
1776,1776,0.12947765163845,-0.0286909469194377,0.00918335707697529,-0.991124630530316,0.12947765163845,-0.0286909469194377,0.00918335707697529,-0.991124630530316,0.129777049110192,-0.0790253210225229,0.00259110888651828,-0.988385654649174,0.129777182575507,-0.0790762974720123,0.00258441555764996,-0.988381577558539,0.12947765163845,-0.0286909469194377,0.00918335707697529,-0.991124630530316,0.127685920652161,0.080330777763238,0.0233474193053736,-0.988280410522713,0.12947765163845,-0.0286909469194377,0.00918335707697529,-0.991124630530316,0.12947765163845,-0.0286909469194377,0.00918335707697529,-0.991124630530316,0.129757936540291,-0.027827916755342,0.00920741835294089,-0.991112359120366,0.129757936540291,-0.027827916755342,0.00920741835294089,-0.991112359120366,0.129532770291463,-0.0285238949952839,0.00918823733864874,-0.991122204942219,0.12947765163845,-0.0286909469194377,0.00918335707697529,-0.991124630530316,0.129757936540291,-0.027827916755342,0.00920741835294089,-0.991112359120366,0.129757936540291,-0.027827916755342,0.00920741835294089,-0.991112359120366,0.129532770291463,-0.0285238949952839,0.00918823733864874,-0.991122204942219,0.0397524708132109,-0.63818642779855,0.0984322360515909,-0.762527979384268,0.0319219201655014,0.0890394441281902,-0.0391211864836403,0.994747455975838,-0.0335643698745712,0.036034641392617,-0.0269218510728993,0.99842383366456,-0.0335643698745712,0.036034641392617,-0.0269218510728993,0.99842383366456,0.213955081137246,-0.542585899794405,0.260954445657561,-0.769237636814142,0.0808876217113326,-0.0454139551917251,0.0837567249409556,-0.992159047912629,-0.0335120243356869,0.0745755036736033,0.0721224252280706,-0.99403913114926,0.0259748928567062,0.0272831125529554,-0.0751665147318734,0.996459197244708
1777,1777,0.12387920571097,-0.0414963286948651,0.00946136987656525,-0.99138412312147,0.12387920571097,-0.0414963286948651,0.00946136987656525,-0.99138412312147,0.124199967361488,-0.0918273424795851,0.00315328954068515,-0.987994010126385,0.124200129829009,-0.0918782987127576,0.00314688385224532,-0.987989272764703,0.12387920571097,-0.0414963286948651,0.00946136987656525,-0.99138412312147,0.122090806592948,0.0676313517741126,0.0230089129035984,-0.989944657609548,0.12387920571097,-0.0414963286948651,0.00946136987656525,-0.99138412312147,0.12387920571097,-0.0414963286948651,0.00946136987656525,-0.99138412312147,0.124173804853342,-0.0408131012554374,0.0094487216125718,-0.991375750467019,0.124173804853342,-0.0408131012554374,0.0094487216125718,-0.991375750467019,0.123935866128565,-0.0413666411884136,0.00945864784530764,-0.991382487269515,0.12387920571097,-0.0414963286948651,0.00946136987656525,-0.99138412312147,0.124173804853342,-0.0408131012554374,0.0094487216125718,-0.991375750467019,0.124173804853342,-0.0408131012554374,0.0094487216125718,-0.991375750467019,0.123935866128565,-0.0413666411884136,0.00945864784530764,-0.991382487269515,0.0388138234457614,-0.642319991038866,0.0965309142275136,-0.759342017025104,0.0327855530956554,0.0917000486619603,-0.0402694441680637,0.994431787731065,-0.0344850973073262,0.0396304038892327,-0.0287980109018858,0.998203828744097,-0.0344850973073262,0.0396304038892327,-0.0287980109018858,0.998203828744097,0.211497327277705,-0.548218616621217,0.257565651716618,-0.767062685834802,0.0785321340021201,-0.0441052305071898,0.0786352060484086,-0.992826237032798,-0.043272559315841,0.0693026050442864,0.0758921782011459,-0.993763056182015,0.0362209924106733,0.0209894229450218,-0.0794995396882485,0.995955474417696
1778,1778,0.119774877795493,-0.0487650376699456,0.0104120388184925,-0.991548051885417,0.119774877795493,-0.0487650376699456,0.0104120388184925,-0.991548051885417,0.120149258857411,-0.0990949893801071,0.00431132222153274,-0.987788312937784,0.120149481056516,-0.0991459349946635,0.00430512544915712,-0.987783200743337,0.119774877795493,-0.0487650376699456,0.0104120388184925,-0.991548051885417,0.117906899835989,0.060424613104769,0.0235030822308317,-0.990905865472526,0.119774877795493,-0.0487650376699456,0.0104120388184925,-0.991548051885417,0.119774877795493,-0.0487650376699456,0.0104120388184925,-0.991548051885417,0.119995064853274,-0.0483675320836256,0.0103638929481566,-0.991541404064378,0.119995064853274,-0.0483675320836256,0.0103638929481566,-0.991541404064378,0.119816531458094,-0.0486910704234293,0.0104025085545345,-0.991546754452933,0.119774877795493,-0.0487650376699456,0.0104120388184925,-0.991548051885417,0.119995064853274,-0.0483675320836256,0.0103638929481566,-0.991541404064378,0.119995064853274,-0.0483675320836256,0.0103638929481566,-0.991541404064378,0.119816531458094,-0.0486910704234293,0.0104025085545345,-0.991546754452933,0.0373862104788207,-0.646043075598375,0.0941777575145721,-0.756545547688275,0.031786470173609,0.093456625969204,-0.042094286154355,0.994225100492595,-0.0362657970919247,0.0417324192728982,-0.0304462493625385,0.998006123750086,-0.0362657970919247,0.0417324192728982,-0.0304462493625385,0.998006123750086,0.209595032067293,-0.552915696065192,0.255004871859902,-0.765066448686106,0.0754757370680754,-0.0428804432622809,0.0740212827932038,-0.993471454241796,-0.0528167789788301,0.0652853551690487,0.0779405293954177,-0.99341506135971,0.0461985141236316,0.0169924963238191,-0.0820367939214176,0.995412937832611
1779,1779,0.117303292445104,-0.0570795209845215,0.0108209829820339,-0.991395366235398,0.117303292445104,-0.0570795209845215,0.0108209829820339,-0.991395366235398,0.117701651107962,-0.10739096802429,0.00484535010281299,-0.987213261608477,0.117701900853115,-0.107441883969212,0.00483927956649458,-0.987207721544958,0.117303292445104,-0.0570795209845215,0.0108209829820339,-0.991395366235398,0.115405353248816,0.052143654293432,0.0236381160982677,-0.991667224035245,0.117303292445104,-0.0570795209845215,0.0108209829820339,-0.991395366235398,0.117303292445104,-0.0570795209845215,0.0108209829820339,-0.991395366235398,0.117438115212252,-0.0566440285290174,0.010798149590999,-0.991404631365422,0.117438115212252,-0.0566440285290174,0.010798149590999,-0.991404631365422,0.117328469798583,-0.0569956571265329,0.010816802302213,-0.991397257425797,0.117303292445104,-0.0570795209845215,0.0108209829820339,-0.991395366235398,0.117438115212252,-0.0566440285290174,0.010798149590999,-0.991404631365422,0.117438115212252,-0.0566440285290174,0.010798149590999,-0.991404631365422,0.117328469798583,-0.0569956571265329,0.010816802302213,-0.991397257425797,0.0354946687691229,-0.649382581212878,0.0916242385110763,-0.754087124027148,0.0301416754306089,0.0945365249235955,-0.0442993500366386,0.994078413629397,-0.0385381627288628,0.0424150199675121,-0.0319352408283048,0.997845637605275,-0.0385381627288628,0.0424150199675121,-0.0319352408283048,0.997845637605275,0.208417999424873,-0.556607435117379,0.253306483859915,-0.763273165991254,0.0724816795655445,-0.0414081467057473,0.0702648183670238,-0.994029489911442,-0.0621454232158923,0.0616798351853281,0.078434781471152,-0.993066729560709,0.0561049525779044,0.012767769931592,-0.082863157478706,0.99489844480724
