,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2821,2821,7.07075493848751,-0.120706848270192,0.923257833974153,-0.0308013806776147,0.0175561348873546,-0.0207845275074558,-0.0732507784358544,0.47006822441647,-0.514787093573047
2822,2822,7.07029635908797,-0.119827298795361,0.92313216060411,-0.036210840898924,0.036550940016184,-0.025691473624013,-0.0653347416137498,0.498034051184876,-0.551679335271541
2823,2823,7.06987365570437,-0.118832908250882,0.92296353198863,-0.0401194538826825,0.0551864275902368,-0.0304129792562732,-0.0635478711321627,0.565034203725464,-0.527548159382666
2824,2824,7.06948018702787,-0.117769994013401,0.922740911641439,-0.0440877361832568,0.0741495677185857,-0.0356399992615344,-0.234460862123474,0.5563729556788,-0.534505881447075
2825,2825,7.06908111163233,-0.116663248599615,0.922456428032696,-0.0509547456741836,0.0921488384721683,-0.0417801249506945,-0.444628869265968,0.65818877979144,-0.591977750493607
2826,2826,7.06868085957949,-0.115488092931319,0.922104475833297,-0.0578266311886092,0.10978360388988,-0.0481218749037495,-0.593553399133139,0.732832268206711,-0.607068236300036
2827,2827,7.06828152484528,-0.114204922404212,0.921695726099572,-0.0619034921932703,0.127768109583566,-0.0532805362091929,-0.768158472114853,0.822252241466101,-0.506707857729642
2828,2828,7.06792891851702,-0.112762684236778,0.921241618288715,-0.0648566755005181,0.145124225081519,-0.0578505765335633,-0.816959424358738,0.770335104600545,-0.468217955092689
2829,2829,7.06766262723943,-0.111137221190262,0.920750468254809,-0.0647530599610168,0.162953418565814,-0.0618966503397952,-0.785010629308272,0.770948400383989,-0.459691378939357
2830,2830,7.06748421912988,-0.109324188868585,0.920219890189506,-0.0627008070744734,0.180402834384095,-0.0667544021558742,-0.780306154968811,0.759277580967991,-0.55113552439962
2831,2831,7.06749264926305,-0.107392980891962,0.919570521739608,-0.0627636937566203,0.197528703173935,-0.0718276661813987,-0.827452009593371,0.764229618982639,-0.586047279769292
2832,2832,7.06723356942397,-0.105166969272031,0.91891974635126,-0.0566947057164846,0.214989342532954,-0.0794525309152378,-0.505780491181629,0.562808150250899,-0.72425592972968
2833,2833,7.06687149310355,-0.102812665848522,0.918208920725338,-0.0536409068422178,0.230978243052977,-0.0844468570826066,-0.237353754968376,0.891556018362738,-0.51609253036838
2834,2834,7.0663340121823,-0.100425216825184,0.917567942229299,-0.0597231393742508,0.248233792851565,-0.0752665308019923,0.315560701317303,1.30887829170631,0.387387235387114
2835,2835,7.06544161962025,-0.0982575590615576,0.917173969770278,-0.0688243696647756,0.255055464094473,-0.0473111875807212,1.75746452831209,1.46671591941076,1.94906141651522
2836,2836,7.06436767459312,-0.0966741815868721,0.916923336986378,-0.069076733768424,0.237136181563972,-0.0184356153389382,0.206350509727816,0.704819985270004,2.90327342770417
2837,2837,7.06279823403805,-0.096032913001908,0.91680294354226,-0.0852548333110507,0.192453001177533,0.0224879459380497,-0.598829756887043,-0.243836376979293,4.31463917118149
2838,2838,7.06051088550088,-0.0967048446584135,0.916915185470059,-0.119406300959996,0.133193005042539,0.057448976403695,-0.347762221463667,-0.208724385000447,3.50853559070929
2839,2839,7.05796944643366,-0.0987850084787234,0.917091065729429,-0.133182112275455,0.0568278653909209,0.0747813371459522,-1.25726391695951,-0.932467780509169,2.22368882923354
2840,2840,7.05485221697185,-0.102307769870126,0.917187215325302,-0.161792868866241,-0.0284307665378913,0.069032614907531,-1.33298854568802,-0.871140242749034,0.224770599213596
2841,2841,7.05094678965393,-0.107083466434401,0.917081057375969,-0.211897052712478,-0.115765163253995,0.045010910603658,-0.453927009157172,-0.78979014779475,-1.62657595202751
2842,2842,7.04663327756788,-0.11253895795773,0.916765043251975,-0.255790166230438,-0.195899309845882,0.0145924344003731,0.394088159589788,-0.743221881847029,-2.34225689865643
2843,2843,7.04239685946844,-0.117741065839082,0.916360155290651,-0.277511129564321,-0.248917078726743,-0.00799180473472137,0.797532203512234,-0.0752872139629452,-1.74777719300488
2844,2844,7.03852634766511,-0.121888065979687,0.91601542934374,-0.28414858417002,-0.267278740981036,-0.0240370597046018,0.621919665584416,0.224618801258782,-1.28023881046308
2845,2845,7.0366297191512,-0.123229168373238,0.9162576859798,-0.247487762820047,-0.224583066859615,-0.0289360757761103,0.242964807502044,0.141870332202134,-0.891492060535793
2846,2846,7.0354049380152,-0.125586630225844,0.91643553989938,-0.213497406841978,-0.196953050540813,-0.0299322596203721,0.128100890585041,0.263493128877746,-0.523062145638295
2847,2847,7.03611257488055,-0.124236478305855,0.916660661428855,-0.162646344807753,-0.134850059068819,-0.0254027637585446,0.233761143127937,0.4623964820967,-0.169009303948011
2848,2848,7.0365734613161,-0.123581044112894,0.916967379290225,-0.114540242606655,-0.0871306612492894,-0.0162858949115009,0.273850807260005,0.402230724714814,0.208981348112886
2849,2849,7.03714877179369,-0.121810922846747,0.917352020950444,-0.0762425724810662,-0.0376727312627544,-0.00621776871463599,0.139473542806063,-0.175728432015353,0.349403537894686
2850,2850,7.03763238024821,-0.119343453918076,0.917661382605931,-0.0465543470592041,0.0125152996673442,0.00425462496492809,0.234811860989834,-0.36639572736807,0.41630371007335
2851,2851,7.03789494359355,-0.116436645939015,0.917934696635056,-0.0268259444996877,0.0566168683228982,0.0087348273886542,0.381291064188362,-0.716977087683744,0.0562339410384453
2852,2852,7.03806307323865,-0.11406260789667,0.918092362179667,-0.0168956921269697,0.0770841666421845,0.0078452104860082,0.528198705158932,-1.2397220886103,-0.22462323622349
2853,2853,7.03824370815658,-0.112737550388421,0.91815897030264,-0.014398173894722,0.0742748930777217,0.00760125596236187,0.140868471235342,-1.41931859043026,-0.0384839830107988
2854,2854,7.03846544841379,-0.112188005296207,0.91822072654442,-0.0111585447037872,0.0597916114347362,0.0102712461104715,-0.0995746816706305,-1.31717016019556,0.296706076591932
2855,2855,7.0387804945639,-0.112003106534761,0.918332618882573,-0.00883062728474593,0.0425361719871221,0.0160937167362642,-0.225562599384435,-1.29833522654362,0.554552674081145
2856,2856,7.03936571429421,-0.111944781595696,0.918495581958411,-0.00379805765637137,0.0283355320058581,0.0243485376014552,-0.250794724614316,-1.22272980475847,0.762461448361731
2857,2857,7.04031730339346,-0.11197043373785,0.918700131395998,0.00807381206566626,0.0170737337962411,0.0337439182385136,-0.277120357382823,-1.09121146234588,0.94331581192406
2858,2858,7.04157488067042,-0.111967225015252,0.918953203960548,0.0246189437534553,0.0115623023861776,0.0436098029610612,-0.216207674328097,-0.850248000335464,1.06371035578141
2859,2859,7.04292680999402,-0.111908945679099,0.919252529504103,0.0401891050857213,0.00980569532846382,0.0508966067627401,-0.12615543087057,-0.493457848175069,0.911812461715503
2860,2860,7.04413136018982,-0.111712649890016,0.919585445554999,0.0507370834937767,0.0110542841235292,0.0559390640201572,-0.123150411555085,-0.249193744200023,0.686426456012601
2861,2861,7.04503250408677,-0.111397509109443,0.919946046755342,0.0591335641353505,0.0145280632725002,0.0592792761565435,0.0815159483489786,-0.124012729721115,0.530367988134628
2862,2862,7.04556224617577,-0.11096274009165,0.92031961462445,0.0640446385348412,0.0177107512648851,0.0601411577504576,0.139176521256086,-0.162547551196357,0.272707931917544
2863,2863,7.04567747288225,-0.110470418552951,0.92068508527038,0.063272736241828,0.0197688469516748,0.0578011663098992,0.393863043388228,-0.255967684192302,-0.0387479134763343
2864,2864,7.04545605938293,-0.109919360564291,0.921014579753975,0.0559633409919065,0.0198479896233793,0.051799400683667,0.430644913651384,-0.428790936289159,-0.370852195656004
2865,2865,7.04499027662382,-0.109360776873384,0.921287258603477,0.0425604563255935,0.017590962326423,0.0440234799111543,0.341403764185469,-0.514986604739596,-0.552721514913571
2866,2866,7.04442483627164,-0.108766205082193,0.92150098178429,0.0287955091007329,0.0136572135014349,0.0361689032061534,0.22851566445258,-0.801847916755437,-0.612454888884103
2867,2867,7.04378770587968,-0.10818639140103,0.921660412857047,0.012597561346426,0.00819751171594651,0.0284643873997603,0.160091677939725,-0.875346642731912,-0.643569618749121
2868,2868,7.04310847500274,-0.107617004642401,0.921773358041575,-0.00155835062735839,0.00247186363130024,0.0218567894734739,0.0145023137408018,-0.938226174040063,-0.569135219193633
2869,2869,7.04237753955796,-0.107078516429886,0.921846556111291,-0.0126255751365169,-0.00256244584493574,0.014716247659644,-0.00813707214359725,-0.859935466250225,-0.627934380493175
2870,2870,7.04156579911491,-0.106595138861858,0.92187519694173,-0.0213302263238126,-0.0068426226746915,0.00695490240955014,0.0893772818856388,-0.790885038518079,-0.708523103189995
2871,2871,7.0406933500231,-0.106182302147708,0.921854857398471,-0.0296582236124297,-0.00975483388631392,-0.000605466819900977,0.14837329014683,-0.664265414973057,-0.717568036891145
2872,2872,7.03980804496912,-0.105857310326407,0.921788898748255,-0.0361803479817966,-0.0107876424767875,-0.00719337101383811,0.284880214539989,-0.48736501078553,-0.662192226955441
2873,2873,7.0390150794482,-0.105638380095651,0.921676289953364,-0.0392653423868369,-0.0127394584445079,-0.012915244758737,0.430578135676042,-0.42100646607967,-0.593860979190973
2874,2874,7.03839575653451,-0.105583865928936,0.921521231261406,-0.0380511414074472,-0.0151108938965647,-0.0170162305923278,0.380392114301225,-0.446788820228131,-0.427492941999058
2875,2875,7.03791719951169,-0.105781451446271,0.921338518289615,-0.0363198360951025,-0.0207700490217095,-0.0200586829226238,0.308809975289711,-0.409042598020316,-0.314192237327427
2876,2876,7.03749689204641,-0.10629465102707,0.921137856386164,-0.0362455495782371,-0.0295644824088428,-0.0228412420010078,0.30932647841385,-0.481150487000383,-0.274706689193029
2877,2877,7.03709625226344,-0.107132192353535,0.920928789479087,-0.035328484774337,-0.0417912027978485,-0.0245842550342652,0.250890635945423,-0.485094506663962,-0.168441887992289
2878,2878,7.03667905875807,-0.108269464657106,0.920716780355698,-0.0352852371875936,-0.0566067661161522,-0.0264154833143988,0.218231314515045,-0.41324992297971,-0.166890372977999
2879,2879,7.03624668767185,-0.109618691597389,0.92050354196806,-0.0339313693588386,-0.072257874044077,-0.0280026639139288,0.199151691749234,-0.366474458557069,-0.166396495176383
2880,2880,7.03576557373946,-0.111061669072399,0.920286819592766,-0.0344144472670486,-0.0873997554670937,-0.0303832591131072,0.22589325394832,-0.298092746637205,-0.247034231725834
2881,2881,7.03524934480953,-0.112488347445409,0.920059343058112,-0.0358255483425602,-0.100171140793495,-0.0329222905173273,0.293050118429618,-0.345125505057313,-0.295368760068803
2882,2882,7.03474229133261,-0.113875971178939,0.919817038560736,-0.0359040607694385,-0.11223515286284,-0.0347985271824807,0.380451022692426,-0.402678512275417,-0.259193856622565
2883,2883,7.03429420956159,-0.115234287791938,0.919554592471247,-0.0350986209394692,-0.122758257005342,-0.0369286278805063,0.320220478858416,-0.473347318618114,-0.273127271644212
2884,2884,7.03393361890792,-0.116603119927173,0.919262224493612,-0.0340575392910749,-0.133400723475195,-0.0396054934041079,0.270440919675342,-0.603588814304123,-0.304847075536065
2885,2885,7.03366369871019,-0.118022818849704,0.918931102570464,-0.0314918181545428,-0.144871283316202,-0.0429379116320518,0.281535931416471,-0.637293803136728,-0.356258108665022
2886,2886,7.0334983831397,-0.119528325617347,0.918552058181272,-0.025961182825541,-0.15652990600843,-0.0463262919970898,0.412662776892134,-0.738559436159788,-0.349038139387588
2887,2887,7.03347078549078,-0.121185153378693,0.918118899445244,-0.0157426542656982,-0.170086142012797,-0.0491825600964126,0.515121859698165,-0.833119207327413,-0.282896982967731
2888,2888,7.03357077411541,-0.123069195502369,0.917627264881615,-0.00128544091263398,-0.184593656699287,-0.0513421288198067,0.542245689373061,-0.985709344559402,-0.15728155881681
2889,2889,7.03374005239225,-0.125143649321355,0.917080867770291,0.0168576368015691,-0.191941154097058,-0.0493624581609417,0.702757350652119,0.0108188126198013,0.268617186739648
2890,2890,7.03377592256435,-0.12730059808701,0.916575094529318,0.0233098020587511,-0.216596675782034,-0.0440327164568404,0.741147748834817,-2.01164962334483,0.427379194182885
2891,2891,7.03359757791343,-0.129520680024649,0.916152391460392,0.0318247897814779,-0.222856316652522,-0.0408638517793609,1.47751599841631,-0.716664982365678,0.0330352286560331
2892,2892,7.03326948770234,-0.131570210770802,0.915718185743559,0.0363952779569049,-0.218874740124296,-0.0247628490941144,1.25625909564188,-1.08403739172412,1.35134120441518
2893,2893,7.03288096978643,-0.133500761081447,0.915558306169404,0.0499725154242371,-0.207948533360671,0.0117527429741866,1.05497899096612,-1.44765184596477,3.80501598237101
2894,2894,7.03252757544284,-0.13526255959864,0.915591900841286,0.0625610548200024,-0.179585293946461,0.054746098253916,-0.566849853467438,0.730581410690496,5.26260067122018
2895,2895,7.03168681282015,-0.136335122089852,0.915888204737025,0.0330376202129366,-0.145602617372761,0.0996517191417974,-0.891368733666454,1.27238103497281,4.92584239008696
2896,2896,7.03046994385191,-0.136275371306746,0.916454975961248,-0.0147733116791584,-0.0925814129202098,0.118307361306343,-1.67833325387161,1.85961153709881,2.29592461867766
2897,2897,7.02905497214892,-0.134944155796387,0.91697332525717,-0.072152211494409,-0.035314919027284,0.108297888042941,-3.36809411085829,1.31256359862793,-0.255844603478251
2898,2898,7.02761155512958,-0.13331658027991,0.917303357287241,-0.127676850061009,-0.00346370081987954,0.0752702407945154,-2.28517016116892,0.284816435343094,-2.38148478792063
2899,2899,7.02615998339756,-0.132048204864689,0.91716042649631,-0.159270039997594,0.00850867680196236,0.034974964093273,-0.389683938300271,0.504956737617674,-3.21518572590871
2900,2900,7.02497880692284,-0.131877788379332,0.91680172343121,-0.163778319235403,-0.00680273137021433,-0.00206709756152978,0.834596228929168,0.322934535633257,-3.10067564932453
2901,2901,7.02425976544838,-0.13281946405159,0.916097046287776,-0.154272888970729,-0.0475293575649968,-0.0330497902373484,0.79651427771551,-0.464143397431684,-2.55468778870595
2902,2902,7.02441749586946,-0.134797683576704,0.915453710534429,-0.118564094158444,-0.0981660657954506,-0.0540676258443608,0.688015644121036,-0.691788786903156,-1.94238772451879
2903,2903,7.02594687346689,-0.137628186062746,0.914883715203452,-0.0519488566331041,-0.150622911935932,-0.0640186435597294,0.968701336953632,-0.681496510523456,-1.06779178161295
2904,2904,7.02767240658904,-0.140609621274672,0.914348373592529,0.011964700889853,-0.197682929313033,-0.0665638502604628,0.903280933299291,-0.813139564917545,-0.372246986047758
2905,2905,7.02916996562796,-0.143374954077389,0.913880481537069,0.053451287034128,-0.229219812361232,-0.0654907608063482,0.536266380342019,-0.461961176442062,-0.0304577088170607
2906,2906,7.03034089025409,-0.145875910956664,0.913361377132237,0.0819494959649577,-0.235424238970461,-0.0530763144445398,1.75480962202932,-0.501405914737264,0.89838198640967
2907,2907,7.03146674765472,-0.149099161611014,0.913159042799232,0.077752834831337,-0.243201040342044,-0.0187878782313367,-0.688657449026505,-1.29445983799634,2.82531618476022
2908,2908,7.03202431893028,-0.152727799470207,0.913248905073099,0.0651175305142987,-0.235849677660163,-0.00393973444219368,-1.96350049870985,1.79174017601881,1.41024383139328
2909,2909,7.03200621278705,-0.155978329907773,0.913293061320347,0.0631898062538242,-0.225900751025298,-0.00519220307363003,0.293409535941717,1.44777921599672,0.209171061975184
2910,2910,7.0320823321859,-0.15830671085511,0.913416752685841,0.0547308933912245,-0.210282048091763,-0.0114047104130503,0.197266794364119,0.774261024773183,-0.329836378525799
2911,2911,7.03232639642762,-0.159870575502045,0.913597940849498,0.0389152988578015,-0.18806260225512,-0.0176886068534438,-0.508928203556735,0.583649408697294,-0.534180968342353
2912,2912,7.03261296159174,-0.160979118383719,0.913862404462011,0.0235626290891079,-0.167803082671316,-0.018898569538424,-0.745720920542893,0.336829569799713,-0.347556756703071
2913,2913,7.03324987670072,-0.161720669421352,0.914483649735468,0.0081958419829685,-0.155551617430917,-0.0145432029442797,-0.629840449413173,0.139391166990649,-0.0408673113878618
2914,2914,7.03391608207336,-0.162692011338281,0.914979057598008,0.00557268390471005,-0.145428420460864,-0.00505917673770299,-0.487827100748272,0.238399356450998,0.113796489426364
2915,2915,7.03499526170935,-0.16363236043804,0.915533603386947,0.0149867624712171,-0.135892419511396,0.00983461285527745,-0.498619943596495,0.592619322497077,0.570690491706592
2916,2916,7.0364493301085,-0.16442342626876,0.916171131037084,0.0342516653359968,-0.122401591503628,0.0246304258426934,-0.318217506505758,0.983031152879296,0.787963879154216
2917,2917,7.03813975979615,-0.164992070050034,0.916869622378982,0.0576495594716525,-0.103802879800738,0.0372385805041394,-0.152458057670019,1.16283571167835,0.825737157322947
2918,2918,7.03980468254331,-0.165327003446575,0.917601732556819,0.0780657072895766,-0.083624908910151,0.0461431555589349,-0.0759563044600426,1.08567555500848,0.637141843585766
2919,2919,7.04121558881227,-0.165440247641588,0.918343208169472,0.0909360307469705,-0.0625370986562205,0.0522674293860987,-0.103319899424046,1.03017540728869,0.427167065923757
2920,2920,7.042295267464,-0.165486057853357,0.919070553684227,0.0931269249887572,-0.0434174948570629,0.0557273786464646,-0.194675994534717,1.0485260333169,0.180906217045934
2921,2921,7.04301079409484,-0.165657490753422,0.919754638534045,0.0888444224679308,-0.0291943406595757,0.0575965424838354,-0.289288511510846,1.12363624718756,0.0651341332441938
2922,2922,7.04337334834645,-0.166039327178737,0.920374616999208,0.0802982340477066,-0.0208084246675759,0.0566262725655592,-0.377545547028951,1.130594782766,-0.137130162439928
2923,2923,7.04345874227941,-0.166598822565515,0.920919220678827,0.067593886399109,-0.0180922940024509,0.0534908554866554,-0.344587536434577,1.020961132982,-0.296105969706105
2924,2924,7.04335930046263,-0.167210601970416,0.921389857288458,0.053223225549378,-0.0181818476592197,0.048023426578142,-0.407133472352714,0.793458193391696,-0.460907703147722
2925,2925,7.04309031956652,-0.167766729893717,0.921792018516613,0.0376399728331629,-0.0191222363395049,0.0399553096122076,-0.353495508476806,0.654806847531779,-0.68623290625627
2926,2926,7.04260554639323,-0.168158279225251,0.922132828101229,0.0222183489708062,-0.0179897736033024,0.0316309112614033,-0.271850554177179,0.559735018604255,-0.71658908026945
2927,2927,7.04183534190448,-0.16833466585005,0.922416677003615,0.00533642244798725,-0.0127815066292682,0.02327955165137,-0.261751085407541,0.594146056611031,-0.734465138024635
2928,2928,7.04067859341354,-0.168277479840389,0.922662309641063,-0.00821159735671589,-0.00377730308487553,0.0155459764948979,-0.234902645663858,0.67842199942005,-0.671364822916878
2929,2929,7.03948891097807,-0.168142602614,0.922836346636499,-0.0241505584732123,0.00718343659612431,0.00714981293792701,-0.00840289696407572,0.60346637623262,-0.842577554081328
2930,2930,7.03828123021097,-0.167923975575913,0.922929001437254,-0.0395572011141354,0.0181153369697462,0.000621662284190224,-0.0953877449676236,0.65183121946823,-0.694539463506134
2931,2931,7.03706173845588,-0.167625588285352,0.922966132049595,-0.0517597971512373,0.0268604644223129,-0.00575174834474084,0.0913785238680174,0.507677775489303,-0.703138053222
2932,2932,7.03587881162523,-0.167249768314258,0.922942133383298,-0.0622052299392944,0.0348315295925512,-0.012413133613999,0.135650983551066,0.504098292585462,-0.726514651211612
2933,2933,7.03481522372676,-0.166774126519397,0.922870020528871,-0.0677551190218515,0.0428200253415593,-0.018409548895232,0.139053201887409,0.424772835891088,-0.671261278107279
2934,2934,7.03390779909926,-0.166197629173959,0.922755695291375,-0.0720915977959456,0.0506474855304871,-0.0245417437109466,0.0756229756823939,0.408380747337656,-0.677217109579982
2935,2935,7.03315509746858,-0.165524094211486,0.922601890171442,-0.0756202528594371,0.0604323479278955,-0.029962997028219,0.00708147916191606,0.44442707788209,-0.62284973620737
2936,2936,7.0325785269333,-0.164804597339522,0.922408338529068,-0.0762973210615719,0.0703450614954596,-0.0345830693763953,-0.000451327288415438,0.419211857290114,-0.551821145716913
2937,2937,7.03219301524518,-0.164107201196876,0.922170174831934,-0.0745156637273055,0.0793342073197356,-0.0394510516484999,-0.136533275508116,0.537406732465074,-0.552207103742647
2938,2938,7.03198938036753,-0.163429146710802,0.921878794091595,-0.0714635675654111,0.0887808156493879,-0.0446027004884043,-0.34496297938194,0.556163114330287,-0.557217486725536
2939,2939,7.03193326143728,-0.162771170493097,0.92152885908763,-0.0682922824408485,0.0968354423810527,-0.049923161152823,-0.517567512621212,0.583205326200518,-0.551545578276132
2940,2940,7.03199247174542,-0.162108484630105,0.921120473582173,-0.063651097565459,0.104010243299513,-0.0548209167461346,-0.611501214412047,0.621238985392449,-0.505694427663817
2941,2941,7.03212813078817,-0.161401553103402,0.920653000763146,-0.058954635648687,0.110668432544512,-0.0601023967127973,-0.728674434219952,0.594507074534819,-0.547255618155715
2942,2942,7.03230583615443,-0.160576710619613,0.920126428461272,-0.053570247168951,0.11927926599785,-0.0652095947071928,-0.868513601915977,0.62707419403828,-0.549612896693724
2943,2943,7.03247777369977,-0.159566975207876,0.919541767752797,-0.0481934646279428,0.12939683420483,-0.0716379830684615,-0.984333220066586,0.546524998699172,-0.664398782736785
2944,2944,7.03259672818656,-0.158338808550257,0.918897399798655,-0.0425357454020941,0.141385979912042,-0.0781502048765921,-0.64748787349344,0.495515437914012,-0.70038391269258
2945,2945,7.03271760938848,-0.156900324039477,0.918193703394101,-0.0347719197803068,0.154892855795667,-0.0847014858490856,-0.397110651562349,0.346465122981526,-0.692586501024609
2946,2946,7.03288345935305,-0.155254878530445,0.91742177792068,-0.0275044963167439,0.170579422931669,-0.0921444725917273,-0.310486087000667,0.414707454305158,-0.703919816699279
2947,2947,7.03297069460536,-0.153414269132406,0.916672021152567,-0.0206239840964091,0.186373469476377,-0.0984483476502112,-0.121946057455927,0.537349107401381,-0.670248769634285
2948,2948,7.03267505668779,-0.151325903876317,0.916055332940267,-0.0245373221539569,0.207962905687556,-0.0839483706725481,1.08246533100081,1.54610818290018,0.862226651595371
2949,2949,7.0316717170716,-0.148930833478604,0.915627652963885,-0.0484314113672133,0.223820518242944,-0.0567802878877131,1.79995153074898,1.26758195580723,2.10223559145996
2950,2950,7.03064558419659,-0.146720061538843,0.915534781386846,-0.0393108256632902,0.218625732487105,-0.00654353256465172,0.0654824958424652,0.391364262525332,5.15150265818792
2951,2951,7.02888878080028,-0.145478434178027,0.915754870574259,-0.0666780637745907,0.189574613961984,0.0438302189190211,-0.310617834627791,-0.125309004404551,4.74304842564708
2952,2952,7.02640025638441,-0.145930097152296,0.916174405394469,-0.0898026552637386,0.140403954134187,0.0780938924008879,0.458642927446068,0.071716261225628,3.36339638575223
2953,2953,7.02357265932341,-0.148205165143129,0.916548880957973,-0.116144632401537,0.0585643441760155,0.0948684566739349,-1.57130450692773,-0.723951885219111,2.10447182405869
2954,2954,7.02024045092978,-0.152259923866841,0.916802984358107,-0.16512502515189,-0.0318939398843784,0.0919207086558196,-1.48437735954079,-0.660950412512829,0.283496844581226
2955,2955,7.01608580117928,-0.157609496933422,0.916846704836881,-0.231550449220835,-0.121512801227012,0.0678940554824818,-0.47124587587482,-0.442806024300793,-1.79736905914969
2956,2956,7.01137456125225,-0.163399494390505,0.916643620191215,-0.278613114291851,-0.20289636963383,0.0352194554288638,0.298952234607285,-1.09981706582126,-2.45249492603878
2957,2957,7.00683008328469,-0.168641714865585,0.916301745704989,-0.290384700570049,-0.255914999685319,0.00955272676019392,0.438372609158183,-0.545971567451872,-1.73055554180143
2958,2958,7.00274326978805,-0.172446280583653,0.916014274460787,-0.302278134043254,-0.268384204367087,-0.00684192047979876,0.665208300661772,0.585109560073146,-1.21506327563167
2959,2959,6.99924130843509,-0.174326213900771,0.915884368405588,-0.304465779582753,-0.244037391075111,-0.0158583877078007,0.605586638795568,0.715438484643551,-0.779829485672863
2960,2960,6.99642349916809,-0.174268310834413,0.91592873895949,-0.292637446728341,-0.193998457021991,-0.0197451354312249,0.243355682676387,0.733547655118583,-0.448899910804757
2961,2961,6.99438801486595,-0.172489266767936,0.916154803396738,-0.271598489368794,-0.128214983178886,-0.022194985058037,0.2625012411413,0.734669764806395,-0.569147318392253
2962,2962,6.99314851629008,-0.169236553737679,0.916582660094947,-0.239647463049425,-0.0511300561977373,-0.0223393863117914,0.451833190802524,0.668391651404482,-0.614876933742566
2963,2963,6.99269008430332,-0.164828769692359,0.917185651714268,-0.202259218339412,0.0256616593911106,-0.0187393202115913,0.356677627151064,0.402821954934815,-0.478697782101604
2964,2964,6.99281700160904,-0.159798608721115,0.917908081778856,-0.165544160750628,0.0958154089389684,-0.00659056593603856,0.248803137381376,0.206635368919945,0.227377673080354
2965,2965,6.99379008318497,-0.15479888141748,0.91871992000752,-0.117542346445732,0.147449789212196,0.00886877530161091,0.518840475833458,-0.468368505999881,0.521759615669785
2966,2966,6.98909610945215,-0.151360138349446,0.91947303667049,-0.141945905372947,0.173962284107987,0.0176492620060993,0.947665740581678,-0.911708104711939,0.0877505028050665
2967,2967,6.98960465107298,-0.147331584850374,0.920086927511013,-0.123643408394008,0.19260939954201,0.0184753476165719,0.919745188304019,-1.47399334901889,-0.393466355660253
2968,2968,6.98742836716553,-0.14445631439643,0.920527229572205,-0.141242248240773,0.192868855261248,0.0186500053416842,-0.103792741985595,-1.35896965122144,-0.213758246789768
2969,2969,6.98594261601411,-0.142113448361687,0.920854028578157,-0.151742085497893,0.187297403508008,0.0201847820079209,-0.536260416322052,-1.1758942369254,0.0362501769525234
2970,2970,6.9840764058283,-0.140272377527964,0.921156637942665,-0.163329456310492,0.17774748345922,0.0244426709756333,-0.453040874875342,-0.977062004907933,0.337278289231823
2971,2971,6.9832518837773,-0.138693268974844,0.921513234882506,-0.154180415581623,0.168173808300974,0.0329935715705749,-0.35291042683789,-0.898305458580247,0.741382384212614
2972,2972,6.98333660609978,-0.137409655157,0.921840914781619,-0.129915148084745,0.158871899904216,0.0457738194923883,-0.54590653635118,-0.792787245330115,1.2286554720779
2973,2973,6.9842473224124,-0.136441879594692,0.922201690076295,-0.0974737786403823,0.148844044614388,0.0596035664859452,-0.671298356614675,-0.644187593760597,1.46447774202838
2974,2974,6.98549551365482,-0.135752820826846,0.922641995940878,-0.0670329788934036,0.136592196309228,0.0726795219245301,-0.590410132706666,-0.545495174580456,1.447054815259
2975,2975,6.9865734663753,-0.135295330580143,0.923157150157402,-0.0375276125629922,0.123192162223881,0.083050108928497,-0.050444061252468,-0.352618717673687,1.26794722058776
2976,2976,6.98725372087749,-0.135016034118399,0.923706253943582,-0.0132145831023486,0.108419254055727,0.087986552282505,0.587035071827776,-0.304629504932102,0.759574124182146
2977,2977,6.98755843270773,-0.134877331919197,0.924227531625996,0.00426940943297794,0.0915080591563977,0.0877612822178035,0.667689968436237,-0.41628632420105,0.29431560054928
2978,2978,6.98761137412946,-0.134911190508677,0.924665921934846,0.0137366362657299,0.0715329494715955,0.0821192417792214,0.584046552608233,-0.417884211096452,-0.138525379758262
2979,2979,6.98755830936615,-0.135054711263074,0.925108784592185,0.0186324415394926,0.0522555571914966,0.0722971459703902,0.603355075886197,-0.377323227242804,-0.573270206190125
2980,2980,6.98757318760895,-0.135166711609067,0.925438621699631,0.018842580569195,0.0336861565141199,0.05863621961424,0.638036593753031,-0.433544310154952,-0.978446564760006
2981,2981,6.98785793693898,-0.135108397163452,0.925616129955673,0.020650702689448,0.0204874487823117,0.0438452427742469,0.474156827316536,-0.565527798968152,-1.09627110487393
2982,2982,6.98846302411739,-0.134937222781325,0.925648538069588,0.0264484223036467,0.0101609958047178,0.0296134558024961,0.241208275544901,-0.663292275313684,-1.06287975670011
2983,2983,6.98928323502942,-0.134683380054801,0.925557239391644,0.0327839731031983,0.00163729891723457,0.0170393516144903,0.145343769146067,-0.778631175110097,-0.956245316366389
2984,2984,6.99017625789244,-0.134398860349913,0.92536976064669,0.0405484749616764,-0.00530426046433779,0.00714391571972221,0.0411061457328131,-0.79651513865206,-0.739363167364703
