,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1253,1732,3.15219771867268e-05,0.0784999014554591,0.0259573740697392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824662227500439,0.172451117174038,0.00858294165337764,-0.0600929537186115,0.0620520569554895,0.0491223300441852,0.015809347299165,-0.0559571403484439,-0.0122027922212136,0,0,0,-0.394434767197616,-0.377298945190843,-0.152725956323314,0.239390664720788,-1.31304870835255,-0.0175074818465569,2.05972771134897,-1.63901234362435,0.463613420498206,0,0,0
1254,1733,-0.0153913282674614,0.102273810646153,0.00515801332168508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840968911944708,0.184482083471571,0.0299967892716594,-0.0260281018182844,-0.0341488239285103,0.0453153181345465,0.000781475066084661,-0.0258519209553805,-0.00405662787376626,0,0,0,-0.301985652577998,-0.243520884256,-0.0797383340933446,0.339568022671443,-1.38473211213877,0.0287502883309561,1.75753999833335,-1.613931124434,0.507213188482049,0,0,0
1255,1734,-0.0232159327228674,0.159040849394779,-0.100482504986635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313733178557379,0.173030945176784,0.0429514808163002,-0.0825300193828337,-0.118627912727629,0.0420665657157969,0.0451522118579897,0.0110882129767377,0.00501628511409707,0,0,0,-0.170905660957362,-0.165352695958357,-0.0437058437905049,0.337551799529396,-1.3821495112708,0.0875235548612103,1.21543532058515,-1.44009612044522,0.874329266167349,0,0,0
1256,1735,-0.0521904063666879,0.239232044164908,-0.135677506174911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474612160792069,0.0523027461444521,0.0336854758396719,-0.0347081202604654,-0.110461695531347,0.0671759340536303,-0.0229750062848295,-0.0195016165217119,0.00576897073232008,0,0,0,-0.00795796153418179,-0.111060696210708,0.0940217582170986,0.340033064880271,-1.26899390679833,0.100578016109811,0.596453868443515,-1.14484315083733,1.07168720009903,0,0,0
1257,1736,-0.0793791813473487,0.257767984001579,-0.124435476125982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271956367416749,0.0346078883216963,0.036895042093714,-0.0050412764758511,-0.137388991739718,0.021613504885075,0.00414936846748629,-0.00425983098930372,-0.00574546083414301,0,0,0,0.108865290836091,0.0226422066747122,0.112545729568148,0.271529674390241,-1.15071820101654,0.170887099322605,-0.0629367412510387,-0.824119295718207,1.02470539141739,0,0,0
1258,1737,-0.101906863421991,0.34401493544042,-0.100509183372011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525815180954046,-0.0135621114276886,0.0563153417263791,0.00565720597259301,-0.11068272263987,0.0386314740889114,0.0326754819128451,-0.0907818496776161,0.00196142143373418,0,0,0,0.192165077358421,0.137044952489512,-0.0036757621328708,0.186149627329094,-0.958880647072816,0.286674860145911,-0.632474063631539,-0.435025395249361,1.07735155413028,0,0,0
1259,1738,-0.0945130647259204,0.446740632082249,-0.0815755512060838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105764233215182,0.0106233077506667,0.0647941686971105,0.0233480051638193,-0.132028172502676,0.0608388842064573,7.73309065029894e-05,-0.000948828848798231,0.048645841872834,0,0,0,0.368964737162825,0.162004229921495,0.0642949365615404,-0.070290238004605,-0.690967949126335,0.412752955424746,-0.981734850662963,-0.124715939618431,1.314764226496,0,0,0
1260,1739,-0.0906008598688065,0.482551878516547,-0.0753652681261442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684147572062361,-0.0603366705518431,0.0789703285123179,-0.00515528750900918,-0.0946748719093606,-0.0175983648919324,-0.0247837330086937,-0.0501012623780202,-0.0246722186399344,0,0,0,0.540507622030642,0.0989778091004727,0.0314992766013809,-0.311847086125546,-0.334544982841139,0.624648000334056,-1.00052664764762,-0.215818711336296,1.44087170141805,0,0,0
1261,1740,-0.106607565973269,0.492856716937895,-0.0242144833113119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502567471224325,-0.043391216114181,0.0724759912936469,-0.00830827961383394,0.0281329392678727,-0.0108983832855415,0.01080579389414,-0.0320149627660174,0.0405048530810041,0,0,0,0.589570793530738,0.0731572835423673,0.0102662050778844,-0.35713649586779,-0.0621705592308621,0.677747346245462,-0.843948503078219,-0.281791697205345,1.40935200572208,0,0,0
1262,1741,-0.0903114702976912,0.471439804920272,-0.00357206055306553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270002119229112,-0.0186934535861196,0.00688824674121163,-0.00801515094906665,0.126915004344444,-0.00158810198176279,-0.00279142239142083,-0.00630567456183025,-0.00578100971349016,0,0,0,0.561429840591582,0.0991156298443142,-0.0566503324083921,-0.280908383812582,0.175649487539179,0.686775212623132,-0.556308221592641,-0.570431081471857,1.35249114136475,0,0,0
1263,1742,-0.0781628818841266,0.477773873152233,-0.0357482314632048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054899459875886,0.0258739207677733,0.0153119921197668,0.0215007136495687,0.200245591968589,-0.0377626671177382,-0.0213565172219499,-0.0285278841084405,-0.0264231213175952,0,0,0,0.437151654503146,0.136087474954595,-0.079209930528648,-0.100812410118505,0.335632705560325,0.623440809823293,-0.198336952146316,-0.939542798170629,1.32941702242806,0,0,0
1264,1743,-0.0982659235321083,0.433765937795057,-0.0692556438683238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487204370212392,0.0249515693697876,-0.0620279873210018,0.0846268320175216,0.279052752164679,-0.0684256688693012,0.00437571568834417,-0.00892185626294575,0.0164726551950171,0,0,0,0.361787019275916,0.146244414017155,-0.123439488998622,0.297947910396275,0.305263650415751,0.567310772833689,0.154995980046914,-1.37556241589416,1.42218309955481,0,0,0
1265,1744,-0.150604343989642,0.339405056012476,-0.10407447470808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209221859520979,0.0577123102902806,-0.114802439977352,0.158152331982091,0.285804975024543,-0.091382791698466,0.0143083476381691,-0.0153784706714709,-0.0156563022428709,0,0,0,0.253314700418246,0.170928867952644,-0.0952887043034324,0.597060393393127,0.375428608533815,0.482572373130111,0.418856397440556,-1.79377261170596,1.24877278837368,0,0,0
1266,1745,-0.122536786089946,0.323162994480104,-0.115503321178242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261421345484044,0.107109200865549,-0.134364543390047,0.261839738500781,0.322066598403182,-0.111434747308858,0.00558303484821995,-0.0391298173183686,-0.0140171953456737,0,0,0,0.153814121224215,0.155467045541751,0.00261900278898536,0.77087259287059,0.486385705899655,0.561324830266047,0.54084482259884,-2.01496085139263,1.08054560625703,0,0,0
1267,1746,-0.140223260761041,0.230900065186054,-0.17447317937339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259622667005907,0.149599480416825,-0.129207892353728,0.280921545767935,0.367361302507351,-0.164740678312876,0.0327520004748548,-0.0239026987431382,-0.0255126107933239,0,0,0,0.0820902975433256,0.226168088832447,0.112225712567574,0.917010305784606,0.809503704929896,0.627944942956787,0.580584044587338,-2.22053478636035,0.82037129317192,0,0,0
1268,1747,-0.153320822111885,0.28843785672307,-0.189036571867093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306239784881451,0.252208168979965,-0.122136939521682,0.283106914832484,0.375585003059172,-0.0773714107950947,0.0290148153307464,0.000285766744820023,-0.0495107063598537,0,0,0,0.0648008990945126,0.229066729044672,0.235640841683904,0.981226954362321,1.06907814206757,0.505540550160862,0.311254599791693,-2.18638269723474,0.573021245695932,0,0,0
1269,1748,-0.150465900231187,0.241325182024877,-0.214612771658591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290398485239031,0.23658257239213,-0.115693869499515,0.212689735952458,0.387303667131943,-0.0910490140022576,0.0090167206563286,-0.0175742819507177,-0.0157926886038813,0,0,0,0.00680601410634508,0.296117210475147,0.187558519366844,1.10683741999507,1.63719744998534,0.378841227654493,-0.705459260477381,-3.3505864995883,3.78067991208557,0,0,0
1270,1749,-0.380959677644948,0.055151974253518,-0.0689267967104264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180367732467868,0.295807678686583,-0.0772358525577179,0.0224883756981027,0.436136261336395,-0.0585344621850988,-0.00358711580295218,-0.0122323129195918,0.016254189410292,0,0,0,0.0323749933265375,0.59608456383979,0.262301928781883,1.49263572312942,2.35798552129612,0.362307370836293,-13.491301517242,-2.66647859942204,9.89822766160231,0,0,0
1271,1750,-0.558649313758597,-0.035462371952953,0.111430189547374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437033062397982,0.339675438623625,-0.0665594123297127,-0.399288667461731,0.365553415141513,0.10103369417868,0.0235902684506514,0.00299894176184696,0.00476132185899547,0,0,0,0.0796396314669723,0.936448973415886,0.750253621998348,0.893134868718227,2.27788840617066,1.17545897709981,-13.8230801142725,5.20868456769442,-2.8582750565971,0,0,0
1272,1751,-0.419747312624928,-0.14070187349826,0.349223453469061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144715881773143,0.358783889887407,0.0440848129363973,-0.60860754774693,0.255553564405359,0.301133794560805,-0.0719374830884464,0.033657126220587,0.0215352559692337,0,0,0,0.300286151584803,0.989708086055803,1.81962845829096,-2.41390350356954,3.45525521576219,1.94648388448933,-1.84077839336511,1.63737879280279,2.06114637282216,0,0,0
1273,1752,-0.0947148217725319,-0.222860351282535,0.584293965022471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319641461387735,0.280833035410292,0.119742142642704,-0.664573753829515,-0.0294345476938473,0.278455923821822,-0.0845620129145457,0.0389825997168331,0.0535642482577843,0,0,0,0.534471001123245,0.979599510588575,2.6117836525473,-4.44242199648435,3.38832247839621,2.11548488591152,3.79756899716376,-3.66195740393733,0.803268122761942,0,0,0
1274,1753,0.191526759471683,-0.279400208300835,0.790734652211631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49366060726128,0.167933089534569,0.0194958944012475,-0.678443487611495,-0.290337516415707,0.190856739313466,-0.100682428455901,-0.0079991626278168,0.0568082380973335,0,0,0,0.729446491320754,1.09615089814036,2.41411062778226,-2.72012136397702,2.98493909959669,1.95178028986337,4.74621091335399,3.59197925647516,-4.70184915960447,0,0,0
1275,1754,0.446057539631039,-0.372943194346563,0.92392457522891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694792479378608,0.0234438435626252,0.044028328997381,-0.501040245293816,-0.346091836851675,0.138074114847031,-0.0672019895946106,-0.0466009123731388,0.0388594447112979,0,0,0,0.542292504479728,1.12229370705499,1.59899104944236,0.185132621574267,2.63282210481675,1.07316871302908,-1.74730677945773,3.37655321944993,2.69628951911113,0,0,0
1276,1755,0.541756145760764,-0.487592681555539,0.754245679611919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809995394884084,-0.131281977279691,0.0846695151325254,-0.405324408905716,-0.42869255354024,0.178553159173721,-0.0154653823535042,0.0135178122321846,0.0464209343493159,0,0,0,-0.178857328555063,1.30628855338548,0.730114601800917,2.1357617699086,3.07552024200906,1.05082259396854,0.344662709546032,1.65424936059984,2.2330171872132,0,0,0
1277,1756,0.270002658182971,-0.662792117649757,0.57098940265507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839752658980914,-0.235324972917654,0.108917637317269,-0.253833661275775,-0.382889280506485,0.183458790375547,-0.00309379630627886,-0.0176718611730503,0.0382580471997755,0,0,0,-0.961677212379559,1.41692753614467,0.390894072565477,3.32630982144538,3.5708646478571,2.11999045036447,2.73046905461323,-0.846992713187253,-4.00716741200938,0,0,0
1278,1757,0.0934324197392429,-0.612127529967079,0.272791534461391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764371815024119,-0.283889196760588,0.0887511192069119,-0.222037428156385,-0.400273840118235,0.22509357713599,0.0377839265615358,-0.0330521941651479,0.018695246438931,0,0,0,-1.01528977865228,1.0034948536651,0.860693167885192,3.00495043934696,3.36439981199745,1.2214644965819,-1.09808734860636,2.2422996823732,1.40014187623061,0,0,0
1279,1758,0.208848693245789,-0.44239362923184,0.0810651999369043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649624288564424,-0.270904231220969,0.150739014261506,-0.0249750117828072,-0.453823707623354,0.158173491532508,-0.0272853462444499,-0.0110001238049813,0.0479703583362108,0,0,0,-0.763408190280217,0.513574706543154,1.04088130762145,2.16300516664962,2.50118978778434,-0.118468132689864,-1.02420803893854,1.07656171968923,1.79472852013933,0,0,0
1280,1759,0.305133212828277,-0.284251257487789,-0.137711917141853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439163805200736,-0.33066659461208,0.180815239228109,0.1613344822088,-0.478977345647422,-0.0888457082911561,0.0159791238181784,-0.0511565372157068,0.052347598041068,0,0,0,-0.411726536740714,0.682587572358319,0.443095673627575,1.20915149328275,1.7384252825212,-0.737327829410574,2.41835578744504,-1.92755341499886,-1.88059701486228,0,0,0
1281,1760,0.290462598877717,-0.0698776070545967,-0.239301458343656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241249242504228,-0.338071573211253,0.12581042818535,0.357590821368882,-0.0839191574094597,-0.127026196697784,0.0420703862590129,-0.112972273581486,0.0360564372747092,0,0,0,0.0678244324847347,1.27962836245733,-0.198617593848055,0.469984031881699,0.775505290145279,-0.719788890842537,0.620485828714086,-0.249726613294607,-0.441990711473759,0,0,0
1282,1761,0.126557394331508,0.157348388066997,-0.356048171120143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295583613250873,-0.220811859991554,0.12059157873676,0.35812396025668,-0.08535114704998,-0.127207520237238,0.0782138478407548,-0.0788559844464874,-0.031405772484648,0,0,0,0.799594298522194,1.7796799912768,-0.672233213564197,0.238847105250667,0.0207002912432851,-0.442870571092072,-1.13054638509805,0.849456376023857,0.759993653874436,0,0,0
1283,1762,-0.0648888350375894,0.319771698582132,-0.493181883031279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232509599854021,-0.0617370371831412,0.120472325583178,0.358656960611027,-0.0867830802566095,-0.127389008643823,0.0283267694721013,-0.0107657742568554,-0.00545340314311016,0,0,0,1.42523776319501,1.74709763191103,-0.840186314812873,0.239627444176954,0.0204364454075353,-0.443100981974491,0.259440472330867,-0.255513576526589,-0.506123319150346,0,0,0
1284,1763,-0.151049348766813,0.413804701459746,-0.584333733813819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477690443336526,0.143084283480277,-0.0141854083369252,0.488390856303863,0.512919010322281,-0.25167549717208,0.0027173694246166,0.0412611464859361,-0.0980580017988521,0,0,0,1.71213987726106,1.24197133401487,-0.697726469842259,0.102407194950427,-0.482439832799816,-0.14659795094514,0.22884812121915,-0.188592989962906,-0.137542086685058,0,0,0
1285,1764,-0.267566267096352,0.478089196846462,-0.59840131411228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720278375174078,0.359232767693432,-0.127511974287706,0.46437708246271,0.679753638390108,-0.269280488957721,0.00245370735631658,0.117736865678004,-0.0932406840799426,0,0,0,1.55944068387958,0.582218361904077,-0.313957323853733,0.250092008568111,-0.726482440793966,-0.119584003569452,0.335124224708037,-0.327039215276505,-0.14027570612298,0,0,0
1286,1765,-0.297415452456986,0.449422599386522,-0.521424739725734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97730525704546,0.602917089382779,-0.226056496805146,0.377449802734291,0.866393305720709,-0.246702030270712,0.00349815677619367,0.0924286550082909,-0.0693291361437294,0,0,0,1.1413318578952,-0.174242309848747,0.0828235955901953,0.379646137547058,-0.968501560593727,-0.0633088837429448,0.430671746949359,-0.491046284170868,-0.163484952751076,0,0,0
1287,1766,-0.359860100352713,0.357158171841775,-0.373528047587279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17542989806447,0.832123091150465,-0.240719374091489,0.254393526418572,1.02616680989691,-0.193187067944349,-0.0619548150378989,0.134560871753009,-0.118459735308851,0,0,0,0.734576843231349,-0.840641579472095,0.145582999668341,0.324684710899688,-1.0794292630363,-0.0494676187501846,0.175112410125387,-0.324815041891761,-0.0310196502227132,0,0,0
1288,1767,-0.208332382108938,0.366093777011345,-0.280256506533119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30255822110665,1.03833409342162,-0.224015515462357,0.186300887134119,1.15944505317318,-0.2334186154877,-0.0527726968631443,0.11202580847994,-0.0178171806064191,0,0,0,0.439543474177382,-1.16050261650566,-0.213545423889616,0.311718494514484,-1.02577321182403,-0.102869379591994,0.0189015222655512,-0.218174252681497,0.034903321041982,0,0,0
1289,1768,-0.09166342413096,0.277578919049694,-0.122278845002303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36880376065537,1.20640642390303,-0.27787562675713,0.195974136766877,1.2315989689739,-0.255268395577932,-0.0672644929269201,0.060773038252555,-0.0689810419584754,0,0,0,0.0778163290012547,-1.3995236889803,-0.603070969828183,0.299808141704605,-0.884558678169867,-0.100886584049643,-0.0424969026652285,-0.138045265169206,0.141096407314242,0,0,0
1290,1769,0.0593575246830469,0.0958810036088723,0.051965545753241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32089173165139,1.23824193608236,-0.328621280518945,0.196114488865191,1.33045649427952,-0.245721442482687,-0.0269262387280975,0.126802503110489,-0.0291646173032191,0,0,0,-0.336994237660864,-1.75982486627231,-0.688078984601725,0.325950384708109,-0.601628080103188,-0.0652084278154343,0.0842030709920062,-0.202835726052477,0.0939122476896566,0,0,0
1291,1770,0.208559078483893,-0.106483794571399,0.147990708669281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30749779676674,1.24154299726565,-0.359979308649079,0.262758541400622,1.28538806440844,-0.283711697274938,0.0106090296020201,0.0592125956542296,-0.0774638226137477,0,0,0,-0.212331016312092,-1.35103113522347,-0.383820502072281,0.449160688393065,-0.474658347084153,0.0214513305586862,0.089833131643973,-0.158732935917312,0.0634577762191544,0,0,0
1292,1771,0.325881968155824,-0.263880942392481,0.202444733669105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14272111417619,1.14859937464007,-0.386047487475125,0.434867626610752,1.18733653308883,-0.264041374628827,0.0126715886412508,0.110993909290259,-0.048596459160241,0,0,0,-0.138812366514004,-0.813639590567509,0.0608406817157612,0.475313197651807,-0.191638165899758,0.0571278479190253,0.0753603078938024,-0.0876066589582125,0.0683932997978158,0,0,0
1293,1772,0.339870092205899,-0.414464127000421,0.257602234398594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00262861598409,1.01188989330565,-0.274452696671613,0.503568187402753,1.05147002965621,-0.224523626956399,0.0770987023623674,0.0635431197583269,-0.0538144179082072,0,0,0,-0.116374112519273,-0.267054542428197,0.406462662343388,0.481195811063562,-0.00700996351492488,0.0873654325695307,0.0191966285991583,0.0597001878005141,0.0590272262372405,0,0,0
1294,1773,0.414038911815647,-0.518842826843166,0.23056013100134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85594665185289,0.782897292574706,-0.225634045059332,0.578213361323119,0.913017632502739,-0.219030245392851,0.0797957608387502,0.034009166998051,-0.0842288000479223,0,0,0,-0.213345723823831,0.266475150033796,0.469589908906171,0.301470634860195,0.29582028643168,0.0960023467986127,-0.0656590237109168,0.111102646160973,0.0390813445549449,0,0,0
1295,1774,0.435405935595739,-0.636777561718639,0.200784226642921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777857823920348,0.557765517862665,-0.170550548026697,0.699739757582198,0.872095888342991,-0.0547516134928898,0.0956130083014279,0.0552058749582984,-0.063458978602078,0,0,0,-0.236229280998445,0.601982960397079,0.392134902646417,0.123504297200322,0.595635567225565,0.0450096593462083,-0.110625859539221,0.122287293176251,0.105957949286494,0,0,0
1296,1775,0.466379822135105,-0.688194433429251,0.0922042441249883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751555967769155,0.289835473058943,-0.0863834981871188,0.793619939068871,0.823065425851219,0.0700363095222882,0.212089603530174,-0.00855063347304351,-0.0657694360047213,0,0,0,-0.189624470237466,0.643263108380482,0.281762030668723,-0.124565545830636,0.81022244802501,-0.0634557893191444,-0.246662571709662,0.201925957126559,0.136418311579911,0,0,0
1297,1776,0.380085263701504,-0.771829757846183,0.01022047595321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726218681699999,0.198005303663356,0.070987486675718,0.79808865996249,0.740135977637986,0.234348073796045,0.224574242846403,-0.0396052494485995,-0.0738559684081526,0,0,0,-0.177827631375933,0.65557900759345,0.210496853504164,-0.243497750844965,0.886944004875449,-0.0211213944495233,-0.200737203068466,0.192087758337465,0.0351944655394844,0,0,0
1298,1777,0.270866364492824,-0.852506467006082,-0.0796142413489408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697868344271988,0.178533931082155,0.217266261817532,0.889322992998443,0.657335779139514,0.519132524080535,0.241435725359167,0.0586432663059282,-0.048188970134004,0,0,0,-0.115575444804046,0.358800469413019,0.108793238137814,-0.240141457297502,0.942068963013289,-0.0439683789792643,-0.0794077587278929,0.121264392719472,0.0567142522115039,0,0,0
1299,1778,0.0697401564883623,-0.839169219162135,-0.169361295721296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70308897702005,0.257146194924389,0.509995719902377,0.87248732640901,0.706203071778715,0.792406030287429,0.289873314076922,0.0666199662919683,-0.0692516020958904,0,0,0,-0.157190227885357,0.182087916180954,-0.0727208149598437,-0.146373424357561,0.733717398948506,0.0892748907957473,-0.0562966897683636,0.135314520142792,0.0252627997086239,0,0,0
