,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
160,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962014082,72.6576742737911,72.649316838374,0,90,0,-0.00292467637695507,-0.00675275266330487,-0.000912559988701666,0,0,0,89.9962014079121,-107.342325725939,-107.350683161356,0,90,0,0.00292467637695507,-0.00675275266330651,0.000912559988702461,-4.10632775151182,4.43091418848758,0.227591164953465,9.28318702342217,16.8745272319302,10.610431598159,2.50608172862882,-14.2338045137061,11.3930017756739,0,0,-0.525205238668901,-3.64949736684875,-3.5375488091247,7.20205582856103,2.78186276525182,-0.214550245287789,-0.460624888516193,-0.57684951320428,-14.7915401342574,-4.42402656604087,0,0,0.0
161,814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956665183853,70.8323704185177,70.8240681526503,0,90,0,-0.00330382823158206,-0.00670930666243591,-0.00114742582291785,0,0,0,89.9956665184694,-109.167629581367,-109.175931847234,0,90,0,0.00330382823158206,-0.00670930666243857,0.00114742582292044,-4.05884033516477,4.39527483882342,0.0618311618529452,9.34864806859289,16.7727200766855,10.8303528438817,2.33459466724328,-14.0912496607464,11.6785139738084,0,0,-0.422606536643983,-3.58410254075859,-3.55402853941712,7.22140687149024,2.78718046461066,-0.199991457805887,-0.544862219152377,-0.596232937516605,-14.7780754802061,-4.48310194542687,0,0,0.0
162,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952793740977,68.7105327549368,68.7022589187836,0,90,0,-0.00355180768247388,-0.00668611843922927,-0.00138269124751856,0,0,0,89.9952793740977,-111.289467244811,-111.297741080965,0,90,0,0.0035518076824707,-0.00668611843923116,0.00138269124751896,-4.02268957508114,4.35986406337331,-0.104787263998116,9.42243320742295,16.6799458153558,11.0434600645398,2.18268679479289,-13.9556021757062,11.9508738150977,0,0,-0.340975916524506,-3.52575127205491,-3.59557336663857,7.23095319942546,2.79516629397753,-0.16739764611803,-0.623000175492164,-0.584209121980127,-14.7772039609039,-4.52844016430893,0,0,0.0
163,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951166431168,64.4207736695375,64.4125814274515,0,90,0,-0.00355928772855615,-0.00662060013839434,-0.00170062047265327,0,0,0,89.9951166428929,-115.579226330266,-115.587418572352,0,90,0,0.00355928772855456,-0.00662060013839347,0.00170062047265049,-4.00291163597341,4.3271607093409,-0.274263251956185,9.50557854466936,16.6062615668868,11.2613619503696,2.05552968283904,-13.8491366069558,12.224841205788,0,0,-0.277198756642885,-3.46966427966161,-3.64870699151369,7.23284130787375,2.8040214544428,-0.123022504066491,-0.692223417948399,-0.558173840447831,-14.799016490932,-4.57237914799711,0,0,0.0
164,817,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9950209191657,62.2306886383253,62.2226404634445,0,90,0,-0.00356008533961444,-0.00650468697743226,-0.00187290676325543,0,0,0,89.9950209190925,-117.769311361462,-117.777359536342,0,90,0,0.00356008533961444,-0.00650468697743249,0.00187290676325404,-3.98343712771092,4.2847857334185,-0.451783952515658,9.59110174312069,16.5753999958451,11.4653574561535,1.94416942388319,-13.7813865244401,12.4950518257134,0,0,-0.225074275740848,-3.41756604627838,-3.70522385068483,7.22424863756684,2.81733002722844,-0.0763463138897329,-0.764438571493633,-0.52415793154166,-14.8446149193592,-4.64231295697328,0,0,0.0
165,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950542905175,58.1102894087009,58.1024471394807,0,90,0,-0.00339496680998067,-0.00633879796154916,-0.00210897311436931,0,0,0,89.9950542902964,-121.889710591114,-121.897552860334,0,90,0,0.00339496680998067,-0.00633879796154285,0.00210897311436792,-3.96066858141113,4.25084123056074,-0.633374566869142,9.66142551521929,16.5513959423812,11.6614887901132,1.85161136231415,-13.735785195504,12.763065261465,0,0,-0.176752823059076,-3.36614128892117,-3.75395383652508,7.20523186067628,2.83016815831305,-0.0381900623731825,-0.829919727895387,-0.478718020902119,-14.9102168691407,-4.73584433888074,0,0,0.0
166,819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953832386833,57.6344054311243,57.6268002126174,0,90,0,-0.00315356010638977,-0.00614750814014097,-0.0019982858982964,0,0,0,89.9953832385255,-122.36559456875,-122.373199787257,0,90,0,0.00315356010639136,-0.00614750814014311,0.0019982858982966,-3.9337455477247,4.22179850523625,-0.824802699085053,9.72938164156578,16.521545676492,11.8344042572968,1.76377710371574,-13.694518294566,13.0261211816378,0,0,-0.123657805648303,-3.32642935319839,-3.79789974909625,7.16953932523998,2.84753376227544,-0.0107974735481134,-0.899416127288746,-0.429828640988112,-14.9829373557892,-4.85850787959155,0,0,0.0
167,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958052480297,56.0444626828398,56.0375106522005,0,90,0,-0.00281505581310377,-0.0056230528814615,-0.00189439721704153,0,0,0,89.995805247856,-123.955537317025,-123.962489347664,0,90,0,0.00281505581310456,-0.00562305288145763,0.00189439721704153,-3.91961588998547,4.20921502344444,-1.01302223844841,9.80989112657025,16.4621922284041,11.9930697764838,1.67680920601169,-13.6531466083762,13.2759712046685,0,0,-0.0904730970445553,-3.29822793146753,-3.8425874858369,7.1261757227856,2.86711769565797,0.00634538093276213,-0.978826788634455,-0.38433985516742,-15.062142274566,-5.00474757871537,0,0,0.0
168,821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963000519465,51.832021332623,51.8256140549556,0,90,0,-0.0023552588834145,-0.00518201360677101,-0.00184813490383118,0,0,0,89.9963000517495,-128.167978667325,-128.174385944992,0,90,0,0.00235525888341211,-0.00518201360677623,0.00184813490383118,-3.90326599541277,4.18842458399714,-1.19941610972791,9.88680234359156,16.402649314451,12.1323039390665,1.59441808307925,-13.6130922664961,13.5117835326174,0,0,-0.0653311493994356,-3.28084609792772,-3.88405616635891,7.07287727607462,2.89000790682732,0.00934144777073657,-1.07271710013398,-0.343689411145713,-15.1443493769657,-5.16555762288048,0,0,0.0
169,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967709350632,47.3715903132308,47.3658332755298,0,90,0,-0.00192419408814717,-0.00465741972901969,-0.00176798578084541,0,0,0,89.9967709344989,-132.62840968674,-132.634166724441,0,90,0,0.00192419408814796,-0.00465741972904156,0.0017679857808474,-3.90729771223759,4.16942154618218,-1.37471062892522,9.98322710696791,16.340253024792,12.2710552596186,1.50735976962889,-13.5847372358876,13.7435118546112,0,0,-0.0476434311187302,-3.26868675368549,-3.91860957870556,7.01707574231571,2.91714530130678,-0.00553984574332559,-1.17599420120145,-0.292656037268895,-15.226270119554,-5.34462590784321,0,0,0.0
170,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971334487841,39.1140926441351,39.1089020094777,0,90,0,-0.00146595769124215,-0.00419905743623636,-0.00179700064162913,0,0,0,89.9971334487841,-140.885907355684,-140.891097990341,0,90,0,0.00146595769123977,-0.00419905743624397,0.00179700064162893,-3.92151425181922,4.14721441098879,-1.54179842676405,10.0908383890468,16.2777672451548,12.4066466205529,1.41124521310587,-13.5676101325814,13.9735316732783,0,0,-0.0323486019351699,-3.25814449032182,-3.94691312831347,6.96027450867942,2.93990489748976,-0.033606569537351,-1.28584938636064,-0.215770817047281,-15.3221091652395,-5.56131958272425,0,0,0.0
171,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972204849851,31.5644852121571,31.5595303651913,0,90,0,-0.00117861296717309,-0.00400584728329974,-0.00191261399357123,0,0,0,89.9972204843295,-148.435514787774,-148.44046963474,0,90,0,0.0011786129671723,-0.0040058472832851,0.00191261399356964,-3.93468453738824,4.11768513460563,-1.70983569193647,10.194840234065,16.2209998942117,12.5321739932884,1.31746460766447,-13.5483307509632,14.1943856787204,0,0,-0.0222368567574893,-3.24592384096216,-3.97647186138118,6.89746348589625,2.95380422696631,-0.0684961659208039,-1.39070874079527,-0.108256370685777,-15.4443792768221,-5.8218778318222,0,0,0.0
172,825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971104282255,26.0483097664721,26.0435762895994,0,90,0,-0.00102688733967694,-0.00382682033506535,-0.00209598385081209,0,0,0,89.9971104278471,-153.951690233377,-153.956423710249,0,90,0,0.00102688733967694,-0.00382682033506644,0.00209598385081169,-3.94483336397154,4.08557651972795,-1.88197050518842,10.296887239326,16.1732725506146,12.6414222772828,1.22946373806852,-13.5324417149588,14.4068058682647,0,0,-0.012461717764668,-3.22732347742796,-4.01205653376192,6.82799853957134,2.95702833925286,-0.101271706148684,-1.48247110658423,-0.0217830486417131,-15.6042590052431,-6.11904763631885,0,0,0.0
173,826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969847244572,25.2415191956521,25.2368703084231,0,90,0,-0.00103890808369093,-0.00375735802703763,-0.00220286542489885,0,0,0,89.9969847240946,-154.758480804252,-154.763129691481,0,90,0,0.00103890808369252,-0.00375735802702165,0.00220286542489905,-3.95582354087555,4.07636929969626,-2.05799670055006,10.3905034310615,16.1247732268892,12.7521250428045,1.15730919122309,-13.54151057581,14.6144624093683,0,0,-0.0230817325010354,-3.21019686041919,-4.05509201782327,6.74685872603118,2.94894497274219,-0.120368647241299,-1.55850275300056,-0.00344140972690955,-15.8100603701402,-6.40793327740344,0,0,0.0
174,827,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9965540435937,22.0870809387718,22.0826282715239,0,90,0,-0.00104695966839836,-0.00359968326960825,-0.00257649166313338,0,0,0,89.9965540435937,-157.912919061146,-157.917371728394,0,90,0,0.00104695966839836,-0.0035996832696173,0.00257649166313119,-3.96726571204231,4.09175203165742,-2.24767503278328,10.4721403154653,16.0732891281869,12.8561445084985,1.10029740876698,-13.5769660616011,14.8248957847173,0,0,-0.0395286297732362,-3.18670596065155,-4.10815680586815,6.65882218071164,2.94147953089124,-0.127367142224258,-1.61835330651293,0.0226263080574949,-16.0230982042053,-6.58557714902206,0,0,0.0
175,828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963065786595,23.4319618686169,23.4280798633808,0,90,0,-0.0011854358143154,-0.00314157333503546,-0.0027368392828679,0,0,0,89.9963065784621,-156.568038131337,-156.571920136573,0,90,0,0.0011854358143154,-0.00314157333503049,0.0027368392828681,-3.97255922081398,4.12956249110987,-2.44517708871597,10.5436166210149,16.0192016569511,12.9477616032291,1.04644794355278,-13.6236553063479,15.0396896486473,0,0,-0.0573621004262661,-3.16019821644741,-4.16660036623194,6.58035558865744,2.9369109739963,-0.137516040667773,-1.65511436838704,0.111710115519135,-16.2079330454515,-6.65008305686308,0,0,0.0
176,829,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961517573739,22.28074377273,22.2777754399431,0,90,0,-0.00117907961946432,-0.0024060522729308,-0.00287611053251476,0,0,0,89.9961517570898,-157.719256227178,-157.722224559965,0,90,0,0.00117907961946273,-0.00240605227292938,0.00287611053251396,-3.9791312600742,4.17799140496231,-2.63794760654052,10.6126296076112,15.9548404931064,13.0254018317533,0.982079668930062,-13.6712875130503,15.2513040026422,0,0,-0.081381910934447,-3.12848645203027,-4.23258532609526,6.51874330686881,2.93016123401616,-0.153331930822483,-1.66876743308593,0.267983929255977,-16.3440291460302,-6.67251121326555,0,0,0.0
177,830,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958169574747,23.8581043812921,23.8568819619074,0,90,0,-0.00136533617861932,-0.00100196010582978,-0.00308924083862224,0,0,0,89.9958169571262,-156.14189561866,-156.143118038045,0,90,0,0.00136533617861932,-0.00100196010582931,0.00308924083862025,-4.00600012141765,4.2342576529312,-2.79524423517735,10.6878516053484,15.8231213412849,13.1074288442525,0.900726736687791,-13.6486548012434,15.4557729135753,0,0,-0.117802345840482,-3.0845522607711,-4.31318377897385,6.51558138303518,2.90878815701285,-0.175363890453151,-1.61602587983586,0.444901625471813,-16.3746188637618,-6.70916388606889,0,0,0.0
178,831,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.996454796146,15.5734601317849,15.5728236777759,0,90,0,-0.000775088099697128,-0.000519161631859815,-0.00276293294996076,0,0,0,89.9964547958375,-164.426539868205,-164.427176322214,0,90,0,0.000775088099696333,-0.000519161631862921,0.00276293294996037,-4.01675271183101,4.26859917516797,-2.95243331009176,10.7691950571808,15.7338132667468,13.167370163822,0.806851564821033,-13.6589098770615,15.6517890551632,0,0,-0.153213653851675,-3.0405408713511,-4.38001722940271,6.49934225502155,2.87577889348687,-0.184709928180028,-1.55143299582473,0.58957838560635,-16.476738425751,-6.81206847573738,0,0,0.0
179,832,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9967035277657,7.27048758944822,7.27058759454552,0,90,0,-0.000341499212213662,7.48224446844451e-05,-0.00264360366686,0,0,0,89.9967035273234,-172.729512410533,-172.729412405436,0,90,0,0.000341499212213662,7.48224446874766e-05,0.00264360366686059,-4.01968235525944,4.26706183596092,-3.10190331955269,10.8577164343505,15.667275998309,13.2130287530824,0.691903565585787,-13.6594910194578,15.8448258008276,0,0,-0.191198418689787,-2.99254915467379,-4.43164776305851,6.49485761901317,2.83138981036752,-0.171796647209713,-1.45035870506417,0.661786869488235,-16.5865432410095,-6.94147439204663,0,0,0.0
180,833,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9969678885544,-1.71846619693277,-1.71784277586857,0,90,0,6.9322668457542e-05,0.000499485629200315,-0.00245103438206507,0,0,0,89.9969678880736,178.281533803043,178.282157224107,0,90,0,-6.93226684567467e-05,0.000499485629193979,0.00245103438206567,-4.02282101119574,4.22563344863819,-3.24234227688285,10.9645217216186,15.6270573810979,13.250803437325,0.565560903778363,-13.6551360972521,16.0291491376552,0,0,-0.242571634549043,-2.95343039731396,-4.46559623836418,6.49357863044442,2.78813678545581,-0.140846013614713,-1.31781291899823,0.695249686211599,-16.6809354932276,-7.08119351988923,0,0,0.0
181,834,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970416215864,-8.73055024411269,-8.72975731972113,0,90,0,0.000359926183663052,0.000639328448657678,-0.00236379120252223,0,0,0,89.9970416212168,171.269449755815,171.270242680207,0,90,0,-0.000359926183662257,0.0006393284486664,0.00236379120252382,-4.0204221514633,4.16268762875728,-3.37973727953467,11.0726657177026,15.5984296527034,13.2832003133049,0.436927415760236,-13.6489325966726,16.2002612159135,0,0,-0.313165492923413,-2.92078649015168,-4.48530893177176,6.4941904664269,2.74735808943609,-0.100066232778971,-1.13788232960401,0.694532138514625,-16.7509050222914,-7.15934352693604,0,0,0.0
182,835,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973423371673,-20.2561634017948,-20.2549598644464,0,90,0,0.00073969801407526,0.000969212327814479,-0.00201827782583405,0,0,0,89.9973423363444,159.743836598216,159.745040135564,0,90,0,-0.00073969801407367,0.00096921232783088,0.00201827782583227,-4.00686531068397,4.07293509182783,-3.5095756350302,11.1790112864255,15.5810508311119,13.3108416363341,0.302733548423463,-13.6376699591036,16.3656966637095,0,0,-0.390123323296913,-2.89577101984408,-4.4900584550273,6.49563538264247,2.7054493917095,-0.0511875230689609,-0.915483686942919,0.71322990686575,-16.7930690226015,-7.16306657630859,0,0,0.0
183,836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975410274025,-34.1226068853863,-34.1205450802569,0,90,0,0.00111090745313251,0.00165912249352694,-0.00164869425798261,0,0,0,89.9975410268096,145.877393114475,145.879454919605,0,90,0,-0.00111090745313251,0.00165912249352676,0.00164869425798321,-3.97889339214531,3.970717639348,-3.62658825692993,11.2826160545126,15.5624063145514,13.3320932532408,0.160714778798039,-13.6218780296567,16.5246567649933,0,0,-0.478794834489701,-2.87542810914033,-4.47972237370088,6.51231143125959,2.65508935148613,-0.00569476047519042,-0.636915366002311,0.663225600200499,-16.9151323267134,-6.8610745772667,0,0,0.0
184,837,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977172382101,-48.6669975690986,-48.6636653249192,0,90,0,0.00138236905469481,0.00268237388873527,-0.00122258778037357,0,0,0,89.9977172377311,131.333002430537,131.336334674716,0,90,0,-0.0013823690546964,0.00268237388873221,0.00122258778037417,-3.92784091582317,3.86559391468173,-3.73082982296059,11.378871540149,15.5343712920395,13.3336908060201,-0.00791348101161472,-13.6001178791885,16.6676681389039,0,0,-0.57802266077613,-2.86155058252469,-4.46162822887313,6.55412574056325,2.59148491881969,0.026243826694349,-0.313906954754553,0.684105919125529,-17.0318362034266,-6.35486600693725,0,0,0.0
185,838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977429127938,-67.0374015030539,-67.0328470004261,0,90,0,0.00167640164049793,0.00367041769863757,-0.000716686271199213,0,0,0,89.9977429123094,112.962598496497,112.967152999125,0,90,0,-0.00167640164049873,0.0036704176986287,0.000716686271199611,-3.86185841750023,3.7489089047151,-3.83077781137311,11.4767399302741,15.5042898990495,13.3077082282683,-0.198183940163207,-13.569862550416,16.795286410969,0,0,-0.689326911837654,-2.85506226057839,-4.4420071965315,6.61562540339662,2.5155472213389,0.0317930148874576,0.0045235152464616,0.709903968206264,-17.1046708920387,-5.97638307049469,0,0,0.0
186,839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977305071222,-85.7211924453417,-85.7154626148237,0,90,0,0.0018272915733154,0.00462056864030801,-0.000142647736524679,0,0,0,89.997730506801,94.2788075544971,94.2845373850152,0,90,0,-0.0018272915733146,0.00462056864030282,0.000142647736523685,-3.77678495638371,3.62549531590154,-3.91510606715617,11.5733542465709,15.4718311518813,13.2676235101954,-0.408706620085922,-13.5291820099325,16.9026989697704,0,0,-0.719154694584001,-2.85907931630879,-4.42982822323014,6.68845827079007,2.42205133602549,0.0338949636516393,0.28007690752422,0.71682584009783,-17.1277122452011,-5.74616563529235,0,0,0.0
187,840,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975935763126,-99.9217820901294,-99.9152847884994,0,90,0,0.00191461837916029,0.00524405434782748,0.000330259754189199,0,0,0,89.9975935763126,80.0782179095045,80.0847152111345,0,90,0,-0.00191461837916029,0.00524405434782805,-0.000330259754188802,-3.69244411864384,3.50797741863488,-3.98566857482695,11.6792868860216,15.4274521516158,13.2293479532135,-0.635455509191053,-13.4884617131397,16.9926507020334,0,0,-0.746596462267354,-2.87814691983669,-4.41349449926157,6.76191657820342,2.31704175189757,0.0540211489744017,0.510155883705177,0.791449131099429,-17.1392947106467,-5.55302150680009,0,0,0.0
188,841,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971395187069,-107.999774336607,-107.99280987409,0,90,0,0.00219553709279429,0.00562402542910997,0.000710420119915705,0,0,0,89.9971395184521,72.0002256632179,72.0071901257353,0,90,0,-0.00219553709279428,0.00562402542910724,-0.000710420119916699,-3.60605308964412,3.36711755828291,-4.05474734443628,11.7934582056211,15.3995460920161,13.1754636317586,-0.868766020765818,-13.4409227703476,17.0607372417178,0,0,-0.894993569627553,-2.92414433828327,-4.38458254114586,6.83535128053732,2.21101225559344,0.0714811764325426,0.699781527712448,0.895889530771351,-17.1680493364552,-5.36430872647738,0,0,0.0
189,842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9968234654168,-111.266729722518,-111.259941774403,0,90,0,0.00239013864082028,0.00548661868866779,0.000928809418647613,0,0,0,89.9968234651873,68.7332702773293,68.7400582254435,0,90,0,-0.00239013864082187,0.00548661868866488,-0.000928809418649204,-3.50527787510863,3.21492124742943,-4.13073436685818,11.9014863654848,15.376579918585,13.1152009973911,-1.12314746536634,-13.386569974193,17.110421357149,0,0,-1.08200893381723,-2.98640863514778,-4.35213233003942,6.90177340133872,2.09098980414183,0.0539182698416535,0.874779452172075,1.02454010710953,-17.1678877015166,-5.1634522805716,0,0,0.0
190,843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966018490699,-104.732270690182,-104.725158282532,0,90,0,0.00265306160230941,0.00574480669633963,0.000700585745815063,0,0,0,89.9966018489627,75.2677293096631,75.2748417173137,0,90,0,-0.00265306160230861,0.0057448066963391,-0.000700585745815461,-3.40974476431744,3.04325205848653,-4.2005655223511,12.0143440824715,15.3611049386208,13.0460931319341,-1.39901278315079,-13.3217464433676,17.1438441465969,0,0,-1.28043564537182,-3.0487492078124,-4.32254060284082,6.9743652999812,1.96456194426475,-0.00335117362896414,1.05922272961239,1.17771878037114,-17.1157367342571,-4.9346561801327,0,0,0.0
191,844,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9964485992329,-91.5457881521008,-91.5381368517825,0,90,0,0.00286662630058853,0.00617848654765998,8.36111689239456e-05,0,0,0,89.996448598925,88.4542118475925,88.4618631479108,0,90,0,-0.00286662630058932,0.0061784865476529,-8.36111689229516e-05,-3.32685096628737,2.83121549292534,-4.26953197324632,12.1297663084245,15.3704743511306,12.9535341171095,-1.68614307992545,-13.2361274886025,17.1526277592653,0,0,-1.50791060461453,-3.09668294623975,-4.28938489698538,7.05108133784074,1.84075591862905,-0.0932043827762096,1.2602299142953,1.30787603923708,-17.0264649896053,-4.68361847298228,0,0,0.0
192,845,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961727520491,-77.0383935791926,-77.0297107768618,0,90,0,0.00301245217998991,0.00700800407768074,-0.000685965963124991,0,0,0,89.9961727517634,102.96160642076,102.970289223091,0,90,0,-0.0030124521799907,0.00700800407767197,0.000685965963123798,-3.2575447795614,2.60279627514574,-4.32649894325428,12.247369640092,15.3872413137851,12.8431428915956,-1.99362226989942,-13.136798009089,17.1415138259382,0,0,-1.75751506376568,-3.1260481441617,-4.24865168280736,7.13622555156143,1.72683402103954,-0.189440445349068,1.4568921909196,1.42143267389178,-16.9269072790895,-4.41077934424251,0,0,-0.0154127936228038
193,846,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958004885148,-63.6101984387859,-63.6010255422441,0,90,0,0.00303962051499532,0.00740835261454426,-0.00150017298539245,0,0,0,89.9958004883412,116.389801561048,116.39897445759,0,90,0,-0.00303962051499691,0.00740835261454581,0.00150017298539165,-3.20216516123325,2.38708580269754,-4.37726830093538,12.3587765358739,15.3869559601759,12.7279274833446,-2.32143424209238,-13.0253826986054,17.1105191403681,0,0,-2.03190850799686,-3.14080423140767,-4.19603158297196,7.21440077643861,1.63257781502314,-0.293529596187152,1.62446175541457,1.49973997794012,-16.8205951622728,-4.14468156729408,0,0,-0.351047854191567
