,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,663,0.158706238009121,0.150795891719286,0.0126445052089779,0.176703520894071,0.162404986734164,0.0135583820746702,0.196163808736204,0.178130804728591,0.0124740749823902,0.21427413774245,0.190054792967566,0.0132356460366486,0.232364499028109,0.201962942540622,0.0139981355489183,0.257240886601144,0.222065499424976,0.0126120489866555,0.272493966537509,0.239812123062022,0.00822164040521804,0.253385340593584,0.213680133309572,0.0162688152888873,0.256795012060037,0.212483657190692,0.0181474619838018,0.327349202532086,0.216966022418647,0.0485280437959331,0.385015029665588,0.220629579418665,0.0733589059640366,0.239227199611962,0.212778383993631,0.0101738137068555,0.242949740067241,0.21160183488332,0.0121871487753592,0.172395549595192,0.207119469655365,-0.0181934330367721,0.11472972246169,0.203455912655348,-0.0430242952048756,0.182644497323602,0.160342869442198,0.0118170079858729,0.125751177465979,0.102330227161665,0.0190793303166691,0.0517711477533796,-0.0110317715589539,0.0640507305449324,0.0517711477533796,-0.0110317715589539,0.0640507305449324,0.120045762394284,0.132437197678442,-0.000508711651072807,0.0852283781156817,0.0625683438663822,-0.00307582631997182,-0.00387723189491456,0.00339897881667679,0.00065437794355222,-0.00387723189491456,0.00339897881667679,0.00065437794355222
11,664,0.156292479072921,0.142491379848647,0.0126317689666276,0.174798203138527,0.15529914060331,0.013588047346682,0.194774790411519,0.172628983766715,0.0124903916703269,0.213394201616528,0.185782648750924,0.0132901162364893,0.231993112203529,0.198918858060563,0.0140907674125064,0.257529493341407,0.221071865179986,0.0126876171483241,0.273130067615653,0.240601768720833,0.00818561642521209,0.254111633156163,0.211855646644314,0.0166751599395374,0.256259363243012,0.209371812816762,0.0180978222347051,0.334067177046401,0.214553876046832,0.0517012872381974,0.397661584556463,0.218789314940266,0.0791662980478069,0.238497909556609,0.21081301834088,0.0099336063547432,0.240990674342627,0.208352224689536,0.0115052446387731,0.163182860539237,0.203170161459466,-0.0220982203647192,0.0995884530291754,0.198934722566032,-0.0495632311743287,0.182430616566389,0.160107876918412,0.01359340833224,0.123732928794346,0.0989280131228852,0.02119283771971,0.0526255574192616,-0.00981980123106231,0.0647307544496835,0.0526255574192616,-0.00981980123106231,0.0647307544496835,0.120321290380263,0.125192364094992,-0.000123880288633793,0.085573999646673,0.061999179108479,-0.00242858440767712,-0.0031189664995792,0.00342324433843077,0.000507464141920324,-0.0031189664995792,0.00342324433843077,0.000507464141920324
12,665,0.155994751838321,0.136522348089413,0.012211404346008,0.175367503694237,0.150825281160011,0.0132223177560757,0.196236957448258,0.170214553658842,0.0120853039838431,0.21572543808944,0.184906543790195,0.012932500181364,0.235192497782861,0.19957900658518,0.0137806541530355,0.261870243982409,0.224364614144172,0.0123271918248628,0.278094386965263,0.246265022848222,0.00762618094399924,0.259000487063594,0.214097577521062,0.0167332966122767,0.260836624003475,0.210956034355751,0.0177219862565249,0.349107461427793,0.217194532742645,0.0552780910291545,0.421253578019644,0.222293424348435,0.0859737000516138,0.241287164521625,0.212842223943067,0.00919884918090625,0.243514733452446,0.209728421792983,0.010354036316052,0.155243896028128,0.20348992340609,-0.0272020684565776,0.0830977794362764,0.1983910318003,-0.0578976774790369,0.185881690970669,0.157861273432071,0.0142297436977364,0.121655539755531,0.096537014967025,0.0230771721636462,0.0536974416983906,-0.00890396412023293,0.0654944137478125,0.0536974416983906,-0.00890396412023293,0.0654944137478125,0.120376136447382,0.118498103797984,0.000389551409658011,0.0869743426637772,0.0651870221781772,-0.00158849475241245,-0.00286966286673723,0.00370796475503069,0.000391242078590995,-0.00286966286673723,0.00370796475503069,0.000391242078590995
13,666,0.155649050175613,0.131892956227056,0.0101281156440618,0.177741763061019,0.148433853510513,0.0112191857436936,0.201525723389119,0.170748358730748,0.00983648405447297,0.22374922438823,0.187730907716209,0.010738994720627,0.245948311448497,0.204690975190386,0.0116426841239598,0.27635171657504,0.233215953076748,0.00987515512346513,0.294814890137185,0.258272482200529,0.00441378244850496,0.272983667559796,0.221421287318085,0.0149699415194159,0.272443817580285,0.217483409671987,0.0143171094005396,0.372069724531858,0.22487363943069,0.057363818439106,0.453496643186161,0.230913871894431,0.0925470451968068,0.252991642439177,0.219933851326772,0.00633423194124799,0.252893579604756,0.21602884329224,0.00587223319004469,0.153267672653183,0.208638613533536,-0.0371744758485216,0.0718407539988802,0.202598381069796,-0.0723577026062225,0.191520293718813,0.1532368341223,0.0137785633220081,0.1201483181487,0.0927779724540727,0.0242731599548027,0.0541473622035951,-0.00894365418947725,0.065205817255535,0.0541473622035951,-0.00894365418947725,0.065205817255535,0.119045330669811,0.113828586216389,0.000300586842009658,0.0889742840578185,0.0682704314336257,-0.00136562510593799,-0.0025625908233319,0.00348539188817576,-0.000234791843346974,-0.0025625908233319,0.00348539188817576,-0.000234791843346974
14,667,0.157365901442312,0.131417562785501,0.00925623074505593,0.181785831405455,0.148103122110335,0.0102484635695783,0.208038110940482,0.17111766264729,0.00850155662658545,0.232599780518342,0.188287238137101,0.00928498502649026,0.25713449897266,0.205433664745437,0.0100699417618897,0.290693194799094,0.234853508627349,0.00783684354050412,0.311008915916487,0.261387415044963,0.00165038756082894,0.287270180674863,0.222866004169972,0.0130449017334734,0.287352167787851,0.22130333299512,0.0136123252021703,0.400253747470981,0.230686842131535,0.0557511072449517,0.492531228561008,0.238356235149097,0.0901922609827727,0.264614218896017,0.220977554465889,0.00459193796222684,0.26519686127595,0.219456614571304,0.00534615645091434,0.15229528159282,0.21007310543489,-0.0367926255918671,0.0600178005027924,0.202403712417328,-0.0712337793296881,0.197454218547272,0.150149007107228,0.0123872011503472,0.120544102809661,0.0881350842790846,0.0241211704750259,0.0543545978280311,-0.00910204214155394,0.064705769401879,0.0543545978280311,-0.00910204214155394,0.064705769401879,0.114680373993856,0.113891248438534,-0.000271704478156328,0.0925748569869762,0.0710292951880923,-0.00160068556477614,-0.00223234368560979,0.00423932264558909,-0.000251568937869104,-0.00223234368560979,0.00423932264558909,-0.000251568937869104
15,668,0.160193752464652,0.130325797060542,0.00901019635883907,0.186246341809916,0.148495349795413,0.00999061537985335,0.214200807847624,0.173645345754473,0.00803541515808033,0.240400572988467,0.192348716791749,0.00879204532395462,0.266571634515207,0.211026797530627,0.00955039923618773,0.302306261731032,0.243176427177075,0.00705103648809903,0.323848210985495,0.27229095806196,0.000367302771898931,0.299195043650979,0.230167372795457,0.0126989738321369,0.29970290131742,0.226637026821581,0.013934643819806,0.425244897480793,0.237792022502715,0.0592937932430923,0.527853729079816,0.246909298858938,0.0963670393829107,0.274002593451872,0.227922224305887,0.00360032919287189,0.275067158134443,0.224441492002239,0.00503706256532176,0.149525161971069,0.213286496321105,-0.0403220868579645,0.0469163303720466,0.204169219964882,-0.0773953329977829,0.20397270428759,0.149354163108731,0.0111794452486074,0.121411440827121,0.0840845982562638,0.0241305921663325,0.0549929806980727,-0.0109020934626808,0.0643996014535713,0.0549929806980727,-0.0109020934626808,0.0643996014535713,0.109242402711268,0.112808847028324,-0.00284320029994321,0.0943257811905424,0.0757601880211841,-0.00383123869305311,-0.00228972272675811,0.00479092210124479,-0.000494075158470784,-0.00228972272675811,0.00479092210124479,-0.000494075158470784
16,669,0.162816230696003,0.130096183218013,0.0081487256004504,0.189441425260691,0.149455506611354,0.00909446908009237,0.217949685390367,0.176244116879299,0.00702230723366163,0.244720668239551,0.196171584942547,0.00773798390102849,0.27146237311826,0.216072114348457,0.00845549688271089,0.307904923905371,0.250316410063631,0.00580662027697729,0.329769284577549,0.281316853836161,-0.00110454705503427,0.305339293093359,0.236536591288552,0.0117802814544833,0.306165079193732,0.232528006209253,0.0124835397730755,0.440246423517464,0.24517297260146,0.0604357941093052,0.549834692787777,0.25550804187521,0.0996284542576802,0.278433321344204,0.233991516906327,0.00216162918874112,0.279853680149104,0.230039173310248,0.0030774421084035,0.145772335825372,0.217394206918041,-0.0448748122278262,0.0361840665550592,0.207059137644291,-0.0840674723762012,0.2079904507702,0.153812806756026,0.0108180114049625,0.123942015352104,0.078830384520557,0.0238840842444077,0.0552722395270674,-0.0112672171683492,0.0640743241488026,0.0552722395270674,-0.0112672171683492,0.0640743241488026,0.102010202453801,0.112002368062625,-0.005652404489986,0.0950857898488471,0.0800358742479777,-0.00630725653192581,-0.00172919846779755,0.00484184058205885,-0.000340892583721302,-0.00172919846779755,0.00484184058205885,-0.000340892583721302
17,670,0.165913040941849,0.130468058500962,0.00733345115493924,0.191294105109475,0.150214927177066,0.00821088451963774,0.21837464952388,0.177655894137156,0.0062060140817803,0.243887399658303,0.197991133737701,0.00686371595270782,0.26937232904326,0.218298787167098,0.0075231983134391,0.303989808702681,0.253377000553033,0.00496034135826692,0.324594264782387,0.285287337784074,-0.00165694046822712,0.302855749711737,0.23937665273723,0.0109760034338899,0.305552282383196,0.235264227579646,0.0117511577615328,0.445906178058644,0.249361448760075,0.0604985370300513,0.560621171333782,0.26088348471874,0.100341074054458,0.274691083745021,0.236539525980265,0.00119772811159604,0.278010003958252,0.232489796128567,0.00218896441755194,0.137656108282805,0.218392574948137,-0.0465584148509666,0.0229411150076667,0.206870538989473,-0.0864009518753731,0.213637982813417,0.158875176944148,0.0108112429904659,0.123654187359065,0.0743274638164076,0.0249556982159512,0.0556570522462869,-0.0114298565171063,0.0635635423975676,0.0556570522462869,-0.0114298565171063,0.0635635423975676,0.0966898815864751,0.110424653902729,-0.00673329733194078,0.0939973744569291,0.0813893874218711,-0.00720475434399049,-0.00108565531829419,0.00448716843436264,-0.000395131864793207,-0.00108565531829419,0.00448716843436264,-0.000395131864793207
18,671,0.168977069953684,0.133097928256148,0.0072688373999741,0.192933356554662,0.152303937815774,0.00803531463906557,0.218392032007291,0.179334397816824,0.00608374589666963,0.242464857454567,0.199138674501214,0.0066430087784937,0.266511518699647,0.218915802553451,0.00720401368897976,0.299055738127097,0.253469258530999,0.00470929311726484,0.318250125032258,0.285355636728298,-0.00157019087938939,0.299346395873485,0.239858473840371,0.0105031452014112,0.30308108424132,0.236674103458719,0.0120479862945404,0.448553741996827,0.252352680713265,0.0588830442251637,0.567452436442247,0.265167201291147,0.0971625898672446,0.270154932895809,0.23670354352298,0.00110859006990792,0.274534699139052,0.233588891323927,0.00286103362781505,0.129062041383546,0.217910314069382,-0.0439740243028083,0.0101633469381258,0.2050957934915,-0.0822535699448892,0.216567148413698,0.163203926711687,0.0110110296191141,0.122791250166725,0.0733025297448059,0.0260945193955699,0.0567983776753074,-0.0113915337252619,0.0640766225780064,0.0567983776753074,-0.0113915337252619,0.0640766225780064,0.0955555990445038,0.110293936782937,-0.00659831012395632,0.0929668568749521,0.08078871310482,-0.00705165072351012,-0.000509551144132877,0.00411470707079543,-0.000684558725057844,-0.000509551144132877,0.00411470707079543,-0.000684558725057844
19,672,0.171516464384124,0.134904997212005,0.007028599254747,0.194826685248909,0.154248732922216,0.00772088213097786,0.219526109016805,0.181527382063737,0.00575159412893079,0.242944184152995,0.201477820079491,0.00624096332831706,0.266336868453873,0.221400864100424,0.00673209859245623,0.297910524684718,0.256271584103039,0.00421472721648987,0.316406165026559,0.288522078024819,-0.00197186205471486,0.298909687654039,0.242643032396055,0.0100061387515046,0.302427747998057,0.237819987265534,0.011433125311889,0.450710651728584,0.254709880023834,0.0581446604316801,0.571906235380924,0.268514441164527,0.0963232475763445,0.26915445196939,0.239244724196803,0.000636377405116096,0.27333004853324,0.234496775454388,0.0022704185330301,0.125047144802713,0.217606882696088,-0.044441116586761,0.00385156115037366,0.203802321555394,-0.0826197037314254,0.220530658610603,0.162727507007233,0.0110250867412584,0.12080159946798,0.0754394453176099,0.027896193370535,0.0578321126701661,-0.0112699467006098,0.0646661055519378,0.0578321126701661,-0.0112699467006098,0.0646661055519378,0.098871945270108,0.113269503912354,-0.00539857803960662,0.0919235326189337,0.078621481326952,-0.00601417545057809,-0.000258063758104264,0.0039602115655078,-0.000807514031727958,-0.000258063758104264,0.0039602115655078,-0.000807514031727958
20,673,0.172313654214213,0.138080479757895,0.00745997374849148,0.195314788848152,0.156266094052823,0.00799392944524979,0.219625830980211,0.18235231229374,0.00589476461875147,0.242728747463401,0.201141917365246,0.00622796325242428,0.26580666654616,0.219905357570354,0.00656306508465544,0.296883848512201,0.253251774670663,0.00387967015096917,0.314982532084774,0.284669853516789,-0.00233812659835926,0.298319402474191,0.240436435399001,0.00932559318022972,0.300150235858168,0.236529334149662,0.0114726264910634,0.450608449515223,0.254845869738243,0.0540134179091228,0.573581972158084,0.269816464225528,0.0887831446627453,0.268127843327049,0.236751741562303,0.000792762829064673,0.270625854880369,0.232926065299219,0.00312835606505057,0.120167641223314,0.214609529710638,-0.0394124353530089,-0.00280588141954663,0.199638935223353,-0.0741821621066314,0.222603780599253,0.161918725658814,0.0116344388029313,0.119557891872451,0.0800184641673537,0.0298743650848317,0.0597539645272626,-0.00899010967552297,0.0662239769090379,0.0597539645272626,-0.00899010967552297,0.0662239769090379,0.100338952346802,0.118351903532464,-0.00441068201102059,0.0925333392921855,0.0766762865093517,-0.00509330311075566,-0.000511530928018229,0.00379520116312445,-0.000805891681012298,-0.000511530928018229,0.00379520116312445,-0.000805891681012298
