,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,777,-3.95204786955363,3.95452553489904,31.0920542267764,-3.95204786955363,3.95452553489904,31.0920542267764,-3.944700768874,-1.85801119583168,31.4931372647101,-3.94471397917371,-1.86390731927583,31.4935440589544,-3.95204786955363,3.95452553489904,31.0920542267764,-4.11296054677135,16.533782352561,30.1927171290704,-3.95204786955363,3.95452553489904,31.0920542267764,-3.95204786955363,3.95452553489904,31.0920542267764,-3.95531332994518,3.95492215129381,31.0931354543912,-3.95531332994518,3.95492215129381,31.0931354543912,-3.95267357233012,3.9546015873821,31.0922529174184,-3.95204786955363,3.95452553489904,31.0920542267764,-3.95531332994518,3.95492215129381,31.0931354543912,-3.95531332994518,3.95492215129381,31.0931354543912,-3.95267357233012,3.9546015873821,31.0922529174184,10.1060942662269,-6.28757145630563,48.7808604915017,4.2705250693379,4.42744368560474,59.8409994315814,-1.0987197339336,-0.58314417183542,45.2096327774959,-1.0987197339336,-0.58314417183542,45.2096327774959,4.47901579223966,-16.8272494817179,23.4361358634352,2.80866060187029,-4.35699546002204,32.6812571660859,2.76092135836279,-7.78961942053432,41.3334332222312,2.76092135836279,-7.78961942053432,41.3334332222312
11,778,-3.89746425836792,3.94921862064409,31.0844185549224,-3.89746425836792,3.94921862064409,31.0844185549224,-3.89025643854556,-1.86369653983581,31.4799718379925,-3.89026950663205,-1.86959304696384,31.4803730276957,-3.89746425836792,3.94921862064409,31.0844185549224,-4.05607932520017,16.5293248738203,30.1975048099248,-3.89746425836792,3.94921862064409,31.0844185549224,-3.89746425836792,3.94921862064409,31.0844185549224,-3.90035672315717,3.94950358862709,31.0848545355339,-3.90035672315717,3.94950358862709,31.0848545355339,-3.89801635338624,3.94927241302835,31.0844969240264,-3.89746425836792,3.94921862064409,31.0844185549224,-3.90035672315717,3.94950358862709,31.0848545355339,-3.90035672315717,3.94950358862709,31.0848545355339,-3.89801635338624,3.94927241302835,31.0844969240264,10.1394180667805,-6.22430017175485,48.7678862476882,4.26395574654882,4.47216742416387,59.8543537610436,-1.12328816133363,-0.537553307134895,45.2135139975635,-1.12328816133363,-0.537553307134895,45.2135139975635,4.5546511856801,-16.9020306194871,22.9632916556746,2.65656811434008,-3.83376379789175,32.5762602654009,2.7399944461969,-7.61701688198331,41.4266331853168,2.7399944461969,-7.61701688198331,41.4266331853168
12,779,-3.85141880547691,3.94969389504235,31.0815014243783,-3.85141880547691,3.94969389504235,31.0815014243783,-3.84429384344454,-1.86353653306241,31.4723885332677,-3.84430675626073,-1.86943335995671,31.4727849901169,-3.85141880547691,3.94969389504235,31.0815014243783,-4.00817619976264,16.5305069428242,30.2050454355777,-3.85141880547691,3.94969389504235,31.0815014243783,-3.85141880547691,3.94969389504235,31.0815014243783,-3.85386570136233,3.94968431186398,31.081669076076,-3.85386570136233,3.94968431186398,31.081669076076,-3.85188478096383,3.94968966819198,31.0815313776799,-3.85141880547691,3.94969389504235,31.0815014243783,-3.85386570136233,3.94968431186398,31.081669076076,-3.85386570136233,3.94968431186398,31.081669076076,-3.85188478096383,3.94968966819198,31.0815313776799,10.1681807895937,-6.15362334167631,48.76797390313,4.26322459913828,4.50981635348646,59.8687315081152,-1.13961238741299,-0.500124337828764,45.2150912011727,-1.13961238741299,-0.500124337828764,45.2150912011727,4.65712795480944,-17.0474347342109,22.4681638743849,2.43879602805372,-3.18771648926132,32.5668449132647,2.78806731296627,-7.16926097869316,41.6127616856496,2.78806731296627,-7.16926097869316,41.6127616856496
13,780,-3.81681681691246,3.96026055733221,31.073783333368,-3.81681681691246,3.96026055733221,31.073783333368,-3.80968508644942,-1.85320455748555,31.4611615267151,-3.80969781230274,-1.85910162265218,31.4615544173891,-3.81681681691246,3.96026055733221,31.073783333368,-3.97233934618616,16.5415980534897,30.2051405922261,-3.81681681691246,3.96026055733221,31.073783333368,-3.81681681691246,3.96026055733221,31.073783333368,-3.81866923771781,3.95973162425937,31.0741774600722,-3.81866923771781,3.95973162425937,31.0741774600722,-3.81716749167585,3.96015482502613,31.0738607821957,-3.81681681691246,3.96026055733221,31.073783333368,-3.81866923771781,3.95973162425937,31.0741774600722,-3.81866923771781,3.95973162425937,31.0741774600722,-3.81716749167585,3.96015482502613,31.0738607821957,10.1963734070502,-6.07026728502685,48.762472851272,4.26615950101688,4.53678525731188,59.8798524315536,-1.15071680568192,-0.466083683583477,45.2188183526501,-1.15071680568192,-0.466083683583477,45.2188183526501,4.77236487847656,-17.2663317953637,22.0065551808198,2.15737942149631,-2.42428940143814,32.6532731696331,2.77597037017266,-6.49495480315741,41.9119750938495,2.77597037017266,-6.49495480315741,41.9119750938495
14,781,-3.79408726135761,3.97937763621652,31.056690002144,-3.79408726135761,3.97937763621652,31.056690002144,-3.78686990555641,-1.83424076152414,31.4417605620572,-3.7868824259816,-1.84013798259092,31.4421510990777,-3.79408726135761,3.97937763621652,31.056690002144,-3.94898833592742,16.5610556989271,30.1931257709933,-3.79408726135761,3.97937763621652,31.056690002144,-3.79408726135761,3.97937763621652,31.056690002144,-3.79531623132592,3.97839515787445,31.0575641842577,-3.79531623132592,3.97839515787445,31.0575641842577,-3.79431803773852,3.97918537395221,31.0568616735018,-3.79408726135761,3.97937763621652,31.056690002144,-3.79531623132592,3.97839515787445,31.0575641842577,-3.79531623132592,3.97839515787445,31.0575641842577,-3.79431803773852,3.97918537395221,31.0568616735018,10.2157966170069,-5.97297496396657,48.7423385651439,4.27283954535993,4.55194717337473,59.8764294216309,-1.15438484263848,-0.436463580110088,45.2230613734756,-1.15438484263848,-0.436463580110088,45.2230613734756,4.88501243130058,-17.5482424348828,21.6293013499817,1.82638302825742,-1.54239716491762,32.8412624703734,2.63401224353172,-5.73130980766856,42.3106062428846,2.63401224353172,-5.73130980766856,42.3106062428846
15,782,-3.77806610974787,4.00380122003639,31.0289993722895,-3.77806610974787,4.00380122003639,31.0289993722895,-3.77071601209313,-1.80992491192802,31.4124410702259,-3.77072831406924,-1.81582224281203,31.4128299384517,-3.77806610974787,4.00380122003639,31.0289993722895,-3.93269844083906,16.5857169041324,30.1689664900496,-3.77806610974787,4.00380122003639,31.0289993722895,-3.77806610974787,4.00380122003639,31.0289993722895,-3.77892832695376,4.00253071320223,31.0304274517998,-3.77892832695376,4.00253071320223,31.0304274517998,-3.77822857204286,4.00355502255605,31.0292779647962,-3.77806610974787,4.00380122003639,31.0289993722895,-3.77892832695376,4.00253071320223,31.0304274517998,-3.77892832695376,4.00253071320223,31.0304274517998,-3.77822857204286,4.00355502255605,31.0292779647962,10.2334038188125,-5.86352873223486,48.703489066096,4.28384916928507,4.55942284084097,59.858820735325,-1.15031162902802,-0.408586632945384,45.2284450566496,-1.15031162902802,-0.408586632945384,45.2284450566496,4.97629469560824,-17.8705601222473,21.3631097993525,1.43107882390455,-0.554843870097033,33.112554257617,2.41873919944479,-4.85320497982184,42.7443597885169,2.41873919944479,-4.85320497982184,42.7443597885169
16,783,-3.76757566012874,4.02853573161996,30.9944613351135,-3.76757566012875,4.02853573161996,30.9944613351135,-3.76008102415175,-1.78526088765583,31.3768346966872,-3.76009312447567,-1.79115829058279,31.377222464464,-3.76757566012875,4.02853573161996,30.9944613351135,-3.92216686613778,16.610605502345,30.1367021475444,-3.76757566012875,4.02853573161996,30.9944613351135,-3.76757566012875,4.02853573161996,30.9944613351135,-3.76814291340588,4.02723531190244,30.9962595455342,-3.76814291340588,4.02723531190244,30.9962595455342,-3.76768211553563,4.02828589257267,30.994809483648,-3.76757566012875,4.02853573161996,30.9944613351135,-3.76814291340588,4.02723531190244,30.9962595455342,-3.76814291340588,4.02723531190244,30.9962595455342,-3.76768211553563,4.02828589257267,30.994809483648,10.2532912893398,-5.75036922971107,48.6494956518482,4.29808011168988,4.55796895323324,59.8277244454678,-1.14266131209038,-0.382292939077003,45.2364357444921,-1.14266131209038,-0.382292939077003,45.2364357444921,5.04025158456454,-18.2077264698487,21.2134373723385,0.989409384110039,0.508438344086352,33.4615934868866,2.16841125100289,-3.82342611046798,43.1498089174005,2.16841125100289,-3.82342611046798,43.1498089174005
17,784,-3.7603491333583,4.05591970172516,30.9544424419697,-3.7603491333583,4.05591970172516,30.9544424419697,-3.75268652607133,-1.75792558691418,31.3360777911171,-3.7526984179085,-1.76382303981302,31.3364647916798,-3.7603491333583,4.05591970172516,30.9544424419697,-3.91507215037188,16.638094226798,30.0982036115582,-3.7603491333583,4.05591970172516,30.9544424419697,-3.7603491333583,4.05591970172516,30.9544424419697,-3.76073833044944,4.05448534752941,30.9565332394508,-3.76073833044944,4.05448534752941,30.9565332394508,-3.76042236780327,4.05564333813506,30.954846101661,-3.7603491333583,4.05591970172516,30.9544424419697,-3.76073833044944,4.05448534752941,30.9565332394508,-3.76073833044944,4.05448534752941,30.9565332394508,-3.76042236780327,4.05564333813506,30.954846101661,10.2690703388789,-5.63867686594122,48.58248131908,4.31666563019259,4.55586300753971,59.7852157858438,-1.12306224089053,-0.355516235927777,45.2411027081654,-1.12306224089053,-0.355516235927777,45.2411027081654,5.08341456804775,-18.541356447296,21.1694429699179,0.527911426877677,1.62417640163588,33.8688915052437,1.90406949402209,-2.68134432101737,43.5263695099062,1.90406949402209,-2.68134432101737,43.5263695099062
18,785,-3.75741797223248,4.07959530626238,30.9108727255522,-3.75741797223248,4.07959530626239,30.9108727255522,-3.74960374755051,-1.73426997398682,31.2922062158375,-3.74961546990987,-1.74016744769029,31.2925928940557,-3.75741797223248,4.07959530626239,30.9108727255522,-3.91238992593133,16.6618108669366,30.0551944909398,-3.75741797223248,4.07959530626239,30.9108727255522,-3.75741797223248,4.07959530626239,30.9108727255522,-3.75758351613502,4.07833974569639,30.9131557504545,-3.75758351613502,4.07833974569639,30.9131557504545,-3.75744792540443,4.07935577520749,30.9113124595639,-3.75741797223248,4.07959530626239,30.9108727255522,-3.75758351613502,4.07833974569639,30.9131557504545,-3.75758351613502,4.07833974569639,30.9131557504545,-3.75744792540443,4.07935577520749,30.9113124595639,10.2862371273482,-5.53589935450477,48.5081510674306,4.33926345900541,4.54930189424039,59.7336489708703,-1.09452551417359,-0.32129528738855,45.2523435783634,-1.09452551417359,-0.32129528738855,45.2523435783634,5.10779746416612,-18.8558910758916,21.2086217052647,0.0470562256089166,2.77344465018998,34.3075028861212,1.61690023993242,-1.49824990669064,43.8877292807103,1.61690023993242,-1.49824990669064,43.8877292807103
19,786,-3.75702565266178,4.10046690108461,30.8560982531124,-3.75702565266178,4.10046690108461,30.8560982531124,-3.74907329334465,-1.71340144564729,31.2373878044752,-3.74908487316682,-1.71929892292928,31.2377744238158,-3.75702565266178,4.10046690108461,30.8560982531124,-3.91230685077178,16.6826859781618,30.0004158707161,-3.75702565266178,4.10046690108461,30.8560982531124,-3.75702565266178,4.10046690108461,30.8560982531124,-3.75705302152314,4.09936053023277,30.8589511603266,-3.75705302152314,4.09936053023277,30.8589511603266,-3.75702977448208,4.1002557878325,30.8566504016177,-3.75702565266178,4.10046690108461,30.8560982531124,-3.75705302152314,4.09936053023277,30.8589511603266,-3.75705302152314,4.09936053023277,30.8589511603266,-3.75702977448208,4.1002557878325,30.8566504016177,10.3049473626247,-5.4419255057226,48.424993860917,4.36355045559853,4.55159010573463,59.6671057103584,-1.05096598180918,-0.283729251183123,45.2636548889069,-1.05096598180918,-0.283729251183123,45.2636548889069,5.11989216649628,-19.1471387482207,21.3159726546023,-0.442134238697048,3.93796348166724,34.7563371971947,1.34029600404914,-0.301305474880479,44.2503368021444,1.34029600404914,-0.301305474880479,44.2503368021444
20,787,-3.7615462471349,4.10980789932576,30.797270344918,-3.7615462471349,4.10980789932576,30.797270344918,-3.75352196902609,-1.70403063047888,31.1790161634803,-3.75353349923388,-1.70992807773804,31.1794032390349,-3.7615462471349,4.10980789932576,30.797270344918,-3.91715928360307,16.6919585543419,29.9405182085845,-3.7615462471349,4.10980789932576,30.797270344918,-3.7615462471349,4.10980789932576,30.797270344918,-3.76132131667221,4.10928564550133,30.8003544243775,-3.76132131667221,4.10928564550133,30.8003544243775,-3.76150103301529,4.10971240132959,30.7978641527408,-3.7615462471349,4.10980789932576,30.797270344918,-3.76132131667221,4.10928564550133,30.8003544243775,-3.76132131667221,4.10928564550133,30.8003544243775,-3.76150103301529,4.10971240132959,30.7978641527408,10.321088303244,-5.35983059875379,48.3311251698383,4.3897671924508,4.56241104212855,59.5774309271481,-0.989582328675743,-0.240021552337094,45.277595697291,-0.989582328675743,-0.240021552337094,45.277595697291,5.11638360467434,-19.4046938198086,21.4913449640504,-0.93233858201061,5.10001148784334,35.2022283170667,1.10187085475071,0.909652037190822,44.6376427244049,1.10187085475071,0.909652037190822,44.6376427244049
21,788,-3.76834480703734,4.11300995843702,30.7340576561216,-3.76834480703734,4.11300995843702,30.7340576561216,-3.76028451362653,-1.70078342183023,31.1164918078927,-3.76029604259126,-1.70668082338258,31.1168795791671,-3.76834480703734,4.11300995843702,30.7340576561216,-3.92428794801838,16.695058768043,29.875745226602,-3.76834480703734,4.11300995843702,30.7340576561216,-3.76834480703734,4.11300995843702,30.7340576561216,-3.767993529161,4.11282393532459,30.7373725127576,-3.767993529161,4.11282393532459,30.7373725127576,-3.76827635093918,4.11297702049844,30.7346957243482,-3.76834480703734,4.11300995843702,30.7340576561216,-3.767993529161,4.11282393532459,30.7373725127576,-3.767993529161,4.11282393532459,30.7373725127576,-3.76827635093918,4.11297702049844,30.7346957243482,10.3312686116231,-5.28994894159364,48.226904828645,4.40734543238561,4.57915769845838,59.4527542692302,-0.909237700031691,-0.189717552174149,45.2890708411524,-0.909237700031691,-0.189717552174149,45.2890708411524,5.09917969526446,-19.6291978819261,21.7280335781752,-1.41805710538586,6.24357748664031,35.6538666379844,0.898051629127417,2.11583335464204,45.0615439544478,0.897551753659668,0.906890439522874,45.0425925160085
