,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
105,758,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076800731529,0.00661241339340904,0.0036870776449943,0,90,0,-0.00296926441973604,-0.00534575812152272,0.00620117987526533,0,0,0,89.9923199268471,0.00661241339340961,-0.00368707764499487,0,90,0,0.00296926441973604,-0.00534575812152342,-0.0062011798752693,-6.84644347325669,15.8479241508506,10.258620216832,6.05679562151566,11.2040082310694,5.84012293893929,7.58162435826519,-21.3055459023253,0.327498991659812,0,0,0.0,-5.89174367201604,-8.75585408212461,3.44168692007921,2.38451473538927,1.84832929273947,4.53095365875961,-0.387876589969783,-12.7733197831525,4.1639158452277,0,0,-7.34827363556886
106,759,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081943932936,0.00602333481512908,0.00516112139814251,0,90,0,-0.00415795600017973,-0.00487216943807568,0.00661793494561531,0,0,0,89.9918056067064,0.00602333481512908,-0.00516112139814476,0,90,0,0.00415795600017814,-0.00487216943807916,-0.0066179349456153,-6.78967996403133,15.425760271,10.086622332356,6.19809352510581,11.5880739996718,5.8790391701078,7.62203849837158,-21.2019111142029,0.442458472930169,0,0,0.0,-5.92884352514584,-8.61064191270266,3.44798890437711,2.22796091637955,1.47975205886049,4.82179427449527,-0.463806467616516,-13.0200095240555,3.90794749371405,0,0,-7.91742796868746
107,760,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088110108427,0.00581420640796434,0.00663277516780342,0,90,0,-0.00534714563194194,-0.00470015315609099,0.00711548829107926,0,0,0,89.9911889891573,0.0058142064079649,-0.00663277516780399,0,90,0,0.00534714563194194,-0.00470015315608622,-0.00711548829108005,-6.6950921207861,15.0364646597337,9.93799166788088,6.30138494710297,11.9247065035144,5.92926710538698,7.66097138119458,-21.0657366782088,0.555953722784772,0,0,0.0,-5.97224486514793,-8.46975263018923,3.45553745739645,2.06638440045049,1.08728559963112,5.1050826903248,-0.530241037365649,-13.2529592061676,3.67336557648289,0,0,-8.4605247883076
108,761,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0093186987065,0.0064013272378224,0.00828918892877832,0,90,0,-0.00668407250526317,-0.00516815170800039,0.00752679137382799,0,0,0,89.9906813012935,0.00640132723782127,-0.00828918892877607,0,90,0,0.00668407250526317,-0.00516815170800487,-0.0075267913738272,-6.56097823244174,14.6634254756399,9.80254887682591,6.37073103680495,12.2546599146946,5.9978796830507,7.68417896906869,-20.9133963079562,0.675700171275315,0,0,0.0,-6.02660927597328,-8.34895030486926,3.44974118821448,1.90283881376562,0.683181445920642,5.38905140284262,-0.641667077579198,-13.4544612074369,3.52071901943949,0,0,-8.88937189555521
109,762,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0096458731849,0.00732965290871573,0.00970865348445158,0,90,0,-0.00783287984280383,-0.0059155151015425,0.00779286652913689,0,0,0,89.9903541268151,0.00732965290871404,-0.00970865348444989,0,90,0,0.00783287984280701,-0.00591551510153406,-0.00779286652913769,-6.38792801980878,14.3104500198427,9.65648147592269,6.40446802763333,12.5827308607709,6.07089089159831,7.69981314515091,-20.7777054965958,0.799849277889508,0,0,0.0,-6.09578480378382,-8.24929110076978,3.41849723478615,1.75106651467174,0.284564401326115,5.65401075475324,-0.756926951993472,-13.5479499888198,3.44179459061233,0,0,-9.24094480844069
110,763,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0101840405657,0.00828109917416637,0.0108163100844615,0,90,0,-0.00873031936921312,-0.00668417463553652,0.00822629014361431,0,0,0,89.9898159594343,0.00828109917416637,-0.0108163100844626,0,90,0,0.00873031936921313,-0.0066841746355389,-0.00822629014361272,-6.18313842903905,13.985675951491,9.48968702196448,6.40877877811947,12.8886452004772,6.1412957425662,7.72889390802813,-20.6338505653245,0.920466296518111,0,0,0.0,-6.18382560439706,-8.18285279908863,3.36072069738043,1.60622804250457,-0.0734924488026909,5.89641326276174,-0.886116172693243,-13.5082497058121,3.43210243012295,0,0,-9.52438558513732
111,764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0102092149923,0.00818475066749179,0.0117627905684177,0,90,0,-0.00949647928509618,-0.00661479051655547,0.00825086196338647,0,0,0,89.9897907850077,0.0081847506674901,-0.011762790568416,0,90,0,0.0094964792850946,-0.00661479051655508,-0.00825086196339045,-5.97153810556933,13.6867902176946,9.30627592673695,6.40690318368923,13.1522820425054,6.1926169889064,7.73689956344082,-20.4704792372777,1.05757783938762,0,0,0.0,-6.28177195801477,-8.14475467978953,3.29870534564286,1.47793674109358,-0.356746211380451,6.11042134003468,-1.02040903279182,-13.3658243385432,3.48121730633456,0,0,-9.59411699169864
112,765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0101402362669,0.00735242583104217,0.012040139519601,0,90,0,-0.00972612459864972,-0.00594824708445113,0.00819583128742818,0,0,0,89.9898597637331,0.00735242583103992,-0.0120401395195999,0,90,0,0.0097261245986545,-0.00594824708444308,-0.00819583128742898,-5.76654369648337,13.3932089199407,9.12183913986079,6.41749917312962,13.3705922067109,6.22830392722951,7.7228682025319,-20.2668425038747,1.21002415107922,0,0,0.0,-6.39290745392735,-8.11589586309204,3.24749326369702,1.36293282275126,-0.555003915095595,6.29908564647044,-1.12377765445425,-13.1763324722992,3.58558534992925,0,0,-9.48749270694653
113,766,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0098987691967,0.00608064007317294,0.0119912401556885,0,90,0,-0.0096894785528606,-0.00492415022665216,0.00800191421259863,0,0,0,89.9901012308033,0.0060806400731707,-0.0119912401556863,0,90,0,0.0096894785528606,-0.00492415022665942,-0.00800191421259943,-5.55808703876021,13.0717966833686,8.93315859113947,6.4304912122152,13.5636281112794,6.2255275856625,7.68063494572315,-20.021260323789,1.37650077411075,0,0,0.0,-6.51079438526278,-8.07618231448178,3.22594476755422,1.25346724241207,-0.684396368392869,6.47694023270558,-1.20571084672756,-12.9985902285859,3.69801358904493,0,0,-9.35228060725503
114,767,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092949278647,0.00483327315592076,0.0117792778692866,0,90,0,-0.00951973824373786,-0.00391599975519044,0.00751669855921926,0,0,0,89.9907050721353,0.00483327315591851,-0.0117792778692855,0,90,0,0.00951973824373469,-0.00391599975519989,-0.00751669855922006,-5.38247336776417,12.8042417329849,8.77612223942923,6.45555952329431,13.6763958975806,6.22979270535271,7.62474545980252,-19.7501228231947,1.54202308715128,0,0,0.0,-6.62735418751675,-8.01584897257606,3.23772035257757,1.14795239744238,-0.756684789997374,6.64767933328093,-1.24750537030486,-12.8694119626988,3.80899451076198,0,0,-9.14542014907373
115,768,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0083141976295,0.00395343180251085,0.0118860422502655,0,90,0,-0.00960361159212459,-0.00320202091385181,0.00672713299498134,0,0,0,89.9916858023705,0.00395343180251141,-0.011886042250266,0,90,0,0.00960361159212618,-0.00320202091384932,-0.00672713299498372,-5.22989948998345,12.549473581399,8.63130666862214,6.48078022812769,13.770279081756,6.22129559915803,7.55552283896211,-19.4690927948954,1.70642622775722,0,0,0.0,-6.72361410890301,-7.93196625982477,3.28201177269676,1.03990253485671,-0.793049255811608,6.81275899571258,-1.25796433556557,-12.810155348353,3.92068933068194,0,0,-8.8258357374459
116,769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0069861729811,0.00374158930159051,0.0120440037650966,0,90,0,-0.00973091381865273,-0.003025381257413,0.005656782883297,0,0,0,89.9930138270189,0.00374158930158826,-0.0120440037650966,0,90,0,0.00973091381865273,-0.00302538125740624,-0.005656782883297,-5.13480265014199,12.2960448889182,8.47352668134991,6.54584620857272,13.8871629793287,6.19723662865618,7.45331698744236,-19.2029346742294,1.87527781029717,0,0,0.0,-6.78689978484366,-7.82422877305985,3.34694983811057,0.937287685175138,-0.83189009557204,6.95900968492126,-1.23689129307615,-12.8010892573279,4.00952950668207,0,0,-8.4326904128446
117,770,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0054207343442,0.00382554038430187,0.0114719259100308,0,90,0,-0.00927459676782837,-0.00309074933321196,0.00439370507434111,0,0,0,89.9945792656558,0.00382554038430018,-0.0114719259100302,0,90,0,0.00927459676782997,-0.00309074933322349,-0.00439370507434071,-5.08419458482108,12.0167115863208,8.33916622081141,6.61955650156219,13.9856879847691,6.19683587003685,7.34390436502329,-18.8077347359952,2.05971862694764,0,0,0.0,-6.80496370311555,-7.654285496146,3.45022768249143,0.846634427500715,-0.890539729108692,7.11487934613272,-1.19793381989011,-12.8293579596246,4.06310001955031,0,0,-8.06997943114155
118,771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043882920827,0.00573894873685873,0.0118273495344825,0,90,0,-0.00955432685933486,-0.00462211729534528,0.0035553997951774,0,0,0,89.9956117079172,0.00573894873685817,-0.011827349534482,0,90,0,0.00955432685933486,-0.00462211729534747,-0.00355539979517899,-5.04633113122569,11.7963234489735,8.15530302719293,6.68875165101403,14.1494306922985,6.18649542179507,7.2230570110741,-18.6104273670934,2.21825471551489,0,0,0.0,-6.79773380317075,-7.4936891239673,3.50824028279425,0.760153248049473,-0.986072381598599,7.23232439829471,-1.1369960996522,-12.8820438698334,4.09540570747187,0,0,-7.75320422658321
119,772,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033310239274,0.00721581241905053,0.0117225325708447,0,90,0,-0.00947328276734728,-0.00581890704952804,0.00270141637147251,0,0,0,89.9966689760726,0.00721581241905052,-0.0117225325708447,0,90,0,0.00947328276734887,-0.00581890704953047,-0.00270141637147331,-5.03040112369312,11.5803335387142,7.93045910362613,6.75459367553214,14.3539430393461,6.16044514072589,7.12309553655201,-18.4455217381349,2.36118755820366,0,0,0.0,-6.76983655461933,-7.31963508302442,3.54906039082785,0.693374769273521,-1.11384371315188,7.32071427866397,-1.06368811722679,-12.9450786182573,4.09516119442308,0,0,-7.47905052727591
120,773,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024758165026,0.00797240331857177,0.0114318509039967,0,90,0,-0.00923997609586969,-0.00643613728417232,0.00200880285089623,0,0,0,89.9975241834974,0.00797240331857064,-0.0114318509039967,0,90,0,0.00923997609587128,-0.006436137284184,-0.00200880285089503,-5.01383490725847,11.3670572570384,7.69106761316119,6.8057593225874,14.5971922441074,6.13376271884327,7.03132383825966,-18.321015697153,2.50001209887182,0,0,0.0,-6.72881998802975,-7.13021806313868,3.58656711297696,0.651620540521206,-1.26927893544207,7.37330550131562,-0.970965246563211,-13.0092486253035,4.06241628741069,0,0,-7.23271684938052
121,774,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019860163667,0.00824329398515479,0.0108939486927327,0,90,0,-0.008807358227606,-0.00665901964481459,0.00161002462411997,0,0,0,89.9980139836333,0.00824329398515366,-0.0108939486927327,0,90,0,0.008807358227606,-0.00665901964482538,-0.00161002462411957,-5.00662242715111,11.1743921978951,7.44260738685232,6.85823119680105,14.8714880510755,6.12030142043279,6.9443153486092,-18.2486483771369,2.64286489564186,0,0,0.0,-6.68196249828383,-6.93324262430105,3.62678427054735,0.637123199943606,-1.43913155262269,7.39151912329283,-0.862000493429183,-13.0721155650562,4.00384666281443,0,0,-7.01728683583355
122,775,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001779791874,0.00820948617734706,0.0101335594099044,0,90,0,-0.00819473885733905,-0.00663420219745617,0.00144097583571301,0,0,0,89.9982202081259,0.00820948617734649,-0.010133559409905,0,90,0,0.00819473885733746,-0.00663420219745766,-0.0014409758357142,-4.99807315426745,11.002710979359,7.2039710200749,6.90386559323625,15.1580404603811,6.12324885838049,6.85750799068997,-18.2127655842464,2.78769149380267,0,0,0.0,-6.63010605230689,-6.73221950048236,3.67246621171529,0.64550571598655,-1.59708973747707,7.37849223848038,-0.750263978515207,-13.1448284411021,3.93459144077224,0,0,-6.80289486542241
123,776,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001859516881,0.00796668256865091,0.00924149248043215,0,90,0,-0.00747495288227473,-0.00643971424093902,0.00150294598893376,0,0,0,89.998140483119,0.00796668256865034,-0.00924149248043158,0,90,0,0.00747495288227474,-0.00643971424094821,-0.00150294598893377,-4.98946480194859,10.8464255274686,6.96685854986391,6.95053940855416,15.4245811536643,6.12703709607854,6.76843811187148,-18.1829964916522,2.93222320731077,0,0,0.0,-6.58141596079215,-6.52560757240648,3.726551777882,0.678383794806874,-1.7233103518801,7.3387307097164,-0.63364445184058,-13.2343735999799,3.87116326849325,0,0,-6.53830260689846
124,777,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020228319432,0.00750496829118608,0.00836897781802324,0,90,0,-0.00676973719360115,-0.00606839863197422,0.0016340841477218,0,0,0,89.9979771680568,0.00750496829118608,-0.00836897781802436,0,90,0,0.00676973719360274,-0.00606839863197148,-0.00163408414772259,-4.97515768238749,10.6903745413463,6.73404994533174,6.9937728043543,15.6575387358378,6.12116229810408,6.67380392266216,-18.1279598281873,3.07511275516932,0,0,0.0,-6.54001627935567,-6.31839808920998,3.79385853720544,0.735134256674878,-1.80113816743181,7.27688976305133,-0.515395273897144,-13.3416133892972,3.81570399787281,0,0,-6.22744371155594
125,778,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025165499669,0.00707484457851006,0.00743025854982503,0,90,0,-0.00601167326064327,-0.00572059276963929,0.0020302396852397,0,0,0,89.9974834500331,0.00707484457851118,-0.00743025854982615,0,90,0,0.00601167326064327,-0.00572059276963099,-0.00203023968524129,-4.96165989785939,10.5363030076894,6.51855150208092,7.04728463433957,15.861470455777,6.13066133997505,6.56718639741192,-18.0572385563573,3.2283482279019,0,0,-0.038459421837831,-6.50773603182692,-6.11361407065371,3.87509678171495,0.802265047439254,-1.82913478471588,7.19456957505901,-0.389343450130424,-13.4534074329008,3.76056771294556,0,0,-5.87945389933453
126,779,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026575308855,0.00679356763072396,0.00653553373915686,0,90,0,-0.00528831345100593,-0.00549208777123757,0.00214688179903117,0,0,0,89.9973424691144,0.00679356763072283,-0.00653553373915686,0,90,0,0.00528831345100911,-0.00549208777122873,-0.00214688179903077,-4.95739650853719,10.3764261934573,6.31240358219946,7.11785951623163,16.0625230524163,6.14499815353126,6.44465787035307,-17.9838650713155,3.38640478175257,0,0,-0.100459927677274,-6.46995883526325,-5.91107666886474,3.96558670916742,0.87247312232309,-1.8170148808792,7.08945461688626,-0.260517000681365,-13.5582365472134,3.70619643873514,0,0,-5.4814542033543
127,780,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029229433631,0.0064882760846872,0.00549398767308161,0,90,0,-0.00444783032629049,-0.00524556931213484,0.00236026657503493,0,0,0,89.9970770566369,0.00648827608468664,-0.00549398767308217,0,90,0,0.0044478303262889,-0.0052455693121328,-0.00236026657503652,-4.9400029307986,10.1903239081251,6.11865086032765,7.18585168621485,16.2839230443485,6.16285230970982,6.33048594010047,-17.9262109147123,3.53601115588166,0,0,-0.185130060067694,-6.43114177126817,-5.70784894545795,4.06500476062727,0.940543198245198,-1.76765192289495,6.9573929486081,-0.134759643528707,-13.655313785256,3.64561875861175,0,0,-5.05665792203919
128,781,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002964142346,0.0062157012492386,0.00437913461502389,0,90,0,-0.00354755194974558,-0.00502503880310225,0.00239525234575299,0,0,0,89.997035857654,0.00621570124923747,-0.00437913461502389,0,90,0,0.003547551949744,-0.0050250388031027,-0.00239525234575299,-4.91938809175589,9.98007188808279,5.93824508092313,7.25124376995036,16.5245255845906,6.18112581521286,6.270943387027,-17.8809799244901,3.65387844314035,0,0,-0.275273445537122,-6.38836829921294,-5.49821970481659,4.17175785455773,1.00765646770197,-1.69074700331939,6.79711089793139,-0.00973575646354363,-13.7432290563453,3.57568542129111,0,0,-4.60539279227628
129,782,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030662607545,0.00632272398415458,0.00320287062337188,0,90,0,-0.00259752684223567,-0.00510844804650027,0.00247720623840737,0,0,0,89.9969337392455,0.00632272398415345,-0.00320287062337188,0,90,0,0.00259752684223408,-0.00510844804649704,-0.00247720623840697,-4.90229270178661,9.75668688097244,5.75902498366911,7.32472707433146,16.7813257762489,6.20021482143758,6.24390663317831,-17.8630492961212,3.75907291335368,0,0,-0.323372519632736,-6.34315045343955,-5.28562851401268,4.28021734809191,1.07301123127905,-1.59388812223482,6.62152153060452,0.105277983205508,-13.819148103319,3.50021509046953,0,0,-4.1416947950433
130,783,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136045,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029784097139,0.0062627359240265,0.00216963375490259,0,90,0,-0.00176144730168972,-0.00506128580422505,0.00240766273744423,0,0,0,89.9970215902861,0.00626273592402538,-0.00216963375490259,0,90,0,0.00176144730168972,-0.00506128580422699,-0.00240766273744343,-4.88413721745123,9.51927040281928,5.5787524432121,7.40425114563183,17.0697532240595,6.22609071751434,6.23631329994215,-17.8870533090738,3.86889672676781,0,0,-0.354082719161084,-6.28981130182332,-5.0768559207239,4.3913255964917,1.1305223014705,-1.48200190462243,6.43049283959824,0.215988761031099,-13.8811013133818,3.41990348299781,0,0,-3.65053492225236
131,784,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028289955278,0.00612319042161673,0.00134429576843814,0,90,0,-0.00109283312552935,-0.00494917319881144,0.00228737033137827,0,0,0,89.9971710044722,0.00612319042161505,-0.0013442957684387,0,90,0,0.00109283312552935,-0.00494917319880702,-0.00228737033137985,-4.87157537386568,9.28870732579388,5.40142996347279,7.48793730675579,17.3870687350825,6.25796192423725,6.25100318939181,-17.9643760911796,3.97475359741154,0,0,-0.373173865563816,-6.22602757191876,-4.87730435804991,4.50823774474948,1.18348406422431,-1.37032646909191,6.22195201728451,0.323476392795449,-13.9210746156237,3.3210595511475,0,0,-3.15356120067851
132,785,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002551721789,0.00585105942670544,0.000580060766310028,0,90,0,-0.00047478973342694,-0.00473034369675392,0.0020642881112403,0,0,0,89.997448278211,0.00585105942670431,-0.000580060766310029,0,90,0,0.00047478973342535,-0.00473034369674333,-0.0020642881112407,-4.88186614727878,9.07491975914547,5.22264529679881,7.58271892841534,17.7047418401577,6.28347959578678,6.28539993641956,-18.0741997623416,4.06967320580002,0,0,-0.384061214500667,-6.14978129650112,-4.68476387548194,4.63172858636643,1.22669225949445,-1.26302893844146,5.9952257347811,0.431729393584422,-13.953695693991,3.1861713164062,0,0,-2.71604952449012
133,786,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002363353865,0.00609451286712681,-0.000103954126806079,0,90,0,7.85948971090374e-05,-0.00492291562904879,0.00191131236127162,0,0,0,89.997636646135,0.00609451286712513,0.000103954126805516,0,90,0,-7.85948971090374e-05,-0.00492291562904556,-0.00191131236127361,-4.89409600099455,8.8652550648391,5.02205226032841,7.67830385812823,18.0009811980628,6.29513125805744,6.33414304994533,-18.1844452751751,4.16088570821336,0,0,-0.396799952254324,-6.07044001184247,-4.49913165859611,4.7535119333663,1.27113603374255,-1.16682070142765,5.74632691218287,0.549577011270629,-13.9874574443017,2.98524701539877,0,0,-2.41107000645059
134,787,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021553292856,0.00656656910922,-0.000607090408343649,0,90,0,0.000486633714618995,-0.00530248434273541,0.00174332213344271,0,0,0,89.9978446707144,0.00656656910921944,0.000607090408343086,0,90,0,-0.000486633714618995,-0.00530248434273551,-0.00174332213344469,-4.88914666654418,8.65086254570573,4.80299925880251,7.75399673049942,18.2850174528506,6.29729205169624,6.38929069035968,-18.2906038680861,4.25661861315744,0,0,-0.396343350988287,-5.98943641530952,-4.32524672415042,4.86950474903262,1.31858075437883,-1.08561696444443,5.47393944605715,0.678679779212775,-14.0312353724355,2.69225161619764,0,0,-2.27775993690024
135,788,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020249457653,0.00717728531227641,-0.00113682825210263,0,90,0,0.000914509449999851,-0.00579485166731405,0.00163728264161357,0,0,0,89.9979750542347,0.00717728531227753,0.0011368282521015,0,90,0,-0.000914509449998261,-0.00579485166731997,-0.00163728264161198,-4.86746399210237,8.45378899102088,4.56630799192629,7.81009286923786,18.5505537829839,6.29732618206745,6.4462807324315,-18.4067556168128,4.35657332313904,0,0,-0.399347454307102,-5.90731042301754,-4.16699335464577,4.97781120865791,1.36538849595551,-1.01520298721114,5.18974253944189,0.809088764977061,-14.0933325193452,2.32783625490841,0,0,-2.24431273611585
136,789,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017378115019,0.00748517004018269,-0.0014432960251811,0,90,0,0.00116394248351134,-0.00604608247762153,0.00140648313497535,0,0,0,89.9982621884981,0.00748517004018326,0.00144329602518054,0,90,0,-0.00116394248350975,-0.00604608247761462,-0.00140648313497575,-4.85090351923246,8.284638718309,4.3218073272502,7.8588161954506,18.7913257267945,6.30775902154603,6.49316272757132,-18.5278419658208,4.46571675694015,0,0,-0.413995033739532,-5.81715941186562,-4.02654312636568,5.08231293131191,1.41258478917267,-0.962554606712395,4.89328930254625,0.943352218638432,-14.1644875204035,1.89285678292149,0,0,-2.30513208950167
137,790,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011141687831,0.00688973203883899,-0.00300257261855154,0,90,0,0.0024137894871822,-0.00557224687357617,0.000905121866277219,0,0,0,89.9988858312169,0.00688973203884011,0.00300257261855154,0,90,0,-0.00241378948718221,-0.00557224687356987,-0.000905121866276424,-4.82575979621001,8.07508603135225,4.10003740257793,7.88690895062064,18.9528592844181,6.34236034466533,6.52057299298775,-18.563240172392,4.60957788652401,0,0,-0.439207751976511,-5.72000975493429,-3.84201137823757,5.22075339471883,1.46534327405464,-0.916165903926244,4.60947610936729,1.04614535399364,-14.2834217910968,1.36873885941434,0,0,-2.55092426480875
