,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1070,-0.826264529825221,12.9930925212317,20.325523134625,-0.826264529825221,12.9930925212317,20.325523134625,-0.811449522364112,7.16734465163241,20.4100579719099,-0.811439001617305,7.16143511922642,20.4101423291413,-0.826264529825221,12.9930925212317,20.325523134625,-0.892768078386844,25.601900074228,20.1255029218122,-0.826264529825221,12.9930925212317,20.325523134625,-0.826264529825221,12.9930925212317,20.325523134625,-0.831936658450438,13.0003770482312,20.3100073168021,-0.831936658450438,13.0003770482312,20.3100073168021,-0.82732183145099,12.994455524443,20.322587480865,-0.826264529825221,12.9930925212317,20.325523134625,-0.831936658450438,13.0003770482312,20.3100073168021,-0.831936658450438,13.0003770482312,20.3100073168021,-0.82732183145099,12.994455524443,20.322587480865,-1.89918754180118,-0.132887914891905,57.6356227264731,-1.28186190415651,-2.7062573286146,50.4297101226834,-3.616758678958,-3.02092074141283,23.9783602603503,-3.63896405324663,-7.01001011312309,24.2322004396598,-9.51080573082297,5.95917242970406,45.8808870294542,-2.58416697699193,11.8144188178176,36.048158643803,0.615411353085449,0.0462547648282951,17.5154853718514,0.615485224777794,-0.888899292774335,17.5054397755158
11,1071,-0.823715885790925,12.8840224948167,20.334229769389,-0.823715885790925,12.8840224948167,20.334229769389,-0.809108227114101,7.05827108480008,20.4184838566649,-0.809097898068581,7.05236154897896,20.4185679505524,-0.823715885790925,12.8840224948167,20.334229769389,-0.889593801490984,25.4928393639055,20.1350078298214,-0.823715885790925,12.8840224948167,20.334229769389,-0.823715885790925,12.8840224948167,20.334229769389,-0.824125635093651,12.8898403028437,20.3330193212135,-0.824125635093651,12.8898403028437,20.3330193212135,-0.823751823421388,12.8851268286435,20.3341134072403,-0.823715885790925,12.8840224948167,20.334229769389,-0.824125635093651,12.8898403028437,20.3330193212135,-0.824125635093651,12.8898403028437,20.3330193212135,-0.823751823421388,12.8851268286435,20.3341134072403,-1.57321735097085,-0.381112782778367,56.7255666280099,-1.21307615272476,-2.44499518458835,50.3887249804501,-3.69649463212267,-3.05781859627438,24.0012505203383,-3.71922385613456,-7.03003610795584,24.2596179757873,-9.43269737062784,5.82795787639508,46.2303932592492,-2.49409737984842,12.0331905206822,36.3719243712647,0.628642146394931,0.0578115270753673,17.5303688380738,0.628730441626521,-0.961957766204081,17.5191786211503
12,1072,-0.852275683120875,12.7293541728404,20.1616754914044,-0.852275683120875,12.7293541728404,20.1616754914044,-0.837398598011705,6.90364459161007,20.2488218159957,-0.837388144432074,6.89773509771704,20.2489088212786,-0.852275683120875,12.7293541728404,20.1616754914044,-0.919821664604429,25.3380735592197,19.9558110186011,-0.852275683120875,12.7293541728404,20.1616754914044,-0.852275683120875,12.7293541728404,20.1616754914044,-0.850880291804526,12.7373804234929,20.1702381812856,-0.850880291804526,12.7373804234929,20.1702381812856,-0.85199291075915,12.730912312549,20.1633989516155,-0.852275683120875,12.7293541728404,20.1616754914044,-0.850880291804526,12.7373804234929,20.1702381812856,-0.850880291804526,12.7373804234929,20.1702381812856,-0.85199291075915,12.730912312549,20.1633989516155,-1.43873449361614,-0.284919612182238,55.6264541746408,-1.22975075549542,-2.37151731988639,49.6643069854402,-4.23675899960961,-3.12761590938611,24.0981020626163,-4.26264145534901,-7.04099860214521,24.3899873533196,-9.34933736421637,5.79403885656034,46.7566217007174,-2.43613071266852,12.2361755913989,36.6396224004884,0.635154708956733,0.0674017483919865,17.5478420249953,0.635255097113791,-1.02082253557634,17.5357767862938
13,1073,-0.832695093455556,12.4637330243275,20.030724252791,-0.832695093455556,12.4637330243275,20.030724252791,-0.818557187769675,6.63799502001555,20.1158217205352,-0.818547366354464,6.63208549803854,20.1159067215778,-0.832695093455556,12.4637330243275,20.030724252791,-0.897660043201756,25.0725218795916,19.8300273869086,-0.832695093455556,12.4637330243275,20.030724252791,-0.832695093455556,12.4637330243275,20.030724252791,-0.833620103110389,12.4774143622375,20.0376985487538,-0.833620103110389,12.4774143622375,20.0376985487538,-0.832891109159605,12.4664046001916,20.0320507766009,-0.832695093455556,12.4637330243275,20.030724252791,-0.833620103110389,12.4774143622375,20.0376985487538,-0.833620103110389,12.4774143622375,20.0376985487538,-0.832891109159605,12.4664046001916,20.0320507766009,-1.40405906721019,0.00299853685160506,54.4218357988713,-1.1752655650442,-2.36037072388518,49.216448026121,-3.48110901284841,-3.18651161655633,23.9386456726809,-3.50353195111504,-7.21969145506828,24.1857499218362,-9.29109571944253,5.81313223259234,47.3886294616158,-2.39524461936425,12.4100091930152,36.8851406477856,0.624908083918029,0.0624325920230315,17.5650540852522,0.625011411994898,-1.043706786718,17.5529880200203
14,1074,-0.756860635073917,12.0824675850977,20.0126604658104,-0.756860635073917,12.0824675850977,20.0126604658104,-0.74452805844215,6.2566249582666,20.089950324407,-0.744519642898445,6.25071533213305,20.0900275804541,-0.756860635073917,12.0824675850977,20.0126604658104,-0.814573964946642,24.6915059308376,19.8308020058939,-0.756860635073917,12.0824675850977,20.0126604658104,-0.756860635073917,12.0824675850977,20.0126604658104,-0.760700093145998,12.1022141429005,20.0139243387055,-0.760700093145998,12.1022141429005,20.0139243387055,-0.75762105478468,12.086306830241,20.0128568095486,-0.756860635073917,12.0824675850977,20.0126604658104,-0.760700093145998,12.1022141429005,20.0139243387055,-0.760700093145998,12.1022141429005,20.0139243387055,-0.75762105478468,12.086306830241,20.0128568095486,-1.21889647601442,0.605962631881057,52.8872244481414,-1.06399612676111,-2.29860938763018,49.3557130858541,-3.15136348146724,-3.23207671343149,23.87877492106,-3.17300251361351,-7.42832843611866,24.1115580599536,-9.25990298376984,5.83735284945096,47.9646611403773,-2.3400703328885,12.5396836684392,37.1427229801531,0.605565207942005,0.0510192858333225,17.5829976418963,0.60566161328303,-1.02355445662424,17.5716387877235
15,1075,-0.673870548910569,11.678501858317,20.0155123115608,-0.673870548910569,11.678501858317,20.0155123115608,-0.663377965589926,5.8525560535936,20.0842762586599,-0.663370955245971,5.84664632461889,20.0843450431354,-0.673870548910569,11.678501858317,20.0155123115608,-0.724003855980329,24.2877852684284,19.8541126570089,-0.673870548910569,11.678501858317,20.0155123115608,-0.673870548910569,11.678501858317,20.0155123115608,-0.678208566273044,11.6996875249933,20.0154485449066,-0.678208566273044,11.6996875249933,20.0154485449066,-0.674707344879169,11.6825799261288,20.0154887891004,-0.673870548910569,11.678501858317,20.0155123115608,-0.678208566273044,11.6996875249933,20.0154485449066,-0.678208566273044,11.6996875249933,20.0154485449066,-0.674707344879169,11.6825799261288,20.0154887891004,-0.923835936657973,1.58406065036368,51.332799720313,-0.956054653867356,-2.24689273496141,49.6847350696005,-3.26613367885696,-3.35283240567509,23.8953046857038,-3.28951971962415,-7.60718769178561,24.1400195181786,-9.22758714668496,5.85116337926913,48.4021866125188,-2.26741489087101,12.6398272542188,37.3927508760914,0.57119696802342,0.0414784992668496,17.5992363178104,0.57128039104971,-0.980038892665301,17.5890512495614
16,1076,-0.605159538048707,11.3370942414904,20.0053478110528,-0.605159538048708,11.3370942414904,20.0053478110528,-0.596106499933781,5.51107199505429,20.0670639280039,-0.59610057055452,5.50516218981363,20.0671257008846,-0.605159538048707,11.3370942414904,20.0053478110528,-0.649236482325764,23.9465586267729,19.8607905468205,-0.605159538048707,11.3370942414904,20.0053478110528,-0.605159538048707,11.3370942414904,20.0053478110528,-0.608811322607669,11.3552236038929,20.0058637398923,-0.608811322607669,11.3552236038929,20.0058637398923,-0.605854906462821,11.3405490382216,20.005451277005,-0.605159538048707,11.3370942414904,20.0053478110528,-0.608811322607669,11.3552236038929,20.0058637398923,-0.608811322607669,11.3552236038929,20.0058637398923,-0.605854906462821,11.3405490382216,20.005451277005,-0.621202896678105,2.60075395992582,50.1437442485897,-0.844024757154237,-2.22835664740978,49.9809703000582,-2.94483669350357,-3.42859482297623,23.8082279760731,-2.968151806725,-7.95544132136061,24.043120354301,-9.16559978298826,5.86714928293581,48.7033366075297,-2.19879196683848,12.7242817492412,37.5800540914355,0.524832104937129,0.0321211470793708,17.615696886635,0.524901982845843,-0.935456021293103,17.6068328250364
17,1077,-0.541413554240843,11.0882756906517,20.0223068399264,-0.541413554240842,11.0882756906517,20.0223068399264,-0.533554939566264,5.2621897813301,20.0774995281117,-0.533549873546132,5.2562799124838,20.0775547965273,-0.541413554240843,11.0882756906517,20.0223068399264,-0.580234528940133,23.6978900962475,19.8932240105261,-0.541413554240843,11.0882756906517,20.0223068399264,-0.541413554240843,11.0882756906517,20.0223068399264,-0.544780119828555,11.1016235354524,20.021492643364,-0.544780119828555,11.1016235354524,20.021492643364,-0.542057317073332,11.0907985158874,20.0221397878121,-0.541413554240843,11.0882756906517,20.0223068399264,-0.544780119828555,11.1016235354524,20.021492643364,-0.544780119828555,11.1016235354524,20.021492643364,-0.542057317073332,11.0907985158874,20.0221397878121,-0.273525166426563,3.37022460750239,49.392716601932,-0.772655105712628,-2.20631632125818,50.0936504019301,-2.88664643275665,-3.45548745697023,23.7756060248115,-2.91057795620686,-8.11708846258374,24.0127823555405,-9.0889604533722,5.87693631393935,48.8697877474628,-2.15517297163241,12.8025737688598,37.6665742470639,0.487187623200432,0.0382662380503108,17.634916326063,0.487248697238591,-0.907979209518974,17.6268695358575
18,1078,-0.474768137243352,10.9261956711615,20.0871718516729,-0.474768137243352,10.9261956711615,20.0871718516729,-0.468014338546027,5.10005069643009,20.1355583313632,-0.468010032542991,5.09414076849531,20.1356067984777,-0.474768137243354,10.9261956711615,20.0871718516729,-0.508461454306385,23.5359486680801,19.9741179348894,-0.474768137243354,10.9261956711615,20.0871718516729,-0.474768137243354,10.9261956711615,20.0871718516729,-0.47826288566947,10.9349689334269,20.0838940018567,-0.47826288566947,10.9349689334269,20.0838940018567,-0.47543990187873,10.9278420703186,20.0865226846774,-0.474768137243354,10.9261956711615,20.0871718516729,-0.47826288566947,10.9349689334269,20.0838940018567,-0.47826288566947,10.9349689334269,20.0838940018567,-0.47543990187873,10.9278420703186,20.0865226846774,-0.0207882797862585,3.71381478886791,48.8437170231628,-0.733046891920846,-2.18276564495438,49.920498533442,-2.96735537731172,-3.5138957739108,23.7692474716825,-2.99040333688945,-7.93137476143383,24.0002187610452,-9.00999109330521,5.88382352666354,48.8988684814827,-2.12601310619231,12.8646716973996,37.6605671396985,0.455019800151046,0.0472150848275548,17.6557674287136,0.455076099949436,-0.902493419894286,17.6482244807307
19,1079,-0.408267899831645,10.8530688117216,20.1853276577205,-0.408267899831645,10.8530688117216,20.1853276577205,-0.402513410832685,5.02687257639363,20.2269321120651,-0.402509760909287,5.02096259713218,20.2269737913758,-0.408267899831645,10.8530688117216,20.1853276577205,-0.437106773769947,23.462941728123,20.0881626492584,-0.408267899831645,10.8530688117216,20.1853276577205,-0.408267899831645,10.8530688117216,20.1853276577205,-0.411763685655726,10.8571667062985,20.18025905637,-0.411763685655726,10.8571667062985,20.18025905637,-0.408938886477932,10.8538171070844,20.1843401724767,-0.408267899831645,10.8530688117216,20.1853276577205,-0.411763685655726,10.8571667062985,20.18025905637,-0.411763685655726,10.8571667062985,20.18025905637,-0.408938886477932,10.8538171070844,20.1843401724767,0.0319152824021059,3.71365412800124,48.5828677705845,-0.698250640078957,-2.16219092188144,49.7630633196471,-2.81606894382227,-3.55863646453637,23.7236922391142,-2.8361238974885,-7.684297300973,23.9282941277856,-8.93397877145697,5.89259181947348,48.8032260076081,-2.09027949329764,12.9058089138269,37.6243598517756,0.430906054641976,0.0552254144905438,17.67409684133,0.430958614800975,-0.896548772615695,17.6669381230377
20,1080,-0.343223778650009,10.8472279786357,20.3044299870413,-0.343223778650009,10.8472279786357,20.3044299870413,-0.338389659644567,5.02098905340272,20.3394059040784,-0.338386594789016,5.01507903137566,20.339440943295,-0.343223778650009,10.8472279786357,20.3044299870413,-0.367459189218269,23.4572006035377,20.2227484018705,-0.343223778650009,10.8472279786357,20.3044299870413,-0.343223778650009,10.8472279786357,20.3044299870413,-0.346650197757037,10.8477283794977,20.2982218269011,-0.346650197757037,10.8477283794977,20.2982218269011,-0.343880852695987,10.8472945394932,20.3032291402574,-0.343223778650009,10.8472279786357,20.3044299870413,-0.346650197757037,10.8477283794977,20.2982218269011,-0.346650197757037,10.8477283794977,20.2982218269011,-0.343880852695987,10.8472945394932,20.3032291402574,0.0374659178449301,3.6063747800843,48.6638574699836,-0.650533720017679,-2.12431553803083,49.7640281564379,-2.81460948331586,-3.56322305523645,23.7309387609155,-2.83294772198948,-7.42655851850698,23.922337851996,-8.8563585512693,5.91319320910175,48.6073484199665,-2.0461587371399,12.9202159904842,37.5816996906696,0.411168570860911,0.0619380550323937,17.6883272984321,0.411215898745058,-0.871487591976493,17.6816282133699
21,1081,-0.284694311799137,10.8657088950039,20.4074697247358,-0.284694311799137,10.8657088950039,20.4074697247358,-0.280675155044013,5.03943786872636,20.4364821237964,-0.280672603520097,5.03352781453779,20.4365111877276,-0.284694311799137,10.8657088950039,20.4074697247358,-0.304820807798923,23.4757564691566,20.3397075395551,-0.284694311799137,10.8657088950039,20.4074697247358,-0.284694311799137,10.8657088950039,20.4074697247358,-0.28779302292497,10.8648126250137,20.4020067040096,-0.28779302292497,10.8648126250137,20.4020067040096,-0.28528636396344,10.8655252749979,20.4064271913103,-0.284694311799137,10.8657088950039,20.4074697247358,-0.28779302292497,10.8648126250137,20.4020067040096,-0.28779302292497,10.8648126250137,20.4020067040096,-0.28528636396344,10.8655252749979,20.4064271913103,0.0943442738233563,3.48617077526081,48.9612211669905,-0.594788220211195,-2.06440810449336,49.8144482485129,-2.78180535790807,-3.57840068698557,23.7383363962531,-2.79825157207514,-7.16591192690541,23.9139116283014,-8.78634137975787,5.94576154204905,48.3528462572566,-2.00081127982539,12.9105947244847,37.5307316150682,0.397406830627275,0.0648587429994267,17.6992608707509,0.397449097602987,-0.83811202843221,17.6929973021199
