,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3303,3303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.05790306864281,0.658873194050123,-6.22088775870953,6.13216483838243,0.670993697537987,-12.5372257044627
3304,3304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.29615119559862,0.672678135934288,-6.10864350593965,6.37193597923003,0.684900477164607,-12.424963576197
3305,3305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.5209810229111,0.683722956267664,-5.99268871881116,6.5979758949739,0.69598639988587,-12.308994248604
3306,3306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.73491808886127,0.691829074763243,-5.8689884924042,6.81278925137933,0.704065819664713,-12.185283238697
3307,3307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.94264543814182,0.697519870139991,-5.73811259664725,7.02111861183125,0.709673879681194,-12.0543997402467
3308,3308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.14070170982628,0.701181190335335,-5.60622047924502,7.21954822142058,0.713213397148236,-11.9225027452239
3309,3309,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.325325623863,0.70323909751773,-5.47907512082545,7.40436669103041,0.715127346620754,-11.7953546853061
3310,3310,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.492470621365,0.704151585662741,-5.36209241506668,7.57158067780814,0.715890252941115,-11.6783708372404
3311,3311,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.64221073215622,0.703562496118783,-5.25109736678886,7.72122311934273,0.715135043487704,-11.5673767040208
3312,3312,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.77689868816477,0.701256179491449,-5.14184648746551,7.8556215015824,0.712637576078457,-11.458129089791
3313,3313,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.89576049757272,0.697978077460767,-5.03953665669408,7.97408710725483,0.70916356881834,-11.3558238300655
3314,3314,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.99808233752019,0.694536260011011,-4.94947830051027,8.07599822922221,0.705541685636977,-11.2657702325961
3315,3315,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.08321026848714,0.691782401500924,-4.87707251178091,8.16079776781768,0.70264421986814,-11.1933682338498
3316,3316,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.15259404550011,0.689894073334765,-4.82167643680027,8.2299550035843,0.700649999569099,-11.1379747537309
3317,3317,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.20655808673355,0.688466614212201,-4.77952774049608,8.28374782680915,0.699142414392433,-11.0958280142341
3318,3318,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.24281280023058,0.687492910983551,-4.75141992777209,8.31988596992113,0.698115083610415,-11.0677215332447
3319,3319,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.25908676174398,0.686952637054487,-4.73816989895563,8.33609588420322,0.697548316664961,-11.0544722403806
3320,3320,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.25312173008171,0.686803011313209,-4.74061504773745,8.33011472196063,0.697399731182432,-11.056917587352
3321,3321,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.23102800640858,0.686951364975976,-4.75457620185735,8.30804129772121,0.697569494163469,-11.0708785301664
3322,3322,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.1943083844242,0.687420090410491,-4.77949421595539,8.27138078706877,0.698079618333142,-11.0957958936456
3323,3323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.13380644510004,0.688281133429378,-4.82166484499976,8.21098654300311,0.699011899626901,-11.1379653294937
3324,3324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.0403776120828,0.689523952813841,-4.88741615390337,8.11771458997527,0.70036454708213,-11.2037149087972
3325,3325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.90489086810251,0.690993610205185,-4.98312321379759,7.98241843330213,0.701989325829995,-11.2994199024908
3326,3326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.73034848262923,0.692489788475926,-5.10842661239801,7.80807805791603,0.703682661228937,-11.4247211668072
3327,3327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.52290750553391,0.693528228415887,-5.25928299743626,7.60079534827763,0.704947103177648,-11.5755760082896
3328,3328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.27819246723941,0.693270152590647,-5.43663150609311,7.35610109519939,0.704930936567846,-11.752924702383
3329,3329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.99184891741918,0.690721543094644,-5.64148337864612,7.06952943124405,0.70262314494604,-11.9577798303756
3330,3330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.65954590391418,0.684707465147702,-5.87493582070241,6.73661723815343,0.696826443603535,-12.1912401403613
3331,3331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.26924447677608,0.675297076103259,-6.15915456702302,6.34533910864266,0.687635690694641,-12.4754711416511
3332,3332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.82392924632866,0.660928789076647,-6.49398653338765,5.89850258269607,0.673451236420748,-12.810321595346
3333,3333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.34185470584168,0.63868229653111,-6.8471008829809,5.4140205590808,0.651239390485225,-13.1634639502281
3334,3334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.84136484509107,0.607046287711406,-7.18615822285347,4.91005250129552,0.619398873018753,-13.5025596293704
3335,3335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.34090124385152,0.566076683163614,-7.47883615850414,4.40503283244219,0.577932554934152,-13.7952844671897
3336,3336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.7943681244435,0.51004580389812,-7.71402647479039,3.85221087508498,0.520972720555076,-14.0305337686531
3337,3337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.18964285347491,0.439648408545759,-7.91457633606894,3.23954618585685,0.449247281297776,-14.2311491201493
3338,3338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59614142306773,0.365966993442669,-8.09826014929149,2.63771552278966,0.37409472298016,-14.414891122335
3339,3339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08329685374399,0.300202732253216,-8.28155522995576,2.11742841031669,0.306982676887152,-14.5982291687832
3340,3340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72059289741548,0.253791481822093,-8.47969841473822,1.74947395194193,0.259626473063531,-14.7963975728184
3341,3341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56417322710813,0.237029972296874,-8.71387088125435,1.5911762387905,0.242593747688457,-15.0305780940073
3342,3342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.56828552896022,0.24463798126913,-8.97205414298548,1.59618930396964,0.25051052881008,-15.2887577240766
3343,3343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.64905379275939,0.264278253020309,-9.21951645866366,1.67923366310075,0.270757390063967,-15.5362101781816
3344,3344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72176945411946,0.281957952000304,-9.42245480758682,1.75400022080929,0.288989013054983,-15.7391389952889
3345,3345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70107128057001,0.28223950450817,-9.54785208374716,1.73335422081163,0.289350992894678,-15.8645360952331
3346,3346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.579123607738,0.262600871631933,-9.57011167867449,1.6091635909122,0.269229671732193,-15.8868062194477
3347,3347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.41230051127376,0.233414159503911,-9.51116198317946,1.43899392648676,0.239277656511951,-15.8278707813241
3348,3348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21152765772977,0.198103732976546,-9.40963887054263,1.2341716262902,0.203038514664728,-15.7263626739787
3349,3349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.987525473291719,0.159679642585534,-9.3044890573233,1.00576804761236,0.163622500974119,-15.621226394538
3350,3350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.750621166496883,0.120471000316982,-9.23511401973245,0.76437971638347,0.123428411927377,-15.5518621659588
3351,3351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.491765774428174,0.0787017780239758,-9.20894654612876,0.500752877816333,0.0806295487781336,-15.5257028765315
3352,3352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.203991410858831,0.0326152040659767,-9.20019369142256,0.207715645114395,0.0334135112504912,-15.5169550682778
3353,3353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0994329409163236,-0.0158952530663614,-9.19870459511404,-0.101247960112511,-0.0162842648583613,-15.5154667698021
3354,3354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.405244550618965,-0.0647512844530853,-9.19416382011956,-0.412638092141969,-0.0663353635292463,-15.5109221192029
3355,3355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.700209718228267,-0.111666920257416,-9.1760564439328,-0.712959137453066,-0.114394562429558,-15.4928066021098
3356,3356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.984130849702842,-0.156442692397069,-9.14596147391445,-1.00198987251425,-0.160254315442292,-15.4626998255897
3357,3357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2658781040161,-0.200483412313235,-9.11112860541882,-1.28876081795482,-0.205353617262471,-15.4278514993005
3358,3358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54584838789796,-0.24372807693534,-9.06929670248376,-1.57366132223328,-0.249627718475731,-15.3860007090221
3359,3359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.82443667851985,-0.286067685065445,-9.01807952079963,-1.85707312541867,-0.292961919027199,-15.3347614769418
3360,3360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10202739458593,-0.327341000620165,-8.95496848979077,-2.13936126159396,-0.335187261750661,-15.2716255651109
3361,3361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38038514445813,-0.367219882604374,-8.86938393362867,-2.42225018298489,-0.37595718068964,-15.1860137999812
3362,3362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6593160049904,-0.405420023494144,-8.76289353858545,-2.7055127642558,-0.414977225786979,-15.0794944267484
3363,3363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93622072367792,-0.442039012858507,-8.65115684826929,-2.98656369740801,-0.452357746375195,-14.9677272810426
3364,3364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20847047253708,-0.477492614631799,-8.54987953583263,-3.26282549052919,-0.488539470745924,-14.8664179823012
3365,3365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47340051042158,-0.512505033708975,-8.47480616916387,-3.53172079606935,-0.524282805149596,-14.791310604096
3366,3366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74088066442541,-0.549439463031443,-8.43400278248522,-3.80339201430896,-0.562019925708961,-14.7504687175361
3367,3367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01259507521985,-0.588298781791583,-8.41710840459505,-4.07952221002466,-0.601748538229561,-14.7335309300499
3368,3368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27358875121019,-0.626324660396668,-8.4120461304126,-4.34484002144645,-0.640637195757036,-14.7284233002448
3369,3369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.50896802985323,-0.660522502932004,-8.4064722369244,-4.58410757634089,-0.675608892196851,-14.72280619323
3370,3370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.70390341579203,-0.687683839852355,-8.38781814124415,-4.78212593019671,-0.703364208857011,-14.7041161529318
3371,3371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.8551242984562,-0.707150727067849,-8.35517207095233,-4.93554899664168,-0.723227556023083,-14.6714434499917
3372,3372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.97252264253183,-0.721001527370928,-8.31646463569586,-5.05450803012339,-0.737335964287128,-14.6327166303223
3373,3373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.06105261255334,-0.730038579009143,-8.27235952042659,-5.14404889152991,-0.746511700654775,-14.5885986858859
3374,3374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.1256794340139,-0.73508250444388,-8.22361023443364,-5.20923063892553,-0.751595972399581,-14.5398421963634
3375,3375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.17138457668576,-0.736962437542537,-8.17102701151648,-5.25512954825022,-0.753438733473069,-14.4872563129477
3376,3376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.2008639574402,-0.735424430805402,-8.10707271084708,-5.28441012413602,-0.751770027226683,-14.4233043031344
3377,3377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.21084068245474,-0.729985748906696,-8.03111941228142,-5.29374084534781,-0.746097005710971,-14.3473589062566
3378,3378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.19732109719813,-0.721168204528033,-7.95435725594898,-5.27919197895278,-0.736971654616966,-14.2706093848313
3379,3379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.15626779830232,-0.709508659734238,-7.88796847601606,-5.2367914215783,-0.724960358063733,-14.2042370373176
3380,3380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.08360036409332,-0.695507699627273,-7.84314006772388,-5.16251946863874,-0.710590820167859,-14.1594279700582
3381,3381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.97857422493608,-0.679095331107959,-7.82029371537735,-5.055623371469,-0.693790872230295,-14.1366037690372
3382,3382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.84385093069586,-0.659927483920983,-7.81191094850399,-4.91872266822313,-0.674196974976377,-14.1282461853943
3383,3383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.68043050070273,-0.638001180739148,-7.81730368040283,-4.75281642796316,-0.651803627664823,-14.1336668279027
3384,3384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.48931693050812,-0.613282874721485,-7.83581942468804,-4.55890416750568,-0.626573798907337,-14.1522128974482
3385,3385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27152218704226,-0.58571440123954,-7.86684791169005,-4.33799052370941,-0.598445031814754,-14.1832737880663
3386,3386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03618459200923,-0.556842028909707,-7.91700568849473,-4.09939054119193,-0.569002222850444,-14.233463895969
3387,3387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78258269488054,-0.526320381491773,-7.98679251303615,-3.84234281253017,-0.537889181395065,-14.3032831177121
3388,3388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49697667813606,-0.491304008655726,-8.06653017950972,-3.5527808864911,-0.502183314197303,-14.3830557114549
3389,3389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.16566832476334,-0.449047087071938,-8.14666942465702,-3.21669129010355,-0.459064379900477,-14.4632339220816
3390,3390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.77499461621645,-0.396954322555086,-8.21785097021713,-2.82011314354881,-0.405867461478829,-14.5344587034583
3391,3391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.28006788065773,-0.328702305365635,-8.28452057463834,-2.3174401641039,-0.336127885941918,-14.6011769149894
3392,3392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69002512131322,-0.245605684363246,-8.35380570195528,-1.71795850697067,-0.251188994414886,-14.6705088902936
3393,3393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07229790611963,-0.157041185630728,-8.4204558999089,-1.09016410432094,-0.160632670645176,-14.7371941024457
3394,3394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.494365494099288,-0.0728941395803467,-8.47896560323503,-0.502660726431449,-0.0745699690317712,-14.7957228073503
3395,3395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.023727501566432,-0.00351672765520814,-8.52338945176502,-0.0241277815585329,-0.00359789793394459,-14.8401518628321
3396,3396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.330500823203009,0.0491123359919306,-8.54569470630447,0.336091450141996,0.0502481586949781,-14.8624547600576
3397,3397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.613333086161474,0.0911897146006275,-8.55005533012996,0.623713732867563,0.0932994784934823,-14.8668095844355
3398,3398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.838465006093586,0.124634690670039,-8.54788250660534,0.852652737274229,0.127517678359222,-14.8646296700399
3399,3399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.01948127175794,0.151588261581228,-8.55021910184705,1.03673742973429,0.155095451452759,-14.8669589513227
3400,3400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.16984091379503,0.174309697704478,-8.56797491297798,1.1896852081039,0.178348937112884,-14.8847074871186
3401,3401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.26431730819335,0.18936998211943,-8.61282476389873,1.28588062772157,0.193775673135126,-14.9295519541541
3402,3402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29386212019702,0.195219589956998,-8.67654950978203,1.31609813224323,0.199786966105676,-14.9932744849427
3403,3403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.29625372458047,0.197011285749268,-8.74051656725484,1.31870054026646,0.201646523915428,-15.0572408469693
3404,3404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.30933872189769,0.200035728466305,-8.78633700134078,1.33213504280058,0.204761003297159,-15.103060097312
3405,3405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37097380294896,0.209677553421059,-8.79572439619906,1.3948699700112,0.214634642304505,-15.1124436088032
3406,3406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.48682621104188,0.2266464728956,-8.76620980057375,1.5126526626248,0.23199094797973,-15.0829217392294
3407,3407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63163376194385,0.247144357111703,-8.70983385338215,1.6597884879649,0.25294348945699,-15.026536254293
3408,3408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79685376393663,0.269717443606675,-8.63024659849728,1.82756857657874,0.276002061092708,-14.9469375458027
3409,3409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9740611642662,0.292966710474963,-8.53135853182156,2.00740821212857,0.299733474720587,-14.8480366425865
3410,3410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15504252236829,0.315608097507827,-8.41739680491342,2.19094784579122,0.322823925938651,-14.7340614026711
3411,3411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.34549190128145,0.33793084699361,-8.27925572993576,2.38391250467701,0.345561253005813,-14.5959060311727
3412,3412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55131264918313,0.360366121610977,-8.11473476431493,2.59225352261623,0.368381619679425,-14.4313697258581
3413,3413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7646823509824,0.382120721735083,-7.93848413156744,2.80806057325844,0.390482300971698,-14.2551032899926
3414,3414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97752848434665,0.402644046342911,-7.76486931321452,3.02320151629267,0.411311911110945,-14.0814727244241
3415,3415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.18147659133576,0.421633167465098,-7.60793501679092,3.22927091341445,0.430574838869557,-13.9245231306938
3416,3416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36019791207237,0.437454218629078,-7.47191974643388,3.4097565676318,0.446610188358453,-13.788494584583
3417,3417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.51919440687323,0.450603240806113,-7.3472857281065,3.57021555062758,0.459920132035319,-13.6638491693966
3418,3418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.68268727339642,0.463939952900421,-7.22741120787227,3.73519188844845,0.473419538879041,-13.5439627465609
3419,3419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87498829782509,0.480077619143786,-7.10599563511136,3.9292915878427,0.489768561745801,-13.4225323025043
3420,3420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.1205057144658,0.501381947980254,-6.97711923259972,4.17718846504191,0.511371844721436,-13.2936354819912
3421,3421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.43459306148814,0.529392007683501,-6.84262957114902,4.49440933151692,0.539795694374174,-13.1591176204341
3422,3422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.80114490128089,0.562083395269392,-6.70759472253156,4.86462006607122,0.572975864857902,-13.0240479220701
3423,3423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.19745693339701,0.59638417552105,-6.57101484052655,5.26476856129664,0.607776611916295,-12.887429242852
3424,3424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.60082156997658,0.629354363467315,-6.43146055883508,5.67181491064436,0.641199177533825,-12.7478355255265
3425,3425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.98853223187086,0.658167693771188,-6.28701169638962,6.06273358066582,0.670362946297071,-12.6033504952426
3426,3426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.37982172218942,0.684178489164179,-6.13102637661866,6.45690872629909,0.696640604049468,-12.4473311722624
3427,3427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.79016013094104,0.708986524062412,-5.96551349136332,6.86999155990342,0.721664299458157,-12.28178465978
3428,3428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.19096739744413,0.730541360916649,-5.80038760802229,7.27317451340274,0.743362057709743,-12.1166286223093
3429,3429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.553340062603,0.747208776854212,-5.6445163215201,7.63737386718007,0.760088125194355,-11.960733440455
3430,3430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.84807665815444,0.75769986910647,-5.50582599666532,7.93324683260879,0.770549287852566,-11.8220278490983
3431,3431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.06004280009292,0.761185112249696,-5.38346924285026,8.14556667980091,0.773907031430829,-11.6996660628841
3432,3432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.20831682482522,0.759161483760946,-5.27054218773161,8.29357871719908,0.771677973655993,-11.5867421361456
3433,3433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.31486145655527,0.753893838518155,-5.16568035199754,8.39950015444542,0.766165363797642,-11.4818881934314
3434,3434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.40167452388226,0.747492605426595,-5.06787926355312,8.48556564211952,0.759513825413075,-11.3840965875227
3435,3435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.49078353409553,0.741933831079967,-4.9763958967441,8.57402417314912,0.753730089264694,-11.2926213943531
3436,3436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.58350464607563,0.736724724893766,-4.88706139580526,8.66613526164583,0.748306792415274,-11.2032944992605
3437,3437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.66496151742684,0.730620813385134,-4.80010792792774,8.74688303079208,0.741980191702447,-11.116349854869
3438,3438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.73291938150989,0.72441894215006,-4.72156908946065,8.8141237484935,0.735568467940671,-11.0378198941344
3439,3439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.78516383600221,0.718956045582328,-4.65751296707776,8.86573834740649,0.729929722724294,-10.9737715222098
3440,3440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.81950774610227,0.715089114682444,-4.61403967508023,8.89963714229402,0.725941845741343,-10.9303036782266
3441,3441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.84545685391454,0.713040621561023,-4.58704984850847,8.92534945944359,0.723823937154744,-10.9033167293826
3442,3442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.86441303079289,0.712318281661011,-4.57241446550831,8.94422078187349,0.723069914084554,-10.8886823640687
3443,3443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.86207130505225,0.712719183728017,-4.57622465496879,8.9419249922357,0.723482274252697,-10.8924919930298
3444,3444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.82415406660285,0.71401373417591,-4.6046152474034,8.90416042711309,0.724836743201946,-10.9208807576797
3445,3445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.73641130905724,0.715865545153368,-4.66379191924232,8.81664118767505,0.726801012533843,-10.9800547906974
3446,3446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.59847660940995,0.718307746427893,-4.75615214346356,8.679005470652,0.729412748436856,-11.0724115094782
3447,3447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.41997411496751,0.721122307537274,-4.87782558918801,8.50085228977078,0.732445827999027,-11.1940808840826
3448,3448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.20166237956168,0.723398104272647,-5.02571237205985,8.28283751861529,0.734970941659348,-11.3419643127007
3449,3449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.94430219748454,0.724171807900194,-5.19674709991832,8.02561319970082,0.736004578600155,-11.5129977759017
3450,3450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.64865158705439,0.722451240080064,-5.38789319506159,7.72982502387784,0.734532265511294,-11.7041461081548
3451,3451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.30539683805537,0.717302052211238,-5.60446215793415,7.38605548867542,0.729608330986981,-11.9207220935661
3452,3452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.9141560981114,0.708007218940344,-5.84901189567711,6.99384215467761,0.72050166116694,-12.1652845329766
3453,3453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.48916488637702,0.694131245090147,-6.11446985973059,6.567368233793,0.70675148610515,-12.4307612599006
3454,3454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.04480288029717,0.675644807387046,-6.39389236498051,6.12100640629707,0.688309525539751,-12.7102082729097
3455,3455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.59561811315905,0.652999991243218,-6.68047248486348,5.66935183573638,0.66561834064383,-12.9968175845292
3456,3456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.11406659673762,0.624693222370208,-6.99785694517373,5.18469557446237,0.637166153051134,-13.3142372003843
3457,3457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59117036711802,0.588746565095513,-7.35198147766455,4.65783408568675,0.60092522161257,-13.6684042098093
