,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
116,395,0.602474405869868,66.3638986545497,4.01547112117298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.418896226673,72.8048998105747,-127.498586218597,-153.919314514496,-64.6774161620301,156.608584537695,2.23621634691683,-21.9956531580842,-21.5475305979228,0,0,0,127.591591820329,-61.2488629236208,-42.8040807173974,-156.387457297514,-57.4775919878117,141.626475558456,-10.3396566220797,-48.787609113773,-2.30975560946126,0,0,0
117,396,0.449757708233851,66.4089575421707,3.70744547497037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.603661306306,72.8847258517312,-126.434588598934,-154.069849028065,-64.5069733847094,156.74440619671,2.26940500976366,-22.0651902779824,-21.6120707876464,0,0,0,127.056736188524,-60.7185526608923,-42.654046391296,-154.798100756908,-59.2274726058828,139.753181324624,-10.1262872074996,-46.9120503994914,-2.65190992548967,0,0,0
118,397,0.319516052294576,66.4507229508115,3.40698922893336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.777311905038,72.9466877983046,-125.36061084442,-154.23024932124,-64.3366570397249,156.893030021464,2.27029008503982,-22.1278938257158,-21.6739498823507,0,0,0,126.622648665662,-60.2131587280878,-42.5732610066937,-153.024069274755,-60.9765297580571,137.661053593334,-9.80652176382329,-45.0728313499069,-3.12701298720601,0,0,0
119,398,0.215371923140536,66.4882117009618,3.12371121736393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.924279104027,73.0035158399624,-124.283565139917,-154.409927706604,-64.1634209397802,157.055306776371,2.28207400916968,-22.1929461601078,-21.7293249951632,0,0,0,126.281145073253,-59.7292367599881,-42.5495937509374,-151.020781918211,-62.7183683824351,135.290522990931,-9.4131070993869,-43.2098229224752,-3.74931009730504,0,0,0
120,399,0.131625080090835,66.5165724679949,2.85520481330622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.056903228442,73.0612962144142,-123.185083885593,-154.594077233588,-63.9872201473141,157.221583569544,2.27593869918571,-22.2577676657515,-21.7830731525227,0,0,0,126.002473046771,-59.2817282021573,-42.54991681673,-148.729006927252,-64.440486104879,132.582401340973,-8.98459992958922,-41.2784015901137,-4.50554747434213,0,0,0
121,400,0.0761510651942928,66.5368623211735,2.60860007669064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.168810745764,73.1190154256257,-122.064259026426,-154.759399678664,-63.8113156340903,157.372565466849,2.29004574238751,-22.3286050824898,-21.8425259670121,0,0,0,125.761279886082,-58.870238077135,-42.5624118728754,-146.082059248778,-66.1149686283975,129.48808164351,-8.54788168349365,-39.3140793670674,-5.34630735407284,0,0,0
122,401,0.0414985703352148,66.5490193446435,2.38177814502662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.271697303307,73.1742138861753,-120.92523533468,-154.917000922484,-63.6219657188027,157.509344218893,2.31602187263455,-22.4104028161518,-21.9091368181213,0,0,0,125.531052831116,-58.4917747428776,-42.5503352880044,-143.013379039862,-67.7185836618293,125.958389858128,-8.13148459160473,-37.3870697232836,-6.2123056069194,0,0,0
123,402,0.0255333046488729,66.5560181626492,2.17363882873403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.337125394887,73.2174062969793,-119.792449831318,-155.07852504501,-63.4215391931154,157.646580077954,2.35275796865275,-22.5008576267571,-21.9928363735831,0,0,0,125.301512149436,-58.1490425836978,-42.5146641964994,-139.457652437557,-69.2519029362307,121.945993993372,-7.77180106092846,-35.5530030947088,-7.04089461360625,0,0,0
124,403,0.0216202123606535,66.5667184111619,1.9765638643694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.375574908216,73.252310419182,-118.670158031459,-155.228087903552,-63.2107137489746,157.78336787462,2.4149899362,-22.6001255213593,-22.0845208305196,0,0,0,125.110623093407,-57.8416621832733,-42.4752113649732,-135.381308371237,-70.6817560488832,117.426052363259,-7.4973192799821,-33.8259194289921,-7.8008548293106,0,0,0
125,404,0.0275971613326533,66.5849981842651,1.78994219773532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.376697288245,73.2633660797905,-117.568049653302,-155.371220136116,-62.9885937546681,157.929328733848,2.44902712717028,-22.7051531916747,-22.1844741014303,0,0,0,125.001609964841,-57.5638278070894,-42.4672544003909,-130.733516494025,-71.9853091588612,112.342751796173,-7.30142011149781,-32.2073542881866,-8.47237927899848,0,0,0
126,405,0.0453748768802268,66.6179693345936,1.62455142132304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.354986231453,73.2665855406587,-116.467132381332,-155.524954058472,-62.7537528688366,158.089047641717,2.51142777630667,-22.8252284947733,-22.2845854361659,0,0,0,124.96355293521,-57.3272971462009,-42.4889130310913,-125.429097141292,-73.1499788312162,106.597374737411,-7.11365267534149,-30.6855477953517,-9.0694931061388,0,0,0
127,406,0.0630004873195899,66.6590439638851,1.4656925468329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.286770296411,73.2587621145902,-115.393025523846,-155.677952447891,-62.507910761886,158.24921668916,2.54615534814763,-22.9475672136072,-22.3919771671975,0,0,0,124.971572138103,-57.1408592958076,-42.5273033825684,-119.436349843651,-74.1343041913501,100.171666512602,-6.87558901515582,-29.2103953802682,-9.60158723494551,0,0,0
128,407,0.0853731401893782,66.7056725419667,1.3169843671838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.16990530104,73.2516903081591,-114.347355826758,-155.835780058226,-62.2442514737997,158.407703678521,2.583987608885,-23.0696083390871,-22.5044348228164,0,0,0,125.027007960973,-57.0014208269009,-42.5961833205268,-112.875490777376,-74.8872538997885,93.2238604101817,-6.57628857521749,-27.7022356912057,-10.0687300799005,0,0,0
129,408,0.109368630051947,66.7625301337901,1.17543460434663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.038849353232,73.2464204385534,-113.29584529056,-156.0099626397,-61.9621909453266,158.57093043781,2.61504338177925,-23.1965026302477,-22.6191013912713,0,0,0,125.167716125263,-56.8856296514995,-42.7296684869154,-105.910037038602,-75.3868603429856,85.957078013117,-6.25933135900588,-26.084255232906,-10.4578743526361,0,0,0
130,409,0.13775511893746,66.8355609030471,1.0405662526909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.903264101938,73.2265277917926,-112.242076900887,-156.195304053083,-61.6686996958231,158.731621964555,2.61874955726299,-23.3366478180215,-22.7335826801261,0,0,0,125.349831070158,-56.8063344638235,-42.9080758591139,-98.8638756207123,-75.6277083757849,78.7220098486712,-6.00981023709741,-24.318201842002,-10.7422190170031,0,0,0
131,410,0.174782877867091,66.9318289938061,0.911713315231152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.775325711016,73.1964198937035,-111.190206153804,-156.381825674133,-61.3677323669774,158.876969697494,2.62323172517165,-23.4759383459465,-22.8584105261644,0,0,0,125.540334382351,-56.7563622225298,-43.1224295460291,-92.1141574705258,-75.6288463612115,71.8753103792095,-5.87275510889447,-22.4878159789359,-10.8945140953691,0,0,0
132,411,0.227734746504371,67.0490312039605,0.798743196093473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.630890384081,73.1577173837093,-110.152570971435,-156.564730245823,-61.0542564653098,159.004831536726,2.62088486725494,-23.6294026752936,-22.9793321180697,0,0,0,125.734059954149,-56.7364434978183,-43.3761683705885,-85.964964418537,-75.4590055725225,65.6603875532636,-5.82543959712645,-20.7122008109594,-10.9122854381048,0,0,0
133,412,0.309815916376747,67.1755813015324,0.702916800068883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.515316361797,73.1049871553427,-109.10792572994,-156.766991171504,-60.7250718593669,159.126953895875,2.62410404091102,-23.7990172672252,-23.1084937391518,0,0,0,125.920828675617,-56.7367181509241,-43.6673850522646,-80.5113359332863,-75.1616134197749,60.1240537008745,-5.80882511249549,-19.0972289748481,-10.8176610346861,0,0,0
134,413,0.433039247125631,67.3051732739168,0.631689672779408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.421201108006,73.0401511601533,-108.08577387154,-156.985501065053,-60.3825196646542,159.243099267903,2.60813315112737,-23.9727823692868,-23.2489197316409,0,0,0,126.114710615645,-56.7343668060357,-44.0078001399328,-75.7084176905155,-74.7884692993699,55.2093607360954,-5.80995522393131,-17.6443876356779,-10.6420473550187,0,0,0
135,414,0.587826155084219,67.4327850172634,0.572246118217656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.380455674952,72.9707956254373,-107.055410769318,-157.219545237421,-60.0184654900152,159.342367650611,2.59166710173772,-24.1606046244413,-23.3878891276703,0,0,0,126.325636510492,-56.7266455548488,-44.3947234696498,-71.6506341402105,-74.3922590680871,50.9959095335571,-5.7997914757381,-16.3240584155926,-10.4271915388883,0,0,0
136,415,0.778918942448901,67.5417890041202,0.546472774370849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.3989388852,72.8993656100592,-106.015234066499,-157.465848311362,-59.6325091784097,159.414162478112,2.55335621622676,-24.3534587420187,-23.5364945864026,0,0,0,126.523814666193,-56.728005513188,-44.739242499224,-68.2717894902313,-74.0167845197177,47.4995422987295,-5.75871214622974,-15.1220870307347,-10.2720242606063,0,0,0
137,416,1.01438922864371,67.6462209346394,0.528776222965637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.423564885547,72.8469927785573,-105.086166078196,-157.75257613849,-59.2329140513356,159.488541492903,2.49530035873985,-24.5672193611945,-23.6958499137813,0,0,0,126.672551155519,-56.7214917641776,-45.0672498821355,-65.6224183194219,-73.6731769342427,44.7047910817365,-5.6803439698663,-14.088882422237,-10.1013170489969,0,0,0
138,417,1.2885780369767,67.7267084678546,0.53591667813624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.442021874365,72.7897503767301,-104.163280890266,-158.053839994175,-58.8234999934876,159.547977143089,2.42489518153723,-24.7990462786061,-23.852796717097,0,0,0,126.781275614848,-56.7218821035145,-45.3439752899227,-63.6436035546087,-73.4110795118236,42.5993300283583,-5.58114296102783,-13.2657901061832,-10.0014649248001,0,0,0
139,418,1.59889863510195,67.7983760265619,0.572461243115399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.512500209238,72.7439199444143,-103.277770465088,-158.38026152223,-58.402499354418,159.614677470689,2.37051585835353,-25.0333564953989,-24.0014140720184,0,0,0,126.843780935211,-56.7332422073578,-45.5861040127379,-62.3069353838655,-73.2476311162152,41.1201941038876,-5.48772100301374,-12.6959541623596,-10.0025180642744,0,0,0
140,419,1.92350087831715,67.867991380689,0.623105589538805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.623623646502,72.703687414723,-102.408819959254,-158.70855275894,-57.9769302484936,159.678593541893,2.31926753987933,-25.2835991093575,-24.141027708848,0,0,0,126.864690930298,-56.7416846522597,-45.7973169788811,-61.5849685270329,-73.1990569253844,40.2139775319068,-5.43965774541207,-12.4100333443968,-10.1209327764588,0,0,0
141,420,2.25345049174107,67.9421293122997,0.687367263687156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.774432346048,72.6765672248364,-101.550396900756,-159.047970554365,-57.5437477991185,159.746428527831,2.22889189212243,-25.5548000650922,-24.2752594392769,0,0,0,126.839269368583,-56.7644975103907,-45.9687391897372,-61.4426338360665,-73.2488316478489,39.8169276688304,-5.013311460726,-12.5760714022835,-10.4605637037387,0,0,0
142,421,2.57073999203864,68.0136196332195,0.744936074977623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.965055777366,72.6675343895856,-100.70191638718,-159.397258045875,-57.0916508903213,159.81809202666,2.13938869012566,-25.8364375576243,-24.4048011126138,0,0,0,126.817772721767,-56.7875247815273,-46.1444309805919,-61.8897822732901,-73.3837853301853,39.9664913943568,-4.92925949962945,-13.271615713756,-10.8950928620231,0,0,0
143,422,2.88414501799072,68.0794521258768,0.804473555964453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.78362640816,72.6722350468846,-99.8440661413962,-159.763246710259,-56.626086269177,159.898407195467,2.07618173699383,-26.1444474090402,-24.529237451471,0,0,0,126.844881879155,-56.8052640295382,-46.3603765084438,-62.7120118020106,-73.6150282749615,40.4554919384803,-5.21384072777388,-14.3801585073503,-11.3880417664213,0,0,0
144,423,3.17816586641776,68.1396667579168,0.857090688849345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.521063033104,72.6937234688591,-98.992390621764,-160.142411954924,-56.1512887677769,159.989561282048,1.95291482270468,-26.4895932413737,-24.639785194096,0,0,0,126.896592313724,-56.826891430242,-46.6074144676403,-64.1970771069563,-73.9482451805318,41.5496808907764,-5.3885386782662,-15.6139558030464,-11.9364645903805,0,0,0
145,424,3.44630005431618,68.1981263828246,0.903709794357318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.222018686716,72.7225155614463,-98.1230924106408,-160.521231170955,-55.6633078716411,160.083959034855,1.87605790243989,-26.8770262339855,-24.7509829802692,0,0,0,126.996867324237,-56.84783865005,-46.891284561578,-66.2664641571176,-74.3117744098814,43.1828533407685,-5.59471867479601,-16.62599448473,-12.3804410507065,0,0,0
146,425,3.6907563942796,68.2510762163784,0.949111697212898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.918770186073,72.7600206412403,-97.2491239872717,-160.911439707722,-55.1636076419611,160.18367449562,1.750888470613,-27.29273692625,-24.866833523584,0,0,0,127.177945981993,-56.8556503827322,-47.2479887550721,-68.4653500783247,-74.6102422681459,44.9050116637019,-5.74603805200141,-17.4200057844229,-12.7251551592454,0,0,0
147,426,3.90587973742648,68.287589999709,0.98298449576268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.599800925751,72.7874987908089,-96.363946911264,-161.312572225136,-54.6449470098243,160.276116294036,1.63850389610613,-27.759554624002,-24.9800994131751,0,0,0,127.40472069234,-56.8763545388324,-47.6700760524714,-70.3674984901648,-74.7963400887643,46.2425158626889,-5.97314677668706,-18.337767226948,-12.8051181547136,0,0,0
148,427,4.09461159892446,68.3073354625803,0.992938924466801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.309357122958,72.8106398056884,-95.4878169020264,-161.720015666432,-54.11033509305,160.372222657477,1.59778671812613,-28.2603755022991,-25.0986397274023,0,0,0,127.599419108549,-56.9584631042578,-48.1123933875189,-71.8900279182555,-74.9323228800943,47.0749628594071,-6.04483261665993,-19.4223164643882,-12.7329317567699,0,0,0
149,428,4.25690474770996,68.3257509920681,0.988126893866968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.060648857907,72.8250832035059,-94.6283535162623,-162.128633439848,-53.5646635815015,160.477276068625,1.59021232099964,-28.8209535244041,-25.232849148492,0,0,0,127.729766936759,-57.1282104834564,-48.5499130637033,-73.5138374870951,-75.1099760976924,47.9830687929935,-5.97003871698594,-20.4356730233163,-12.6918429980608,0,0,0
150,429,4.37841829278361,68.3431541527011,0.954519340185559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.909455575141,72.838690998382,-93.8184339394981,-162.532421673685,-53.0176269587224,160.588971785333,1.62292571985136,-29.4600124501973,-25.3905467669778,0,0,0,127.878529195154,-57.3479601045866,-49.0447224972443,-75.6460926330097,-75.3299833498483,49.5417377978934,-5.90554933751359,-21.2903742165783,-12.6621083966051,0,0,0
151,430,4.47208843426355,68.3533111554375,0.902394499471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.855997412218,72.8514906539981,-93.0625006793213,-162.936958761326,-52.4632798972301,160.700461030577,1.73455309814504,-30.1591296585083,-25.5607377010032,0,0,0,128.177900790909,-57.5383528127802,-49.6885559515273,-78.0439194781782,-75.5695362633762,51.5591256428637,-5.88624121811586,-22.0272573495238,-12.6291425520309,0,0,0
152,431,4.54181201464471,68.3439732973405,0.835994807719408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.89498178548,72.8644862049107,-92.3577540272071,-163.348260550793,-51.8937574639219,160.80956264753,1.80864012270098,-30.9165790139297,-25.7333781342248,0,0,0,128.622031380677,-57.6678216411958,-50.4299532836398,-80.5321857229277,-75.809285175008,53.8040631417562,-5.91267261079776,-22.6690824901181,-12.5969228340271,0,0,0
153,432,4.58843460176504,68.3206468334333,0.761437332750648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.036097462911,72.886166324192,-91.709358762475,-163.780084911912,-51.3048379809291,160.918726326087,2.04828204775682,-31.7621447473102,-25.9285188062064,0,0,0,129.107223024348,-57.7648343606008,-51.1397884416648,-83.0779852684829,-76.0318816112459,56.1625639587946,-5.94048748458749,-23.28529128927,-12.6022918841516,0,0,0
154,433,4.62480361670817,68.2951212145769,0.697735851293692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.274705287457,72.924395246571,-91.1181575160959,-164.2250558448,-50.7038449910399,161.023196668846,2.26528198227049,-32.6714864802202,-26.1438524518825,0,0,0,129.539198854432,-57.8728208220601,-51.7191809165519,-85.6474525139938,-76.2471606248684,58.5709544519576,-5.98558566787804,-23.8708191842415,-12.6563568053138,0,0,0
155,434,4.66877136018701,68.2834069975582,0.664411787982187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.634018513191,72.9884940411154,-90.6216113033783,-164.674988700095,-50.1009239505183,161.111421180954,2.45200499710651,-33.6018155576475,-26.3676115286883,0,0,0,129.878354268908,-58.0321000112711,-52.1474417286299,-88.2437597965898,-76.4451381235003,61.0383860039659,-5.99241220057765,-24.3956927080471,-12.7392292625413,0,0,0
156,435,4.73802062843189,68.2722764884956,0.69258673932851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.046577408608,73.0871669444101,-90.1229964694272,-165.115068541223,-49.4906906626379,161.16415555011,2.66172938589901,-34.5662523611029,-26.5943336779192,0,0,0,130.183447619497,-58.2380122650274,-52.4522300883525,-90.839345565279,-76.6315941745726,63.5890596931143,-5.93867250669656,-24.8602201551014,-12.8381242933931,0,0,0
157,436,4.84329243393529,68.2804957840832,0.764804798321626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.49755076577,73.2274455806203,-89.6790183733037,-165.58118691026,-48.849302943446,161.200924566367,2.92918793095425,-35.5584029397038,-26.8129152174293,0,0,0,130.553521683177,-58.4490634910057,-52.8087625159621,-93.4608170942289,-76.7830512138141,66.1318929027553,-5.83449949658635,-25.2389252109624,-12.8858588511881,0,0,0
158,437,4.98861131130943,68.2837523069533,0.895047936152276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.95083288896,73.3980979032778,-89.2504491282603,-166.068141492103,-48.1955596022339,161.205602012397,3.14100943153638,-36.5234249819433,-27.0150540731553,0,0,0,131.038886800306,-58.6510626465044,-53.2211260329674,-96.1313809968762,-76.9118171423997,68.7477619456123,-5.68133908867935,-25.5091993659249,-12.9280300722901,0,0,0
159,438,5.18276963751139,68.287868405114,1.08495512642888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.453590363208,73.5938953179782,-88.8676759133644,-166.5814878309,-47.5415056127581,161.172913319201,3.46274507964252,-37.5327717673809,-27.2396267711053,0,0,0,131.620255735323,-58.84786820926,-53.6802351062799,-98.8096221931163,-77.0204631461588,71.420121674205,-5.53038745281025,-25.7505693897731,-12.9764208709587,0,0,0
160,439,5.42885653295937,68.3029681954242,1.32671752087273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.054285531486,73.8182919242261,-88.5770515626387,-167.115520944094,-46.8798018718612,161.114738448756,3.89349065837645,-38.5615269463477,-27.5033749367491,0,0,0,132.244441967796,-59.0531558689985,-54.130798947056,-101.434306196659,-77.1112447205901,74.0959451980079,-5.46760741013154,-25.913799275851,-13.044952016893,0,0,0
161,440,5.7138507609294,68.317860870609,1.61626067438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.774402080248,74.0741373963729,-88.403963752105,-167.650616902893,-46.2102583293743,161.033551482854,4.24107096067839,-39.670593458219,-27.8071659789663,0,0,0,132.911685205233,-59.273495124618,-54.5646517810403,-104.015185549742,-77.1718678594434,76.7630967682056,-5.40898887333358,-26.0219392119641,-13.103896041959,0,0,0
162,441,6.02609501243488,68.3105160589222,1.93030907194437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.636657517974,74.3798152822187,-88.3751140169771,-168.18273862456,-45.5235168172622,160.915397680828,4.63706020992105,-40.8787602806797,-28.2573214517543,0,0,0,133.66672418988,-59.4993247616575,-55.0202061151472,-106.589223759113,-77.1983690871093,79.4166705065396,-5.3128810277825,-26.0934704421448,-13.1665837721259,0,0,0
163,442,6.39811490881355,68.2870529839887,2.26882456766419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.62831227463,74.7553069459955,-88.4571872533018,-168.72502789041,-44.8199404468712,160.756370166519,5.02308418934179,-42.2211240384521,-28.8377854248068,0,0,0,134.488068225195,-59.7342471230278,-55.4812602373439,-109.149023727068,-77.1933529048842,82.0364393167052,-5.22066676657061,-26.1433895694946,-13.2321154702218,0,0,0
164,443,6.8151899728052,68.2567907322107,2.64080251436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.800976714637,75.1983559872451,-88.6848971037656,-169.27143553505,-44.0720692105377,160.543126030199,5.3140436501954,-43.711092833536,-29.5219375086048,0,0,0,135.346117930272,-59.9878363276445,-55.9279459502554,-111.670472718044,-77.1672852632295,84.59995724372,-5.14724535742349,-26.1559549756659,-13.2943081679354,0,0,0
