,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4276,4276,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.100313736605141,0.0224178633941196,12.6309159101718,0.0929839089111539,-0.0438109598844844,-12.6309710847038,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.56528671982116,-4.83679323232994,-9.496254163887,-0.221322168528643,0.378210703501546,-4.52745805581857,0.491576520528755,21.3690233493873,-3.90743466100785,0.363387890864475,0.000238660528605569,-0.0752595085133513,-2.69102788255066,-4.60374075269135,-9.03029267203778,-0.448716126999137,-0.956796881531725,3.37502230405009,-0.767216421075682,-1.77469643498507,1.07989335458067,1.49494584243355,0.0343886834935172,-2.66841095643281
4277,4277,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0998363613521657,0.0224159803742916,12.6309582797151,0.0925184662361519,-0.0437048027235523,-12.631013095558,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.56850951482761,-4.91975955710255,-9.54876344225809,-0.238744904285101,0.378692888796051,-4.57841258716865,0.491027925566351,21.4074858987306,-3.9011101162229,0.369396698086294,0.00024452434569507,-0.0758543027000991,-2.66706504604177,-4.50838636787737,-9.09638578785663,-0.501751206478414,-0.94263347007147,3.29034689103104,-0.74703253125426,-1.83411195675829,1.08379128166847,1.50066354221632,0.0338612370679457,-2.63560535840237
4278,4278,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0991984243098375,0.0223999016691357,12.631010732276,0.0918994443325621,-0.0435496984693687,-12.6310650489267,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.56678486709398,-5.02657763567862,-9.59846394011635,-0.254360994326524,0.388458112230109,-4.63280195684989,0.492033304241538,21.4513777969461,-3.8964849518548,0.375339654454578,0.000251725428710572,-0.0768517200733656,-2.64140414511197,-4.39993939804342,-9.15350229504454,-0.551915377426889,-0.918303704381721,3.21133459697353,-0.727532889317484,-1.90796988926509,1.08895377396735,1.50369290822385,0.0332434538473657,-2.60178060096195
4279,4279,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0983700231505787,0.022364127523738,12.631069818169,0.091098870042093,-0.0433337353865261,-12.6311234662362,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.56073617720561,-5.1411202241952,-9.63264719223095,-0.266003642363214,0.400725842783115,-4.68447813466433,0.493231960106293,21.4969118577641,-3.89439006106475,0.381258981825385,0.000262389123051787,-0.0788635976947606,-2.619090198622,-4.29572581947647,-9.19054807514375,-0.590206067432796,-0.898351159331104,3.14163992731763,-0.713215828625148,-1.97148596532456,1.09204705078382,1.50485958264332,0.032681559266978,-2.57281719366566
4280,4280,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0973212493299327,0.022303449273996,12.6311321298138,0.0900887004956995,-0.0430452844363094,-12.6311849128884,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.55107945939619,-5.247266021552,-9.63860587491429,-0.271477262981334,0.408718510472462,-4.72730383856798,0.493265530427946,21.5403007290931,-3.89565742385358,0.387196940018974,0.000278768910546251,-0.0825017805491517,-2.60525386244322,-4.21305407086209,-9.19647209115566,-0.607647003460616,-0.897300974760559,3.08493513079825,-0.708604197450683,-1.99988067636909,1.089759867661,1.50499041394557,0.0323204733517675,-2.55459559006089
4281,4281,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.096057800527481,0.0222152121896783,12.6312009897947,0.0888750738061902,-0.0426830053950338,-12.6312527161277,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,1.53466617321209,-5.35147307779554,-9.60933533254372,-0.267747300450317,0.415326488028478,-4.75854981801715,0.491880625032463,21.5839333801067,-3.90158424996597,0.393019006852345,0.000303916194804296,-0.0886117413886148,-2.6008387505191,-4.14755569857623,-9.1642530890765,-0.599452355605433,-0.923166964619873,3.0433322883769,-0.716188187320916,-1.98849012578134,1.07982116535618,1.50352170772435,0.032187528248515,-2.54898601301445
4282,4282,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0945994921278004,0.0221040490257992,12.6312780453688,0.0874763118669316,-0.0422557534509938,-12.6313285500544,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,1.51110848130384,-5.46449018573727,-9.553266357287,-0.256270119173401,0.425075844142515,-4.78232246500014,0.489993400806959,21.6303346409724,-3.91161559657099,0.398697113956023,0.000336746517702618,-0.0967856405743506,-2.60254997109616,-4.08766710797071,-9.10129629455694,-0.571629868533733,-0.966232791074641,3.01441038192647,-0.732954529391235,-1.95383298637145,1.06443924452951,1.49990207009842,0.0321874771308336,-2.5520678707725
4283,4283,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0929376027661442,0.0219759263174179,12.6313575029375,0.0858826043098237,-0.0417674335501114,-12.6314066294808,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,1.48530247552319,-5.57663856611008,-9.48086968631396,-0.241565648274908,0.433640966199326,-4.80273621503303,0.487996111739385,21.6759210496233,-3.92380599402798,0.404433165052936,0.00037324871713753,-0.105755341403318,-2.60918255434224,-4.03990200007855,-9.0182054677759,-0.531410056046413,-1.0144280703387,2.99503533816148,-0.75517416425643,-1.90290377643205,1.04702425092458,1.49497659260889,0.0322794323708852,-2.56103531641407
4284,4284,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0910634565147522,0.0218366652134429,12.631433655588,0.0840842166440403,-0.0412218193410637,-12.6314812561954,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.46210550483374,-5.67823404261436,-9.40264612788181,-0.22815465719889,0.436694200349482,-4.82389298514735,0.48627362070896,21.7171086310189,-3.93620989901597,0.410429007249937,0.000409217177573595,-0.114252683668778,-2.61949262022244,-4.01078296899544,-8.92557103404917,-0.486030776506715,-1.05569326117672,2.98204714394884,-0.779125780383094,-1.84270168691671,1.0309912793586,1.48959067640827,0.0324227819454936,-2.57308266473254
4285,4285,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0889684333898974,0.0216918528580288,12.6315009234992,0.0820715198052591,-0.0406224692451194,-12.6315468591608,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.44633430197081,-5.75958538142285,-9.32912533393332,-0.22055745869495,0.429906218499009,-4.84988429363516,0.485203631123473,21.7503128206803,-3.94688164041673,0.416886444255634,0.000440237095270442,-0.121009484648387,-2.63219802511668,-4.00683982885596,-8.83397083826702,-0.442735990735192,-1.07797669269799,2.97226192748713,-0.80110281024487,-1.78023309306049,1.01976594730518,1.48459049443777,0.0325780495743604,-2.58540453861167
4286,4286,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.086716596732892,0.0215408542084875,12.6315610907746,0.0799071640922484,-0.0399827757648562,-12.63160527257,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.44003154328636,-5.82007172355581,-9.25521358200104,-0.219250097206817,0.411170466747949,-4.88350632010187,0.484472983635416,21.7769048249879,-3.95756652182027,0.423849588887032,0.000464548978564768,-0.125594514528852,-2.65217525095002,-4.03938130435906,-8.73565655557655,-0.395346320170048,-1.07704734012289,2.9673812333902,-0.822347465417368,-1.71001954821598,1.01258378310609,1.47901349437728,0.0327661325439472,-2.599958934209
4287,4287,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0843136109216857,0.021381443762177,12.6316175896377,0.0775971609918451,-0.0393018109558614,-12.6316599353101,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,1.44000140273103,-5.86615069602761,-9.17391939985314,-0.221202511872005,0.383371272419442,-4.92202695352556,0.483825289656382,21.7992736511378,-3.96956134242022,0.431183809234647,0.00048484882909469,-0.128853251400463,-2.68029975104907,-4.10406760107966,-8.62356446324892,-0.339026903369732,-1.06095106125048,2.96944072435595,-0.845326723046225,-1.62739008997276,1.00714909455621,1.47229262976395,0.0330112668217972,-2.61861517796296
4288,4288,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0816633464557952,0.0212163840250492,12.631667308393,0.0750471057075149,-0.0385612444811246,-12.6317076823227,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,1.4431693863062,-5.89874815808381,-9.09293558671989,-0.225673220580657,0.349664163755916,-4.96124420821078,0.483717005106928,21.8153613580155,-3.98024657187278,0.438822807302569,0.000503315582950179,-0.131432521285751,-2.70924845603151,-4.18395294435122,-8.50929465263345,-0.283040072925089,-1.03605474235437,2.975792954067,-0.868191479943163,-1.54056979305059,1.00460603191075,1.46586971744767,0.0332817037600999,-2.63843597209423
4289,4289,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0786697380363823,0.0210480581112321,12.6317069765015,0.0721627390280132,-0.0377423900111427,-12.6317451943269,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.44644948846261,-5.9187935465632,-9.01994652972708,-0.231927420837847,0.313206379137734,-4.99695758848587,0.484602693418845,21.8231104631893,-3.98700176133579,0.446700330931783,0.000522278462377147,-0.133979097739832,-2.7316842288983,-4.26207847922974,-8.4044606695545,-0.236657155762164,-1.00871988654189,2.98386751598234,-0.889103167651333,-1.45778650847649,1.00610746262453,1.46118920605489,0.0335483345347253,-2.65648522892441
4290,4290,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0752367875162355,0.0208782168484975,12.6317331718593,0.0688500054289544,-0.0368259594468491,-12.6317690058958,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.4467438142936,-5.92721885497787,-8.9626297992355,-0.239241695933452,0.27715737712904,-5.02496683732859,0.486936914465823,21.8204642068134,-3.98720611278322,0.454750173695751,0.000544234313708345,-0.137139697646874,-2.74025804620715,-4.3214737767401,-8.32068877878133,-0.209165770536059,-0.985298980739183,2.99116869615402,-0.906230799556472,-1.38726962609681,1.01281472168017,1.45969808900976,0.0337841616347899,-2.66982788844861
4291,4291,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0715082932075003,0.0207124750426679,12.6317619349368,0.0652479842316779,-0.035848898258448,-12.6317952723192,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.44413641379844,-5.91438411012856,-8.92426269440071,-0.248641159169737,0.239411811328219,-5.04306682413928,0.491670576162574,21.7983008537623,-3.97900073311176,0.463007487877093,0.000569983523815686,-0.141066495136944,-2.73211185518475,-4.36433700395269,-8.26266341240714,-0.20387227003075,-0.961603162848742,2.99695612854255,-0.919248793368922,-1.32862688648435,1.02527833769612,1.46203143471164,0.0339877557531335,-2.67760515670137
4292,4292,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0675483388325517,0.020548913792266,12.6317949977094,0.0614196268346216,-0.0348233491417197,-12.6318257755658,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,1.44069104234506,-5.87967062339352,-8.89972587434207,-0.260616715955932,0.197866558193003,-5.05407520309207,0.498503125785396,21.7579939089716,-3.9641324923207,0.47151647489628,0.000597994127125547,-0.145328231795587,-2.71211565450658,-4.40197995282769,-8.22263203262088,-0.214577941064229,-0.933388633218504,3.00296867142031,-0.929394638784693,-1.27637444488349,1.04273227661512,1.46722704146817,0.0341790237931627,-2.68177499707648
4293,4293,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0631414011317989,0.0203780202805708,12.6318073242296,0.0571567220158662,-0.0336928714167356,-12.6318353583293,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,1.43626240775535,-5.8375413482065,-8.88409722466955,-0.273653868781416,0.155684586902076,-5.06131597460214,0.506012697045589,21.7132295688888,-3.94538927310031,0.480224543496493,0.000627343390525938,-0.149696420946444,-2.68450258134984,-4.43109991370125,-8.19356566775608,-0.236326943043235,-0.906918494429854,3.01045432134317,-0.937180601171959,-1.23110340607786,1.06436867298142,1.47433675504561,0.0343630500081225,-2.6836276139484
4294,4294,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0580719541508888,0.0201912373903924,12.631773904473,0.0522508448283699,-0.0324019643297181,-12.6317989113315,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.43069589725896,-5.80245866603296,-8.87245546312435,-0.286228536886084,0.116026726793353,-5.0680969975341,0.512770380323576,21.6776925527961,-3.92555679919177,0.48907909190134,0.000657033198228463,-0.153942561595945,-2.65351023197685,-4.44839170058373,-8.1684356398644,-0.264167746525197,-0.888457676584171,3.0206369387376,-0.943114979126213,-1.19340456921465,1.08937982804082,1.48241185956701,0.0345448180361019,-2.68445307374221
4295,4295,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521244570040584,0.0199810889609841,12.6316699218135,0.0464933162786202,-0.0308961902963435,-12.6316915461807,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,1.42382696097956,-5.78888514365515,-8.85988046147827,-0.296804428380628,0.082051307322621,-5.07771011704729,0.517337785078976,21.6650657685781,-3.90741914367117,0.498027501088427,0.000685986641033231,-0.15783813915379,-2.62338140617974,-4.45054506538774,-8.1402156256625,-0.293157248456418,-0.884274720681172,3.03471625868548,-0.947703073844298,-1.1638692311277,1.11695816946968,1.49050330395923,0.0347297328109369,-2.68554150204573
4296,4296,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0447209665415136,0.0197284057084645,12.6314573584408,0.0393243858519028,-0.0290304593637265,-12.6314750201124,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,1.41301680545111,-5.79852050180611,-8.84264211926565,-0.304818004306337,0.050569646921458,-5.0891241324446,0.519688571291209,21.6808752756319,-3.8905883573578,0.507126642597343,0.000713479225571152,-0.1612178841888,-2.58916731488912,-4.43051796835558,-8.10352312091996,-0.328626593673316,-0.898158651904265,3.05756421781897,-0.948778044486141,-1.14611768429766,1.1495808423984,1.49888378205382,0.0349734287333636,-2.68871449228032
4297,4297,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0360051792181649,0.0194405422069831,12.6311527388072,0.0308826415778766,-0.0268434364610565,-12.6311660814697,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,1.39835186366796,-5.821720314382,-8.8240178634284,-0.311299377114282,0.0194745752665041,-5.10013098058588,0.520774132534591,21.7159989437811,-3.87321080456588,0.516411630545672,0.000740135442952849,-0.164233903012772,-2.54802298756464,-4.39051531137753,-8.06302231282253,-0.373902933561245,-0.925902990554932,3.08835223425531,-0.945997062421232,-1.13974981291814,1.18779382984031,1.50818578833979,0.0352727862908574,-2.69311227539154
4298,4298,0,0,-2.84254309044707,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0268440096495719,0.0191487164958116,12.6308140518761,0.0220071513035813,-0.0245552334916016,-12.6308232534186,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.38374474979524,-5.85593150172632,-8.80960206219157,-0.317093243460447,-0.00645490354660404,-5.11224937828998,0.520619372614754,21.7621458934417,-3.85587243117601,0.525797181780941,0.00076689326181169,-0.16713383506329,-2.50734708035556,-4.34109818422335,-8.02677438366404,-0.421037740811312,-0.961804932358714,3.11972191644118,-0.94260063356771,-1.13933048374247,1.22788942361296,1.51800030643604,0.0355441959044863,-2.69600283848694
4299,4299,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974452,0,0,4.88473757495349,-0.0181044223625052,0.0188813005336365,12.6304999031149,0.0135376669356177,-0.0223831452284971,-12.6305055304982,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.37310677430326,-5.89860161075518,-8.80499229383505,-0.323040178831578,-0.0224394630048593,-5.12699902513619,0.519253065656508,21.8110249980487,-3.83915765155397,0.535198011675607,0.000794762828429423,-0.170165458820614,-2.47453303267621,-4.2928352622101,-8.00286149366663,-0.462055977261785,-1.00019021860641,3.14434156184289,-0.941833633540846,-1.13943062425301,1.2661572925016,1.52791906744534,0.0357020484024668,-2.69465391803714
4300,4300,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0106534356882125,0.0186642264156992,12.6302691617562,0.00631453967577006,-0.0205420453226151,-12.6302720289106,0,0,0,90.0,23.8426360237924,23.8426360237924,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.37034919590891,-5.94718262852088,-8.8157884557929,-0.329978380028951,-0.0236997236477907,-5.14589989599466,0.516708064525949,21.8543449804247,-3.82364835041037,0.544528835072721,0.000824827758863564,-0.173576694221801,-2.45697342010554,-4.25629584228295,-7.99938377187065,-0.488951846137336,-1.03541047336475,3.15491148825825,-0.946946391893535,-1.13462695082162,1.2988847246464,1.53753440167452,0.0356587941456608,-2.68633299847905
4301,4301,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00462312336542265,0.0184988221971706,12.6301388715861,0.00046636336978762,-0.0190620617144935,-12.6301396954878,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.37868699330314,-6.0113763382391,-8.84865527258571,-0.33953433698641,-0.00132765150974704,-5.17382172637254,0.512402758997407,21.8941577074423,-3.81127621098058,0.554133271595995,0.000857834343458386,-0.177393618396661,-2.45971824758566,-4.23079185204209,-8.02297199041208,-0.497999376419751,-1.07121916295587,3.14704764492027,-0.959767743212199,-1.12285329070783,1.3258255710949,1.54719266737947,0.0353104898685984,-2.66661954550092
4302,4302,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.000564458550767528,0.0183637081184826,12.6300716033829,-0.00456612407408025,-0.0177959237162899,-12.6300708038131,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.39547417867274,-6.09290618532651,-8.89986263772093,-0.35116898826077,0.0414858805263335,-5.20974055069629,0.506318511090524,21.9359899846824,-3.80165666061467,0.564068187985674,0.000893188281582496,-0.181451006061016,-2.47783001660091,-4.20925285384162,-8.0682451824267,-0.49452309898089,-1.11140869610773,3.12563369994272,-0.978130984928327,-1.10773104179158,1.34945001978095,1.55716693116237,0.0347086377608562,-2.63733480879393
4303,4303,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00510730307390311,0.0182505966310661,12.6300440584773,-0.0089743007978928,-0.0166922361792517,-12.6300419377934,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,1.41585842463536,-6.17725361212732,-8.95941710262027,-0.362453610055118,0.0913750133136988,-5.24634399628629,0.499332602741517,21.9767631357608,-3.79189257840699,0.573818140526708,0.000929955603808935,-0.185710017378496,-2.50373259978961,-4.1926745916808,-8.12528827696918,-0.484077340758051,-1.15039350620429,3.09728474528119,-0.999294268266568,-1.09236890778808,1.37011980342286,1.56693934950081,0.0340013228336198,-2.60510898018333
4304,4304,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00920342587741527,0.0181523348958652,12.6300324686933,-0.0129498178608454,-0.015700717460907,-12.6300292364735,0,0,0,90.0,173.278630660631,173.278630660631,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,1.43502422013731,-6.24987667740866,-9.0173231361485,-0.37092380518502,0.134980073870038,-5.27633164895183,0.492318497041254,22.0133984939357,-3.77908359006372,0.582867655964083,0.000967113673525278,-0.190131921591297,-2.52985349297102,-4.18207774660841,-8.18418227673433,-0.472221135799642,-1.18258331768822,3.06860621731422,-1.02051378267891,-1.07987290084762,1.38820129771698,1.57599195573586,0.03334190062922,-2.57657255024532
4305,4305,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0130508646025857,0.0180625883824148,12.630012741549,-0.0166845286443465,-0.0147718878410612,-12.6300085336092,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,1.44818647731523,-6.29620759368011,-9.06358548037201,-0.374086727568521,0.158945587976693,-5.29241149409849,0.486146852228952,22.0428172065895,-3.7603263580646,0.59070123048157,0.00100354430835194,-0.194678073603099,-2.54861831571321,-4.17851457436176,-8.23500796919079,-0.464517665750893,-1.20238674210374,3.04619401547297,-1.03904480793119,-1.07334712680638,1.40406539504798,1.58380655736717,0.032888540096534,-2.55835626130292
4306,4306,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0165866162190091,0.0179848793332117,12.6299885657892,-0.0201177260123674,-0.0139229602185996,-12.6299835182394,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.45455139907845,-6.3091951540821,-9.09688434867646,-0.369968762379896,0.159600313041471,-5.290227720324,0.481234478475052,22.0611285163753,-3.73297338208195,0.596594430847559,0.00103858071853589,-0.199485188934662,-2.55968296944806,-4.18619431677113,-8.2800381676444,-0.461064163404825,-1.20461907398286,3.02701800822924,-1.05502983285678,-1.07358700890633,1.41564857352919,1.59026600803014,0.0326364382183106,-2.55046637334891
4307,4307,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0196786524307556,0.0179233496687277,12.6299759976342,-0.0231214858512858,-0.0131868386535392,-12.6299702589333,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.45735107684192,-6.2985371638359,-9.12388561390394,-0.360223113332869,0.145843503518179,-5.27464711050663,0.477000145976685,22.070383797344,-3.698955452212,0.600890791702486,0.0010727710891898,-0.204579343512828,-2.56811603292936,-4.20442394560679,-8.32588560735312,-0.458147611708432,-1.19300785942211,3.00667464753043,-1.07029640969006,-1.07851998775056,1.42270812842998,1.59571475536053,0.0324847221539516,-2.54848252616058
4308,4308,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0224214906345996,0.0178731966134641,12.6299693534494,-0.0257869865563711,-0.0125381704450998,-12.6299630347872,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,1.45784151155217,-6.27477663984168,-9.14657398315148,-0.347797507294366,0.123176837432542,-5.25221099297969,0.472816469659641,22.0764177547631,-3.66223712990164,0.604676800553046,0.0011068461003775,-0.209755840658445,-2.5744508394012,-4.22692488372388,-8.36914173005833,-0.455616155794549,-1.17532812316119,2.98969764712612,-1.08462868320718,-1.08694855415393,1.42834806220324,1.60032602683224,0.0324499282536934,-2.55239557925256
