,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2973,3476,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937416300245,-0.0104785754305071,-0.0153317902427745,0,90,0,0.012359854181791,0.00848537531759625,-0.00506900984462344,0,0,0,90.0062583699755,-0.0104785754305049,0.0153317902427767,0,90,0,-0.012359854181791,0.0084853753175879,0.00506900984462344,-2.14895248015684,-8.26701587345327,20.5356925470897,9.01674571784942,-0.867596639139483,23.2361597509284,-9.68805493346337,16.2713780675294,10.2392071053089,0,0,0.0,-0.401217414831159,-0.0880924226975138,19.0262068043644,4.73198362215639,12.2161853346969,29.1435026120635,-1.69298497077054,-7.34634307935963,14.6938841646713,0,0,-8.99000375456384
2974,3477,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941178386591,-0.00894592950753326,-0.0188718293634396,0,90,0,0.0152217336581784,0.00724148646142271,-0.00475420552602282,0,0,0,90.0058821613409,-0.00894592950753213,0.018871829363443,0,90,0,-0.01522173365818,0.00724148646142093,0.0047542055260244,-2.28371983759197,-8.44486962715821,20.5001127097986,8.747712139422,-1.51357682875305,22.4984636662431,-9.43413411508388,16.5343365448592,9.80605156668629,0,0,0.0,-0.104390178284832,0.25458368811637,20.6619705300159,4.47501518854524,11.7817043147096,31.5193978893702,-2.00071866044404,-7.21690459938229,13.102406159216,0,0,-12.076788772223
2975,3478,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993586585283,-0.00794508670716022,-0.0208307400784704,0,90,0,0.0168174668527094,0.00642830721476804,-0.00517613498253549,0,0,0,90.006413414717,-0.00794508670715909,0.0208307400784716,0,90,0,-0.0168174668527094,0.00642830721476625,0.00517613498253708,-2.516685666387,-8.65406980010099,20.3014918074314,8.58028093143804,-1.30831043308525,21.6316377260211,-9.00118383276893,15.9628003694372,9.57190981250185,0,0,-0.261982211112061,0.186683613741138,0.735857577660053,22.4596263875866,4.11652793291748,10.7636926064436,34.0619902425336,-2.44369710125301,-6.346254604501,11.1657958038495,0,0,-15.2488979690705
2976,3479,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923011570401,-0.00635520424610125,-0.0209415086872538,0,90,0,0.0169220267307073,0.0051481952578031,-0.00620910978681417,0,0,0,90.0076988429599,-0.00635520424610012,0.0209415086872549,0,90,0,-0.0169220267307073,0.00514819525779396,0.00620910978681417,-2.75984436030165,-8.98622536939442,19.9750568333249,8.41758643142452,-0.308642204925052,20.7005767255189,-8.43387272979602,14.7213243189153,9.4832512860228,0,0,-0.775791879503117,0.475449972982119,1.2738253670292,24.3606612856865,3.71360853586828,9.39546211983636,36.7175521833462,-3.29259942955801,-4.69723414870623,9.03453330076594,0,0,-18.0873170068554
2977,3480,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907453212662,-0.00469415894621818,-0.0199275880124265,0,90,0,0.0161118697650622,0.00380650743967047,-0.00746461505248416,0,0,0,90.0092546787338,-0.00469415894621817,0.0199275880124265,0,90,0,-0.0161118697650622,0.00380650743967703,0.00746461505248097,-2.99131420708796,-9.52419012472722,19.6374567989229,8.31801868472424,1.23286990752579,19.8252469741487,-7.87779645530675,13.1877732635369,9.44480021074546,0,0,-1.10328925913814,0.766548918534846,1.80271750544001,26.2913224613103,3.35797785716523,7.84684909030075,39.3801200643859,-4.56285264413762,-2.37371762387278,7.40128892275974,0,0,-17.7920855360895
2978,3481,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894240834621,-0.00371536458202294,-0.018043465063852,0,90,0,0.0145964074828089,0.00301004192617692,-0.00853451870177314,0,0,0,90.0105759165379,-0.00371536458202406,0.0180434650638531,0,90,0,-0.0145964074828089,0.00301004192617692,0.00853451870176996,-3.25563613818246,-10.2532974847245,19.3770143948053,8.36804970298844,3.01472080262682,19.0738555711016,-7.43897370592322,11.6988004561278,9.39241723159916,0,0,-1.31457953252719,1.02560037446439,2.27112985291455,28.1584146773514,3.11965796293662,6.21076336470821,41.9959920738455,-5.53485791959144,0.484139289187336,7.06123789887168,0,0,-12.7605410950108
2979,3482,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894289613376,-0.00392723133755985,-0.0159513800756668,0,90,0,0.0129075892751058,0.00317162943710824,-0.00854140078658886,0,0,0,90.0105710386624,-0.00392723133756322,0.0159513800756656,0,90,0,-0.0129075892751058,0.00317162943711122,0.00854140078658568,-3.54330476908673,-11.0129485676095,19.1991366058779,8.47428844328358,4.76534476473897,18.4204830740139,-7.06015712690032,10.3475434792489,9.30572767630933,0,0,-1.43455157063279,1.21223159676995,2.60141886998614,29.9217919622533,3.05014590466263,4.78176456828912,44.5144604292504,-5.59519117660773,3.36315828789316,6.95170597647285,0,0,-7.61702740858669
2980,3483,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.989803531633,-0.00334044927116669,-0.0131555537628288,0,90,0,0.0106539550845623,0.00270386401085152,-0.00824203640283734,0,0,0,90.010196468367,-0.00334044927116556,0.0131555537628299,0,90,0,-0.0106539550845655,0.00270386401085033,0.00824203640283416,-3.81980989649954,-11.5838822096921,19.0875414589944,8.59138292169339,6.22470883126473,17.9039342422576,-6.7769873463593,9.18215631767296,9.21480660996407,0,0,-1.50833527149118,1.32204463944369,2.73551412620922,31.5159776775332,3.23340839547705,3.83552390131018,46.8899031120758,-5.13894872203058,5.55280486881033,6.2542320561375,0,0,-4.89305411598983
2981,3484,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904814061414,-0.00241224255959414,-0.0103472433956814,0,90,0,0.00838463373461932,0.00195667387388684,-0.00769697677029957,0,0,0,90.0095185938586,-0.00241224255959414,0.0103472433956837,0,90,0,-0.00838463373461614,0.00195667387388823,0.00769697677029877,-4.08793219751162,-11.8058050459672,18.9993738828542,8.63965509298201,7.22844896234617,17.5147954219996,-6.54872387216808,8.17848961971555,9.13046004838035,0,0,-1.57008501795695,1.36979221693011,2.60342497924378,32.9522833530888,3.83317786607693,3.60806398230284,49.1925123950381,-4.97593297205365,6.68812642884103,5.47431708249093,0,0,-2.43989870255997
2982,3485,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917413832866,-0.00177477676581355,-0.00827509152831963,0,90,0,0.00670410865469388,0.00143928723155563,-0.00668367566050772,0,0,0,90.0082586167134,-0.00177477676581917,0.00827509152831626,0,90,0,-0.00670410865469388,0.00143928723155742,0.00668367566050533,-4.33880047379255,-11.7183492627446,18.953246514212,8.63323315040921,7.82114909889403,17.2582058858121,-6.34906418661548,7.31992644366589,9.0600642434452,0,0,-1.6050050977922,1.3365169309216,2.29123451499558,34.2705588136445,4.81182765384218,4.09876399195635,51.5239922926762,-4.98577411217692,6.91517308611077,5.25035377752742,0,0,0.0
2983,3486,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937359045822,-0.00188328943843326,-0.00685850869249414,0,90,0,0.00555399103757622,0.00152097307777688,-0.00507795460166788,0,0,0,90.0062640954177,-0.00188328943843775,0.00685850869249189,0,90,0,-0.00555399103757304,0.00152097307778324,0.00507795460166708,-4.55667037303884,-11.2922665340605,18.9692396286238,8.54398105597228,7.9487343319523,17.1565008658567,-6.16739142070559,6.6170032078592,9.01598944302396,0,0,-1.60960032473853,1.1866347985054,1.87607792959292,35.5229171813985,6.16459931174115,5.2834612716737,53.8982257843289,-4.72141196303335,6.57741064061035,5.53461529512937,0,0,0.0
2984,3487,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957183375577,-0.00234311378622694,-0.00594606146904363,0,90,0,0.00481250684130441,0.00188967718075084,-0.00347594018668401,0,0,0,90.0042816624423,-0.00234311378622581,0.00594606146904475,0,90,0,-0.00481250684130282,0.00188967718075362,0.00347594018668481,-4.73273931005238,-10.6798264978291,19.0357195794264,8.39117975005626,7.76228719682565,17.1634374390874,-6.00038269291018,6.05955670191013,8.98848480545118,0,0,-1.59136058491554,0.928797562105079,1.40689644727601,36.7299848155561,7.82932769594144,6.93818694999079,56.2118194461572,-3.94978516116526,6.11710606841367,5.95471546969793,0,0,0.0
2985,3488,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972649524484,-0.0028476299556974,-0.00523441111275292,0,90,0,0.0042357444677342,0.00229698983410372,-0.00222261558749642,0,0,0,90.0027350475516,-0.00284762995570077,0.00523441111275179,0,90,0,-0.0042357444677342,0.00229698983408901,0.00222261558749483,-4.86194826506958,-10.0659233349004,19.128402877143,8.23039324971286,7.43245610696377,17.2091816260507,-5.87438929806068,5.66087640886866,8.96186298644807,0,0,-1.54146148620864,0.596360724589718,0.951195022729219,37.8807179517329,9.68633611809052,8.79657155985485,58.3869117242767,-3.03391345735859,5.75739596414778,6.37013821600348,0,0,0.0
2986,3489,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982876493039,-0.00343060764682592,-0.00466514811521755,0,90,0,0.00377454399465523,0.00276745044288429,-0.00139191099635919,0,0,0,90.0017123506961,-0.00343060764682592,0.00466514811521755,0,90,0,-0.00377454399465364,0.00276745044288806,0.00139191099635999,-4.94039051061085,-9.51865073383776,19.242720641891,8.07792922363216,6.99558293167403,17.2674338092699,-5.80230560302841,5.45122905196168,8.92350436602167,0,0,-1.47145577487218,0.226175507390717,0.598390909174272,38.9559630008719,11.5973195108648,10.604148374119,60.3510203027918,-2.32869028620755,5.60814297469109,6.72118836897246,0,0,0.0
2987,3490,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989253487072,-0.00415479010501881,-0.00455484298200332,0,90,0,0.0036816715450214,0.00335150380786509,-0.00087340635859435,0,0,0,90.0010746512928,-0.00415479010501881,0.00455484298200557,0,90,0,-0.00368167154501981,0.00335150380785635,0.000873406358591965,-4.9788784208886,-9.05977274427829,19.3720003670306,7.94059823922749,6.50805542319537,17.3159254522915,-5.77803752194391,5.38454435020869,8.86450875978347,0,0,-1.39831396329961,-0.146794668684472,0.409258513480226,39.9522083908042,13.3791685495525,12.1279393412735,62.0800722029713,-1.88942474184303,5.72826032997243,6.98656257882968,0,0,0.0
2988,3491,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988849882769,-0.00497639836797625,-0.00435792928748438,0,90,0,0.00352322916006166,0.00401462672197662,-0.000900475842980648,0,0,0,90.0011150117231,-0.004976398367974,0.00435792928748438,0,90,0,-0.00352322916006325,0.00401462672197443,0.000900475842977468,-4.97942058103458,-8.70370955772939,19.4973470999872,7.79673565594728,6.00237436070427,17.3385772721984,-5.78449007736437,5.43643089066252,8.79710109104342,0,0,-1.29956850058298,-0.488329192380625,0.358916879274126,40.8591696879975,14.9614257506506,13.352785888696,63.5721380540545,-1.58324912788331,6.0737863617245,7.18710352675978,0,0,0.0
2989,3492,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987316651127,-0.00506570092975128,-0.00388313942586499,0,90,0,0.00314182579938359,0.00409269880079156,-0.00102342810624428,0,0,0,90.0012683348873,-0.00506570092975128,0.00388313942586724,0,90,0,-0.00314182579938518,0.00409269880079117,0.00102342810624269,-4.95355573165427,-8.4530078290417,19.5855448283463,7.64906573134408,5.50767935089024,17.3104953642573,-5.8212523617596,5.58255634436762,8.71637535093729,0,0,-1.19217828139676,-0.767978382919981,0.383208412679775,41.6549686391115,16.3670058059064,14.4519359860709,64.8030048900416,-1.33599677771939,6.47499248031992,7.34125372981058,0,0,0.0
2990,3493,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998452035976,-0.00448349738635655,-0.00330534167147509,0,90,0,0.00267578209789552,0.00362771559356115,-0.00124841937968303,0,0,0,90.0015479640239,-0.00448349738635543,0.00330534167147621,0,90,0,-0.00267578209789234,0.00362771559355598,0.00124841937968304,-4.91639105842555,-8.32944497730236,19.6247535174274,7.51823551974258,5.08720412647329,17.2292375854561,-5.87018436638053,5.78911437835193,8.62918064425882,0,0,-1.07220456331252,-1.00493201443682,0.489879932865583,42.314596679337,17.6345498090039,15.5198871177163,65.796160553185,-1.18624925710447,6.7815253006687,7.53546088327263,0,0,0.0
2991,3494,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982853961461,-0.00384582054470261,-0.00284178159710859,0,90,0,0.00230026868737059,0.00311292534185845,-0.00138402930657457,0,0,0,90.0017146038539,-0.00384582054470036,0.00284178159710859,0,90,0,-0.00230026868736742,0.00311292534186859,0.00138402930657696,-4.8789188626257,-8.35748316549787,19.6147464749344,7.4288217298366,4.82440387167184,17.0856747727381,-5.92906427782305,5.99700695343863,8.53981340811852,0,0,-0.94090484348929,-1.20571217208971,0.682373764323496,42.8505377914073,18.6937408580003,16.5078668792254,66.604247728137,-1.10327482186073,6.90863338709638,7.80659419080867,0,0,0.0
2992,3495,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980167996763,-0.00309102908375965,-0.00242799086289802,0,90,0,0.0019654759077668,0.00250394408263862,-0.00160030509178481,0,0,0,90.0019832003237,-0.00309102908375965,0.00242799086290027,0,90,0,-0.00196547590776839,0.00250394408263007,0.00160030509178561,-4.86561237271663,-8.51897548317796,19.5675728396007,7.39577274299527,4.74886615559314,16.8924796224257,-5.98122962023133,6.16219903767186,8.45170815484097,0,0,-0.810997691427347,-1.33238466141282,0.929138322298074,43.2653516901295,19.3895546483592,17.2832940472271,67.2333264490222,-1.01461549892101,6.83699541218931,8.1103618073417,0,0,0.0
2993,3496,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974805120727,-0.001573407471631,-0.00163785921401807,0,90,0,0.00132999849969234,0.00128375604843495,-0.0020315592596279,0,0,0,90.0025194879273,-0.001573407471631,0.00163785921401582,0,90,0,-0.00132999849969393,0.00128375604842501,0.00203155925962472,-4.89666810599599,-8.76208182213881,19.4845624362384,7.41700063418804,4.84366138191069,16.670173230965,-6.0191871787297,6.26030860562279,8.37141449885836,0,0,-0.674807617617445,-1.39985415095152,1.24283292799491,43.5510038219793,19.658948439038,17.7281536685802,67.7090968760634,-0.905274098668547,6.60146596437793,8.44948565158152,0,0,0.0
2994,3497,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997018912802,0.000145242517416197,-0.000972081866311432,0,90,0,0.000790966892162024,-0.000103363619023806,-0.00240518480980887,0,0,0,90.0029810871979,0.000145242517417321,0.000972081866312557,0,90,0,-0.000790966892158844,-0.000103363619010686,0.00240518480980966,-4.97182732206253,-9.03878914334948,19.3724156141724,7.48232284203739,5.05107378851657,16.4358577243957,-6.04197565156511,6.30173466651257,8.29559871631792,0,0,-0.54940308112889,-1.3956786892529,1.57818763169835,43.696547042414,19.4972033373455,17.7970655636035,67.9946662513587,-0.788306531483387,6.27461180098567,8.78583336202588,0,0,0.0
2995,3498,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965004584266,0.00136932597184478,-0.000358474909132995,0,90,0,0.000294634004365964,-0.00109649923855744,-0.0028236896111566,0,0,0,90.0034995415734,0.00136932597184478,0.000358474909130746,0,90,0,-0.000294634004367555,-0.00109649923854949,0.00282368961115819,-5.08382048615936,-9.29949788142543,19.2411926141588,7.56792732703601,5.31301547587941,16.2060545715673,-6.05470514504114,6.28270843364253,8.23635286099208,0,0,-0.421829848726804,-1.30270951301019,1.85170410171994,43.6719453630508,18.9668522272056,17.5233770695624,68.0107497570899,-0.6781539476359,5.91266719966632,9.08139718915464,0,0,0.0
2996,3499,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996309630243,0.00245410495144564,0.000483252927414561,0,90,0,-0.000383765529152863,-0.00197425062403647,-0.00298051570365028,0,0,0,90.003690369757,0.00245410495144339,-0.000483252927416811,0,90,0,0.000383765529154453,-0.00197425062405078,0.00298051570364392,-5.22001678354389,-9.49176457774199,19.0971528828912,7.6500708717228,5.57243183740868,15.9987731505217,-6.05707018230653,6.21869392290156,8.20253708887882,0,0,-0.287926077566279,-1.12160102226594,1.99134661102375,43.4537539790362,18.2252130863974,17.0312583033487,67.6950541180342,-0.587523581926275,5.57586576175865,9.33292923561878,0,0,0.0
2997,3500,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9960479678537,0.00332923607436554,0.00157428255773668,0,90,0,-0.00126342625312847,-0.00268312828337193,-0.00319136173020038,0,0,0,90.0039520321462,0.00332923607436554,-0.00157428255773443,0,90,0,0.00126342625312847,-0.00268312828337252,0.00319136173019799,-5.36211626621747,-9.59292228783603,18.9392109954425,7.71009280648639,5.80866853485977,15.8177423114269,-6.0488445831942,6.09841967552569,8.18773110821479,0,0,-0.173695684989746,-0.853489096101053,1.96547380299665,43.0274502899586,17.3723034832234,16.3978492000238,67.0148068348553,-0.506958810938333,5.31203538620521,9.54489900196141,0,0,0.0
2998,3501,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996174689745,0.00430937069790601,0.00284974655594649,0,90,0,-0.00229263380810825,-0.00347432031406086,-0.00309200321664596,0,0,0,90.003825310255,0.00430937069790488,-0.00284974655594536,0,90,0,0.00229263380810984,-0.00347432031404794,0.00309200321664835,-5.50979492418459,-9.57640303731968,18.7842280956339,7.76998818421243,5.9962768493751,15.6960728934667,-6.0481495195379,5.94422565476204,8.19857430532909,0,0,-0.085482735930069,-0.494124158414907,1.77080781033776,42.3835186202899,16.4317717566478,15.6365399382559,65.9699424428725,-0.434123839992336,5.16115663365368,9.70777227298873,0,0,0.0
2999,3502,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996235817117,0.00477693887760323,0.00391716011573301,0,90,0,-0.00315687859170492,-0.00385628032684677,-0.00304202575116443,0,0,0,90.003764182883,0.00477693887760098,-0.00391716011573301,0,90,0,0.00315687859170492,-0.00385628032683366,0.00304202575116443,-5.66212003640551,-9.47079757087639,18.6180396427611,7.80192900345329,6.16155184189248,15.5913865664915,-6.02020945511397,5.73658697062145,8.21060722731868,0,0,-0.0306520086671427,-0.0639297446337828,1.43881151270845,41.5761007480325,15.5148118147478,14.8676505625804,64.5952782612815,-0.410955781294507,5.13183041436203,9.80421990026451,0,0,0.0
3000,3503,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961070623534,0.00536238566470268,0.0049868561067149,0,90,0,-0.00402131500220766,-0.00432845008903724,-0.00314442902704578,0,0,0,90.0038929376466,0.00536238566470155,-0.00498685610671828,0,90,0,0.00402131500220766,-0.00432845008902731,0.00314442902704737,-5.82533090612767,-9.27408159957757,18.4467495060117,7.82334407483999,6.29312418201627,15.5344455026101,-5.97990031720822,5.49545497737168,8.2520852871828,0,0,0.0,0.416168835436756,0.998015846412683,40.583416020326,14.6153699652439,14.0833169567234,62.8597953110921,-0.462558947354852,5.22786533186456,9.81460748210863,0,0,0.0
3001,3504,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956316808015,0.00606298738242719,0.0060003571130807,0,90,0,-0.00484083285199929,-0.00489364141082783,-0.00352563781453907,0,0,0,90.0043683191985,0.00606298738242607,-0.00600035711308182,0,90,0,0.0048408328519977,-0.0048936414108328,0.00352563781453588,-6.00242541333193,-9.00105568645146,18.2639541355114,7.83530158206485,6.39727559412867,15.5303115864817,-5.92796542025973,5.22868789550278,8.32634624737678,0,0,0.0,0.914732561798135,0.479112586219443,39.4114273123716,13.7822123227021,13.3476914853678,60.7847250421214,-0.584454144855978,5.45361643938866,9.77898398756085,0,0,0.0
3002,3505,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995169773353,0.00687565219898279,0.00697418593745052,0,90,0,-0.00562817523226623,-0.00554941500118904,-0.00389883102369824,0,0,0,90.004830226647,0.00687565219898279,-0.00697418593744827,0,90,0,0.00562817523226782,-0.0055494150011956,0.00389883102369665,-6.18937905533463,-8.66011905360783,18.0698601887116,7.83664412570885,6.46623198594843,15.588888106849,-5.86771149479081,4.94837887167652,8.44338271173832,0,0,0.0,1.4035712562523,-0.0950539919804576,38.0695218497229,13.0473668182047,12.7217769219449,58.4104552466016,-0.739704546878794,5.80782064624188,9.71251683979864,0,0,0.0
3003,3506,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946444596949,0.00758752790265394,0.00763161465990869,0,90,0,-0.0061620865640274,-0.00612546103582126,-0.00432269020811139,0,0,0,90.0053555403051,0.00758752790265281,-0.00763161465990981,0,90,0,0.00616208656403058,-0.00612546103581828,0.0043226902081098,-6.35986487726048,-8.27366112710126,17.8768470868827,7.81103494123987,6.49534229074225,15.7244614871353,-5.81201910456007,4.67337404156682,8.60422913015603,0,0,-0.00662340430666798,1.86359673411799,-0.682988028740594,36.5796436830692,12.3910978402179,12.2103163532123,55.7951673589116,-0.930302653076159,6.25826135496744,9.6081239686333,0,0,0.0
3004,3507,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939818082261,0.00841587994809885,0.00753016122737652,0,90,0,-0.00608638987177168,-0.00679389033399981,-0.00485698983546232,0,0,0,90.0060181917739,0.0084158799480966,-0.00753016122737652,0,90,0,0.00608638987177009,-0.00679389033398252,0.00485698983546709,-6.4981930687285,-7.84775785080447,17.7052614012345,7.74576998500866,6.44059268463159,15.9660454113223,-5.77414106595629,4.43012309028567,8.80597794080683,0,0,-0.0591451684571757,2.26708649395303,-1.21461500675674,34.9617443224516,11.7676622055968,11.7783784198617,53.0133014497142,-1.12792665444653,6.74509747894278,9.4493060652764,0,0,0.0
3005,3508,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932291070539,0.00902917868266759,0.00725376509502987,0,90,0,-0.00586465112629267,-0.00729120615109969,-0.00546446685917759,0,0,0,90.0067708929461,0.00902917868266646,-0.00725376509503099,0,90,0,0.00586465112629267,-0.00729120615110287,0.00546446685917599,-6.62130669869169,-7.42778775294737,17.5598140547519,7.67192725547899,6.3290674619816,16.2845527965228,-5.75023510287752,4.24407560487308,9.02627333130306,0,0,-0.129089916372158,2.60709543715852,-1.65162333648965,33.249355645655,11.1528460116386,11.4032385814883,50.1171425968237,-1.28934433635802,7.20274270024133,9.18773246352359,0,0,0.0
