,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,0.178554302016475,0.234954720124091,-0.0158902428239145,0.164867136051175,0.239741453810301,-0.0122673295371152,0.150519636499991,0.24374302384873,-0.00672533779657032,0.136766248070711,0.248473692924209,-0.00294889503317713,0.123027625003092,0.253200143821379,0.000822016108630902,0.104685241671252,0.258315901540152,0.0079071068984453,0.0942414864068688,0.259439815741194,0.0150121093354568,0.110073710369489,0.255638922235947,0.00784126305423643,0.108961878545129,0.247874436604934,0.01629415205814,0.0823737653191868,0.243619926006352,0.046597750973972,0.060641287166104,0.240142392348735,0.0713671769126097,0.115425092349779,0.256494633650968,0.00174308382709681,0.114195004783287,0.24871123836469,0.0103307314247273,0.14078311800923,0.252965748963273,-0.0199728674911047,0.162515596162313,0.25644328262089,-0.0447422934297424,0.174946423404717,0.252582082917403,-0.0294173144650907,0.0490592645941043,0.166013479673139,-0.0248707758120551,6.04964367441016e-05,0.00408445112954992,0.00301632500842078,6.04964367441016e-05,0.00408445112954992,0.00301632500842078,0.102338701564694,0.232039843967967,0.0448663261153728,0.227119466097987,0.0744975248110409,0.0347096325218412,0.116553280916446,-0.126663148697737,-0.0520265228923722,0.116553280916446,-0.126663148697737,-0.0520265228923722
11,679,0.179500171979827,0.231810876426257,-0.0042710383320689,0.168271461564168,0.23465687232058,-0.00124248776782562,0.156426089650708,0.237204806421964,0.00338283910549431,0.145137208845827,0.240030626990071,0.00653914961025953,0.133860511022423,0.242853782542363,0.00969084293929721,0.118716941819317,0.246111157377966,0.0156040348681647,0.109962594713406,0.247199354160886,0.0215248393302519,0.124171933145612,0.244495943834465,0.0148650580572777,0.121899803994846,0.237622798834218,0.023800421637314,0.109947628543969,0.235802240657947,0.0422930563699372,0.100178210546511,0.234314160610446,0.0574084869724946,0.126577576722896,0.244862185786526,0.0111435865967433,0.124252287254368,0.237980947509813,0.0201611878811726,0.136204462705244,0.239801505686084,0.00166855314854929,0.145973880702703,0.241289585733585,-0.0134468774540081,0.186716860230068,0.247929233008142,-0.0260064900012186,0.0379580252948966,0.164505363239194,-0.0192333183829199,-0.0013216769345818,0.0045603908528785,0.00119914898241668,-0.0013216769345818,0.0045603908528785,0.00119914898241668,0.146874270954082,0.193000668084377,0.0553931296432037,0.255287235948922,0.116396419776057,0.0545146072844841,0.160127754854326,-0.110476638874714,-0.0308826417762938,0.160127754854326,-0.110476638874714,-0.0308826417762938
12,680,0.184201744435672,0.228182232339274,0.00497283315175696,0.174345484683502,0.229598192237628,0.0076922550729986,0.163829373339231,0.231348478841515,0.0118310106109102,0.153911053416716,0.232792030428031,0.0146640245990665,0.144003537727184,0.234233806948897,0.0174929061481364,0.130559345256656,0.236471439207713,0.0227840469718267,0.122579976388508,0.238213828423007,0.0280645295642775,0.137012375843061,0.235596980314666,0.0212752503109843,0.134357843095583,0.231079776623326,0.0293244886605357,0.139748269948381,0.232165958510708,0.037447827360142,0.144154273970506,0.233053777211389,0.0440876471668001,0.135927691751112,0.235378364925544,0.0196403833973745,0.133297128535755,0.230865992233968,0.0277257493118926,0.127906701682958,0.229779810346585,0.0196024106122864,0.123500697660832,0.228891991645904,0.0129625908056282,0.200623871751578,0.240751719033347,-0.0207779811894145,0.0261784081659691,0.162685676160026,-0.0112760965767893,-0.00248811034218165,0.00485696089871433,-0.000424579437401243,-0.00248811034218165,0.00485696089871433,-0.000424579437401243,0.188797725107646,0.1586595778882,0.0531824082307169,0.2665972841404,0.165601182941465,0.0602869879825729,0.179056744134425,-0.0887476277396311,-0.008746948659305,0.179056744134425,-0.0887476277396311,-0.008746948659305
13,681,0.191774064116675,0.225041479967029,0.0113204918285749,0.181924013845842,0.225612590337451,0.0140840330650283,0.171271778525409,0.227259384820246,0.0182747607345782,0.161348577166638,0.227914980161236,0.0211525538175127,0.151436306082903,0.228568983965442,0.0240261615392991,0.137818087598818,0.230674308002178,0.0293837454918204,0.12948852015095,0.233718316240817,0.0347121372374879,0.146263111921997,0.230185821843786,0.02701575506087,0.142814882095858,0.228385023946289,0.0340058693918347,0.167241065949679,0.23272798000806,0.0338798558136249,0.187206435528757,0.236277806839704,0.033776855374588,0.141347460118204,0.22931159860753,0.0270408527452233,0.13800785719522,0.227530119442647,0.0340304124633233,0.1135816733414,0.223187163380876,0.0341564260415331,0.093616303762321,0.219637336549232,0.03425942648057,0.206984426875513,0.237750710963503,-0.0171295204729967,0.0195395658486575,0.15765164113744,-0.00580736029875459,-0.00455389333291235,0.00546541249422269,-0.00276638221712736,-0.00455389333291235,0.00546541249422269,-0.00276638221712736,0.222547595215655,0.136610418495589,0.0433320933969614,0.264328536310763,0.213919432057872,0.0562943933206496,0.183124895481958,-0.0702245038596179,-0.0168830682788197,0.183124895481958,-0.0702245038596179,-0.0168830682788197
14,682,0.199327785350149,0.222664378597508,0.0143496206449471,0.189139051549905,0.22350172427374,0.017180385458402,0.178004774058073,0.226096924544882,0.0214688797898737,0.167731346975473,0.227072230024484,0.0244163502440855,0.157469333740481,0.22804503385477,0.0273595374115782,0.143234854404925,0.231362835540448,0.0328421099437224,0.134330778758071,0.236275581186028,0.0382897301949357,0.153555406299707,0.23062674026256,0.0300544427272011,0.148057758435494,0.229814361684913,0.0357365496455171,0.188430449243737,0.236992206477431,0.0319849764792194,0.221430106403132,0.242859202522393,0.0289185316667044,0.14543057287329,0.229181612809693,0.0308089924669478,0.14011246894933,0.228401168902388,0.0364744252177721,0.0997397781410883,0.22122332410987,0.0402259983840697,0.0667401209816931,0.215356328064907,0.0432924431965848,0.209433589674329,0.239443165094591,-0.0150574833703501,0.0187225604798341,0.149555135830022,-0.00273274586416833,-0.00530890902785118,0.00600063869029016,-0.00378185514793402,-0.00530890902785118,0.00600063869029016,-0.00378185514793402,0.243455127155313,0.136545125135723,0.0316510464629247,0.252253103027012,0.251322065427735,0.0468070784698863,0.190321510749977,-0.0537077834915807,-0.0112534762378246,0.190321510749977,-0.0537077834915807,-0.0112534762378246
15,683,0.20615809740225,0.224048799881267,0.0152579487108958,0.194850679140105,0.224651825304637,0.0184076374141382,0.182432851703333,0.227493828358444,0.0231774992372996,0.171026681274442,0.228272073996103,0.0264569025366729,0.159633234704822,0.229047612487794,0.0297315416444446,0.143757816818845,0.232680936138177,0.0358295124921322,0.133724190909918,0.238640274606463,0.0418864280984485,0.155992445845552,0.232024321690468,0.032419058420901,0.149123585903887,0.233827610788282,0.0377600774595242,0.201348918493015,0.2431717851042,0.0305070520200431,0.24403663724484,0.25080948629998,0.0245786051397478,0.145482323051305,0.230142796492464,0.0338780667708222,0.138845717576899,0.23198766385164,0.0391868443966987,0.0866203849877701,0.222643489535721,0.0464398698361798,0.0439326662359452,0.215005788339942,0.0523683167164751,0.217873062206456,0.238159564541974,-0.0123681194259323,0.0181159734405339,0.142857319993382,0.0016799201021091,-0.00576444105733557,0.00738668140402597,-0.00412062842321029,-0.00576444105733557,0.00738668140402597,-0.00412062842321029,0.251433459621155,0.154167277023094,0.019706879293282,0.234821476035033,0.27570933379111,0.0339212479547283,0.195253743248321,-0.0464532059326437,0.0336686262436036,0.195253743248321,-0.0464532059326437,0.0336686262436036
16,684,0.210496784146596,0.228020306315101,0.0132955140391702,0.198802512890312,0.229608959418433,0.0164729299749038,0.185935402823728,0.233672845604059,0.0212953822534152,0.174137095299595,0.235456200752121,0.0246044812006828,0.16235196969238,0.237235609868002,0.0279087641510147,0.14590217198566,0.242431034894348,0.0340739686158342,0.13546445459713,0.249612022183876,0.0402105833515457,0.158809578826516,0.241179107737383,0.0308541715416992,0.149859254138687,0.24278797098105,0.0348635776594584,0.20626131808046,0.253040168081303,0.0297986704577239,0.252362995622864,0.261420065052893,0.0256587382942906,0.147458948249984,0.239114663995002,0.0318727478847716,0.138759451712236,0.240769147664897,0.0358596453306009,0.0823573877704634,0.230516950564643,0.0409245525323354,0.0362557102280588,0.222137053593054,0.0450644846957687,0.21959857567212,0.240475476072046,-0.00691287465458599,0.0207359984209418,0.140971706944324,0.00814260165247024,-0.00533816130717252,0.00903358854751777,-0.00328076212947805,-0.00533816130717252,0.00903358854751777,-0.00328076212947805,0.242331638392713,0.186501862023358,0.00967856608985015,0.219334786860462,0.283942135777461,0.0204765407822326,0.180994232220616,0.00341226583760536,0.0261242378183134,0.180994232220616,0.00341226583760536,0.0261242378183134
17,685,0.212617111687797,0.237706622667793,0.00949061411608611,0.200418750241103,0.239916283752535,0.0127495672821913,0.187013321359251,0.244608507772049,0.0177075613388522,0.174707712120832,0.247014111038551,0.0211024959899685,0.162415837820524,0.24941511940644,0.0244924800857553,0.145277833083082,0.255413835164384,0.0308309662602852,0.134430820412725,0.263012356735973,0.0371543957758024,0.158409036591576,0.253814188404428,0.0277964541892625,0.151280993263696,0.25624339394839,0.0308572628347714,0.206901054924204,0.266547832793839,0.028389375635552,0.252363542790048,0.274970430899447,0.0263721845627768,0.147215947933351,0.251738856383906,0.0282920952251676,0.140335251367655,0.254213922965103,0.0313419511114172,0.0847151897071468,0.243909484119653,0.0338098383106366,0.0392527018413029,0.235486886014045,0.0358270293834118,0.201321507974194,0.25514623993588,-0.00243715458348749,0.0317354904904201,0.136024653664935,0.0106682866685554,-0.00352713833460434,0.0106828128152551,-0.000331519575765075,-0.00352713833460434,0.0106828128152551,-0.000331519575765075,0.230032895237687,0.229136619606314,0.00584182370890705,0.202578572808162,0.27685993257212,0.00986482902158315,0.149801288623548,0.054715355861395,0.0777240081838197,0.149801288623548,0.054715355861395,0.0777240081838197
18,686,0.211890583988429,0.251173939982748,0.00541593614694663,0.199340529025448,0.253849473686002,0.00872332397474301,0.18561232292455,0.258731693118843,0.0137702146210875,0.172956896079599,0.261582160724672,0.0172167908609524,0.160315540869271,0.264427808521267,0.0206583288143969,0.142764885588687,0.270669421565258,0.027110463734414,0.131763698910348,0.277880979374153,0.0335657235490957,0.155338623748462,0.268841065002483,0.0244196092288128,0.151298862239859,0.268912254557816,0.0273894471188342,0.199575315836165,0.278008118395766,0.0288348025402722,0.239035316783743,0.28544285663619,0.0300162009664378,0.145623306299204,0.26700957483523,0.0241280046487888,0.141798235515211,0.267121236969372,0.0271042864660329,0.0935217819189059,0.258025373131422,0.0256589310445949,0.0540617809713276,0.250590634890998,0.0244775326184293,0.182444254288327,0.27279568596405,-0.00360994726623421,0.0458572769788088,0.13207422916012,0.00699919460510755,-0.000243824060548033,0.0139858407734212,0.00509917529499152,-0.000243824060548033,0.0139858407734212,0.00509917529499152,0.217981099760873,0.271627893063782,0.00651097495764153,0.187536450151828,0.260546505111068,0.00260031820204227,0.113578161512976,0.0605747630452361,0.0500637698751344,0.113578161512976,0.0605747630452361,0.0500637698751344
19,687,0.208277405719544,0.268515795129636,0.00103887571954844,0.196097302365527,0.270702553227533,0.00426010602473364,0.18286773600586,0.27448534713889,0.00918720678899361,0.170592692784852,0.276798901088829,0.0125449104581324,0.158331218951626,0.279108708860794,0.0158976962167817,0.141418043480365,0.283944774946033,0.0221966872437718,0.130974962697657,0.289322482994542,0.0285128569129266,0.152312658258196,0.282480073353907,0.0198139169044637,0.150609426126936,0.281375087630551,0.0224396892938874,0.184983742522897,0.287946173987371,0.0262787280357417,0.213080474086891,0.293317220419966,0.0294166650859263,0.145395056382579,0.281157160089484,0.0190408022624096,0.143844690585022,0.280081408326707,0.0216836590696684,0.109470374189061,0.273510321969886,0.0178446203278141,0.0813736426250678,0.268139275537292,0.0147066832776295,0.178121330441187,0.283958522585373,-0.007648395070871,0.0546120633750382,0.133017791802014,0.00249039536285225,0.00254577176156372,0.0176521470783228,0.010482392282524,0.00254577176156372,0.0176521470783228,0.010482392282524,0.205057922610544,0.30704414589779,0.00855721256599269,0.173222752394292,0.238113480890189,-0.00289116006982403,0.103671249012224,0.0280385218429733,-0.0328150005723501,0.103671249012224,0.0280385218429733,-0.0328150005723501
20,688,0.202876958782411,0.287019062287491,-0.00211835453253078,0.19165155945703,0.288298872800727,0.000887089697483141,0.179557042005329,0.290473360740619,0.00549283798854165,0.168251792054325,0.291824306359635,0.00862629233607106,0.156958956608976,0.293173096187064,0.0117551501138622,0.141496870374276,0.295953043396797,0.0176433120464121,0.132116423965152,0.299002302044604,0.02355803832282,0.150202054837756,0.295102052635913,0.0155558391874827,0.14928436469521,0.292642674646383,0.0192483550211387,0.168240002435259,0.29633084327651,0.0242281460499254,0.183733880453704,0.299345462760713,0.0282985063203348,0.146387381765186,0.294359647534746,0.014553368510089,0.145553988911985,0.291916675338434,0.0182680371099578,0.126598351171936,0.288228506708308,0.0132882460811711,0.111104473153491,0.285213887224105,0.00921788581076165,0.183477639850462,0.291663592454024,-0.0111801034102324,0.058998667458094,0.138676802176905,-1.7743224546304e-05,0.00449513080110127,0.0202347275368525,0.0141944511907075,0.00449513080110127,0.0202347275368525,0.0141944511907075,0.19176449404694,0.329967916011966,0.00914594014237846,0.162864443244509,0.213824659290054,-0.00781736149165105,0.109501314610363,0.0158191240725811,-0.0455991713817247,0.109501314610363,0.0158191240725811,-0.0455991713817247
