,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
121,656,0.789572528135987,-1.84321388792345,0.223330988954899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194259839706966,-0.568351013075365,0.465083497350216,0.311662031376195,-0.325749752438587,0.36351674297026,-0.943194049913185,2.92318792379742,0.995052673900292,0,0,0,1.43339517799716,1.96786941428605,2.05828345951257,4.49969907649232,3.42294821804931,2.17392166479357,-8.23223130511344,-3.83831029503803,3.41854051035905,0,0,0
122,657,0.506288852503901,-1.74651282896854,0.283977598152985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480753642866318,-0.417041211627075,0.153501678949143,0.319621542926992,-0.685695072747966,0.2965751463888,-0.617882573188796,1.21573975608959,0.409869220017928,0,0,0,2.57763251652249,1.34775179518215,1.59893621455614,3.86572787885392,2.24385085569823,1.57866167615599,-4.80891459540164,-0.259337330438855,1.72410502967142,0,0,0
123,658,0.282366905197817,-1.40221257365739,0.400939753554423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785463817763542,-0.511405009433495,0.205542768895219,0.348879930102391,-0.557047046683942,0.299354889527037,0.183178549363727,-1.25537434366439,-0.428711748227911,0,0,0,3.37810959241952,0.359436513766623,1.55057952902663,2.99833299392241,1.14597201849468,0.947520975142385,-4.01850257360912,1.79913037649631,-1.00966974780943,0,0,0
124,659,-0.106215005417684,-0.906816288911286,0.56474358381243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489322299663153,-0.469641294315811,-0.0486761891932779,0.460244122136157,-0.377743527611943,0.209577904061134,0.399208239938043,-2.15954575446881,-0.841611550972959,0,0,0,3.62496793255137,-1.05008968921683,0.878491604885438,2.58515363434731,0.215836146547671,0.337152986478549,-8.24637863478038,-0.291495965938648,-0.0596828877395121,0,0,0
125,660,-0.414615800753461,-0.280783482583826,0.726751405355299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141947999351944,-0.0929184503779077,-0.0427163862581028,0.602810032127279,-0.365732324772511,0.328611754939513,-0.263798859684329,-0.57424972184379,-0.641752456279468,0,0,0,3.80200450169313,-1.91800304806112,0.371116955261965,2.05820461573926,-0.607454708313859,-0.259127296086659,-9.40986977879438,-1.43760987486974,1.6309812544482,0,0,0
126,661,-0.630667388132665,0.164245628986576,0.74201515412435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25906706652625,0.19510871686417,0.219546595717087,0.918255124723505,-0.280940905456026,0.422525611192334,-0.647268039211611,0.540889403733861,-0.299916299063725,0,0,0,4.07355695580646,-1.80505614227424,-0.0338972377746076,2.27357961135474,-1.19393912799795,-0.693135251198347,-9.14882207429929,2.27188681361592,3.79229718629829,0,0,0
127,662,-0.729702174763775,0.659576879068073,0.742639760687863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489088613569887,0.116115760200069,0.296047145431577,1.05525427189836,-0.222161441681088,0.32795227696114,-0.351493197886056,0.339725590024826,-0.340847860943898,0,0,0,3.95481953661006,-1.63613397486298,-0.449821734239332,2.17549477847353,-1.47420203264206,-0.876956307229791,-11.4598615646063,2.27763054014752,-4.13063348925024,0,0,0
128,663,-0.682512138818334,0.904163440677177,0.797880487739747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623529017912289,-0.114779450723004,0.290488766597644,1.01295249337257,-0.203181276957568,0.354113257943646,-0.0269596276129116,-0.569151198875545,-0.833607117934942,0,0,0,3.7610298473142,-1.54768663702718,-0.808793854408554,1.87362921190772,-1.93729667527127,-1.01203512730546,-9.10010072564133,1.19581712184831,-2.40976745640934,0,0,0
129,664,-0.535807772530462,0.98347516763095,0.759553640799975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529690324866748,-0.157696258513565,0.233520790107084,0.773931948514628,0.255939262140828,0.337098066737682,-0.137591274932791,-0.911062289686958,-0.936619627401045,0,0,0,3.47139836119063,-1.16845982170299,-0.725217394945204,1.64922962596976,-1.70403223013442,-1.18655479264971,-8.19448024462768,-1.00445433795408,-6.28308634935466,0,0,0
130,665,-0.283646843002811,0.847291984002109,0.574224196911577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14074953302033,-0.190690843842467,0.254439178145764,0.449061855140041,-0.03989557741424,0.29704089096004,-0.316924848595959,-0.465659142803414,-0.376866748698651,0,0,0,3.00334815048324,-0.655115378818517,-0.645489242654387,1.77777948848877,-1.40382179946593,-1.30618206603306,-7.23135919790879,-2.57392234308147,-6.84096597691442,0,0,0
131,666,-0.054463004829569,0.582472160140136,0.30552980261223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141346269711795,-0.556652963296146,0.16261717284385,0.278564583595592,-0.605209407121353,0.182220758201532,0.0616504565459048,0.150224703151267,0.456214823542021,0,0,0,2.61238910341385,-0.279010945982266,-0.568218132619602,1.91927574537324,-1.01025598604162,-1.4508212902187,-6.9112924374737,-2.83705276190057,-7.07876600877421,0,0,0
132,667,0.112019379574608,0.334146775858932,0.0714531627345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523754886775083,-0.633169032491794,-0.0691075916006519,0.239563143972455,-0.914564173728365,0.0945859554954438,0.200083300253594,0.183099734383575,0.531575298225975,0,0,0,2.11742402243323,-0.0833646408080742,-0.459022580528961,2.17514025065834,-1.01214300367691,-1.50144114889867,-6.89727718886007,-2.94813893072866,-5.8878298638022,0,0,0
133,668,0.258739161698291,0.0550497893174581,-0.0368874727891071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786015666819045,-0.693255131038533,-0.177243077832045,0.312228660112492,-0.880711541573681,-0.0249212079754159,0.213163388709473,0.0610527625412169,0.629626968295126,0,0,0,1.61003891653653,0.111909307962742,-0.372233415013737,2.32505471698004,-0.936117411254901,-1.4670754636708,-7.08883896653191,-3.09340618081767,-4.19650217018441,0,0,0
134,669,0.342447175780979,-0.138760440761095,-0.0642258361810892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783827477104514,-0.894076968373428,-0.176676553937816,0.307582689285378,-0.844335157044589,-0.0737754128402933,0.726229170293481,0.180689968278539,1.43208274981938,0,0,0,1.4324975587239,0.346854658728194,-0.311701120641133,2.56767645398478,-0.827100969248003,-1.45534107412707,-7.0836243179214,-2.9188305154067,-2.79780423585417,0,0,0
135,670,0.37141344232074,-0.2057814479107,-0.0464558291777299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608376389056831,-0.886887174283556,-0.125562074893327,0.394960600866063,-0.723057606853785,-0.0186274770358498,0.324916757699251,-0.0865692744924317,0.192605752754051,0,0,0,1.51524778423196,0.343823016696437,-0.521496473362998,2.61419931869411,-0.495225300116155,-1.48642127613513,-6.76602080850872,-2.59137894794106,-1.78784404141822,0,0,0
136,671,0.335312366666662,-0.220981448446245,0.02919073954967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327722066785082,-0.544203087758342,-0.194800739589711,0.256396458126127,-0.64201267455452,0.0143295254756483,-0.0804796262912188,0.106803694264771,0.628988970739917,0,0,0,1.81591539039662,0.0129850390417859,-0.796756258179286,2.70057604750626,-0.0544243423266812,-1.4405374694798,-6.24154339553503,-2.12942168805745,-1.3177790842803,0,0,0
137,672,0.241178657475674,-0.254917164423239,0.137520887772388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138018222586123,-0.438473773504077,-0.102400517104428,0.257118338983853,-0.410767216096393,-0.00458340781549343,0.250927566640056,0.192118050297377,0.370162446593597,0,0,0,2.06754396459079,-0.369533928542499,-0.887476416607867,2.81328203178538,0.35202944473715,-1.35053228819487,-5.5722922978433,-1.51388333044607,-0.909725780977406,0,0,0
138,673,0.164822378236588,-0.246050444874973,0.231371958805014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069219362895048,-0.436234572038618,-0.0425700037730471,0.10950155532685,-0.0176888945072971,-0.0278067948748433,0.0734194630896943,0.166064583705907,0.238446223901455,0,0,0,2.31602334126957,-0.73445740273477,-0.947003372186293,2.85028622885662,0.317194775340343,-1.40123612786355,-4.83693867075895,-0.828310953381781,-0.684239378886511,0,0,0
139,674,0.107719637188808,-0.18691398099124,0.170707787857055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189696295124011,-0.420694311451176,0.00822007318347234,0.0541819215170087,-0.365813536947348,0.0558438497884715,-0.017629141111151,0.272385910544781,0.419413071978116,0,0,0,2.47879771812366,-0.80255014668149,-1.0942240635517,2.96248712274839,0.0875876908834686,-1.41300010711727,-4.10884322784337,-0.368571927787554,-0.436870721276165,0,0,0
140,675,0.0524781740921359,-0.165679193296822,0.167459596260873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28583191718334,-0.267916409155573,-0.128195325879932,-0.0286500938289036,-0.785698094335767,0.00230977268306659,0.0375762631344314,0.118990390210633,0.202054332612806,0,0,0,2.59730495908925,-0.872997177751832,-1.43887356765234,3.06920235995087,-0.454800199997252,-1.44569729859973,-3.50633109376639,-0.183375514953446,-0.0793567076429967,0,0,0
141,676,-0.0584915293643092,-0.247897848887206,0.119540479865865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167766047252477,-0.24498099634085,-0.291561976000955,-0.232160120707651,-0.855459565385464,-0.0950576713533143,-0.0108114445903369,-0.132118013586997,0.0652736447827957,0,0,0,2.57950285511792,-0.908201242092375,-1.79252805543863,3.25553605649038,-0.828649348994691,-1.3616763538242,-2.9249196288064,-0.357686221051012,0.501495309811163,0,0,0
142,677,-0.114834023325086,-0.308812232941201,-0.0417940095592511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012271174560841,-0.287600144495875,-0.308968536278503,-0.309905940265836,-0.610140868755569,-0.0967874558305367,0.0263845577444721,-0.0792692778880363,0.101077008382643,0,0,0,2.53937352655126,-0.95315781612911,-1.88823743144065,3.4354223501099,-0.827379611304765,-1.25139979312545,-2.32785558731764,-0.616773055477184,1.34581048751633,0,0,0
143,678,-0.147178483513129,-0.384727164899405,-0.131487313078817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193200034504361,-0.219023705568594,-0.302368642916452,-0.338959144350596,-0.452387805477021,-0.253045855721674,0.0314749544397645,-0.00332982150875664,0.0537057035479558,0,0,0,2.53292224992144,-0.915140991663256,-2.12933922023025,3.644859020609,-0.676768598328337,-1.24880576597202,-1.78064120006886,-0.657229479990525,2.24461842329542,0,0,0
144,679,-0.280861611980782,-0.559090928587269,-0.240568524053823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265077745369951,-0.131546411859472,-0.432646993043799,-0.51386127983801,-0.372782059688828,-0.342081602012999,0.154121181408866,0.0373470804355235,0.11679985537886,0,0,0,2.59142791758514,-0.736445883428077,-2.167401151465,3.56004986140386,-0.441221457105696,-1.18400020943604,-1.01174889175257,-0.468658095662797,3.34596616223298,0,0,0
145,680,-0.25896128236282,-0.620885968059151,-0.303472322202458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404316295933581,-0.278612814055053,-0.336086165044273,-0.720964449933364,-0.153789535952887,-0.277650706568433,0.0248323888269206,-0.0266536340085503,-0.0631916134472512,0,0,0,2.56635775061128,-0.720016050110647,-2.09863933002196,3.4100110229936,-0.0472987353467749,-1.14409909280197,-0.0583817045510159,-0.274688639005263,4.20989833158328,0,0,0
146,681,-0.302782362148641,-0.632643802314719,-0.308719660307421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667542438435118,0.201135428545513,-0.240039311331633,-0.764754334228357,-0.149170301841411,-0.197771525043062,-0.0898346727995135,-0.0835328547679611,-0.20518490086935,0,0,0,2.52763851242782,-0.683546083367055,-2.02093861122615,3.26598597736646,0.0603191411546957,-1.01437208050106,0.940650354012123,-0.140736725154868,4.79978527134955,0,0,0
147,682,-0.491280140068952,-0.643164960399725,-0.430143308440922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599537751012738,0.024654110536979,-0.190095206259567,-0.508227067124079,-0.312766335820589,-0.142459776419905,-0.0852873395262401,-0.158536139085337,-0.211235646735204,0,0,0,2.52494214300224,-0.850081546952367,-2.2035491991079,3.12799341817629,-0.0587010563092214,-1.13867209285048,2.18495947569426,-0.0505959306961686,5.32833961326289,0,0,0
148,683,-0.618475534197665,-0.728471158868139,-0.521280994121156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5475321857176,-0.0510892147761825,-0.327398855991544,-0.239835300801371,-0.619363392490449,-0.229394250137377,0.0543671757658035,-0.117481156509739,-0.110221109800658,0,0,0,2.58397208167061,-0.746170480543068,-2.47036861415758,2.91249436157952,0.0930283039078633,-0.994350821027629,3.45492950245535,0.312877388157217,5.49468202096102,0,0,0
149,684,-0.668200813336608,-0.75478500222194,-0.659428997514338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552970255932691,-0.159557878781729,-0.498009263007096,-0.329031659750572,-0.852998768193648,-0.332121181741247,0.0683779040666367,-0.16041341637122,-0.123636837498242,0,0,0,2.72395487220467,-0.376868607970335,-2.28238432907326,2.47796245547421,0.760510367622078,-0.798077966960692,4.87238521148469,0.795269204717955,5.39974974984404,0,0,0
150,685,-0.652508597516311,-0.709797564610353,-0.754345387486621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968432046531349,-0.345944540602256,-0.600142280201343,-0.675333836717719,-1.02611374950427,-0.367375712453723,0.0420905403012812,-0.258991010612863,-0.173007681948707,0,0,0,2.17004052269511,0.123988075717032,-1.48806601028525,2.08356248576129,1.65018064326513,-0.54181933599048,6.41937311266613,1.48198493942558,4.81531637117308,0,0,0
151,686,-0.545493787516923,-0.6304397148522,-0.705853443407557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57703062612854,-0.659545151884231,-0.444176176173236,-1.10654660857104,-0.87122099267097,-0.330594353860551,0.0107028606999801,-0.250116575199088,-0.223585368674209,0,0,0,0.831148118168281,0.147854132556106,-0.990085333818967,1.63667600705651,2.20838388378091,-0.208277504864371,7.9867319751202,2.16958128125062,3.73577433925837,0,0,0
152,687,-0.582555281557587,-0.541129802605873,-0.581428664109314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15491738760409,-0.610604381164479,-0.295400279691874,-1.35716763492944,-0.432251629589106,-0.263428405750661,-0.20854367360319,-0.29529265313569,-0.195530989453783,0,0,0,-0.486538718350863,-0.339677464976283,-0.588240146067952,0.87896365975756,1.99309081352925,0.0286832034440078,9.43532526878022,2.72722064007419,1.91075954249502,0,0,0
153,688,-0.713642989610002,-0.321834247577707,-0.36515706113493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30193384089495,-0.765526533873984,-0.157700793502304,-1.35866539119655,0.449643562030682,-0.403265078514145,-0.0750134726703942,-0.156127812548581,-0.174462233644378,0,0,0,-1.54685493958684,-1.18469006420932,-0.215296709004041,0.372164399193109,1.09735346111738,0.207061361042972,10.9740121215004,2.82947781631159,-0.968470790283697,0,0,0
154,689,-0.216764643060592,-0.141639724417482,-0.145948338391699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0706827441545,-0.581441058473688,-0.04759634282602,-1.34841837222237,1.67099611051932,-0.494152488791039,-0.157189974986977,0.161135304060459,-0.0697171517027597,0,0,0,-2.6853734077042,-2.44279452583831,0.295502751551818,-1.97034501996885,-1.22124117234469,3.12088067241175,14.9343381316223,-0.981701149587,-10.9332655308064,0,0,0
155,690,-0.207103595514535,-0.169447008045606,0.103694360823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51523934970382,-0.213294005325323,-0.00737170365153045,-1.05785953239419,1.16206663063023,-0.120383561318416,-0.234772369574074,0.447825893379911,0.132963363497962,0,0,0,-3.80351146526013,-2.98722206322567,1.37506154181879,-2.83201834477799,-1.49695535415126,0.183364795334905,17.4522750891062,11.3229046930428,-21.0665681558199,0,0,0
156,691,-0.73378948808794,0.178510436410934,0.570912947110469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565476073813225,-0.300530291012369,0.0922661911911719,-0.434664318540141,0.207740940979678,-0.0875959383563051,-0.270411494191267,0.174212680952529,-0.0707251160043206,0,0,0,-4.76126485331912,-2.61767581136699,1.27633167557238,-2.32512867565341,1.73143112579079,-1.16642484031326,27.2924874257019,15.0835959446593,0.163132909881732,0,0,0
157,692,-0.626403105749162,0.259083993765845,0.720516326216626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212037242673713,-0.0780257226313343,-0.184084856117077,-0.0248278438300172,-0.0886695289327043,-0.0536414566147085,0.109720009975803,-0.10801224486178,-0.0839761719544265,0,0,0,-4.74232937581781,-2.12244866712005,0.96255814271165,-1.11770253249733,1.08593785580823,-1.79513212869852,27.3691626842235,7.82269087907414,6.23925132308296,0,0,0
158,693,-0.243319278303944,0.16419774856225,0.552476482653253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507254734375589,-0.512038801965563,-0.149110266783998,0.184574396158858,-0.445327157118591,0.164890444856172,-0.0108590721120155,-0.0798285678568882,-0.0508105219593656,0,0,0,-4.97958021791477,-1.30617972177933,1.49703728959394,0.05631875062103,-1.14850963503658,-2.42002068098857,28.1668210071199,-1.4474623479705,-7.22841151672874,0,0,0
159,694,-0.294911607275537,-0.0413094363197556,0.459228566773932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677518215373593,-1.16392554086431,0.201644906308009,0.377226611093197,-0.827398163921515,0.501105269113914,-0.0939126405191653,0.0272883918007572,0.0766544566928374,0,0,0,-4.41749965708264,0.631893944140376,2.31833156248472,0.434581342967719,1.70357112993189,-2.48595216213607,22.7424613547545,-6.30787548938013,-16.7060642333776,0,0,0
160,695,-0.739294919214662,-0.124923618231299,0.696557622392755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893280634779354,-1.04851291635978,0.319001668372894,0.561339090470727,-0.428748916081632,0.466465286047464,-0.0622942311494047,-0.0286081117453399,0.0556000506217556,0,0,0,-2.06703730042687,4.07436875956278,2.90565044122926,1.51292805419885,2.33426154748884,-2.80549668150103,10.3128712145334,-7.78267028045056,-1.39960915481705,0,0,0
161,696,-0.700111936950775,-0.320351328935674,0.855792748175324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30329675239388,-0.264756969114631,0.310771509432636,0.69048838522075,0.342454229712708,0.412484878688813,0.015988523999323,0.0135519231815358,0.121564664537822,0,0,0,0.136489802162023,6.49076684167977,2.0688723575749,1.1926066164343,-0.138329449158279,1.08495332238489,0.557616380783459,-12.4305320445572,23.8654138160504,0,0,0
162,697,-0.386872788014934,-0.681610767261016,0.80884611212439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33151826421758,0.0673218059216907,0.451740125170794,0.66456139729336,0.406062255474619,0.549699239605882,-0.0503170330374357,0.154757065960152,0.188555142388175,0,0,0,0.558422720382966,5.29269144546036,0.545075963438099,0.621256730279743,-2.30238938493892,1.74562338036263,-0.194220159278296,-5.10410141992363,-2.08086207461522,0,0,0
163,698,-0.767909697022248,-0.926459923576314,0.645729800728105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727453324391013,0.179371265440588,0.673551375895183,0.579032444621914,0.273539811647669,0.657579499692661,-0.201876667010185,0.228523001465759,0.196448799905255,0,0,0,0.306638484826185,3.37239686987291,-0.6594098111477,-0.111090872180709,-0.845017646163529,0.545533272459539,-5.94783452080033,-5.01421364418654,-13.8920764536554,0,0,0
164,699,-1.37741865653239,-0.834476432534045,0.426321756712023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166039951543864,0.392848429070195,0.635350426376959,0.443949153491719,0.68747609031426,0.435225323768944,-0.188636296239771,0.178704878205722,0.10441893227534,0,0,0,0.516123500764135,2.5169116197709,-1.63862388720002,0.10382741549138,-1.94717169810282,-1.16939537581268,-7.56264943040049,-0.933442070739547,-6.31947246912384,0,0,0
165,700,-1.43280815517923,-0.74358646627617,0.136206354344969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190693147463691,0.64711079027209,0.290593316750937,0.0850782620314524,1.24169047296627,0.0494199977755864,-0.0183411745520436,0.184929518873937,0.119484931710601,0,0,0,0.426495670101413,0.478344254786819,-2.38106858033702,0.31881764566443,-1.54134231385983,-0.840419154150157,8.60595857145428,6.06288744464835,14.4101809827158,0,0,0
166,701,-1.05827142049955,-0.696653621383236,-0.452083313013606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701163163472091,0.482404384841497,0.0885917705552548,-0.380920378827657,1.00443564436582,-0.0762725216058759,-0.105675964333721,0.215740469126222,0.0587211138058209,0,0,0,-0.135850130913415,-2.95523693243252,-2.14792627797669,0.837750715225496,1.30238527408293,-0.718740418065801,-0.698817294731149,7.00696853616732,-3.41849019092643,0,0,0
167,702,-0.733761427677245,-0.651283410964532,-0.955573683350663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58897780636178,-0.0409873769294085,-0.104044647501548,-0.997576681853965,0.337641992675644,-0.111044415256239,-0.217017981725203,0.168567190715102,0.00724116424183641,0,0,0,-1.11374342030071,-5.00128158952228,-0.661506021631961,0.797704422909387,2.56708661875299,-0.361685275100239,-1.3961894097339,5.54056489374217,-1.37707914101371,0,0,0
