,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1498,1498,8.16977034586499,-41.4652674386861,16.5832237288664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.562623967967,71.0117458267428,168.374205827704,134.871898148413,85.9065033922587,142.257959190447,-8.4711872529293,-29.7339454785367,-168.958999311253,0,0,0,-161.853128214501,-76.799824655502,94.0054093488314,143.318504290589,-65.1688152026163,62.61180226952,20.3716352458913,-37.8821537097937,-175.469456063357,0,0,0
1499,1499,7.98275945573691,-41.366969120288,16.250208974109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.771624957138,70.6653748705595,168.348845146556,127.496615458925,86.3903747551634,135.729806294774,-8.41287403439333,-29.6865106276954,-168.993155122991,0,0,0,-161.581628956483,-76.7345215762291,93.7405257548731,143.195847967955,-65.2802910039155,62.5933834360408,20.3125973577305,-37.8407728305106,-175.431904801231,0,0,0
1500,1500,7.84849261907563,-41.2374078124492,15.9166104524006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.645225430398,70.4467614849592,168.597497300092,120.670407148399,86.7100644795363,129.111967206077,-8.37765677838373,-29.6573137814264,-169.011300176121,0,0,0,-161.390708655459,-76.6964187515777,93.5300230924077,143.062484453591,-65.3933928872236,62.6346032324418,20.2713627569802,-37.7953801779498,-175.403971115877,0,0,0
1501,1501,7.77710896429484,-41.1091755771493,15.6093583717786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.176613560841,70.3046670141473,169.259675770887,113.031693531237,86.9280191849142,121.007060123582,-8.38367370107713,-29.6368937739332,-169.011146572284,0,0,0,-161.211158281771,-76.6925730884047,93.2852068704554,142.918835782157,-65.4980331289452,62.7146711809425,20.258128682552,-37.7478267464746,-175.398117692971,0,0,0
1502,1502,7.77177950248813,-41.0025473752195,15.3548206467437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.530279996957,70.1875024664515,169.877715802841,106.289671821619,86.9954101707842,113.36122011552,-8.42731031276552,-29.6246900430766,-168.998878939168,0,0,0,-161.055998174266,-76.7258883376106,92.9989475068551,142.794931617436,-65.5814756250514,62.8012109941516,20.2672131304052,-37.7033860543616,-175.407338759575,0,0,0
1503,1503,7.83579734228069,-40.9188625427573,15.1469972843213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.702902243936,70.0128202657416,170.245875348297,101.760648439343,86.9913233908608,107.839238872763,-8.50457527263233,-29.6128851975527,-168.974642503387,0,0,0,-160.891953823392,-76.7820171180051,92.6575750495476,142.681014861025,-65.6405839533936,62.8966905071054,20.2942915461916,-37.6623118665498,-175.429041625105,0,0,0
1504,1504,7.94393390184855,-40.8516708260857,14.983038838651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.837463605696,69.7985626199458,170.345351179931,100.143991733159,86.9952580601321,105.328511167802,-8.60431699704346,-29.5925273153305,-168.950879552515,0,0,0,-160.671764120734,-76.8516982503976,92.2533167259572,142.578492641724,-65.6874095708302,62.9953719125495,20.3357101953277,-37.6246704031244,-175.46177381543,0,0,0
1505,1505,8.08000574148662,-40.7954083303868,14.8505892158572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.029505667583,69.569888094477,170.231417007086,98.2513190903624,86.9781597732715,102.861779191966,-8.73288786901933,-29.5461339765821,-168.911128210849,0,0,0,-160.345762985018,-76.9270721818432,91.7404126270672,142.495377007116,-65.7313519635563,63.0797271918341,20.3903091975921,-37.5963348434637,-175.502485646063,0,0,0
1506,1506,8.22717686637482,-40.7688741389184,14.7390113600606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.299314701806,69.3336408551931,170.094874078896,94.0014875270423,86.9066504496193,98.4432857543711,-8.86550345968929,-29.4890391102821,-168.867652841906,0,0,0,-160.001948067554,-77.0014977888835,91.1956041200641,142.441952816734,-65.7683607968074,63.1253303814417,20.4437435438297,-37.5785090066824,-175.542421160955,0,0,0
1507,1507,8.35575241574738,-40.7883753747774,14.6402484441608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.617354155009,69.1084477660738,170.085063514038,88.2455982012734,86.7988604340018,92.8474732657461,-8.97566775466454,-29.4337595287388,-168.828424224291,0,0,0,-159.705802543011,-77.067831653216,90.6773236196137,142.420606652754,-65.7957300433722,63.1163398886829,20.4939535675509,-37.5699156477091,-175.578874636805,0,0,0
1508,1508,8.45569409950431,-40.8567681342161,14.5470142466402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.244883273063,68.9083780197112,169.998162107134,82.2711456810691,86.6969055263297,87.2111560619476,-9.05481190552519,-29.3844601881909,-168.802837731852,0,0,0,-159.459997564703,-77.1279297170372,90.1952638809648,142.428948786896,-65.8147653820915,63.0450025269703,20.5385116279661,-37.5684567372258,-175.613314560788,0,0,0
1509,1509,8.51245560294416,-40.9380918232375,14.4632245565311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.292984922893,68.744762287808,169.658529211439,77.7297252246726,86.6002450232563,83.0501859521796,-9.11528805156888,-29.3376770201489,-168.787129871351,0,0,0,-159.311977154991,-77.1786319255079,89.8213729340385,142.462017418064,-65.8332785735292,62.9138915877425,20.5698379387444,-37.5716198267121,-175.637761973762,0,0,0
1510,1510,8.53673244220862,-41.0115881459426,14.3820544468802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.622401336061,68.6229322315548,169.129204667333,75.3329999948652,86.5213889465513,80.9087643836765,-9.15945404381508,-29.2965261355969,-168.774252021822,0,0,0,-159.232496915638,-77.2185867840022,89.5240801086892,142.523602098055,-65.8508438800013,62.7129088275657,20.5866832082452,-37.5788388711096,-175.651954928877,0,0,0
1511,1511,8.54791338632776,-41.0596020653437,14.2967289233726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.898418798939,68.5777359443503,168.749766754579,74.1883042437336,86.4497911635574,79.7874506206384,-9.1941235794748,-29.2650733934019,-168.765057701495,0,0,0,-159.205245473905,-77.2563971871748,89.2942446279022,142.618770284613,-65.8624628835825,62.4409787555922,20.5851293796262,-37.5865740649294,-175.651291129393,0,0,0
1512,1512,8.55503595763476,-41.0809208276648,14.2042500963342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.193980793469,68.590422524306,168.496631766651,73.4701458660502,86.3837139647624,78.8719954310087,-9.22000891008881,-29.2443755846692,-168.755504019707,0,0,0,-159.272681179689,-77.2861195112779,89.171895046588,142.736593247634,-65.873021660393,62.1276363830652,20.5643669003075,-37.5941157822707,-175.637724241696,0,0,0
1513,1513,8.57102156018327,-41.0799316649731,14.0952078307737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.552154747954,68.6290813470145,168.251778769227,73.2201471862563,86.3446393139764,78.3106168226322,-9.22853938861673,-29.2360308665164,-168.751884287197,0,0,0,-159.428701705974,-77.3153879936522,89.1442300053277,142.856326910744,-65.8808478877993,61.8234255485533,20.5265295156361,-37.6008545912079,-175.609081528595,0,0,0
1514,1514,8.5832108620658,-41.0619566006224,13.9714727362309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.899797623286,68.7090981887234,168.044382063332,73.4487010882009,86.3442064243988,78.2475679100208,-9.2129299710864,-29.2361191006549,-168.760050358465,0,0,0,-159.653002381237,-77.3466401089517,89.1880807765213,142.970409429681,-65.8928310920492,61.5591138092901,20.4794313646248,-37.6045868916319,-175.574384196297,0,0,0
1515,1515,8.58965834576092,-41.0312640702696,13.8397670435451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.239571226736,68.8250795935233,167.820813646469,74.082786583664,86.3771639480698,78.7159312496108,-9.17648706425496,-29.2421154673889,-168.778698823668,0,0,0,-159.95676320968,-77.3779816995912,89.3271806135961,143.066760404853,-65.9039869022226,61.3569391585609,20.4292640577294,-37.6054346784206,-175.537566279204,0,0,0
1516,1516,8.579994588084,-40.9921831012024,13.7018979282029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.586568591641,68.9541374551109,167.578278936641,74.6193147181191,86.4151357844789,79.271860542813,-9.11803531994583,-29.2523887425714,-168.807970276145,0,0,0,-160.275898829614,-77.4025020959019,89.5199054950803,143.145153065418,-65.9194162609489,61.2214267563152,20.3745457843655,-37.6028790511538,-175.495045965265,0,0,0
1517,1517,8.56191015900451,-40.9475748877686,13.5660141687227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.895154438671,69.0774462252396,167.387234083558,74.303021907149,86.4349422911444,79.1469907375297,-9.05266574739954,-29.2662334546681,-168.840543737421,0,0,0,-160.605113927113,-77.4104696556578,89.7695680786526,143.213585014623,-65.9367734092498,61.1421434083247,20.3222758723968,-37.5986876801041,-175.455675020887,0,0,0
1518,1518,8.53591664067324,-40.9090061724172,13.4424735086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.110840493665,69.1868171024062,167.319024550589,73.3251273197658,86.43215497938,78.4538907374164,-8.99486059188057,-29.2809695041372,-168.871001600024,0,0,0,-160.886449544321,-77.399029686073,90.0232783401489,143.262923894415,-65.9533035329748,61.1236613783843,20.2738231752322,-37.5952714556321,-175.419082539313,0,0,0
1519,1519,8.50599170654436,-40.8955790856864,13.3372562855216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.155287139248,69.2829995425499,167.429971696514,72.5143044082095,86.4214145072767,77.9014088609164,-8.95225607518778,-29.2940592961169,-168.892008861477,0,0,0,-161.138262996579,-77.3659500109461,90.295806153741,143.298406789989,-65.9677174763904,61.1435594942233,20.231588264452,-37.5956840876131,-175.386252584267,0,0,0
1520,1520,8.47933555245202,-40.9137191015993,13.2557178544671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.018232817855,69.36348361416,167.690463281786,72.4567273957727,86.4093934979526,77.9885619551032,-8.92901825031751,-29.3081890379611,-168.902284456978,0,0,0,-161.326143903322,-77.3284990663085,90.5409775998309,143.333159803596,-65.9735261077512,61.180190309868,20.2018938535789,-37.597259242781,-175.362611998081,0,0,0
1521,1521,8.45817499381587,-40.9641123528499,13.20440249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.737900693574,69.4242779217423,168.028547186046,72.9685352137042,86.3942048490869,78.4987484144494,-8.92830587516665,-29.3192990518112,-168.899570952178,0,0,0,-161.455822049347,-77.3015135408913,90.7544145801054,143.367236521156,-65.9715821516879,61.2270600668755,20.1887194760264,-37.5970549728891,-175.349987499187,0,0,0
1522,1522,8.43965876304247,-41.0377671920325,13.1816112181127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.406106478625,69.4579502149228,168.335381754302,73.5970091611858,86.3791080378235,79.011825868979,-8.94325798804796,-29.3317814126445,-168.887652244316,0,0,0,-161.520938663982,-77.2860638858358,90.9291349767586,143.401135865532,-65.966910395373,61.2852032140875,20.1914981329338,-37.5980194720786,-175.349068138063,0,0,0
1523,1523,8.42391907755134,-41.1200830510957,13.1871397864209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.102735272541,69.4563467576376,168.523658653463,74.1126157358507,86.3682304430753,79.3430889204876,-8.9623905792654,-29.3469211574931,-168.874441127208,0,0,0,-161.544017601459,-77.2801638610438,91.0894119709537,143.433298923427,-65.9643266944856,61.3658946979405,20.208035665203,-37.5970445205768,-175.357765210243,0,0,0
1524,1524,8.40877346395201,-41.2086882137947,13.2191090606601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.888269663868,69.40710114472,168.54945975424,74.3906912674548,86.3632624277603,79.4273517603321,-8.98542721509098,-29.361566107073,-168.858025705531,0,0,0,-161.49648703633,-77.2848141298398,91.2070447572843,143.457780391933,-65.9598108131346,61.4779355563912,20.2374954682973,-37.598069565163,-175.375889201352,0,0,0
1525,1525,8.39699211664812,-41.3030422845042,13.2763361257422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.750017982544,69.3235394761009,168.436223521675,74.402598352879,86.3570975855719,79.2938736642323,-9.00658630044643,-29.3759685952562,-168.842128325891,0,0,0,-161.414560390581,-77.2930265767692,91.3200697735671,143.478629380837,-65.9542201513667,61.6218370398363,20.2756933437059,-37.5994573293928,-175.400438414015,0,0,0
1526,1526,8.39865759183109,-41.401958119599,13.3610398860493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.640848772455,69.214093199193,168.268974144093,74.1748052127521,86.3491933669142,78.9972109596866,-9.02364534663744,-29.3884951914993,-168.827988334004,0,0,0,-161.306787155189,-77.3065499665781,91.4223796490582,143.499124480145,-65.9480471366289,61.7888559617583,20.3196599420883,-37.6010982356406,-175.431116417013,0,0,0
1527,1527,8.41427653205789,-41.4998728393413,13.4711012042086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.519022915258,69.096549568501,168.135031591851,73.8626304990842,86.3356611712784,78.6970065032556,-9.0351560358671,-29.3969315463469,-168.816941294413,0,0,0,-161.210579394889,-77.3251617510789,91.5397853983006,143.517006440171,-65.9396187571123,61.9703542822941,20.3631846577209,-37.6028429504545,-175.459576254269,0,0,0
1528,1528,8.43981390343827,-41.5870022055649,13.6053942973685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.373395069443,68.9858085060603,168.092276984734,73.5276932185545,86.3185825159109,78.4343106406318,-9.04208426012953,-29.4005218298494,-168.807419555515,0,0,0,-161.150495089711,-77.3471244152554,91.6849604055173,143.533164780668,-65.9297042001934,62.1480974548585,20.4012733605798,-37.6023662575889,-175.484768789465,0,0,0
1529,1529,8.4675463570184,-41.6641772988103,13.7560230604157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.237191907188,68.8852858682378,168.140858525705,73.2492009318571,86.3017379117185,78.2582002129922,-9.04366993012418,-29.4023888038584,-168.802424679616,0,0,0,-161.118271106773,-77.377822859631,91.8444867448088,143.54146617076,-65.9179333199759,62.3208551319744,20.4338621377708,-37.6006186700327,-175.504710865592,0,0,0
1530,1530,8.48880414304874,-41.7265564160904,13.9163000754674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.139756157876,68.8008837269039,168.262412258746,73.1728100406061,86.2905862822833,78.2952986986162,-9.0429640464494,-29.4018331280291,-168.79819309538,0,0,0,-161.122246184506,-77.4170050344949,92.0229438992178,143.553656522782,-65.9045596063479,62.4734526738779,20.4603897754967,-37.600548522555,-175.520100701806,0,0,0
1531,1531,8.49854751169855,-41.7775861194038,14.0808743900294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.116392064919,68.7379626027938,168.399531637696,73.295941306573,86.2887402760168,78.5313733446277,-9.04166172520497,-29.399266749543,-168.795857479015,0,0,0,-161.159948201725,-77.4592412803589,92.2139647570565,143.57224389867,-65.8860360430046,62.5972920614056,20.4828176377251,-37.6016172840015,-175.534299282829,0,0,0
1532,1532,8.49964576852776,-41.8145261205994,14.245502725167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.132079390208,68.6927883000734,168.553935332626,73.6889551727176,86.2988578971347,79.0324470308384,-9.03718313056705,-29.398239510804,-168.792679564293,0,0,0,-161.223026370051,-77.4996772106262,92.4069532802484,143.607329091437,-65.8683014321832,62.6821145922393,20.5003385055203,-37.6021914916552,-175.542388394201,0,0,0
1533,1533,8.495186572363,-41.8373321229565,14.4049134735525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.170670322059,68.6634455426478,168.723013958977,74.231704418289,86.3217574121699,79.6865318611313,-9.03392598938342,-29.3946484401821,-168.79039390628,0,0,0,-161.327311206286,-77.5245683895033,92.6235086149777,143.642274999451,-65.8520528191044,62.745133859582,20.5100763743399,-37.6049316147237,-175.545892068351,0,0,0
1534,1534,8.4850420434365,-41.8532789969337,14.5592603076058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.217455619135,68.6492223854973,168.87933104384,74.8807995989671,86.3536034793584,80.4457107327061,-9.02710678278272,-29.392949584001,-168.790590477512,0,0,0,-161.454688719922,-77.5315448286658,92.8410614794451,143.682528850849,-65.8334142522859,62.7794343204865,20.5140192671082,-37.6083562060388,-175.54571976721,0,0,0
1535,1535,8.47075337364749,-41.8663541127953,14.7030798879122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.22179392638,68.6493173234573,169.075311088664,75.5460882217559,86.3863922478925,81.2195847856236,-9.0198865965594,-29.389061967814,-168.791019463456,0,0,0,-161.590105517342,-77.5277690434641,93.0459464441477,143.719142625204,-65.8166200322607,62.7980915909582,20.5138037097493,-37.613868010927,-175.542379845859,0,0,0
1536,1536,8.45661097405279,-41.8817720182077,14.8364619266529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.171918739802,68.6646169294483,169.320061032796,76.2083201416438,86.4171002063502,81.986608704383,-9.01044928248835,-29.3835372020198,-168.792682914316,0,0,0,-161.722195991095,-77.5205241399527,93.2251692672675,143.760489890375,-65.797482797143,62.7958773842404,20.50932983977,-37.6187102303871,-175.534046871266,0,0,0
1537,1537,8.44751864471542,-41.9094250983598,14.9545352669567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.06095346252,68.6880967635669,169.618944764495,76.8433370040358,86.4446990406165,82.7174758420758,-8.99978251702189,-29.3781574742561,-168.797100468791,0,0,0,-161.845646332791,-77.5134382178845,93.3763069326435,143.795592392673,-65.7758129739083,62.7844922012672,20.5016769915581,-37.62350552405,-175.526518245223,0,0,0
1538,1538,8.44255486774097,-41.9560778138801,15.0588220384813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.885240158318,68.710015993411,169.96856307579,77.4805167425112,86.4691894190934,83.4371759555532,-8.99100578950371,-29.3730117980698,-168.800987846355,0,0,0,-161.979217138172,-77.5053571197638,93.5236046461178,143.833770320856,-65.7516527900446,62.7629691584938,20.4944110258278,-37.6291211925872,-175.519234313607,0,0,0
1539,1539,8.44278439116959,-42.0179319621585,15.1448727530018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.647352116548,68.7284397281904,170.352634706679,78.0240691507267,86.491227306093,84.0485199611468,-8.98300948739451,-29.367282446052,-168.804963696991,0,0,0,-162.115618825044,-77.4941833072468,93.6652897375943,143.870347009022,-65.7282198962798,62.7457004757102,20.4889531469781,-37.6323762663935,-175.511511404891,0,0,0
1540,1540,8.44388030276747,-42.0917320994813,15.2174160440804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.381162906034,68.7323837258366,170.72801840587,78.3858412679623,86.5157000752182,84.4569670990931,-8.97541786220414,-29.363739468796,-168.808703526247,0,0,0,-162.252923942992,-77.4794153782551,93.8047585537786,143.907695686337,-65.6981709796292,62.7335430744895,20.487450176765,-37.6336028114776,-175.508061180381,0,0,0
1541,1541,8.44496540653776,-42.1654916166904,15.2784404825662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.09152193692,68.7246307570622,171.078460765761,78.6900592195399,86.5412625608157,84.7800895185325,-8.97353778046521,-29.3591528605239,-168.808249173294,0,0,0,-162.36589783229,-77.4652834695876,93.9269279303827,143.944932244008,-65.6623235105232,62.7273138541143,20.48731330846,-37.6372395997997,-175.504242381042,0,0,0
1542,1542,8.44241909139816,-42.2326024314853,15.3332292621682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.815556441256,68.7079237229913,171.377857696304,78.9981905835242,86.5658547286353,85.0778128688953,-8.96934270431701,-29.3588519556133,-168.810610282611,0,0,0,-162.473331814121,-77.4463186433055,94.0573485199627,143.974095992875,-65.6280223526453,62.738004860799,20.4908063037097,-37.6370805625247,-175.506429988079,0,0,0
1543,1543,8.44448364245287,-42.2937479947049,15.378096007402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.580062661172,68.6840700344803,171.603411333886,79.2465827466766,86.5887396698285,85.2945197290421,-8.96578814787465,-29.3563916977076,-168.812108630538,0,0,0,-162.544302912956,-77.4284710677141,94.1660362329492,143.986983590317,-65.5974383635879,62.7671653127221,20.4981936994096,-37.6358401746906,-175.510911676966,0,0,0
1544,1544,8.44920304414154,-42.3533987843727,15.4179061251687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.410986223486,68.6599346155212,171.730055345525,79.4506914229615,86.6095824809308,85.4522283645192,-8.96035142234731,-29.3536927441169,-168.814129644569,0,0,0,-162.578996445899,-77.414961332517,94.251188131937,143.99030249159,-65.5688640775585,62.8046802869083,20.5109051057979,-37.6349779901844,-175.519298624142,0,0,0
1545,1545,8.460990605186,-42.4131420717162,15.4526689510587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.309574073933,68.6380325896458,171.761615690837,79.6361220398987,86.6308768158738,85.5890605248998,-8.95283927055689,-29.3509315323366,-168.818335628987,0,0,0,-162.57051271226,-77.4036511359403,94.307252714395,143.994260730507,-65.5394943873165,62.8452527275644,20.5270367737216,-37.6340925332033,-175.530207174446,0,0,0
1546,1546,8.47605481424035,-42.4780063915129,15.4822777989731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.258466250046,68.6171454859865,171.717280783325,79.8625156687285,86.6522549078535,85.7719562088801,-8.94629987017808,-29.3474097455294,-168.82096839153,0,0,0,-162.500872661376,-77.3988794065933,94.3161911945782,143.992635858739,-65.5111356677994,62.8994210594474,20.546671691989,-37.6313043185078,-175.543160822401,0,0,0
