,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1743,1743,-8.61376715014629,40.4606757251281,-152.974024019191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.835452190134,75.9282004042204,109.260246013386,-59.0032207257893,76.5861148864126,-39.2930594866926,-8.58086365669427,-25.5570187272332,-148.755062181319,0,0,0,-119.975514007253,63.7498579264266,8.02474356214868,-146.322814633236,-80.8561168367689,56.7679287569756,-2.9385240624235,-24.7390959686442,-111.121701786883,0,0,0
1744,1744,-8.65002753393638,40.460049500625,-152.993091556724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.891522901728,75.8691317745775,109.31932420514,-58.9785218552881,76.6017206620366,-39.2739652987352,-8.57086327252599,-25.5636937577021,-148.743670798339,0,0,0,-119.884823968286,63.8021300597271,8.1943459741871,-146.276417347796,-80.8477101416705,56.7936830265247,-2.96537083250841,-24.7202079105236,-111.115143071087,0,0,0
1745,1745,-8.67917127297105,40.4657074618789,-153.009999980476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.005942125394,75.8042598327651,109.38273510112,-58.9883169511328,76.6112537156551,-39.2973104985815,-8.56356385187004,-25.5683773688991,-148.735621689561,0,0,0,-119.787446594609,63.8547723332203,8.36253886992966,-146.314813251764,-80.8304040731252,56.9037322234388,-2.98791789576006,-24.7029731536868,-111.11469481367,0,0,0
1746,1746,-8.70905744596943,40.4727583545981,-153.034518764267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.155808106929,75.7326642936312,109.440655381314,-59.0075052045611,76.6158284061952,-39.3341359897771,-8.55657580944537,-25.5781713437005,-148.731635573049,0,0,0,-119.688078320281,63.9038053561443,8.52812077773432,-146.387294606294,-80.8081254223431,57.0374303086857,-3.00911132521707,-24.6875309706726,-111.119644179324,0,0,0
1747,1747,-8.73748168973332,40.4781435774964,-153.05329892879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.226033163192,75.6444247298462,109.41317342666,-59.119016588404,76.6168959141014,-39.5060494861568,-8.5612123391057,-25.5948395786854,-148.726690554288,0,0,0,-119.582132852496,63.9574243118119,8.70763242455888,-146.338638634758,-80.7798410879519,57.0706383792321,-3.0219114549949,-24.6649940048707,-111.087854555359,0,0,0
1748,1748,-8.75707279893807,40.4921827148162,-153.102414634721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.388026767019,75.564932648825,109.423558249465,-59.1628938063896,76.6191154615026,-39.573012618288,-8.56818032295435,-25.604618235937,-148.717854817423,0,0,0,-119.475543738667,63.9968563030057,8.84808572633272,-146.27453709272,-80.7643727109378,57.063761428524,-3.04146727529557,-24.6523959860191,-111.085572169421,0,0,0
1749,1749,-8.7754828588457,40.5112215922133,-153.162231762299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.52892113062,75.4966884824841,109.394646995644,-59.2494580777653,76.6225804056776,-39.6736761115365,-8.57670673613925,-25.6137306255578,-148.709572070532,0,0,0,-119.385866650587,64.0412717547229,8.95909864386875,-146.164849256918,-80.7544966364005,57.0217650619655,-3.06351277793665,-24.6376033736366,-111.081585130834,0,0,0
1750,1750,-8.78170551167803,40.5249243753552,-153.224423034898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.613762455298,75.4433007379561,109.294839460109,-59.3625852825861,76.6206309134935,-39.7940881708146,-8.58808711137243,-25.6181896161368,-148.704990638635,0,0,0,-119.310120515604,64.0834859126106,9.04630538792566,-146.041604435805,-80.7432350161125,56.960516335162,-3.08627593621083,-24.624991708604,-111.072903316031,0,0,0
1751,1751,-8.77048916957621,40.528999366668,-153.291238086996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.651480051108,75.4035073291794,109.143509271968,-59.5082408477841,76.6203702216589,-39.9512097634353,-8.59853289122789,-25.6231023149671,-148.70463362796,0,0,0,-119.25930798895,64.1191040038473,9.09451832457136,-145.912593620309,-80.7304819586754,56.8799503583529,-3.11094905572996,-24.6133129385704,-111.063480598473,0,0,0
1752,1752,-8.7431424986615,40.5230224266769,-153.360827676434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.6562934351,75.3780315070799,108.95048510789,-59.6516097516756,76.6251230372394,-40.128066437599,-8.61507606480697,-25.6301117445771,-148.70133192471,0,0,0,-119.217454609778,64.1486679079164,9.12101644707969,-145.773893260726,-80.7198125072232,56.7797667969703,-3.13183568497869,-24.6028403054794,-111.053549806929,0,0,0
1753,1753,-8.70769297354786,40.5148029554352,-153.437031384386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.655466216135,75.373746426973,108.730736244808,-59.7590436162607,76.6317382192345,-40.2863982407075,-8.63659217149091,-25.6377088635992,-148.691490866552,0,0,0,-119.190390919124,64.1797048143153,9.12233405184706,-145.602441541667,-80.7100731768277,56.6449045612654,-3.14647749039123,-24.591006569903,-111.047384090902,0,0,0
1754,1754,-8.67112679888587,40.5053838885172,-153.519758912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.670296563171,75.3895620393017,108.496077078393,-59.8214238983789,76.6342652088062,-40.4078051823922,-8.663650843216,-25.646568260967,-148.679769584787,0,0,0,-119.166233468619,64.2170750632518,9.11102405477243,-145.418989807968,-80.7009719220318,56.5009701490521,-3.15465310564571,-24.5781132032705,-111.045878030408,0,0,0
1755,1755,-8.64145221937236,40.4892911260989,-153.615299104432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.704835217276,75.424633222843,108.240215507241,-59.8758158219959,76.6417415501034,-40.5348706097281,-8.69198534528235,-25.6544165496657,-148.66626915703,0,0,0,-119.152153063556,64.2598884834739,9.07574564981258,-145.236269489831,-80.6925577784924,56.3537911090431,-3.1634135163789,-24.5689402646972,-111.043921581206,0,0,0
1756,1756,-8.61671004606165,40.4707081022397,-153.723084136081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.779739774967,75.4723307623478,107.984772944391,-59.9059069275237,76.6517928281712,-40.6580199908686,-8.72203094358324,-25.6589318350124,-148.653686201937,0,0,0,-119.145466476157,64.306053114909,9.01569647133758,-145.036011044207,-80.6878423827459,56.1819583389211,-3.16842356602792,-24.5562127500474,-111.044019555198,0,0,0
1757,1757,-8.58875083931262,40.4493841893558,-153.836115008033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.888195924387,75.5235924735601,107.734695626434,-59.9360859788653,76.6647802431462,-40.7962584091837,-8.75429444923523,-25.6618283060791,-148.640832390294,0,0,0,-119.152856766058,64.3523066741519,8.9291474737148,-144.825223118581,-80.6905538761206,55.9931196102953,-3.17422992831578,-24.5429868877474,-111.045061248976,0,0,0
1758,1758,-8.56303356216053,40.4274173303738,-153.95956617033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.03293196196,75.5615785597385,107.516995183672,-59.9751184219501,76.6801168312564,-40.9512689788236,-8.78788116652869,-25.6628225870147,-148.626327029962,0,0,0,-119.176748664649,64.4029247243327,8.81458492310821,-144.600952636369,-80.699477586468,55.7775659799704,-3.17660677843889,-24.5281392238111,-111.045525104642,0,0,0
1759,1759,-8.53932321295715,40.4109406963328,-154.107340642766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.215690150546,75.5722224324018,107.359247790644,-60.0465866989138,76.6943870076021,-41.1379365091529,-8.82313106377431,-25.6585362165518,-148.611829866214,0,0,0,-119.213644032837,64.4549856418376,8.6755752678507,-144.362238222331,-80.7116183859549,55.5267448596218,-3.17558314654297,-24.5069076897435,-111.047981305689,0,0,0
1760,1760,-8.51860468324563,40.393731243773,-154.284848039525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.437794886718,75.5473870801896,107.280706443659,-60.1611998689351,76.7095800529365,-41.3587335684545,-8.85566113192705,-25.6513076823679,-148.598002085009,0,0,0,-119.265293458948,64.5064257552853,8.50627682127781,-144.115680418901,-80.7207751757198,55.2448208422835,-3.1760823389295,-24.474756341444,-111.053833894824,0,0,0
1761,1761,-8.49936004883149,40.3721757118366,-154.482294978112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.692946231866,75.489886556284,107.27223215623,-60.3258116845001,76.7264210333945,-41.6171707671873,-8.88748475002655,-25.6430727771659,-148.584086820529,0,0,0,-119.329338273593,64.5584411906428,8.30092356310888,-143.904212436423,-80.7205196078818,54.9633947223638,-3.17410692234925,-24.4331947255306,-111.063455674562,0,0,0
1762,1762,-8.47985681181516,40.349920064992,-154.695675330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.944742761615,75.4143953838849,107.298822801359,-60.5063005570348,76.7442068713083,-41.8774453380945,-8.91536480747395,-25.6320212903225,-148.572739229941,0,0,0,-119.405383373185,64.610450009331,8.05172890669426,-143.683218117871,-80.7115082914985,54.6408961247575,-3.16517863554262,-24.385173304625,-111.078724034312,0,0,0
1763,1763,-8.45855921121709,40.3223036977139,-154.922433091196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.189280804611,75.3277964831182,107.343298680859,-60.7360094883493,76.7614002509886,-42.1709239378215,-8.94169241774585,-25.6187948426658,-148.560047927702,0,0,0,-119.478551274848,64.6680261546771,7.77368322428139,-143.456374700642,-80.7053397182604,54.3035477482387,-3.15159086086964,-24.3366302527688,-111.094243164387,0,0,0
1764,1764,-8.43092772719313,40.2954312085368,-155.160239831879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.406132539552,75.2510126472729,107.371294530563,-60.9878854552168,76.7790428934951,-42.4707854285052,-8.96256579113873,-25.6053679131765,-148.550280572323,0,0,0,-119.537932568906,64.73385310081,7.4833593047068,-143.194587379758,-80.6968881123777,53.9286519521823,-3.13330407984387,-24.2884074454508,-111.109727261216,0,0,0
1765,1765,-8.39977749263955,40.2667168183612,-155.409214334113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.573809700398,75.1894061104726,107.357336554419,-61.2605208668005,76.7924147023043,-42.7759115569366,-8.9883734586372,-25.5875834628983,-148.538014791292,0,0,0,-119.585383463582,64.8160619687569,7.16899206407687,-142.907795909581,-80.6917499162566,53.5266255519014,-3.11300601557483,-24.2496163350225,-111.120518656609,0,0,0
1766,1766,-8.3692869022856,40.2399052657503,-155.668230419145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.673947909634,75.1518999855183,107.274397039435,-61.5776986627619,76.8034635316962,-43.1124518914436,-9.01196599474637,-25.5685727725616,-148.525231466657,0,0,0,-119.617979632454,64.8994990454231,6.82586411707943,-142.556839886035,-80.697039223387,53.0675876146677,-3.09893481955553,-24.2306375502683,-111.126012784511,0,0,0
1767,1767,-8.34899757529411,40.2097131194456,-155.925059735603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.638600933423,75.1253732737021,107.077859061454,-61.9828074033792,76.808075390286,-43.5673853677407,-9.03982137583167,-25.5539830424258,-148.502160713346,0,0,0,-119.659969989081,64.9798210249576,6.4569952123481,-142.167377467581,-80.6947163368822,52.5858556990276,-3.09544109325077,-24.2186594176733,-111.101633493044,0,0,0
1768,1768,-8.31737069114361,40.1870037378957,-156.206999877581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.669316947451,75.1174221303434,106.892752252631,-62.2719891943034,76.8307634907928,-43.8600432167164,-9.06616533987664,-25.537001582176,-148.488860179747,0,0,0,-119.697237540553,65.0545469420126,6.04679750739853,-141.943388670757,-80.6929722535705,52.24042469834,-3.09379323173379,-24.2140096825687,-111.09760802464,0,0,0
1769,1769,-8.28483487534986,40.1614511951694,-156.498179430494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.696776400591,75.1184501502195,106.67335910125,-62.4859836286797,76.8638313758056,-44.0843527510909,-9.08855922787949,-25.522883235978,-148.479700913687,0,0,0,-119.707973468058,65.1430548872802,5.64000475069152,-141.770714340575,-80.6782243578426,51.9424493997732,-3.09338461976351,-24.2082638541696,-111.09273637619,0,0,0
1770,1770,-8.25979025720293,40.1312375099839,-156.804028738267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.726972979185,75.1322999965963,106.419441223428,-62.6010087723942,76.9074448378628,-44.2456441327384,-9.1072918573455,-25.5119817456155,-148.477006436307,0,0,0,-119.711640718838,65.2434443679219,5.22384183544725,-141.59840178233,-80.6508070366089,51.6479185619017,-3.0925736912012,-24.2042533797531,-111.079770202303,0,0,0
1771,1771,-8.23436785790424,40.0933579634726,-157.123247659065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.732424530454,75.1547520988908,106.10990101113,-62.7169546500394,76.9509844482668,-44.4078522105253,-9.13537430243448,-25.5047086968152,-148.480183252593,0,0,0,-119.715723939384,65.3497986575343,4.79938990662432,-141.429746944664,-80.6134253308837,51.3579384378762,-3.08675826925224,-24.2074552379906,-111.05974622296,0,0,0
1772,1772,-8.19656692510039,40.0333451948617,-157.445366497161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.722143309311,75.1845740629817,105.765554852954,-62.7645902798486,77.0037749085384,-44.5429983596141,-9.15538560828383,-25.4982198453825,-148.488759532415,0,0,0,-119.714503923989,65.4453932137859,4.35593176359099,-141.272493516063,-80.5631241332528,51.0892623747803,-3.07879678513092,-24.2080909085469,-111.033480436764,0,0,0
1773,1773,-8.1517615226339,39.9442892598384,-157.774169705539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.716980996163,75.2111495590979,105.421118135371,-62.7578988663883,77.0669262049976,-44.6442331122601,-9.1731975024462,-25.4932294799534,-148.503321061672,0,0,0,-119.71987882376,65.529120385915,3.89515393791037,-141.086709759847,-80.5041185260524,50.8094879983248,-3.07101171737395,-24.2082846576815,-111.011124034715,0,0,0
1774,1774,-8.09871484367814,39.8255370180757,-158.104460405185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.708054929713,75.2256982746489,105.076711509965,-62.6410689759779,77.1377384168403,-44.6648524636818,-9.19960699661443,-25.4946038606128,-148.524315176964,0,0,0,-119.722888875162,65.6142004043029,3.4448081179079,-140.886136349327,-80.4364785530229,50.5439963608427,-3.07740270319978,-24.1989868624721,-110.988901687758,0,0,0
1775,1775,-8.04168640299667,39.6873454020995,-158.438427966091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.734197487223,75.227829661923,104.77730507081,-62.4042337132654,77.2101172032757,-44.6061908196202,-9.22652976231779,-25.5089250264033,-148.552963067138,0,0,0,-119.703548776357,65.7099612245022,3.03476688500874,-140.686563936495,-80.3550102308049,50.3002053685722,-3.10842976830765,-24.1798843220817,-110.957043816904,0,0,0
1776,1776,-7.98264100916879,39.5316547775281,-158.774558174517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.830622030346,75.2128405787873,104.552773748706,-62.1196367765655,77.2797947613796,-44.5516149730907,-9.25453581755392,-25.5171571995429,-148.582726433475,0,0,0,-119.670006791895,65.8205277004314,2.66262657513913,-140.495243767536,-80.2525154974692,50.0801324641597,-3.16236437833796,-24.1564230204172,-110.920723691854,0,0,0
1777,1777,-7.92243103126846,39.3688662687803,-159.115526049434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.022256793504,75.1872278560105,104.436132721396,-61.8224361247827,77.3502679608123,-44.5283358122158,-9.29235297317046,-25.5232417133064,-148.60895650399,0,0,0,-119.642586339559,65.9298723472072,2.30895979644713,-140.334071575521,-80.13268595456,49.8868156850528,-3.22666517020821,-24.1285598558012,-110.881767598154,0,0,0
1778,1778,-7.86347708941979,39.2077103096887,-159.460623689718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.315971897715,75.1602136145201,104.435465002787,-61.4988854217674,77.4124839729698,-44.5112899279692,-9.324453836008,-25.5174445260461,-148.632648012757,0,0,0,-119.64099118245,66.0325073874827,1.95911255607018,-140.158986527065,-80.0088848758736,49.6722336137801,-3.29398542374778,-24.1021808032398,-110.840719158636,0,0,0
1779,1779,-7.7994588804027,39.0542625001605,-159.802883982639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.713039091089,75.1200429400151,104.552736291166,-61.2686376229141,77.4640492013727,-44.6247560315277,-9.34253207434421,-25.5021410048552,-148.657774845447,0,0,0,-119.652676825885,66.1241665274804,1.62878768268287,-140.038270509722,-79.8877198829099,49.5039326245261,-3.36815317921783,-24.0781561070034,-110.801186588181,0,0,0
1780,1780,-7.7266546028085,38.9125564289036,-160.138884307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.183482166696,75.0676490925714,104.760007094355,-61.2059294832879,77.4992240051521,-44.932812403052,-9.35169418230944,-25.4865590407596,-148.681305205287,0,0,0,-119.667326218926,66.2127864615546,1.33081864375677,-139.953093440982,-79.7689283241422,49.353408989954,-3.43967785625604,-24.0511399507166,-110.762339610515,0,0,0
1781,1781,-7.64588434864267,38.7872922736878,-160.468911515685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.708756276085,75.006890606596,105.024915904767,-61.3283976099665,77.5264675662218,-45.4421455080129,-9.34632305723375,-25.4626990499209,-148.702506823659,0,0,0,-119.687770276118,66.2939543256212,1.04979055066362,-139.872819625087,-79.6679418064056,49.1984699280543,-3.50356962691552,-24.0224756449039,-110.729552664335,0,0,0
1782,1782,-7.55971105212498,38.6777759045985,-160.793731979838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.266488535342,74.943566216152,105.311213565311,-61.6174024424353,77.5462229746998,-46.1016692758219,-9.32387908051879,-25.4191664550752,-148.72660073899,0,0,0,-119.72917020049,66.3707973216232,0.761238592716141,-139.768899945716,-79.5769506066179,49.0083956216936,-3.57085192219578,-23.9906527451971,-110.70000199927,0,0,0
1783,1783,-7.4657590296238,38.5742508472113,-161.115048416688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.841574092606,74.8862188649919,105.5992582629,-62.0427214359902,77.5540944830566,-46.8616897955233,-9.28860812955217,-25.3591027677317,-148.753324985674,0,0,0,-119.80879837961,66.4334043623878,0.425741968802508,-139.637466288522,-79.4855799694617,48.7773355095707,-3.63527128591811,-23.9599356862469,-110.67452341986,0,0,0
1784,1784,-7.3625522895139,38.4698052545787,-161.430555977758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.408529797141,74.8317561167778,105.860599425457,-62.6076725630574,77.5610785339598,-47.7062639376614,-9.24628402792822,-25.2879452184849,-148.778038314109,0,0,0,-119.921112405918,66.4838843886966,0.0344564468059514,-139.490707270495,-79.3847072257032,48.5075830214967,-3.69531609380471,-23.9343870880527,-110.649176857481,0,0,0
1785,1785,-7.25142939527437,38.3637969678086,-161.737610529811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.984900068334,74.7770824776489,106.10322051375,-63.2317724423477,77.5744800185959,-48.5289014089112,-9.19735651730668,-25.2168014907897,-148.801731492313,0,0,0,-120.050428080663,66.5412345577562,-0.403265108860377,-139.331801841024,-79.2748342747339,48.1935538503215,-3.74469240516916,-23.914243014242,-110.631882346864,0,0,0
1786,1786,-7.13769218734417,38.2604590547401,-162.039313234538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.562701400947,74.7236534768213,106.311527537739,-63.8742167932543,77.595945943497,-49.2834070261376,-9.14739127475088,-25.1488836915654,-148.823459212871,0,0,0,-120.184584703601,66.616522875819,-0.878989764559793,-139.160181176805,-79.1539584308991,47.834923063822,-3.77995360771333,-23.9034843851165,-110.619134094698,0,0,0
1787,1787,-7.0381082578949,38.1460329485838,-162.321184379117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.05437286478,74.6765176267709,106.426795520168,-64.6070027341321,77.6085459145797,-50.0984913173899,-9.09809026243049,-25.0927580839484,-148.840295831547,0,0,0,-120.284409000688,66.7225948568598,-1.34576521193748,-138.947881834831,-79.0146674631825,47.3868773889478,-3.79543062732887,-23.901650680525,-110.602934518054,0,0,0
1788,1788,-6.93696231516269,38.0421855734345,-162.610360543497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.596343378575,74.6481734780747,106.527826849512,-65.3298223578197,77.6418885728485,-50.7947969253844,-9.04163406669535,-25.0294831373909,-148.868348734204,0,0,0,-120.371105051392,66.8382149245588,-1.86019346167386,-138.77953036606,-78.8768910516814,46.9596892228819,-3.80108886835405,-23.906462924328,-110.598761985554,0,0,0
1789,1789,-6.84033819161622,37.9386885244751,-162.893476986345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.084491955852,74.6342196359251,106.574358528848,-66.1275428710308,77.6811033957244,-51.5088425816682,-8.97991706837706,-24.9719375459503,-148.896209174678,0,0,0,-120.422660522165,66.9624801359023,-2.38603215426074,-138.593182387909,-78.7346154985867,46.4823011626177,-3.7925135611066,-23.9240344949255,-110.597963805819,0,0,0
1790,1790,-6.7543967464443,37.8322299109683,-163.16571918495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.509273699545,74.6300750014961,106.592508557717,-66.9598465613173,77.7219507555605,-52.2089737681932,-8.90971181004178,-24.9260553644919,-148.923267952764,0,0,0,-120.440344160795,67.0898505025246,-2.910883758459,-138.419120032549,-78.5894837743422,46.0022997502217,-3.77009344765636,-23.9546003511099,-110.598482703586,0,0,0
