,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
16,286,0.664306640625,-0.748779296875,-0.2001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70263671875,-0.263916015625,-0.400390625,0.4208984375,0.430419921875,0.752197265625,0.228759765625,1.007080078125,-0.408203125,0,0,0,0.739990234375,-0.029541015625,0.59521484375,0.647705078125,0.573486328125,0.430908203125,0.776123046875,0.590576171875,-0.33203125,0,0,0
17,287,0.65966796875,-0.741455078125,-0.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703857421875,-0.260009765625,-0.39453125,0.422119140625,0.433349609375,0.755615234375,0.2294921875,1.010498046875,-0.40185546875,0,0,0,0.73974609375,-0.025390625,0.60107421875,0.646484375,0.57861328125,0.43310546875,0.77587890625,0.59765625,-0.328857421875,0,0,0
18,288,0.66259765625,-0.752197265625,-0.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70068359375,-0.264892578125,-0.408203125,0.423583984375,0.426513671875,0.744384765625,0.23388671875,1.005126953125,-0.414306640625,0,0,0,0.741943359375,-0.0322265625,0.58642578125,0.6494140625,0.572265625,0.422607421875,0.77734375,0.5888671875,-0.33837890625,0,0,0
19,289,0.657958984375,-0.73974609375,-0.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70947265625,-0.25634765625,-0.397705078125,0.4169921875,0.43408203125,0.7548828125,0.224365234375,1.01220703125,-0.404052734375,0,0,0,0.733154296875,-0.02685546875,0.594970703125,0.639892578125,0.57958984375,0.435302734375,0.772216796875,0.599609375,-0.327880859375,0,0,0
20,290,0.6708984375,-0.742919921875,-0.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695068359375,-0.26318359375,-0.392822265625,0.43017578125,0.430419921875,0.75732421875,0.2392578125,1.011474609375,-0.397705078125,0,0,0,0.74951171875,-0.0322265625,0.598388671875,0.656005859375,0.5751953125,0.437744140625,0.78515625,0.59326171875,-0.32763671875,0,0,0
21,291,0.661376953125,-0.735107421875,-0.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70458984375,-0.252685546875,-0.395263671875,0.422119140625,0.440673828125,0.751953125,0.229248046875,1.017333984375,-0.403564453125,0,0,0,0.7412109375,-0.02685546875,0.591552734375,0.64599609375,0.583740234375,0.435302734375,0.7763671875,0.59814453125,-0.32861328125,0,0,0
22,292,0.674072265625,-0.74560546875,-0.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6923828125,-0.2666015625,-0.395263671875,0.4365234375,0.43115234375,0.75537109375,0.241943359375,1.0068359375,-0.399658203125,0,0,0,0.751708984375,-0.037353515625,0.599853515625,0.657958984375,0.57177734375,0.440185546875,0.789306640625,0.5908203125,-0.3251953125,0,0,0
23,293,0.6689453125,-0.7392578125,-0.189697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697509765625,-0.26025390625,-0.386962890625,0.43017578125,0.43798828125,0.76025390625,0.239013671875,1.013671875,-0.395751953125,0,0,0,0.747314453125,-0.028076171875,0.603759765625,0.653076171875,0.5791015625,0.44677734375,0.786865234375,0.597900390625,-0.317138671875,0,0,0
24,294,0.6689453125,-0.74365234375,-0.203857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697998046875,-0.26416015625,-0.4033203125,0.427490234375,0.4345703125,0.744384765625,0.239501953125,1.009521484375,-0.4091796875,0,0,0,0.744384765625,-0.035400390625,0.5888671875,0.653564453125,0.572021484375,0.43212890625,0.787353515625,0.593017578125,-0.333251953125,0,0,0
25,295,0.666259765625,-0.7353515625,-0.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69921875,-0.2578125,-0.3935546875,0.43017578125,0.44091796875,0.746826171875,0.23876953125,1.01171875,-0.40771484375,0,0,0,0.74560546875,-0.031005859375,0.594482421875,0.65234375,0.57470703125,0.438232421875,0.787109375,0.596435546875,-0.32568359375,0,0,0
26,296,0.66650390625,-0.74169921875,-0.202880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698486328125,-0.2607421875,-0.39990234375,0.428466796875,0.43896484375,0.742431640625,0.241455078125,1.0048828125,-0.419921875,0,0,0,0.745849609375,-0.035888671875,0.58984375,0.654541015625,0.57275390625,0.43359375,0.78662109375,0.594482421875,-0.329833984375,0,0,0
27,297,0.670166015625,-0.73779296875,-0.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69873046875,-0.25537109375,-0.3974609375,0.431396484375,0.44140625,0.745361328125,0.247314453125,1.007080078125,-0.4189453125,0,0,0,0.74658203125,-0.031982421875,0.59228515625,0.65478515625,0.57763671875,0.439697265625,0.7880859375,0.594970703125,-0.32275390625,0,0,0
28,298,0.6611328125,-0.73388671875,-0.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703369140625,-0.2529296875,-0.40087890625,0.428466796875,0.45068359375,0.739501953125,0.24267578125,1.007080078125,-0.42333984375,0,0,0,0.740478515625,-0.027587890625,0.59033203125,0.646728515625,0.580078125,0.43505859375,0.781494140625,0.598876953125,-0.328857421875,0,0,0
29,299,0.66259765625,-0.74267578125,-0.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702880859375,-0.26025390625,-0.39794921875,0.430908203125,0.44091796875,0.739990234375,0.246337890625,0.993896484375,-0.422119140625,0,0,0,0.740966796875,-0.037353515625,0.5947265625,0.647705078125,0.56884765625,0.440185546875,0.781494140625,0.587646484375,-0.32470703125,0,0,0
30,300,0.66455078125,-0.746826171875,-0.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698974609375,-0.260498046875,-0.401123046875,0.430419921875,0.441162109375,0.73779296875,0.2529296875,0.989990234375,-0.427490234375,0,0,0,0.742431640625,-0.04052734375,0.593994140625,0.651123046875,0.56787109375,0.439453125,0.785400390625,0.5869140625,-0.326416015625,0,0,0
31,301,0.67041015625,-0.744140625,-0.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693115234375,-0.25634765625,-0.39794921875,0.442138671875,0.44384765625,0.740234375,0.25927734375,0.990234375,-0.423583984375,0,0,0,0.751708984375,-0.039794921875,0.600341796875,0.659423828125,0.568115234375,0.443603515625,0.791259765625,0.587158203125,-0.3232421875,0,0,0
32,302,0.66064453125,-0.73876953125,-0.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70361328125,-0.25341796875,-0.396484375,0.42919921875,0.449462890625,0.73974609375,0.25146484375,0.99609375,-0.420166015625,0,0,0,0.73681640625,-0.032470703125,0.602294921875,0.64306640625,0.576416015625,0.446044921875,0.782958984375,0.5927734375,-0.32080078125,0,0,0
33,303,0.666015625,-0.73876953125,-0.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6962890625,-0.24951171875,-0.4033203125,0.437744140625,0.450439453125,0.73291015625,0.26123046875,0.99609375,-0.425537109375,0,0,0,0.743896484375,-0.033447265625,0.593017578125,0.653076171875,0.574951171875,0.439697265625,0.786376953125,0.593017578125,-0.32763671875,0,0,0
34,304,0.658935546875,-0.743896484375,-0.201416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700927734375,-0.253662109375,-0.404052734375,0.431884765625,0.4482421875,0.732177734375,0.257080078125,0.991455078125,-0.42626953125,0,0,0,0.7392578125,-0.03759765625,0.59423828125,0.649169921875,0.5703125,0.4384765625,0.781982421875,0.587890625,-0.326904296875,0,0,0
35,305,0.665283203125,-0.73779296875,-0.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697021484375,-0.24609375,-0.398681640625,0.440673828125,0.456298828125,0.728759765625,0.26416015625,0.99609375,-0.42236328125,0,0,0,0.7470703125,-0.032958984375,0.59521484375,0.65380859375,0.579833984375,0.4423828125,0.7861328125,0.594482421875,-0.328369140625,0,0,0
36,306,0.673095703125,-0.7392578125,-0.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688720703125,-0.24755859375,-0.3984375,0.447998046875,0.4599609375,0.73046875,0.271484375,0.99462890625,-0.423095703125,0,0,0,0.751953125,-0.034912109375,0.594482421875,0.658203125,0.57763671875,0.444580078125,0.79345703125,0.595458984375,-0.3251953125,0,0,0
37,307,0.663818359375,-0.74072265625,-0.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6943359375,-0.251953125,-0.4013671875,0.44189453125,0.45654296875,0.72900390625,0.26708984375,0.99072265625,-0.423583984375,0,0,0,0.746826171875,-0.038330078125,0.595458984375,0.653564453125,0.56982421875,0.444091796875,0.787109375,0.587646484375,-0.32861328125,0,0,0
38,308,0.666748046875,-0.7333984375,-0.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6923828125,-0.24462890625,-0.40234375,0.443359375,0.463623046875,0.72265625,0.272705078125,0.997802734375,-0.429931640625,0,0,0,0.748291015625,-0.0341796875,0.592041015625,0.654052734375,0.577880859375,0.441162109375,0.7880859375,0.59375,-0.335205078125,0,0,0
39,309,0.66845703125,-0.741943359375,-0.20556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69140625,-0.251220703125,-0.4072265625,0.44482421875,0.45703125,0.71728515625,0.274169921875,0.990478515625,-0.432373046875,0,0,0,0.751708984375,-0.041259765625,0.588623046875,0.655517578125,0.572021484375,0.436767578125,0.788330078125,0.58837890625,-0.33935546875,0,0,0
40,310,0.66845703125,-0.736083984375,-0.198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690185546875,-0.247802734375,-0.399658203125,0.44482421875,0.4619140625,0.723876953125,0.2744140625,0.9931640625,-0.425537109375,0,0,0,0.75146484375,-0.035888671875,0.59521484375,0.656982421875,0.57568359375,0.445068359375,0.793212890625,0.591064453125,-0.333740234375,0,0,0
41,311,0.666748046875,-0.745849609375,-0.20068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692626953125,-0.254150390625,-0.404296875,0.44580078125,0.457763671875,0.7197265625,0.2763671875,0.98388671875,-0.43017578125,0,0,0,0.74853515625,-0.042236328125,0.589599609375,0.654541015625,0.570556640625,0.439697265625,0.7900390625,0.583984375,-0.33837890625,0,0,0
42,312,0.663818359375,-0.737548828125,-0.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6943359375,-0.248779296875,-0.39892578125,0.439697265625,0.4638671875,0.72509765625,0.271728515625,0.994140625,-0.42431640625,0,0,0,0.748046875,-0.034912109375,0.595947265625,0.654296875,0.5751953125,0.447265625,0.78857421875,0.593505859375,-0.330078125,0,0,0
43,313,0.6748046875,-0.74072265625,-0.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.25341796875,-0.39794921875,0.45263671875,0.458740234375,0.72412109375,0.28271484375,0.986083984375,-0.42626953125,0,0,0,0.757568359375,-0.0400390625,0.596923828125,0.663818359375,0.570556640625,0.44482421875,0.796630859375,0.58447265625,-0.33056640625,0,0,0
44,314,0.6650390625,-0.747802734375,-0.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6962890625,-0.259033203125,-0.405029296875,0.444580078125,0.455810546875,0.71826171875,0.272216796875,0.983642578125,-0.43212890625,0,0,0,0.745849609375,-0.04541015625,0.584716796875,0.65380859375,0.568115234375,0.4384765625,0.789306640625,0.58251953125,-0.34130859375,0,0,0
45,315,0.667724609375,-0.739501953125,-0.195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6923828125,-0.252685546875,-0.398193359375,0.445556640625,0.461181640625,0.725830078125,0.275146484375,0.990966796875,-0.42724609375,0,0,0,0.74853515625,-0.0361328125,0.5927734375,0.6572265625,0.576416015625,0.4453125,0.79345703125,0.58935546875,-0.331298828125,0,0,0
46,316,0.664794921875,-0.735595703125,-0.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6923828125,-0.249267578125,-0.398681640625,0.442138671875,0.466064453125,0.723876953125,0.275634765625,0.995849609375,-0.43017578125,0,0,0,0.75244140625,-0.0322265625,0.59033203125,0.654296875,0.577880859375,0.44189453125,0.79296875,0.591064453125,-0.33837890625,0,0,0
47,317,0.674072265625,-0.733642578125,-0.207763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689208984375,-0.248046875,-0.408203125,0.445556640625,0.46484375,0.718505859375,0.28173828125,0.99609375,-0.439208984375,0,0,0,0.75537109375,-0.028076171875,0.5810546875,0.660400390625,0.58056640625,0.433349609375,0.80029296875,0.593994140625,-0.346923828125,0,0,0
48,318,0.654296875,-0.738525390625,-0.196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705322265625,-0.2548828125,-0.3974609375,0.4306640625,0.458984375,0.729736328125,0.26416015625,0.9892578125,-0.430908203125,0,0,0,0.739013671875,-0.035888671875,0.59033203125,0.641845703125,0.5751953125,0.44384765625,0.780517578125,0.588623046875,-0.336669921875,0,0,0
49,319,0.664306640625,-0.73779296875,-0.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698486328125,-0.25244140625,-0.402099609375,0.434814453125,0.45849609375,0.72265625,0.27490234375,0.99462890625,-0.43603515625,0,0,0,0.748046875,-0.031982421875,0.582763671875,0.652587890625,0.57568359375,0.4375,0.789306640625,0.592529296875,-0.34130859375,0,0,0
50,320,0.663330078125,-0.740966796875,-0.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69970703125,-0.260009765625,-0.396728515625,0.435546875,0.450439453125,0.7353515625,0.271728515625,0.991455078125,-0.43115234375,0,0,0,0.74755859375,-0.0361328125,0.590087890625,0.6533203125,0.569580078125,0.44384765625,0.7939453125,0.5888671875,-0.3369140625,0,0,0
