,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2634,3030,0.860205217293957,-0.019940632062382,0.505847343759371,0.0613825719956233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365692945378092,-0.54402951628292,0.470719723840723,0.590528150642272,0.660935189411894,0.20297463275861,-0.720541563521476,-0.0527809538716216,0.11015400901959,0.238275649409863,-0.0498274227084097,-0.963643106726478,0,0,0,0,0.476454124734004,0.546576175106129,0.513335032404486,-0.459056746314216,0.00352781639130445,0.872688411644326,0.185355453204976,-0.451714341880342,0.171830949125339,0.256651597466575,0.124861826518654,-0.942875180879721,0,0,0,0
2635,3031,0.858988675458631,-0.0229401208264155,0.507354349501183,0.064836489205748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367960490279123,-0.542344178084754,0.463752336941354,0.596155717973545,0.660405500467978,0.203336622591434,-0.720852837184254,-0.0537585340960786,0.109962289559956,0.239081212737578,-0.0511398298581271,-0.963396692122587,0,0,0,0,0.478257442818633,0.545521335824284,0.515328515864914,-0.456193830828011,0.00438873569651369,0.873062386428142,0.186936133364238,-0.450330645688489,0.172033912440478,0.258772748744424,0.125765177099304,-0.942138056606811,0,0,0,0
2636,3032,0.857880025274442,-0.0250505585813054,0.508806737563247,0.0673055388518068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369173917740189,-0.540880631922248,0.457551963702249,0.601502253515285,0.659884985393536,0.203667311726038,-0.721217417542431,-0.0540080440294606,0.110121108001435,0.239476756009163,-0.0521947262718605,-0.963223720354347,0,0,0,0,0.480029119058241,0.544451465906178,0.517353314329529,-0.453310262713117,0.00545570532348144,0.873344205429698,0.188802148310459,-0.448992074445807,0.172346856192536,0.261054603104066,0.126836076489783,-0.941307423246734,0,0,0,0
2637,3033,0.856812770373026,-0.0270125395904592,0.510250735477631,0.0691837132214725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369700434643981,-0.54058086122356,0.452437550669353,0.605305033720324,0.658827164207988,0.204474158658123,-0.721989409127394,-0.0535572520821549,0.110475567554645,0.239717828814839,-0.0523945092131739,-0.963112312726864,0,0,0,0,0.481770090226726,0.543345655645733,0.519176715615895,-0.450697921690498,0.0067820318919211,0.87353158723137,0.190904729063693,-0.447718610930547,0.172668452279397,0.263319706233811,0.127835933901234,-0.940481957243188,0,0,0,0
2638,3034,0.855841838653076,-0.0287372699939321,0.511613398379128,0.070431861562629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369883749027995,-0.541610473632846,0.448355451887564,0.607306755947024,0.657469031042066,0.20571500134248,-0.722932570756776,-0.0527665574229655,0.110679460526517,0.239969702490446,-0.0528584253506191,-0.963000823350457,0,0,0,0,0.483576216056595,0.542246888834011,0.520862977630166,-0.44813403502575,0.00838663058089694,0.873620316747625,0.193156027798794,-0.446551179058204,0.17300426616103,0.265655577348826,0.128845348369552,-0.939625198851689,0,0,0,0
2639,3035,0.854902726738906,-0.0301104047987699,0.513002645404414,0.0711546003102394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369998486755445,-0.543798878448733,0.445047434559595,0.607714308362493,0.656264608372596,0.207337174989704,-0.723640874267292,-0.0516908575525841,0.110878711276453,0.240228874989289,-0.0529667658083889,-0.962907327174767,0,0,0,0,0.485461466830908,0.541208045856941,0.522456534789395,-0.445488703086791,0.01020505893505,0.873652398844328,0.195463426111578,-0.445445161404192,0.173312268249471,0.268035782806216,0.129867004168799,-0.938751425052396,0,0,0,0
2640,3036,0.854074295050746,-0.0311455009246928,0.514274091862107,0.0714787712899841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370917752583454,-0.546414923778347,0.442758399887817,0.606478153950761,0.655045951711391,0.2092156995493,-0.724293347763356,-0.0504255748045064,0.111016900033491,0.240319647764864,-0.0528681467068887,-0.9628741734354,0,0,0,0,0.487420457493383,0.540174872064851,0.52398714907947,-0.442797778682587,0.012138910204755,0.873636217440313,0.19782668006821,-0.44438385556725,0.17361383243334,0.270304573237462,0.130803784309817,-0.937914732203814,0,0,0,0
2641,3037,0.85332765570624,-0.0320397761163062,0.515454465660015,0.0714986614172564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372752488879392,-0.549210436136547,0.441457329265817,0.603770573405506,0.653683626277918,0.211063188505975,-0.725082574550012,-0.0490439321197693,0.111074593741416,0.240376026893169,-0.052688384022555,-0.962863300011651,0,0,0,0,0.489462142015848,0.53915842373426,0.525416875785599,-0.44008193815396,0.0141246584073258,0.873619905341052,0.200144783483776,-0.443317967897761,0.173934066967026,0.272564582746232,0.13175326314517,-0.937068069155748,0,0,0,0
2642,3038,0.852735769384055,-0.0329170044807635,0.516388745663064,0.0714201776917796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375103179458444,-0.551952528854925,0.440916235359332,0.600199037026363,0.652475630442047,0.212429648844042,-0.725855244584383,-0.0477845150712611,0.111075483487367,0.240347320168102,-0.0521771263899339,-0.962898203413916,0,0,0,0,0.49156418443892,0.538077595552644,0.526787815735665,-0.437414849923539,0.016022437264194,0.873623379161541,0.202365322215794,-0.442237209256507,0.174172564292686,0.274752099012503,0.132616081257214,-0.936262878110585,0,0,0,0
2643,3039,0.852287550517399,-0.0338758230892559,0.517062875019635,0.071444685733144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377962661553812,-0.55417803364697,0.440745270234197,0.596468389992733,0.651651477019691,0.212845104429943,-0.726525972630802,-0.046982178654554,0.111055207906555,0.240258513252592,-0.0514436610555511,-0.962962168178838,0,0,0,0,0.493732873461654,0.536927091544424,0.527982163021108,-0.434939057294808,0.0177839515351087,0.87367920565221,0.204377432279844,-0.441132907243858,0.174400693297415,0.276828081415006,0.133507657651926,-0.935481863461695,0,0,0,0
2644,3040,0.851950471237553,-0.034863340827541,0.517522221022308,0.0716637479663968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381134452874879,-0.555855912907162,0.440644379824367,0.592953002730495,0.651223117110418,0.212178647641109,-0.727119640321193,-0.0467514907287576,0.111007662784515,0.240176235805163,-0.0506508782470025,-0.963030198431176,0,0,0,0,0.495904514957862,0.535778990574337,0.528915645820678,-0.432744526146372,0.0193983246291108,0.873809394657394,0.206099190304179,-0.440004511983712,0.174546371230248,0.278811313866307,0.134332033037586,-0.9347474099726,0,0,0,0
2645,3041,0.851718246154162,-0.0358005024259439,0.517781731840063,0.0720862772435431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384679790894847,-0.556961225388252,0.440686823326093,0.589585257310485,0.650937087795102,0.210327440209556,-0.727892800349988,-0.0470674710004722,0.110977195508846,0.240155894584791,-0.0499840004106101,-0.9630736254701,0,0,0,0,0.497983443898939,0.534772307442621,0.529476379137547,-0.430912790168081,0.020881536975437,0.873998525456708,0.207509994969183,-0.438896503632614,0.17461422157659,0.28062754422165,0.135110890974999,-0.934078745174768,0,0,0,0
2646,3042,0.851533421593432,-0.036525094751372,0.517948116349543,0.0727083085537356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388274260914579,-0.557456508520289,0.441064740314103,0.586470147809127,0.650452406526113,0.207608327290762,-0.729058245645872,-0.047796691723222,0.11098230102268,0.240122654959182,-0.0495339237394827,-0.963104578866717,0,0,0,0,0.499888483759494,0.533966501892813,0.529637016119846,-0.429506588793062,0.0222201760959522,0.874257074903344,0.208624139959848,-0.437786248050036,0.174584822851895,0.282364953282264,0.135930181903281,-0.933441566695752,0,0,0,0
2647,3043,0.851351373687855,-0.0370444903901079,0.518094299105693,0.0735312279628173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391838984843611,-0.557373004024939,0.442035611382143,0.583439853464742,0.649645904606677,0.204769059362755,-0.730506516801904,-0.0488882385182314,0.111018179904267,0.240095220575629,-0.0492169283774389,-0.963123534521182,0,0,0,0,0.501635497438702,0.533374269355986,0.52933844028742,-0.428572668438477,0.0234332525925017,0.874573599486948,0.209467428576513,-0.436686727665181,0.174436995080132,0.283990039032378,0.136730952517802,-0.932859067116452,0,0,0,0
2648,3044,0.851195515297206,-0.0373160576735008,0.518201553561943,0.0744369294343935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395485658304898,-0.55665711768743,0.443644601474322,0.58043381619764,0.648753740821852,0.202373684704708,-0.731879219480401,-0.0501625717188863,0.111061028885399,0.240138316765868,-0.0489594351503838,-0.963120973914247,0,0,0,0,0.503212790515775,0.533024669985877,0.528572623397417,-0.428103457639093,0.0245173423913804,0.874956867769921,0.210039010124477,-0.435583509433315,0.17417742554062,0.285510865671148,0.137552229026498,-0.932322451893976,0,0,0,0
2649,3045,0.85107560934865,-0.0372761773128183,0.518268493308048,0.0753562381025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399114310042526,-0.555561398402606,0.445710135966991,0.577409538214001,0.647900751756517,0.200620563520192,-0.733040147394388,-0.0512654627814407,0.111097757012077,0.240167717931935,-0.0487677911126957,-0.963119129807025,0,0,0,0,0.504506456866219,0.53298068262941,0.527451113992461,-0.428018865556524,0.025487455325559,0.875391977632425,0.210437550808534,-0.434459793683518,0.173855787746468,0.287018848679519,0.138449296701031,-0.931786530173477,0,0,0,0
2650,3046,0.851001938319196,-0.0370078156526985,0.518287337993932,0.0761863362601907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402753494709739,-0.55437467684673,0.447913387102906,0.574309966676688,0.647071742437644,0.199644507596117,-0.73399077686917,-0.0519400635002287,0.111179423865894,0.240197147536583,-0.0485537453151201,-0.963113181220157,0,0,0,0,0.505544386580997,0.533177948563242,0.526088320243927,-0.428225673757728,0.0263386332081499,0.875859369764793,0.210690586103107,-0.433342956240754,0.173490670275173,0.288480593206495,0.139370359861161,-0.931265717968223,0,0,0,0
2651,3047,0.851023637973509,-0.0365189775111033,0.518187655417015,0.0768549651310457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406287976678581,-0.5530694739084,0.449947164544914,0.571482096093222,0.646231720958077,0.199167027328811,-0.734836708580772,-0.0522692048413237,0.111236744952875,0.240262398039088,-0.0483670421864739,-0.963099681180992,0,0,0,0,0.506365048362761,0.533551283574409,0.524639845817258,-0.428567961674136,0.027049452718515,0.876370462313133,0.210805002820978,-0.432208735078715,0.173068199322529,0.289896348196923,0.140295132481759,-0.930765696342141,0,0,0,0
2652,3048,0.851141993856864,-0.0359240045944212,0.517973591697812,0.0772666195127716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409529693630065,-0.55173638543405,0.451749534081743,0.569029656064043,0.645349504387789,0.198835532863215,-0.735687356660632,-0.052464857830068,0.111317392605883,0.240292113911873,-0.048210862110023,-0.963090780181079,0,0,0,0,0.506986965633249,0.534015378003289,0.523254717320866,-0.428947891398775,0.027631123504242,0.876896886188696,0.210819930157819,-0.431095498764155,0.172642719585516,0.291268534272273,0.141180306443891,-0.930282351433912,0,0,0,0
2653,3049,0.851362687340308,-0.0353053085614206,0.517640222913148,0.0773544401731277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412445126337874,-0.550459421511665,0.453368168521217,0.566869250181111,0.644397257681986,0.198299620050428,-0.73664709869317,-0.0527303230288538,0.111401176207533,0.24034186320751,-0.0481472432370999,-0.963071861128851,0,0,0,0,0.507526695591077,0.534479323554064,0.521994293070453,-0.429267357199999,0.0281100296545954,0.877429393584244,0.210722165426297,-0.430027504359032,0.172225902926668,0.292645488002485,0.142070052630378,-0.929791889004461,0,0,0,0
2654,3050,0.851635083921911,-0.0347009154560368,0.517276034309051,0.0770651323838115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415044129213132,-0.549312554722915,0.45486966841408,0.564878458419475,0.643414449181532,0.197388084078601,-0.737719769097744,-0.0531538628001381,0.111478283123556,0.240390823372076,-0.0481524011334195,-0.963050461136594,0,0,0,0,0.508055430829233,0.534902713400402,0.520875365643774,-0.429473654450742,0.0285109749843479,0.877961589519367,0.210541357433135,-0.429002224288269,0.171821967968779,0.294074713013419,0.142926818326056,-0.929284240204579,0,0,0,0
2655,3051,0.852025582625282,-0.0340755556325769,0.516777386236396,0.0763701259332348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417302642916897,-0.548406948418808,0.456181254862415,0.563033734204884,0.642553354913832,0.196051266158311,-0.738777822174613,-0.0538183666571131,0.111543373466866,0.240444965291467,-0.0481974095152722,-0.963027156531753,0,0,0,0,0.508531764059619,0.535322088832241,0.519924072318637,-0.429540062362412,0.0287833215302546,0.878499937815234,0.210305015987293,-0.427996705490708,0.17148059125751,0.295549619808356,0.143721551608034,-0.928756666009182,0,0,0,0
2656,3052,0.852506661765738,-0.0334706335776817,0.516178010549539,0.0753151363144676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419234385007968,-0.547771679068612,0.457312508151904,0.561296702221881,0.6418601130131,0.194450764555934,-0.739742704895599,-0.0546372221124607,0.111593525053521,0.240448046349243,-0.0482726597841739,-0.963016807999904,0,0,0,0,0.508942717688588,0.535783818734606,0.519083598625544,-0.429494152849457,0.0289598663549394,0.879049700601778,0.2100169783824,-0.426996274929602,0.171203776412399,0.297110426725885,0.14441398028669,-0.928202167402475,0,0,0,0
2657,3053,0.853047275293564,-0.0329041792831442,0.515513756221001,0.0739812695676647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420872855836551,-0.547404765477508,0.45818354405816,0.559715911786332,0.641178253322176,0.192941941163907,-0.740668000642545,-0.0554505872899647,0.111605401540008,0.24044641772194,-0.0483168983959293,-0.963013619779688,0,0,0,0,0.509249684481214,0.536330447255289,0.518251165302052,-0.429453303475234,0.0290680232993469,0.879585893529123,0.209772897070391,-0.426003565220689,0.170989928138793,0.298761827319256,0.145032263719585,-0.927614929532898,0,0,0,0
2658,3054,0.853641601502869,-0.0324725686443283,0.514772367419299,0.0724634957118967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422246853327432,-0.547284822834809,0.458779803203131,0.558308167343673,0.640469405320763,0.191726792999522,-0.741550142462081,-0.0560639269821016,0.111619116964486,0.240395365831393,-0.0483833348453943,-0.963021439908841,0,0,0,0,0.509471227867723,0.536994035173893,0.517354152225089,-0.429442842923335,0.0291434939671788,0.880101754446537,0.209566827210897,-0.425033296945393,0.170823798590816,0.300489554297292,0.145596077819751,-0.926998942672928,0,0,0,0
2659,3055,0.854258956748628,-0.0321810502395256,0.51399190843957,0.0708401925383906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423447858219501,-0.547405741575727,0.458951233591268,0.557137891948034,0.639675075087096,0.190933092803024,-0.742414988216102,-0.0563944825056098,0.111610985654019,0.240328703572409,-0.0484658288474148,-0.963034872449942,0,0,0,0,0.50965029945347,0.537667949898804,0.516458705648534,-0.429464961642329,0.0292476570477533,0.880588558606274,0.209423308340196,-0.424087541591108,0.17070724772448,0.302320190563841,0.146096704756724,-0.926346204618448,0,0,0,0
2660,3056,0.854850207310517,-0.0321308958818296,0.513228447652593,0.0692480260448445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424631484159796,-0.547649365017575,0.458658843772294,0.556237665648019,0.638837001362994,0.190594702997224,-0.743221431063654,-0.0564167465087507,0.111587644202608,0.240225495742149,-0.0485570092039758,-0.963058734301245,0,0,0,0,0.509778127966064,0.538382145027237,0.515546725924102,-0.429514260010335,0.0293934167555799,0.881019549708717,0.209350306533134,-0.423217472745355,0.170611008393126,0.304175583010163,0.146557368308661,-0.925683550847668,0,0,0,0
2661,3057,0.855394778808578,-0.0323591313125759,0.512502660056876,0.0677767101764751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425842429918208,-0.548021943076043,0.457923904612597,0.555550062886206,0.638011697064711,0.190589244016691,-0.743946377646736,-0.0562192285615382,0.111547855889518,0.24012776215341,-0.0486164723045641,-0.963084717099335,0,0,0,0,0.509875658916893,0.539140413860307,0.514604375953415,-0.429577423564365,0.0295669562039684,0.881417170222879,0.209339115127124,-0.422382175304447,0.170474571897952,0.30603957348266,0.146962137608086,-0.925029907575114,0,0,0,0
2662,3058,0.855884012056946,-0.0328452285303007,0.511829571003522,0.0664397404754792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42706938218147,-0.548453325636461,0.456853145296227,0.555063866626525,0.63723934535719,0.190778031619996,-0.744580310418616,-0.055945694354947,0.111497928520699,0.240018332937103,-0.0486459088221202,-0.963116289626833,0,0,0,0,0.509989008687656,0.53990922502609,0.513719894217224,-0.429535924033082,0.0297728085542153,0.881792835142992,0.209339442134296,-0.42158270093563,0.170310376807182,0.30788362438786,0.147402254069694,-0.924377966462186,0,0,0,0
2663,3059,0.856301247464774,-0.0335320317348555,0.511231076034566,0.065318935497643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428206065786432,-0.548964049908972,0.455583180612377,0.554726962274556,0.636536590554458,0.191073976883019,-0.745128737686006,-0.055633339984878,0.111448625236206,0.239906873894398,-0.0486418310599184,-0.963149971739768,0,0,0,0,0.510148555854159,0.540621978521079,0.512885153546303,-0.429447489888644,0.0300084290102725,0.882164966923135,0.209285131467347,-0.420813734410529,0.170065423118326,0.309683095737511,0.147842297985683,-0.923751474694536,0,0,0,0
2664,3060,0.856717724274638,-0.0343190731655351,0.510600919107779,0.0643711390068175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429105562810873,-0.549664244395943,0.454253796125074,0.554428645637435,0.635890287787432,0.191374019936781,-0.74562930815904,-0.0552852711409146,0.111384106411602,0.239775159331095,-0.0486003904655992,-0.963192325474632,0,0,0,0,0.510352888286787,0.54125726928414,0.512048244750887,-0.429403182233138,0.0302708845030383,0.882533700748199,0.209141229246737,-0.420092712177034,0.169747024591684,0.311503128866102,0.148340894887334,-0.923117937889262,0,0,0,0
2665,3061,0.857145906815386,-0.0350494565331478,0.509925577029158,0.0636265346993023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429795723227308,-0.550467019702819,0.45287796490291,0.554223100763952,0.635241453227274,0.191711816188627,-0.746123279999816,-0.0549083479780197,0.111312971227987,0.2396480386651,-0.0486123837276832,-0.963231579708993,0,0,0,0,0.510596608401036,0.541868541030181,0.511128210712339,-0.429438633503303,0.03049479175143,0.882897085351977,0.20892327562031,-0.419420873654496,0.169370060635524,0.313326820183912,0.14885935179882,-0.922486303256473,0,0,0,0
2666,3062,0.857563152298525,-0.035691073979991,0.509252325960865,0.0630369380714259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430220703423258,-0.551397929608816,0.451532025514445,0.554066150837543,0.634563067809424,0.192003530315067,-0.746655240565562,-0.0545005417847089,0.111242451700087,0.239524301511122,-0.0485755196873939,-0.963272362736761,0,0,0,0,0.510864377104622,0.542406349857228,0.510099458970714,-0.429664382742915,0.0307011151005588,0.883254224073657,0.208570865910561,-0.418828856552344,0.168938415680788,0.315174358668492,0.149423047304058,-0.921844720264503,0,0,0,0
2667,3063,0.857949052151923,-0.0361473197208684,0.50862337091263,0.0626024100980851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430448864927082,-0.552317860190857,0.450354620781333,0.55393092668498,0.633863554318469,0.192315252396542,-0.747200956972516,-0.054060781549742,0.11120329792782,0.239440740002981,-0.0485554300742546,-0.963298670593449,0,0,0,0,0.511166739171703,0.542882962131576,0.508969543408149,-0.430042623555752,0.030852394709089,0.883610587698311,0.208121346805407,-0.418289330550115,0.168472152691128,0.31704988264002,0.150010139681161,-0.921191328486328,0,0,0,0
2668,3064,0.858295328202158,-0.0364935169839543,0.508052617498179,0.0622887683113231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430419425412746,-0.55328888515883,0.449422680413365,0.553741620358384,0.633124823278534,0.192617413358127,-0.747779722458913,-0.0536374579843296,0.111152446071373,0.23938034766008,-0.0485047173490099,-0.963322103598471,0,0,0,0,0.511476617939477,0.543286259066011,0.50778986108009,-0.430559132983516,0.030903978311116,0.883996326522725,0.207575299562748,-0.41774146769301,0.167984819217844,0.318986161627459,0.150598290081636,-0.920515662130209,0,0,0,0
