,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3377,3377,1.1290398752074,-85.7679024719937,-8.45915535778859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.887817017815,-75.2516504063033,-140.524463950323,134.641080565688,65.7454531001476,122.86547064074,-5.05293994122642,18.529459869674,-24.2167523123033,0,0,0,-99.4339463708501,72.8675193336836,-40.4780260872888,-159.757760669212,65.3171956743675,164.778401336798,-8.21165131738643,23.5845482223972,27.8894818607584,0,0,0
3378,3378,0.177243041823322,-85.7212972869332,-7.4916699274528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.045108987178,-75.3159147101367,-140.26746332051,134.139028026256,65.9088115438181,121.989747496671,-4.97175383510996,18.4981272639555,-24.2076366498096,0,0,0,-96.7431279798145,72.0370542613808,-38.4762853600892,-160.200171020812,64.4169254317216,164.133296554272,-8.5437218051748,25.0414713161742,27.9859235788665,0,0,0
3379,3379,-0.647801983707268,-85.6861401953367,-6.64986730006089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.108889089512,-75.3687562168262,-140.006994233613,133.48128975641,66.0243411412521,121.048531761215,-4.94830738026675,18.4968029200695,-24.198187591622,0,0,0,-94.0702677807289,71.0596019754621,-36.6291940171407,-160.727651282779,63.4650443655895,163.612333757868,-8.73977618667282,26.7099460294269,28.1279804080651,0,0,0
3380,3380,-1.54280025806447,-85.6638145519889,-5.73804331026814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.943276524688,-75.4432850323851,-139.777689799357,132.748306147883,66.1108397347695,120.118384517804,-4.92907209986479,18.4994621891523,-24.1894860378976,0,0,0,-91.5639729339344,69.9882130435221,-35.041035985206,-161.357665313125,62.5080789608233,163.243454082711,-8.79496557749588,28.609458273637,28.2793312818039,0,0,0
3381,3381,-2.57344898069507,-85.6492534698732,-4.69547787601802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.498834571466,-75.5206436536187,-139.552020608003,131.983852754595,66.1862254177136,119.25109654909,-4.8600273227341,18.490571386991,-24.1750925440634,0,0,0,-89.1637254817888,68.860428711384,-33.5988116754411,-162.006978977812,61.5889327402463,163.054074507053,-9.23723232633514,30.5614770670162,28.4583920589964,0,0,0
3382,3382,-3.67552784476374,-85.6339031893662,-3.59966870744892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.776799600495,-75.6181856884997,-139.343469244425,131.155320988163,66.256990853465,118.509414296623,-4.81104028098526,18.4940222925702,-24.159891473792,0,0,0,-86.8991102892249,67.7057097455435,-32.2753891032119,-162.690429260677,60.7314539616224,162.983718845927,-9.60120174642261,32.5799589343754,28.6135893063366,0,0,0
3383,3383,-4.81994846265288,-85.6165909463489,-2.49252275587454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.91621116469,-75.7066301682242,-138.998621977149,130.313252467577,66.3185916349795,117.943964986798,-4.7614341131571,18.4866778559972,-24.1461150647241,0,0,0,-84.7744958503654,66.5484315797263,-30.9945077095843,-163.509546929311,59.911135215585,162.929848755806,-9.78027346983577,34.9337664114347,28.6231944016816,0,0,0
3384,3384,-5.90126974540733,-85.5994822634329,-1.48327607229958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.047315782703,-75.7760909884855,-138.496358062585,129.49948285872,66.389000584575,117.534230278646,-4.74056507960553,18.4901486325066,-24.1388092130678,0,0,0,-82.9000758919497,65.4150751808881,-29.7862258409581,-164.490756395751,59.0677357724141,162.877701210483,-10.6237962395995,37.330230206563,28.431032991173,0,0,0
3385,3385,-6.8597087467786,-85.5726609864461,-0.624771632011653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.256206062858,-75.8413954069345,-137.923665140587,128.720290857492,66.4656323270431,117.232645168798,-4.72975396581623,18.4942760655297,-24.1366743805038,0,0,0,-81.2245787346438,64.3109964504895,-28.7255717378005,-165.519351003224,58.1584115516027,162.890517629135,-11.7044075038397,39.545429066703,28.0142599480248,0,0,0
3386,3386,-7.70220626901339,-85.5445685472014,0.098622018538056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.63870820104,-75.888148701612,-137.238444257883,127.954369834849,66.5283172866369,117.004867537676,-4.73295190945769,18.5010250541344,-24.1371552511712,0,0,0,-79.6947320438822,63.236027729223,-27.7953231687072,-166.495918203252,57.1662582918536,163.003292786983,-12.2439860786846,41.6352489855139,27.3626452501901,0,0,0
3387,3387,-8.45059400535676,-85.5128103323188,0.721291820273118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.040199738627,-75.9273891218572,-136.529359513689,127.204687376934,66.5753869572248,116.806571907395,-4.7461188147058,18.5176519778627,-24.1421975546569,0,0,0,-78.4218268023583,62.1777662564333,-26.9689206004091,-167.389069843041,56.0807377197832,163.174543945801,-12.537655259618,42.3727164375503,26.779997508968,0,0,0
3388,3388,-9.11851544672557,-85.4750239314918,1.26620165509145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.610076384014,-75.9356697778153,-135.819116076897,126.512491620013,66.6025700718561,116.634080849637,-4.76047837574708,18.5349072688798,-24.1504752518574,0,0,0,-77.3173753514647,61.1364674772555,-26.2677972050741,-168.165115722238,54.947955875121,163.323767018474,-12.4914671980967,42.8474580935384,26.3228912254966,0,0,0
3389,3389,-9.61317869767366,-85.4405095435705,1.64917029621902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.239262947235,-75.9551725303562,-135.22595757279,125.905663345515,66.6199092804466,116.463034477859,-4.77604281952163,18.5727872532556,-24.1554182552724,0,0,0,-76.3246128428314,60.0973671926132,-25.7715176609485,-168.761828696162,53.8178239370703,163.428941707032,-11.7676438959901,43.4359327199882,26.0831848932353,0,0,0
3390,3390,-9.91308608684951,-85.4194631657134,1.85087640457484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.857245244931,-75.9513985580826,-134.672611076137,125.44805316313,66.6277571632725,116.321828957199,-4.7924908491821,18.6255043211031,-24.1632855988774,0,0,0,-75.418177703714,59.0567285375223,-25.3752261340926,-169.190664876218,52.7128203213134,163.454230601993,-11.1098969396252,44.3208224055926,26.1191100202502,0,0,0
3391,3391,-9.92977679560269,-85.4166875988127,1.79246294974772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.315338284952,-75.9377508419449,-134.182076371594,125.172597606652,66.6220238942615,116.206541817805,-4.79689597691458,18.6771062110874,-24.1675096390795,0,0,0,-74.7751808866678,58.0108600105376,-25.0099126141681,-169.445540352015,51.6334107612381,163.385368406742,-10.8245764389816,45.296470341664,26.4628491024805,0,0,0
3392,3392,-9.70210719282071,-85.4298908856177,1.51671354593826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.757363734175,-75.9129935289997,-133.936761617119,125.079757044964,66.6177709983104,116.093793156073,-4.79022002748483,18.7321929079672,-24.1710778944698,0,0,0,-74.2535957365064,56.9947415744439,-24.8280303987335,-169.512275526423,50.5774896828959,163.243662161145,-10.4121980679311,46.1290701282253,27.034650228478,0,0,0
3393,3393,-9.25764146796452,-85.4521284729527,1.05757854128876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.028719293299,-75.9270880544246,-133.919243627605,125.129332453055,66.6334273038088,115.958837593079,-4.78509587346079,18.7912225429631,-24.1787625262325,0,0,0,-73.7967157098755,56.0158590265773,-24.8063704967621,-169.41665971024,49.5476564653561,163.074700535125,-10.0967796554775,46.7359516243138,27.7477389802799,0,0,0
3394,3394,-8.71166420911883,-85.4844888376883,0.527232938182757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.269745141013,-75.8987676237894,-134.060491498315,125.265835696385,66.6663775565083,115.784996517302,-4.81533291284715,18.850635181266,-24.1891600077767,0,0,0,-73.3229214276337,55.0987264744911,-24.9035830938555,-169.20432189314,48.5619169140202,162.9243429194,-9.66124667780191,47.1443558196592,28.505366192369,0,0,0
3395,3395,-8.20738843700364,-85.5227323439151,0.070908434030529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.422352999265,-75.8745527715199,-134.324819292719,125.450252278138,66.7093388122788,115.574206995509,-4.82806321436834,18.8879961096813,-24.203429805956,0,0,0,-72.8649985046874,54.2581030439479,-25.0672994879148,-168.953254071392,47.6551138465836,162.801907898229,-8.88119615771828,47.4964852306107,29.1976894087917,0,0,0
3396,3396,-7.77137660856724,-85.5618367315745,-0.286524104406791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.517437094861,-75.8602327561137,-134.632980342283,125.641755394783,66.7675792245328,115.340964633496,-4.87712852237057,18.9273255970248,-24.2219300488647,0,0,0,-72.4516518400034,53.5142379875101,-25.2398156828667,-168.754574280944,46.8577805696978,162.678821819328,-8.11930090680009,47.8157346590054,29.7411264322145,0,0,0
3397,3397,-7.58471447567274,-85.5937995531755,-0.361664930366599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.504609900796,-75.8637845549237,-134.912936690388,125.797765353488,66.8370486547128,115.090043525136,-4.9280195226595,18.9588817606278,-24.2377759102401,0,0,0,-72.1754141693147,52.8775988128474,-25.3619214841498,-168.638685321694,46.1769012855843,162.53814699292,-7.44797108434499,48.0659031338684,30.0830732113347,0,0,0
3398,3398,-7.58963448285454,-85.6209043877396,-0.223804148077447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.529165009816,-75.8597870178146,-135.113627019105,125.903893177492,66.914834594685,114.836007500789,-4.9754296776927,18.9815039677138,-24.2571397935777,0,0,0,-71.951851835215,52.3587170181007,-25.4373006698443,-168.580326330768,45.6081925802489,162.405374106806,-6.96845883332133,48.2133824127637,30.1882916903859,0,0,0
3399,3399,-7.82135966416968,-85.6460727212721,0.150444727570565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.566638787562,-75.8469056964764,-135.179117978485,125.921686829554,67.0032711408557,114.584385328897,-5.01433354556764,18.9986807168229,-24.2678482607328,0,0,0,-71.7972829878642,51.9515549307095,-25.4814329429384,-168.556399688119,45.1548340840421,162.277345473166,-6.80673465011231,48.2758504920354,30.0876073772779,0,0,0
3400,3400,-8.22176132668142,-85.6693974127333,0.692181782886399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.664743620201,-75.8243632279604,-135.073030168084,125.830793383834,67.1072815234388,114.366432455945,-5.03489522112991,18.9992429167301,-24.2699107273762,0,0,0,-71.7428350589647,51.6503087625991,-25.4787014132214,-168.527154048439,44.8122977052209,162.155888937622,-6.80175940964429,48.268767458981,29.8346289749366,0,0,0
3401,3401,-8.81223804829071,-85.7030579776077,1.40871720814546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.846654461422,-75.80372242463,-134.815454198824,125.597418136497,67.2113905361021,114.198252885469,-5.00617878442191,18.9712981756956,-24.2640077679944,0,0,0,-71.78604240211,51.4512806640915,-25.4619464385358,-168.475257723633,44.5841261180363,162.045996428581,-6.9117987290447,48.1998016341484,29.4943818510142,0,0,0
3402,3402,-9.50764968984139,-85.7450837265491,2.20706002854642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.072492737991,-75.7993980825082,-134.448599791751,125.274683054871,67.2988742578206,114.133767985742,-4.9579677880769,18.9205912238223,-24.2518196592284,0,0,0,-71.8955825124959,51.3502638169178,-25.4469619315773,-168.39266413647,44.462065176892,161.952389046382,-7.05342875590786,48.0754761768964,29.1064375665122,0,0,0
3403,3403,-10.2768757606412,-85.7962082551519,3.04611095590085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.301416029657,-75.8051798403416,-134.022855792963,124.918494200852,67.3494692486945,114.185212405136,-4.89946423057232,18.8637111624361,-24.2377608086938,0,0,0,-72.0789550933793,51.3454999336959,-25.4343554159525,-168.286526811855,44.4265873587382,161.874412268258,-7.11906053581334,47.8717365517262,28.6980077680026,0,0,0
3404,3404,-11.0665727358588,-85.8578072729928,3.86845644672017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.476363254686,-75.8209707712555,-133.590298872878,124.555159689355,67.3776243484008,114.335638289807,-4.85488512722374,18.8157267779772,-24.2243352712787,0,0,0,-72.3533456727996,51.439258497704,-25.4375872396798,-168.186896929818,44.477768600317,161.797504085,-7.14401854115031,47.6344621878703,28.3361691762918,0,0,0
3405,3405,-11.8794251159391,-85.924385853111,4.68049990922957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.545652912096,-75.8569583745337,-133.226741674763,124.218047607006,67.3856661935377,114.557990455511,-4.81093574826442,18.7710683489371,-24.2141177766412,0,0,0,-72.7332300239892,51.6361739128716,-25.4902464971031,-168.12045853461,44.6072975076366,161.713891974432,-7.17101726420478,47.3785686942863,28.0916856508641,0,0,0
3406,3406,-12.684731152603,-85.9920820393472,5.45991177085093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.550198038248,-75.8847051677186,-132.893046439108,123.945055129177,67.366261182073,114.822460192424,-4.76898665406613,18.7299080417318,-24.2039564211466,0,0,0,-73.176526450885,51.9360210452081,-25.5886940308039,-168.103646313977,44.8118584154341,161.641751482016,-7.15228976564256,47.1126584889371,28.0218823109346,0,0,0
3407,3407,-13.6042132175991,-86.0629719887212,6.327005135916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.473133737516,-75.9114281610403,-132.616724573255,123.767101984386,67.3282477824128,115.113181963537,-4.71920488008214,18.6906218728566,-24.1904041452581,0,0,0,-73.6269779285047,52.3408334860338,-25.7148167011001,-168.134138679209,45.0901475512488,161.595934009121,-7.10813495542372,46.8382984443224,28.168925994273,0,0,0
3408,3408,-14.6662724004201,-86.1446332743567,7.32035547287006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.328147085108,-75.9378213308476,-132.39263505861,123.687069754673,67.2791589298023,115.393560607407,-4.67938257942629,18.6572362142642,-24.1794469916245,0,0,0,-74.0602411296463,52.8518631285597,-25.8632812311546,-168.202179248426,45.4437229610186,161.588723507904,-7.00370931514029,46.556384638676,28.5195742869394,0,0,0
3409,3409,-15.944210061796,-86.2248831438408,8.52316727010614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.123166397072,-75.9608684890925,-132.225909650083,123.724244968641,67.2204257777919,115.652711513299,-4.63945045225562,18.6205933678777,-24.1699214142456,0,0,0,-74.5181647309975,53.4727290782999,-26.0495186337701,-168.294859029973,45.8691911732862,161.629698389187,-6.76576006788581,46.1972381170579,29.0238195880223,0,0,0
3410,3410,-17.489817485275,-86.2962895221121,9.99734402414579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.838278255571,-75.9848632375105,-132.158741927249,123.869596325752,67.1610752447322,115.86539716703,-4.59333768252957,18.5805019114447,-24.1617220252974,0,0,0,-75.0003407207206,54.206896054468,-26.2546397800631,-168.395227110459,46.3738169901185,161.725016456548,-6.45633296635942,45.7840282450186,29.6238000554675,0,0,0
3411,3411,-19.3607970649195,-86.3568882766452,11.8001696619781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.461155077004,-76.0109063231456,-132.201230821838,124.107923368699,67.1031757917383,116.03695576106,-4.56477329117256,18.5454212521658,-24.1577519391187,0,0,0,-75.5010397719859,55.0575632477169,-26.4680731109604,-168.491850865665,46.9586038009291,161.870857916192,-6.1335029602869,45.3244051309933,30.2483583136442,0,0,0
3412,3412,-21.6002856142605,-86.4148377201812,13.9773975510933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.049372064377,-76.0342812484293,-132.326952327972,124.41211129018,67.0443782450012,116.171367801802,-4.54512359668536,18.5163544305728,-24.1588163735227,0,0,0,-75.9818860918729,56.0217426616319,-26.6627398153554,-168.59115383733,47.6334671034309,162.055603816745,-5.86331298772181,44.7852387084269,30.8193655620751,0,0,0
3413,3413,-24.1510781824451,-86.4641593058574,16.4670323358658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.645829741833,-76.0605354079948,-132.504655231368,124.743323667095,66.9834942835424,116.272874304883,-4.55330639461253,18.5059519709152,-24.1613709916389,0,0,0,-76.4314528040952,57.0935386782407,-26.8387149280136,-168.694572315045,48.4020520493842,162.263835804817,-5.67050132979817,44.0751435619548,31.3035194860169,0,0,0
3414,3414,-26.9423180190339,-86.5053418581894,19.2003319015593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.27694386316,-76.0912622726594,-132.685365708272,125.090367254943,66.9168188862633,116.362267439798,-4.56455457193104,18.4973871127247,-24.1690646052337,0,0,0,-76.8773991024474,58.2625303997547,-27.0137885135354,-168.801541509133,49.2657883855646,162.481234148235,-5.52150927618414,43.2465300113093,31.6726257391404,0,0,0
3415,3415,-29.9880550513703,-86.5359910594612,22.2004169763748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.930056412052,-76.1252479863465,-132.858944180146,125.444310288352,66.8561504178167,116.448358955266,-4.58749887058427,18.4981485245514,-24.1770137590237,0,0,0,-77.3779640951693,59.5115172242359,-27.2276913212262,-168.870277308783,50.2411514356582,162.710708947767,-5.48791947213747,42.3401831981503,31.8910290755546,0,0,0
3416,3416,-33.212761328688,-86.5599110676481,25.3892712518162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.612536777199,-76.1511577814238,-133.010332447741,125.797511220334,66.8040456532133,116.544263784296,-4.61021396249622,18.5018828488636,-24.1842211234196,0,0,0,-78.0401656138543,60.8157872318498,-27.550099552671,-168.891296587208,51.3312070336296,162.924510915766,-5.56825934185018,41.3919079863254,31.9139120768557,0,0,0
3417,3417,-36.5546266352642,-86.5810760347618,28.7032253438911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.306500966131,-76.1665932535656,-133.136638437176,126.151884833124,66.7515397845266,116.665002745129,-4.63198249699893,18.5040142777333,-24.1899635055127,0,0,0,-78.9608488141472,62.1496833925559,-28.0264533700128,-168.837378042937,52.5376229034453,163.108000221883,-5.78143229502197,40.4125826592959,31.7147684486967,0,0,0
3418,3418,-39.8363994508059,-86.5997481298289,31.9657834297494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.988831724249,-76.1620694555507,-133.241326958904,126.488308124589,66.6988574088654,116.809843109777,-4.64418145200603,18.5065525370806,-24.1955773019444,0,0,0,-80.2240955780535,63.478739902144,-28.7067184327941,-168.651167152914,53.848461366203,163.254408838329,-6.145534900498,39.391014281707,31.3005541125675,0,0,0
3419,3419,-43.0685953755842,-86.6197036488737,35.1843369289425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.685603200185,-76.139302766047,-133.302509424008,126.804771162768,66.6385565824381,117.009911698085,-4.66315090862431,18.5108656574764,-24.2004966171862,0,0,0,-81.7890519159318,64.7725660416424,-29.5452570319402,-168.285441275264,55.2753053377997,163.370966073612,-6.58452082739889,38.3469429170683,30.7163310443789,0,0,0
3420,3420,-46.2643178770059,-86.6440978518107,38.3621729756791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.349885452148,-76.1117187698213,-133.361935454811,127.095243301849,66.5605971895369,117.280798368019,-4.68563644725176,18.5175755587519,-24.2069751471568,0,0,0,-83.6949566110751,65.9958975672764,-30.5645838790159,-167.692264760413,56.8121173402954,163.490074133879,-7.04986750529614,37.5088579588547,29.9641935975229,0,0,0
3421,3421,-49.4187849864265,-86.6664173545005,41.4911136640522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.956739107234,-76.0856656135615,-133.452311832259,127.387320100384,66.4564692106354,117.646370613414,-4.71196904175961,18.5239783499005,-24.2128213002806,0,0,0,-85.9806909174468,67.1391592849921,-31.753382019478,-166.962710781137,58.1629747472575,163.552441944329,-6.26150042827178,37.9419139952409,29.5988784456482,0,0,0
3422,3422,-52.0135464370331,-86.6668264173712,44.0487785351928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.5076950292,-76.0679529476869,-133.586898219939,127.704833925961,66.3307660073198,118.101757222541,-4.72185588894484,18.5352544628143,-24.2170955939417,0,0,0,-88.5483294373446,68.2066225746415,-32.9967036709872,-165.797973116911,59.0134287608677,163.885475728616,-7.78286632173979,28.3519808961452,29.8773578079955,0,0,0
3423,3423,-53.9414321776632,-86.648625583674,45.9404592747542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.963837125663,-76.0511339024981,-133.806540302367,128.098240209779,66.1944381589812,118.651312447939,-4.7266328978244,18.5574549359998,-24.2192050435442,0,0,0,-91.5178070182677,69.2308024677561,-34.3815041149778,-164.373436510032,59.5179151497808,164.395673781029,-10.2581202548613,29.5211628670974,29.3084378527382,0,0,0
3424,3424,-54.7936221298324,-86.6185889173858,46.7690394240109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.253416756427,-76.0474710208922,-134.150211780277,128.578564902529,66.0492310305861,119.281663409217,-4.71427422303489,18.5859510814799,-24.222072959475,0,0,0,-94.5446013356078,70.1975828300045,-35.5646699996901,-163.497218453755,60.0648921035794,164.562629562721,-6.32398268081618,28.7132222888892,29.002965776897,0,0,0
3425,3425,-54.4946497638298,-86.6000870364434,46.47064823656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.396816411261,-76.0375210894245,-134.653085289655,129.159583699011,65.8930938315985,119.988135582293,-4.72475330034317,18.6378241819422,-24.2264864148837,0,0,0,-97.420711224545,71.0432546112484,-36.4786368320168,-163.040409483671,60.7830928140326,164.728733530744,-7.10540026676414,23.9124195539625,29.3287347927893,0,0,0
