,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
382,1177,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965569753329,-0.00436670857262591,3.22202879147099e-05,0,90,0,-2.87476862805542e-05,0.00351898291219228,-0.0027824766396347,0,0,0,90.0034430246671,-0.00436670857262591,-3.22202879135855e-05,0,90,0,2.8747686278964e-05,0.0035189829121931,0.00278247663963381,6.90033957207011,-10.5577291395792,1.06853681794252,13.2127873250874,7.54157955074467,13.3825610091982,-11.9863257839583,-0.978568560948054,11.5566032935088,0,0,-13.8775025049332,-12.3986891176551,11.3673276125156,17.0412223437027,-1.1871551357196,1.27410430964502,11.8057073888197,4.13074349393994,2.31228378464659,3.16747180807627,0,0,0.0
383,1178,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965610689588,-0.00454258460184812,-2.14062922599297e-05,0,90,0,1.70338534344975e-05,0.0036692576803325,-0.00277896802263685,0,0,0,90.0034389310412,-0.0045425846018515,2.14062922610548e-05,0,90,0,-1.70338534344973e-05,0.00366925768031928,0.00277896802263933,6.93695552008594,-10.5886737122176,1.28786939668011,13.3003036605665,7.5131950455636,13.6922100509669,-12.0926351439547,-0.847689021546075,11.2585935605849,0,0,-14.407049699742,-12.377728425303,11.2107593655256,16.930534118596,-1.1387065796919,1.43904152322016,11.6492711290309,4.2365793066118,2.34466223329453,3.18068041681804,0,0,0.0
384,1179,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969024572944,-0.00601668333678805,-0.000925498611314337,0,90,0,0.000740795626755784,0.00485003960602434,-0.00250574815484471,0,0,0,90.0030975427056,-0.00601668333678805,0.000925498611313214,0,90,0,-0.000740795626755784,0.00485003960602007,0.0025057481548448,6.98018733463577,-10.6433388268265,1.5424605386391,13.3916619180638,7.49180845702733,14.0068367246323,-12.1908038984689,-0.717898002998675,10.9500640052598,0,0,-14.9514691320455,-12.3730225332446,11.0679397657789,16.8467020259345,-1.08484477725455,1.60170791888051,11.492553286758,4.3395048024195,2.39019087285919,3.19728578507454,0,0,0.0
385,1180,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969505342442,-0.0068524447759952,-0.00158530355520272,0,90,0,0.00127591061891153,0.00553045258756446,-0.00246448864467226,0,0,0,90.0030494657558,-0.00685244477599632,0.00158530355520159,0,90,0,-0.00127591061891312,0.00553045258757849,0.00246448864466997,7.02670151898119,-10.7110190674761,1.81621698506234,13.4833842265307,7.46680956235328,14.3261825039454,-12.2809617198871,-0.58345306660203,10.6245580523143,0,0,-15.5211564430827,-12.3825296195013,10.9513307292951,16.7819978597744,-1.02502664128409,1.74053759865246,11.3479168520171,4.43883100672565,2.44816451211793,3.21836981876561,0,0,0.0
386,1181,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996920487431,-0.00730569234542955,-0.00200301106152173,0,90,0,0.00161545031615626,0.00589985181157682,-0.00248806730706021,0,0,0,90.003079512569,-0.0073056923454318,0.00200301106152173,0,90,0,-0.00161545031615785,0.00589985181157776,0.00248806730705951,7.08221028540494,-10.7803014053569,2.10553447988182,13.570869397787,7.43437417867141,14.6568937523941,-12.3682157006767,-0.442209692168216,10.2814613735215,0,0,-16.1158926300937,-12.3991965599703,10.8396635188163,16.7253286421268,-0.961835047375348,1.87218757657477,11.2052337647091,4.53580920286568,2.51870851233118,3.24436360924084,0,0,0.0
387,1182,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967934484179,-0.00743251220204902,-0.00220635352298343,0,90,0,0.00178153884799334,0.00600499931701217,-0.00258991324676247,0,0,0,90.0032065515821,-0.00743251220205127,0.00220635352298343,0,90,0,-0.00178153884799493,0.00600499931701593,0.00258991324676148,7.15025684799843,-10.8472304169516,2.40092680351787,13.6450444887528,7.39231558316155,14.9944061427071,-12.4452963078165,-0.294336597075085,9.89268464867495,0,0,-16.7979810330458,-12.4102989832552,10.7182982122897,16.6716421207268,-0.902564237654805,2.00261831249312,11.0649979846096,4.63142222700342,2.6015103540825,3.27155635189246,0,0,0.0
388,1183,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996626792996,-0.0072683979517126,-0.00187208612087939,0,90,0,0.0015157961299207,0.00587475797829471,-0.00272429579018668,0,0,0,90.003373207004,-0.00726839795171204,0.00187208612087995,0,90,0,-0.0015157961299207,0.00587475797828077,0.00272429579018837,7.2281695114999,-10.9004200359939,2.70096720988294,13.7024664252763,7.34425380915491,15.3379264150957,-12.5133168945728,-0.147622096032337,9.4606714415785,0,0,-17.5162849096015,-12.4147689496855,10.5966608324446,16.6190153344944,-0.844595863235628,2.10848322669905,10.9323673457647,4.71919625234708,2.70272163609983,3.31080296192899,0,0,0.0
389,1184,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135667,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963243481025,-0.00705292639292445,-0.00129098559346701,0,90,0,0.00104827760854086,0.00570107894841948,-0.00296765468080575,0,0,0,90.0036756518975,-0.00705292639292557,0.00129098559346588,0,90,0,-0.00104827760854245,0.005701078948426,0.00296765468080431,7.31021277165527,-10.9326142191171,3.00278051304131,13.7526644744996,7.29697345953191,15.6900392954686,-12.5794982984739,-0.00361912750239616,9.00529548060296,0,0,-18.2510227560228,-12.4032463768434,10.4677460014525,16.5666161738441,-0.787996671090835,2.18861719189568,10.7936654804345,4.79653286037371,2.82272541750383,3.34210446459117,0,0,0.0
390,1185,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995887879584,-0.00662588148825386,-0.000424823339683056,0,90,0,0.000350691645541786,0.00535770861446718,-0.0033193448513834,0,0,0,90.004112120416,-0.00662588148825274,0.000424823339683057,0,90,0,-0.000350691645540196,0.00535770861447054,0.00331934485138479,7.38200638914393,-10.9327453093548,3.30163751153673,13.7995126551499,7.252796739294,16.0621446399944,-12.6375965536997,0.122847887801533,8.54299652062697,0,0,-19.0164699453602,-12.3702680650334,10.322973512275,16.5140049575889,-0.735306731011586,2.24959952912696,10.654996032956,4.86240997071618,2.9590316918047,3.37256540357779,0,0,0.0
391,1186,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135895,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955730654285,-0.00643118704627255,0.000324956315015358,0,90,0,-0.000256094826551019,0.00519852431349955,-0.00357477409994381,0,0,0,90.0044269345715,-0.00643118704627367,-0.000324956315015357,0,90,0,0.000256094826554199,0.00519852431350053,0.00357477409994485,7.43755723911158,-10.8996799077688,3.60823120268535,13.8530768060873,7.20943699753656,16.4504968411186,-12.6951974154037,0.233959760300422,8.05917342598583,0,0,-19.8251338268389,-12.3199906468666,10.1602188492603,16.462170643103,-0.68771348575898,2.29564263178697,10.5178173449292,4.924794917117,3.10966466966044,3.40288573253382,0,0,0.0
392,1187,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135855,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995633234394,-0.00612545956337506,0.000717283059024374,0,90,0,-0.000576048422694315,0.00495235470340262,-0.00352921925582794,0,0,0,90.004366765606,-0.00612545956337562,-0.000717283059026059,0,90,0,0.000576048422694315,0.00495235470340466,0.00352921925582695,7.49053220503517,-10.8451853712682,3.92001090199075,13.9054919424543,7.18649412792626,16.8533824485346,-12.7411887103347,0.301200591999452,7.54537939998538,0,0,-20.6886292989703,-12.2641111343128,9.97838672215315,16.4043707512574,-0.643099575290296,2.33816494197569,10.3822669487923,4.98556737930427,3.27116814121981,3.43870886883584,0,0,0.0
393,1188,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956656062299,-0.00583245745806759,0.00104998757790667,0,90,0,-0.00084542997655827,0.00471549361665417,-0.00350288755014771,0,0,0,90.0043343937701,-0.00583245745806985,-0.00104998757790667,0,90,0,0.00084542997655827,0.00471549361666001,0.00350288755014821,7.53361867153973,-10.7677805499352,4.2429614070634,13.9628673191598,7.19981553644846,17.2837464927847,-12.7766835949097,0.30880074450621,7.01643110345681,0,0,-21.590425497433,-12.2047434773784,9.79513581405779,16.3555001150562,-0.608665595676427,2.3678823380074,10.2664566299364,5.0502696194116,3.43597936108203,3.48397952516357,0,0,0.0
394,1189,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136193,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957347274478,-0.00535315806782708,0.00139672151994451,0,90,0,-0.00112554104487709,0.00432968724643751,-0.00344734470801348,0,0,0,90.0042652725522,-0.00535315806782821,-0.00139672151994339,0,90,0,0.00112554104487709,0.00432968724643459,0.00344734470801341,7.55868246688876,-10.663938943746,4.57575315908986,14.0284045200883,7.25644332571871,17.7490052623374,-12.8035710316707,0.249457332828935,6.47087456809787,0,0,-22.5528768210208,-12.1491347751843,9.60675146474163,16.3079051423117,-0.573705397083505,2.39413581798982,10.1667272400656,5.11489966729314,3.60195015480874,3.53550184551244,0,0,0.0
395,1190,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135856,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995695299398,-0.00488800028550765,0.0016539241266907,0,90,0,-0.00133412614236403,0.00395370522800273,-0.0034783387225509,0,0,0,90.004304700602,-0.00488800028550653,-0.0016539241266907,0,90,0,0.00133412614236403,0.00395370522800259,0.00347833872255054,7.56616041112592,-10.5427543342487,4.92243470013641,14.1056823015059,7.36406698015075,18.2592794970029,-12.8288293626026,0.130070614289671,5.91348453926502,0,0,-23.5719269938715,-12.0951807828064,9.42119452218885,16.2595244343504,-0.535113462207983,2.42455189096499,10.0766470486115,5.17676745104847,3.75463225774775,3.58730196077617,0,0,0.0
396,1191,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135916,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957422504111,-0.00460330544969114,0.00210852351626105,0,90,0,-0.00169991130498951,0.003722190703644,-0.00344110921366829,0,0,0,90.0042577495889,-0.00460330544969114,-0.00210852351626218,0,90,0,0.0016999113049911,0.00372219070363568,0.00344110921367068,7.55827310718667,-10.4003885457228,5.28682940711757,14.189415402934,7.50636397505784,18.7966937794843,-12.8430192160521,-0.0277762064091875,5.34113870746788,0,0,-24.596355209608,-12.0416254264721,9.23017096232876,16.2138042902257,-0.491153001188072,2.45418200565979,9.99934912441064,5.23392818257761,3.90342490598484,3.64831244610326,0,0,0.0
397,1192,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9955867393541,-0.00400437631678131,0.0026883424665015,0,90,0,-0.00216744561297595,0.00324073596654568,-0.00356516081143757,0,0,0,90.0044132606459,-0.00400437631678244,-0.0026883424665015,0,90,0,0.00216744561297436,0.00324073596652693,0.00356516081143985,7.53230754357692,-10.2265240875614,5.66793431288053,14.2957649280685,7.6712631370918,19.3631087921261,-12.8272091581117,-0.204953803102064,4.76043237965817,0,0,-25.6504003108138,-11.9787269118194,9.03079961841338,16.1621688975769,-0.451678745123417,2.48312485014417,9.93223857832094,5.28900293725886,4.04397709186148,3.71573416163178,0,0,0.0
398,1193,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957896468444,-0.00351836330785701,0.00545263868576415,0,90,0,-0.00438359659497172,0.00284711162499327,-0.00340419301285452,0,0,0,90.0042103531555,-0.00351836330785645,-0.00545263868576471,0,90,0,0.0043835965949749,0.0028471116249898,0.00340419301285601,7.49564854283303,-9.94922141409821,6.07463918667492,14.4032406542535,7.84771153617589,19.9624499068512,-12.7542794788112,-0.425219049012875,4.16684233148939,0,0,-26.7532855415915,-11.9035694363704,8.76600847793151,16.1339027417153,-0.419430136705989,2.50678018082512,9.88454237984515,5.34794476814667,4.19049955012357,3.78981823812339,0,0,0.0
399,1194,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135816,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954399128698,-0.003288749683578,0.00404707723855486,0,90,0,-0.00328130547416296,0.00265950586778202,-0.00368227482172693,0,0,0,90.0045600871302,-0.00328874968357912,-0.00404707723855599,0,90,0,0.00328130547416296,0.00265950586779429,0.00368227482172675,7.44724515081021,-9.73106935411533,6.49079841867545,14.5380494184382,8.06748326988297,20.5780808862251,-12.672019026481,-0.634141155299514,3.58714905896218,0,0,-27.8187572888333,-11.8290337552666,8.57658758064183,16.0899752713312,-0.393531607133804,2.52072373318448,9.84026211196349,5.40456521103451,4.30500740015972,3.86323107470751,0,0,0.0
400,1195,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953702040959,-0.00290279381450907,0.00427058154031026,0,90,0,-0.00344910594571957,0.00234885571877721,-0.00374081899010276,0,0,0,90.0046297959041,-0.00290279381450851,-0.00427058154030969,0,90,0,0.00344910594572116,0.00234885571878151,0.00374081899010303,7.39891443477286,-9.49772960704704,6.91682305380645,14.6860531015238,8.27780129405652,21.2152213692811,-12.6253200117851,-0.812132803154622,3.01772049468581,0,0,-28.8712601184705,-11.7548727039682,8.39775807118556,16.0507943988962,-0.363183728743806,2.53675314209876,9.80032118389214,5.45775147566068,4.39903534568956,3.92642358558648,0,0,0.0
401,1196,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136029,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954203923691,-0.00286864100814715,0.00463372969003155,0,90,0,-0.00374130893535479,0.00231842724545407,-0.00370126371973104,0,0,0,90.0045796076308,-0.00286864100814659,-0.00463372969002986,0,90,0,0.00374130893535479,0.00231842724545613,0.00370126371973038,7.36118851431599,-9.2474649056147,7.37507242705902,14.8281122928603,8.45863717002775,21.8870608349546,-12.5615717882414,-0.938877774859682,2.47070307432646,0,0,-29.8542000921286,-11.6833191471761,8.23096468156501,16.0241332601553,-0.340760985547207,2.56007689169556,9.77194633722452,5.5197243280274,4.46677596591974,3.98916582453175,0,0,0.0
402,1197,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013598,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956431384096,-0.00295613526775671,0.004932720475588,0,90,0,-0.00398342828199411,0.00238811803349658,-0.00352268658921779,0,0,0,90.0043568615903,-0.00295613526775896,-0.00493272047558687,0,90,0,0.00398342828199491,0.00238811803349762,0.00352268658921741,7.32773015817783,-8.99490229102581,7.838809807114,14.9745378559074,8.60411997406545,22.5679450647742,-12.4649048093585,-0.977505862243308,2.00259809808869,0,0,-30.6953049361566,-11.6179937464576,8.07733623747501,16.0091361817185,-0.328121271744315,2.59607071415497,9.7562225229011,5.59368722098584,4.50174000785234,4.05149757724742,0,0,0.0
403,1198,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013588,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958740629757,-0.00348194468594257,0.00493927527240309,0,90,0,-0.00399107714331953,0.00280946263674561,-0.00333619012879918,0,0,0,90.0041259370243,-0.00348194468594257,-0.00493927527240196,0,90,0,0.00399107714332033,0.00280946263675286,0.00333619012879835,7.30166256731611,-8.73181555199059,8.33305675939493,15.1103607207521,8.71789565007737,23.2761576431631,-12.3298679952604,-0.946736857128292,1.61686412900121,0,0,-31.4602119086128,-11.5501774497087,7.95212717991848,16.0145739749685,-0.336380646665329,2.62583766909568,9.75409600116533,5.67563833169296,4.51312192117835,4.11725470606591,0,0,0.0
404,1199,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101359,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966231575354,-0.00448478323681422,0.00505903546669195,0,90,0,-0.00408695700301291,0.00361593846148247,-0.0027351161376717,0,0,0,90.0033768424646,-0.00448478323681422,-0.00505903546669195,0,90,0,0.00408695700301212,0.00361593846148611,0.00273511613767093,7.29840723860835,-8.46180416455779,8.85160957587708,15.2297559869363,8.80555376774896,23.9954616321948,-12.1611584337922,-0.829878474743881,1.39482006867699,0,0,-32.5454289271502,-11.4928960005527,7.84122611739102,16.0480089343194,-0.352593740084394,2.65982552675376,9.75289695389801,5.75879920693405,4.50548197287922,4.17157228443741,0,0,0.0
405,1200,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136117,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970250387324,-0.00501942339609102,0.00508877425068601,0,90,0,-0.00411170537828907,0.00405171546324531,-0.00240763907972786,0,0,0,90.0029749612676,-0.00501942339609158,-0.00508877425068432,0,90,0,0.00411170537828668,0.00405171546324612,0.00240763907972552,7.30489738986474,-8.18714446199502,9.38235149465283,15.3320535113933,8.88769500863236,24.6992642776701,-11.9326638661966,-0.662977132620362,1.34348925783555,0,0,-33.4764421182507,-11.4418668650619,7.73733903160968,16.0985266470512,-0.363613947634928,2.68750889318333,9.75788665157462,5.8331725297226,4.50176498868154,4.22767847277483,0,0,0.0
406,1201,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135973,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975860891679,-0.00555632474596662,0.00514977393678458,0,90,0,-0.00416077282850426,0.00448558949799678,-0.00195556294533564,0,0,0,90.0024139108321,-0.00555632474596774,-0.00514977393678457,0,90,0,0.00416077282850506,0.0044855894979877,0.00195556294533699,7.31750767349158,-7.90935614148832,9.9142444620598,15.4631876058017,9.00457672487298,25.3288194010467,-11.6930274526414,-0.484248798812094,1.44144093119484,0,0,-34.4374870732675,-11.3998992905513,7.64577215807103,16.1730946032728,-0.374061443189928,2.65825496024697,9.78890673805415,5.9018119652899,4.53955044523622,4.29843331921013,0,0,0.0
407,1202,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135883,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998224650448,-0.00580036209422361,0.00517994176665848,0,90,0,-0.00418543673027883,0.00468515333414839,-0.00144021302855785,0,0,0,90.001775349552,-0.0058003620942253,-0.00517994176665679,0,90,0,0.00418543673027883,0.00468515333414672,0.00144021302855787,7.33507151821512,-7.67246639553422,10.4349581130559,15.6043047403894,9.13064246819687,25.8816049024846,-11.4461806208776,-0.252986202490348,1.71303021997879,0,0,-35.3778896904072,-11.3703244737305,7.58242015243891,16.2652213591911,-0.406390337611566,2.64787212660487,9.79788091521667,5.98598820146481,4.53094665383519,4.32423536345588,0,0,0.0
408,1203,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135786,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987094244861,-0.00576085540001954,0.00538335745209395,0,90,0,-0.0043484501928526,0.00465554124551768,-0.00104725584237158,0,0,0,90.0012905755139,-0.0057608554000201,-0.00538335745209338,0,90,0,0.00434845019284943,0.00465554124550866,0.00104725584237101,7.34852345833711,-7.43864225443649,10.9440307028363,15.7128950834441,9.28895676052612,26.3347467650423,-11.1934096075059,-0.0976796086807047,2.11159589375811,0,0,-36.008820366485,-11.3518376259415,7.50814959775825,16.3724049458297,-0.403224772525758,2.632757597434,9.84261377478978,6.03566315504291,4.53645116505669,4.36964013186686,0,0,0.0
409,1204,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136109,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990770741637,-0.00548681659456221,0.00555391818755166,0,90,0,-0.00448655752132582,0.00443601254951288,-0.000749201195205745,0,0,0,90.0009229258363,-0.00548681659456165,-0.00555391818755109,0,90,0,0.00448655752132661,0.00443601254951379,0.000749201195205223,7.36316906188355,-7.21162503730737,11.4320266625329,15.8042431891934,9.48279236156131,26.6834352636396,-11.0230942695155,0.010486074474776,2.71104355737261,0,0,-35.6721263389326,-11.3363043568006,7.42483570600487,16.4858471161881,-0.407478882372542,2.59648964898563,9.90003954788135,6.08728571873708,4.56436430211792,4.41728178510557,0,0,0.0
410,1205,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999269812915,-0.00499739711333472,0.00538927946860895,0,90,0,-0.00435624391630246,0.00404228181654726,-0.00059198409769578,0,0,0,90.000730187085,-0.00499739711333473,-0.00538927946860895,0,90,0,0.00435624391630247,0.00404228181654441,0.000591984097697233,7.38582495169768,-7.0576582651362,11.8700115849282,15.8632409476336,9.71893196601273,26.9070985891424,-10.9105167158408,0.0918326079538472,3.46991752374464,0,0,-34.9646487639283,-11.3285186009106,7.34578636090854,16.5971495697356,-0.422145905745728,2.57723952995104,9.94982520004026,6.14759789738561,4.57406642440807,4.44549259648281,0,0,0.0
411,1206,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992524135697,-0.00427912675099837,0.00480868440450824,0,90,0,-0.00389046876065871,0.00346372970775974,-0.000604250020562718,0,0,0,90.0007475864303,-0.00427912675099837,-0.00480868440450936,0,90,0,0.00389046876065712,0.0034637297077629,0.000604250020563886,7.40817962104592,-6.92527810797929,12.288890232403,15.8721341831209,9.90268434611356,27.0461920000235,-10.8127518442814,0.126673239102535,4.23909983730635,0,0,-34.2861813154522,-11.3303743982435,7.30173995104418,16.6918247656696,-0.45830848891938,2.58525201332375,9.99550887387533,6.23638907247738,4.5285602075594,4.46254745924011,0,0,0.0
412,1207,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135836,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993472675718,-0.00344701689304166,0.00404372686937233,0,90,0,-0.00327385748554209,0.00279225450737246,-0.000528405339796374,0,0,0,90.0006527324282,-0.0034470168930411,-0.0040437268693729,0,90,0,0.00327385748554289,0.0027922545073732,0.000528405339796672,7.42795028757987,-6.87426616358456,12.6515748732244,15.8425588576795,10.0882504398226,27.0351795134107,-10.6902421209113,0.0676947201010401,4.89024665339458,0,0,-33.7691246945857,-11.3476427381504,7.29471159602323,16.7554346797141,-0.4595745081801,2.56873993629154,10.0492330894206,6.29501718059566,4.48837244239937,4.50359473152952,0,0,0.0
413,1208,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992741537686,-0.00244164215146813,0.00294077175042529,0,90,0,-0.00238533237663447,0.00198124048402713,-0.000586051971464225,0,0,0,90.0007258462314,-0.00244164215146588,-0.00294077175042417,0,90,0,0.00238533237663527,0.00198124048401731,0.000586051971466635,7.44475875707662,-6.89813549550296,12.9679052633404,15.79173434085,10.2699852661023,26.8823939259527,-10.5680340318413,-0.102361612117446,5.36994354636265,0,0,-33.4973131090881,-11.3693785719178,7.31458497691772,16.7756907899425,-0.471396483523344,2.56118146831246,10.0794130581425,6.36473756759473,4.425367971799,4.54026017946851,0,0,0.0
414,1209,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136094,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991747251823,-0.00145224602875658,0.00184158843744782,0,90,0,-0.00149710763913598,0.00118161273215972,-0.000666114376133661,0,0,0,90.0008252748177,-0.00145224602875489,-0.00184158843744726,0,90,0,0.00149710763913598,0.00118161273215529,0.00066611437613381,7.44911237233885,-6.97664928926571,13.2457658213909,15.7130271876297,10.4350838078514,26.6191761183906,-10.4536341660172,-0.387746947983177,5.70298897584301,0,0,-33.4148885475896,-11.3781170864373,7.34178634009364,16.7564314020851,-0.482524916401029,2.55343293394647,10.0925385526839,6.42038508084676,4.37425248412811,4.58312265501886,0,0,0.0
415,1210,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135736,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991544134112,-0.00118571171310378,0.00117512159277344,0,90,0,-0.000955055346997299,0.000960387629484518,-0.000683147351200534,0,0,0,90.0008455865888,-0.00118571171310153,-0.00117512159277569,0,90,0,0.000955055346995709,0.000960387629494435,0.000683147351198745,7.44353295221031,-7.10891825717883,13.5049939446022,15.6143489383951,10.6068725595717,26.2605380069331,-10.3651198764267,-0.779426094257112,5.94686814151223,0,0,-33.3773978632617,-11.379077927777,7.36742229004879,16.7143273682166,-0.499511618738383,2.54770899683155,10.0879305087125,6.47141240527863,4.32866044641734,4.62756716607904,0,0,0.0
