,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,849,0.13630974972779,0.0278411239348665,0.101556152976192,0.159249506041265,0.0257321752929546,0.0911896435582953,0.183389460021067,0.0216099295161939,0.0773010276810945,0.2063690813721,0.0193567844355891,0.0666964528107054,0.229323873606606,0.0171077010650573,0.0561058839921234,0.260187526475937,0.0118372865977199,0.0383488733686546,0.278079072420963,0.00544009758601134,0.0228222283540305,0.242822427333904,0.0132948067638754,0.0459786494958246,0.230854909343705,0.0101635623379634,0.0408936614295176,0.192772511529706,0.00156297208816088,0.0391538307069131,0.161658450817811,-0.0054638776521704,0.0377323551213701,0.250427566869268,0.0150117619591773,0.0463251552282741,0.238291989222128,0.0118425759675958,0.0412325100198136,0.276374387036127,0.0204431662173983,0.0429723407424181,0.307488447748022,0.0274700159577296,0.0443938163279611,0.100320437734491,0.0260441674631435,0.0976062099565916,-0.0397846919855105,-0.0131090328930092,0.0238221992209665,-0.00167994995375556,0.00925697014060675,0.00779065604717564,-0.00167994995375556,0.00925697014060675,0.00779065604717564,0.159309781715726,0.0557061172129703,0.117168965854262,-0.0863665112292305,-0.114877858389744,-0.0189155587030141,0.0049511292904365,-0.00113612174751601,0.00645118395433881,0.0049511292904365,-0.00113612174751601,0.00645118395433881
11,850,0.138280150447286,0.0275948610753602,0.0996049676569135,0.16016238767253,0.0255191423742157,0.0896576613526688,0.183195804496981,0.0214450390483466,0.0763516938320993,0.205116535037918,0.0192261545374611,0.0661775011413586,0.227013575180638,0.0170112834535922,0.056016728473531,0.256462487214988,0.0118024205490226,0.0390046511933071,0.273544996141505,0.00546404863910688,0.0241583640473747,0.239725789336078,0.0132468549605211,0.0463979818930186,0.231338451063596,0.00875328660229397,0.0402414997074549,0.193323189486137,0.000292532731747832,0.0394123055277018,0.162263980387049,-0.00662006796325898,0.0387348377333471,0.247317495962704,0.0149358860024097,0.0465626808402538,0.238762394875965,0.010404993151168,0.0404025591095587,0.276777656453423,0.0188657470217141,0.0412317532893117,0.307836865552511,0.0257783477167209,0.0419092210836664,0.104940608590365,0.0276027575964216,0.0967007098361201,-0.0345097689531961,-0.0117909533309477,0.0238358198149871,-0.00088035903774077,0.00902315882062802,0.00956738262397563,-0.00088035903774077,0.00902315882062802,0.00956738262397563,0.157218326474808,0.051138054653615,0.114046762604083,-0.090976623580743,-0.110116339859188,-0.0182210765062362,0.00441154931878152,-0.000365957378506532,0.00579932747035608,0.00441154931878152,-0.000365957378506532,0.00579932747035608
12,851,0.140222773067376,0.0297288784715998,0.0971806489539126,0.160207301913748,0.0277842524981286,0.0880455611308987,0.18123862496418,0.023993259725278,0.0758401399126275,0.201257972768153,0.0219164156076443,0.0664977316954122,0.221255688947249,0.0198433073188296,0.0571676345590278,0.248144864235419,0.0149964097203793,0.0415626386290492,0.263734549887921,0.00912279425448605,0.027963759836451,0.232821169249091,0.0163519394971486,0.0483658093207807,0.227390827721717,0.0107287438902527,0.0413699621993127,0.192261468793216,0.00297099652932134,0.0408234551152091,0.163560098364552,-0.00336723415548167,0.0403769481836516,0.239836539302274,0.0179006602963612,0.0484741903380012,0.234251170943508,0.0122432407958727,0.0414759481945236,0.269380529872009,0.020000988156804,0.0420224552786272,0.298081900300673,0.026339218841607,0.0424689622101847,0.0996831623050597,0.0351968198078806,0.0961586364897328,-0.0293488489354453,-0.0128181110375182,0.0248163965926219,-0.000264162295473666,0.00531755486927454,0.00751044063090626,-0.000264162295473666,0.00531755486927454,0.00751044063090626,0.15585258370598,0.0474916337099176,0.111283153930883,-0.0957945152515215,-0.103000614085461,-0.0173356605212389,0.00410739537078388,0.00011211845533175,0.0053776258989479,0.00410739537078388,0.00011211845533175,0.0053776258989479
13,852,0.138981714838676,0.0330565250449053,0.0948609354744198,0.158112468851031,0.0324810554495462,0.0858206374881592,0.178208228753458,0.0303125962095949,0.0737745818922261,0.197369576806551,0.0296207093805959,0.0645315308503291,0.216510252030586,0.0289309065468369,0.0553006325573045,0.242203281863736,0.0261584665786767,0.0398993903399992,0.257034378156079,0.0218065820849361,0.0265233243895778,0.22786128664868,0.0267298695309163,0.0469049614744122,0.222218497564544,0.0189057801307209,0.0396306776963455,0.191656348254393,0.0124250495443973,0.0420085195813942,0.166686477035504,0.00713016643579781,0.0439512627126446,0.233964510420777,0.028023670768566,0.0464294691079516,0.228186851267709,0.0201709907302714,0.0391656928404461,0.25874900057786,0.0266517213165949,0.0367878509553974,0.283718871796749,0.0319466044251944,0.034845107824147,0.0945529159277684,0.0498630886284279,0.100618205408317,-0.0275233892544755,-0.0171317146037894,0.0253041036264873,-0.000598302052112945,0.00309059180275878,0.00503857753773223,-0.000598302052112945,0.00309059180275878,0.00503857753773223,0.153517228951435,0.0452688098280488,0.109178139142573,-0.100730052580915,-0.0946572153658829,-0.0156044879657963,0.00379352252405728,0.00106762792628401,0.00484062405987113,0.00379352252405728,0.00106762792628401,0.00484062405987113
14,853,0.137313138147791,0.0377541199829158,0.0919981838217778,0.154839404309154,0.0384544763994351,0.0834390230984655,0.17321397810924,0.0378683206035583,0.0720630279305855,0.190765631295132,0.0384721805115158,0.0633140430682164,0.208298378908188,0.0390765193901193,0.0545765371009017,0.231790820851624,0.0383271016809379,0.040031987173491,0.24528872551802,0.0355689607228635,0.0274401186385081,0.218979711892802,0.0381552588127852,0.046907262744277,0.215580155283092,0.0289263184961107,0.0386830453099219,0.190664894765453,0.0239057012136077,0.0435270330973116,0.170308641669606,0.0198037591115912,0.0474846654617611,0.223955188137836,0.0391575833523109,0.045939442568633,0.220445682614371,0.0299064934988036,0.0377366121878547,0.24536094313201,0.0349271107813065,0.032892624400465,0.265717196227857,0.039029052883323,0.0289349920360155,0.0874698940671422,0.0658999701354971,0.0997984002755296,-0.0212520370759249,-0.0177783531062371,0.0240092672411776,0.000416498451461178,0.00163281282819062,0.00438719744097861,0.000416498451461178,0.00163281282819062,0.00438719744097861,0.15489915667796,0.0384402601390191,0.106493385472539,-0.108978066347295,-0.0800304486610624,-0.0149730381077781,0.00304155503061042,0.00127516615283257,0.00370251821182184,0.00304155503061042,0.00127516615283257,0.00370251821182184
15,854,0.1354379667742,0.0429265450334204,0.088973103085132,0.150945072118121,0.0450320386931344,0.0810826961154271,0.167157452110245,0.0462311781008796,0.0706237182435127,0.18268367423497,0.0482652623014494,0.0625603994173995,0.198193211206465,0.0502980179280545,0.0545076362635445,0.218921223723856,0.051831153511227,0.0411355203648621,0.230750932535153,0.0509347205400281,0.0295978575990397,0.208035538896762,0.0508315558403773,0.047729366151438,0.205728287449795,0.0413112972765568,0.0388481098607761,0.187929878740939,0.038046599033967,0.0460342871723697,0.173388232181623,0.0353792769860728,0.0519055339948892,0.211589733816044,0.0514833282785291,0.0462939914826359,0.209203941169924,0.0419486667373733,0.0374444543436476,0.22700234987878,0.0452133649799631,0.030258277032054,0.241543996438097,0.0478806870278572,0.0243870302095345,0.095282930103687,0.0660061551894403,0.10433687973061,-0.029105746288203,-0.0141362794756371,0.0245048062884594,0.00103938031341957,-0.000859879235061416,0.00273009348715234,0.00103938031341957,-0.000859879235061416,0.00273009348715234,0.152334876721139,0.0355818273454848,0.102622281445023,-0.114612831157965,-0.0671351902275326,-0.014313860731356,0.00277083301854275,0.0016259158459709,0.00340189209171915,0.00277083301854275,0.0016259158459709,0.00340189209171915
16,855,0.132108645138399,0.0469754409664856,0.08566145989563,0.146104184203824,0.0501761504598235,0.0782625601761949,0.160711788728137,0.0526931030002783,0.0684846573015928,0.174722774656373,0.0558365132628957,0.0609258001981703,0.188718724698143,0.0589772549973481,0.0533768135937236,0.207394983802368,0.0621952540690187,0.0408754724410334,0.218010493059304,0.0625658210585627,0.0301303498203834,0.197800538588513,0.0605626317034815,0.0473489694614792,0.194416762955158,0.0510767594122475,0.0377352528920447,0.1805203315427,0.0488874447618715,0.0475488942612904,0.16916667642997,0.0470987320531303,0.055566830391752,0.200575473495375,0.0609996819158483,0.0453889967767425,0.197130376882134,0.0515041516152623,0.0358185920144721,0.211026808294593,0.0536934662656383,0.0260049506452264,0.222380463407323,0.0554821789743796,0.0179870145147647,0.0948895242021496,0.0771177591035138,0.107292059905739,-0.0306378354132973,-0.0163649546324628,0.0227782417972222,0.0016735995009235,-0.00283861655339451,0.00108046436291854,0.0016735995009235,-0.00283861655339451,0.00108046436291854,0.151825378730446,0.017462732288534,0.0940818957729626,-0.121272382554351,-0.0476978307892766,-0.0153252971971668,0.00214978448656097,0.00252931583913695,0.00251987125886136,0.00214978448656097,0.00252931583913695,0.00251987125886136
17,856,0.130142291858348,0.0495724144438921,0.0814683463562263,0.141475824685705,0.0536381155073015,0.0751745922029846,0.153254798776069,0.0574150008883735,0.0668771263441953,0.16459713268086,0.0614507298147082,0.0604487802309625,0.175927337521761,0.0654825270602115,0.05402881164774,0.190987108049327,0.0703113879365077,0.0434202534800209,0.199458121833338,0.0722298782255545,0.0343299080344957,0.1837459139887,0.0681414081643753,0.0491158052703836,0.181206723339654,0.0595624069797955,0.0381858386744832,0.174962306618103,0.0590810601767131,0.0485390701056904,0.169860496539502,0.0586877904638203,0.0569978618259027,0.184992760548115,0.0682374392432249,0.0470482177607046,0.182426016873373,0.0596563159476578,0.0361639410625315,0.188670433594925,0.0601376627507402,0.0258107096313243,0.193772243673525,0.0605309324636331,0.0173519179111121,0.0941275852518632,0.081670124640312,0.106439719419812,-0.0292715491108473,-0.0187289998848481,0.0210532570491312,0.00167228464297714,-0.00342537155630818,0.00012093368322269,0.00167228464297714,-0.00342537155630818,0.00012093368322269,0.153780640154306,0.0060000264213739,0.0882743323692665,-0.13017710807237,-0.0272585503691012,-0.016372836815795,0.00107565228595624,0.00255278730803285,0.000894946223385161,0.00107565228595624,0.00255278730803285,0.000894946223385161
18,857,0.128353629893111,0.0505211287796143,0.0763997958288442,0.137158250991661,0.055207272590761,0.071204097496826,0.146284041151972,0.0598231160924101,0.0643824554272127,0.155093662244048,0.06449410588333,0.0590777285198272,0.16389388395384,0.0691603185089581,0.0537798911850901,0.175561479505259,0.0750618124245326,0.0450582178541664,0.182080180482147,0.0779288498347745,0.0376242311035204,0.170194685061038,0.072517415820317,0.0500830322874584,0.167153390706346,0.0645229637283855,0.0378088664108807,0.164752479141869,0.065012453416196,0.0497490582583366,0.162790887633218,0.0654123760245037,0.0595044275464768,0.170674004432899,0.0724195783391535,0.0476985978970403,0.167622117997835,0.0644272882763925,0.0354771236540334,0.170023029562312,0.063937798588582,0.0235369318065775,0.171984621070963,0.0635378759802743,0.0137815625184373,0.0990953906495581,0.0812863457236647,0.106629415445302,-0.0301946407839711,-0.0204429841528767,0.0194646885260227,0.00197889944805082,-0.00434102823934981,-0.000577865979066049,0.00197889944805082,-0.00434102823934981,-0.000577865979066049,0.147408699533021,0.0115307736206146,0.0837326392821617,-0.134785025773568,-0.0147514543251099,-0.0165866097238845,0.000459592435642219,0.0033688688698976,0.00027321299777807,0.000459592435642219,0.0033688688698976,0.00027321299777807
19,858,0.128098246641858,0.0490273491834616,0.0709276291709041,0.133916113620933,0.0542932363447313,0.067071013803585,0.139917889069926,0.0597064097030182,0.0620446197652209,0.145736969120363,0.0649719788891697,0.0581098163451161,0.151549864769461,0.0702319683546953,0.0541800921581358,0.159223314114575,0.0771528723295522,0.0477536971072446,0.163459999621848,0.0809397120110154,0.042328346890695,0.155981780458515,0.0742562845396757,0.0519464438310496,0.153821117788768,0.0665992680770606,0.0388504261291877,0.155126943369229,0.0680478769200876,0.0525590083803014,0.156193828300898,0.0692314185581396,0.0637591870696372,0.155720903196976,0.0739669031483883,0.0492088995758377,0.153566005436982,0.0663162814845957,0.0361733765889314,0.152260179856521,0.0648676726415687,0.0224647943378177,0.151193294924852,0.0636841310035167,0.0112646156484819,0.106301676816799,0.0779515480938458,0.104842989774314,-0.0316278680317071,-0.0207810711113084,0.0165495467895664,0.00183908015630076,-0.00474590306573553,-0.00121036547803575,0.00183908015630076,-0.00474590306573553,-0.00121036547803575,0.140247263268185,0.00334178668301127,0.0717549372834084,-0.134963484743598,-0.00109874356248948,-0.0198370300057394,-0.000347017783422188,0.00368382434323182,-0.000914982808273162,-0.000347017783422188,0.00368382434323182,-0.000914982808273162
20,859,0.127116640945949,0.0461020222370673,0.0653522806624983,0.130654085396921,0.0516472937177183,0.0625521669918583,0.134266827273278,0.0575209102651288,0.0589352733235729,0.137802312001261,0.063078640829828,0.0560807941390918,0.141334070567172,0.0686303336736611,0.0532299723310976,0.145953069065333,0.0761399280315672,0.0486056656428313,0.148437891208016,0.0805603318826676,0.0447478365271675,0.144380997072276,0.0730611603786857,0.0520620843304592,0.14105126893851,0.0671313955441976,0.0386208524992065,0.145634556625557,0.0693462214767264,0.0528860327806911,0.149379191930597,0.0711557773998476,0.0645409629012174,0.143465653798303,0.0726187579194818,0.0492133994105949,0.140156153074684,0.0666987693691998,0.0358351182994628,0.135572865387637,0.064483943436671,0.0215699380179782,0.131828230082597,0.0626743875135498,0.00991500789745184,0.108025885999465,0.0778354262451371,0.102398414727488,-0.030030992450172,-0.0241059165258877,0.013928885778848,0.00176583124536696,-0.00479001606169538,-0.00154079086508387,0.00176583124536696,-0.00479001606169538,-0.00154079086508387,0.135321805664741,-0.0129749210314368,0.0578987000063271,-0.138520884955286,0.0168078704896415,-0.0246040941323595,-0.00106128789764436,0.00468356590960332,-0.00191992056925831,-0.00106128789764436,0.00468356590960332,-0.00191992056925831
