,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
479,479,-3.98971474420372,38.0319065675698,-178.584981373235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.012220616165,69.5448890381931,38.6565612595056,-115.672529352982,65.0583168191556,-121.140877961086,-5.61002898096921,-32.4613393496388,-176.929099659954,0,0,0,-115.193532605273,58.3477055037348,-15.9871136200509,-175.088497201076,-84.170760909755,65.7011116206077,-1.7908828486538,-23.1628995175786,-134.229282883003,0,0,0
480,480,-4.11449874813302,38.0385441091637,-178.727861828357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.381149692506,69.9035295064943,38.8353455620658,-114.943478947024,65.1834423631897,-120.391133746142,-5.68810057095889,-31.2791368302548,-176.993625475572,0,0,0,-115.137274841745,58.4387489947444,-16.2472659855729,-174.918189095718,-84.2254982224017,65.5305548704441,-1.66706996271144,-23.203113587561,-134.282203119235,0,0,0
481,481,-4.24176763928196,38.0454227772115,-178.853972901966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.710204288258,70.3093932075423,38.9988925038022,-114.160439331868,65.3503814753752,-119.603172857308,-5.79467031150485,-30.0867228747876,-177.033872727685,0,0,0,-115.070226055328,58.5257303360449,-16.4606043091251,-174.690953873325,-84.2793818997861,65.2886046946936,-1.53683385043383,-23.2537989672303,-134.340497978775,0,0,0
482,482,-4.36171700743443,38.0347225576084,-178.960625265521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.040216027666,70.7614376148076,39.2020262611981,-113.262816293669,65.6857193845012,-118.677587813609,-5.93875053290126,-28.914135736381,-177.020221099957,0,0,0,-114.998446689493,58.6155139883128,-16.6242792488023,-174.40005978632,-84.3247923405869,64.9624366257725,-1.39743258137829,-23.3121646400434,-134.401002587483,0,0,0
483,483,-4.47444632625945,38.0042896702434,-179.04749728811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.39513218314,71.2581092783953,39.4883077406648,-112.340301680313,66.0149231894632,-117.727146110394,-6.14607361004066,-27.7704596605842,-176.906139759188,0,0,0,-114.949509916088,58.7036578385951,-16.7560953009984,-174.054026119458,-84.3618169367747,64.568480617912,-1.24817706564115,-23.3842612801178,-134.454936389229,0,0,0
484,484,-4.58769382786519,37.961439744174,-179.117309400618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.798117047503,71.7949134054103,39.8956447200386,-111.392346146222,66.3377367380827,-116.751297225031,-6.42244703971494,-26.6361486176276,-176.697015532665,0,0,0,-114.932308761333,58.7871648874477,-16.8724075097389,-173.733465597635,-84.3906712032852,64.1975042405639,-1.08462282497983,-23.468920615756,-134.501809046084,0,0,0
485,485,-4.69516346431524,37.9096607523537,-179.168984546238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.274535812025,72.3591979746101,40.4437969333528,-110.225142652833,66.7819618052849,-115.521156352931,-6.68192867566048,-25.5065819808043,-176.452494207155,0,0,0,-114.927196939708,58.861579575952,-16.9619085623314,-173.37112174478,-84.4030026892167,63.7867727881191,-0.939545750387047,-23.5430207395792,-134.550792998228,0,0,0
486,486,-4.81101629846234,37.8675592532442,-179.211113071386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.861782450988,72.9463443724921,41.1732372888595,-108.881380053113,67.2648742952618,-114.063965322134,-6.85247132766479,-24.4057737794362,-176.222219931508,0,0,0,-114.922074174508,58.9254748488499,-17.0201173540782,-173.013647575076,-84.408734471811,63.3965021325413,-0.784086769868195,-23.5872883983255,-134.614338517454,0,0,0
487,487,-4.94428544040961,37.8413545145492,-179.243371457874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.618268617442,73.5424035658919,42.1329537483217,-107.405613491408,67.7702991138223,-112.406708184317,-6.89677574030659,-23.3647517746859,-176.021489939824,0,0,0,-114.91636244999,58.9904121654487,-17.024863105713,-172.671336650701,-84.4000932738255,63.0380998829007,-0.643565444664526,-23.6289810070624,-134.670132432767,0,0,0
488,488,-5.08614257065875,37.8206244954919,-179.264070700184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.593220691616,74.134607613854,43.3561236242071,-105.896209931726,68.3029520889343,-110.680553146578,-6.78223689326139,-22.3913872433516,-175.84236803235,0,0,0,-114.903992291591,59.0583772347855,-16.9681560226076,-172.429364104963,-84.3871905248805,62.7972523702063,-0.516926423257951,-23.6626983728807,-134.72139439892,0,0,0
489,489,-5.23848125623921,37.7938982371565,-179.27193569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.848506821533,74.7060210742774,44.8798237494723,-104.203510792832,68.8563506246321,-108.731939934882,-6.50643308890863,-21.5136138409179,-175.685132615531,0,0,0,-114.888869199011,59.1276583559208,-16.8651211162668,-172.229138263509,-84.3723704962783,62.6041038240905,-0.398335250987137,-23.6951483697848,-134.766632054628,0,0,0
490,490,-5.40468909050217,37.7674131602458,-179.271084084535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.434413056392,75.2453333152083,46.7277023803112,-102.167218201198,69.4074250617377,-106.386095528226,-6.12950491897302,-20.7880419677947,-175.525567514398,0,0,0,-114.864350389668,59.2032891312461,-16.720784949018,-172.020036692473,-84.3697228699313,62.4057501213688,-0.286542017045888,-23.7262212558809,-134.803255291097,0,0,0
491,491,-5.59267644198096,37.7607344083419,-179.262659858333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.368954614943,75.755590249629,48.894313162652,-99.8692079642577,69.9517532018906,-103.699712990525,-5.69638677425367,-20.2538334964635,-175.321347013224,0,0,0,-114.821740125789,59.2920629851383,-16.5561199578127,-171.754407856651,-84.3829427823511,62.1637651359966,-0.184705613985094,-23.7524110380645,-134.829500182479,0,0,0
492,492,-5.80401685042554,37.770044315703,-179.25210795037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.650380796447,76.2362112922134,51.3836802261159,-97.57471618883,70.4939986820845,-100.944119992805,-5.1805765573235,-19.9559795751725,-175.044125133806,0,0,0,-114.772725264971,59.3899476778467,-16.39573445835,-171.401613174943,-84.4120579376392,61.842016188878,-0.0894459301154945,-23.7714384483558,-134.849659883561,0,0,0
493,493,-6.03336759438196,37.7912852374217,-179.238332064682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.327462620409,76.6805787039529,54.2442925515093,-95.2420881204488,71.0484895457913,-98.1112831834297,-4.83097140006575,-19.8960164631069,-174.625390666207,0,0,0,-114.708561210748,59.4948349803321,-16.2521547194787,-170.870122182489,-84.4545987755025,61.3274290740214,0.000398825549742267,-23.7786365139042,-134.868293854181,0,0,0
494,494,-6.27963652015299,37.8055081043302,-179.221525887565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.364386079713,77.0749814650044,57.458005888548,-92.7521306301521,71.6015591632249,-95.1104601578334,-4.78508729389312,-20.0485279693215,-174.015779311121,0,0,0,-114.635624706273,59.6032711811638,-16.1339414480884,-170.368952298953,-84.4975826849447,60.8050626571306,0.0788186859162296,-23.7822648155518,-134.876899331514,0,0,0
495,495,-6.52513824591336,37.7946702635596,-179.197340108472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.690247338175,77.4110267156483,60.9613434652331,-89.6629836017906,72.1067870444302,-91.4648904702198,-5.37003319114776,-20.7808620070208,-173.047728506328,0,0,0,-114.555282639256,59.7215975090658,-16.0434540368749,-169.908979481167,-84.5574618335821,60.2531909084073,0.148107243694196,-23.7827718661618,-134.876043648642,0,0,0
496,496,-6.77205756012741,37.764583265009,-179.172292326605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.165003188932,77.6837514152176,64.6072651306455,-86.3950508044362,72.5109917025347,-87.6365904646945,-6.33267148050064,-22.0129794513317,-171.548627104152,0,0,0,-114.47671265953,59.8504542235564,-15.9849226523485,-169.439205409436,-84.6308758466775,59.6124716829407,0.221774053728285,-23.7821213065818,-134.874577497211,0,0,0
497,497,-7.01215858823056,37.7065116259818,-179.145982341173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.703018029352,77.8992420620777,68.3134819986036,-83.4593361675276,72.84385051793,-84.1673005212721,-7.52852826605085,-23.4425104096242,-169.875217548522,0,0,0,-114.41278234785,59.9951775488787,-15.970462581134,-168.967364976472,-84.70505287466,58.8893665105686,0.316582117438101,-23.7719005789396,-134.877011031858,0,0,0
498,498,-7.23934313140554,37.6254970092054,-179.124375887278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.282421721309,78.0631500010755,72.0251661074518,-80.8747670893658,73.1496023636143,-81.0286514771911,-7.29604199602689,-24.8637146599141,-169.039103605935,0,0,0,-114.384454557927,60.1497816873981,-16.0316860727151,-168.552340757508,-84.760606167856,58.1263092778506,0.409362683827118,-23.7548841350529,-134.882398164406,0,0,0
499,499,-7.45690819080015,37.5604542760703,-179.100243651242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.638000569745,78.1628508484368,75.5196540910725,-79.3077298620788,73.4403009791967,-78.9609896679122,-7.93692277330277,-24.0475101199597,-168.939268923938,0,0,0,-114.378054475735,60.3233201950218,-16.1257535481438,-167.93339333566,-84.7833826994466,57.0972156303487,0.530368227900425,-23.736120243238,-134.88278996033,0,0,0
500,500,-7.64574059871754,37.5060310427233,-179.089131562423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.848249614704,78.2204746969001,78.8172997326987,-78.2624134809496,73.8094924897503,-77.5370428339494,-8.32823487987373,-24.3019665826014,-168.759036917105,0,0,0,-114.376881473268,60.4874064271567,-16.3253539922058,-167.404603978412,-84.7968643899398,56.1082729568929,0.674652626014239,-23.7166128451198,-134.907879399973,0,0,0
501,501,-7.79799611443017,37.4087120546337,-179.078610372394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.679615049832,78.1728714390184,81.7828379382793,-77.199676702497,74.230471084022,-76.0871742878507,-8.33032824002341,-24.2978354924947,-168.683938860215,0,0,0,-114.402488933991,60.6363147111362,-16.6110161969193,-166.99340989802,-84.7742053020083,55.1881045264119,0.819840896480943,-23.6977292554293,-134.935898793477,0,0,0
502,502,-7.90907992252678,37.2861557017341,-179.062615845639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.801146785729,78.0198230455425,84.1405209376005,-76.2687530521513,74.5894194256489,-74.8124851031754,-8.21606275721179,-24.3429516664877,-168.751329660771,0,0,0,-114.440089049215,60.7861892869351,-16.9450447436654,-166.748694224138,-84.7115502780797,54.3907202892534,0.957379318581047,-23.6779275286039,-134.962800825931,0,0,0
503,503,-7.98287568888827,37.1683913761014,-179.052836995188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.192337204307,77.8120969812856,85.8210651535422,-75.8252362599033,74.8697210293988,-74.1923804893592,-8.13429857441555,-24.361564323442,-168.81061672994,0,0,0,-114.505149761309,60.9426689939548,-17.3062782157915,-166.567300933251,-84.6439538022309,53.6692653819461,1.11168671406567,-23.6545868860148,-134.99608464497,0,0,0
504,504,-8.01867324095225,37.0577460255584,-179.05149611392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.128101536365,77.5786332881336,87.0278402593562,-75.851422419006,75.0974098746487,-74.154481166237,-8.11839013902488,-24.3586808124884,-168.834913089422,0,0,0,-114.600525912262,61.0865158770789,-17.7063906868792,-166.405529419839,-84.5796769633783,52.9944123834335,1.27825357075858,-23.6341130668901,-135.034956918249,0,0,0
505,505,-8.02296023514671,36.9484597053632,-179.059317756402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.775181394487,77.3357474925674,87.8750245797277,-76.0760711933054,75.288911859753,-74.3410582679421,-8.07795116066629,-24.3586197347187,-168.860011121974,0,0,0,-114.706495876913,61.1990499688563,-18.1180971391459,-166.202018475652,-84.5103170319492,52.3186351603406,1.43644792287017,-23.6190663489274,-135.07688525235,0,0,0
506,506,-7.99882462250825,36.8237491670303,-179.079172718281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.167341661133,77.1525816578362,88.3325380363672,-76.4506444357491,75.4633707850816,-74.683960738205,-8.04394510078304,-24.3714768173777,-168.880775242855,0,0,0,-114.794093210557,61.2901724952982,-18.4765066176203,-165.866367270919,-84.4398048822219,51.5763028343409,1.59461199326331,-23.6039136377008,-135.118763259535,0,0,0
507,507,-7.95132404340156,36.6776837107654,-179.112592316495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.301670193861,77.0897925391853,88.3860489757914,-76.9682618643263,75.6255830692976,-75.2047405519041,-8.03163683103864,-24.3672614020194,-168.883364432896,0,0,0,-114.849274328296,61.3744412094644,-18.7314854911593,-165.324181604339,-84.3820928894516,50.7099092271771,1.73644120774281,-23.5889417562123,-135.150084374522,0,0,0
508,508,-7.89807486823732,36.5100110346652,-179.166067030563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.274119450036,77.1487358825671,88.1678232058648,-77.5882415004842,75.7839933738785,-75.8639469521444,-8.04972174225138,-24.3593269812258,-168.866221876187,0,0,0,-114.880900094384,61.4646415450797,-18.8646392569189,-164.49550651131,-84.3509633141456,49.6428272848098,1.86044288296759,-23.5712976020283,-135.173974747791,0,0,0
509,509,-7.84676320188399,36.3419431342774,-179.24017590299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.182669366605,77.2968226621244,87.8203292647913,-78.0376742691743,75.9344860728336,-76.388605485373,-8.09263094607727,-24.373580681765,-168.83714950825,0,0,0,-114.903436855852,61.563623524494,-18.8855360204108,-163.391820667422,-84.346785145339,48.3910825782477,1.95540079183229,-23.560506817248,-135.195022116851,0,0,0
510,510,-7.80787947418919,36.1825671827269,-179.335261256065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.139081324594,77.4659213602982,87.49998252106,-78.266859444179,76.0917451760533,-76.7342317755809,-8.14739427018813,-24.3973987618766,-168.798291936006,0,0,0,-114.927898718534,61.6734612398512,-18.7990571104943,-162.041993918212,-84.3636613050296,47.0017793988695,2.03327509379141,-23.5466708931169,-135.208009035005,0,0,0
511,511,-7.78714321276443,36.038022894963,-179.45090026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.178689227229,77.59496229173,87.2671168171826,-78.2498773587868,76.2621174949467,-76.8876029611597,-8.2158579651967,-24.4195077037055,-168.760277051698,0,0,0,-114.96911391579,61.8001314413152,-18.6439258431875,-160.506616245236,-84.3965272378624,45.548219269841,2.11021743442223,-23.5422319774759,-135.225743716221,0,0,0
512,512,-7.77562658996125,35.8867214150504,-179.579134599812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.26337335272,77.6589917916009,87.1306124635872,-78.0855371187018,76.4428530361282,-76.941997383526,-8.28771047127359,-24.4441778659159,-168.71870778218,0,0,0,-115.018627985485,61.9333434385379,-18.4531394352412,-158.785887560087,-84.4417994535924,44.013803132589,2.18066176789538,-23.5490494613669,-135.243555329514,0,0,0
513,513,-7.76507700005191,35.7194280021456,-179.708761337573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.367988686093,77.6713153144895,87.0964155242825,-77.9397544756214,76.630220765387,-77.0320219023685,-8.35224525403132,-24.4648950063071,-168.690978044563,0,0,0,-115.057454484645,62.0627138890753,-18.2612085040398,-156.923995917395,-84.4900174519029,42.3897596017578,2.24575045719069,-23.5677015644349,-135.257727305598,0,0,0
514,514,-7.75568962822531,35.5324687476975,-179.838738181802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.506620744084,77.658712113733,87.1507266157307,-77.8379979809765,76.8146808326497,-77.1526694854803,-8.39156143895588,-24.4706819066136,-168.676943104015,0,0,0,-115.060929318506,62.18544121177,-18.0885658332543,-154.941016504045,-84.5300362340775,40.6445759797384,2.31521740620769,-23.5865749332785,-135.271516037256,0,0,0
515,515,-7.74304052814891,35.32691964151,-179.962495781432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.668742396185,77.636774271013,87.2490235663437,-77.8122466536478,76.981390496394,-77.31469419561,-8.4020095090525,-24.4756046550348,-168.675537405705,0,0,0,-115.03128771407,62.3117922165541,-17.9322986694946,-153.043775172582,-84.5511806515773,38.9415981776389,2.3892765122976,-23.6213607399612,-135.300021601245,0,0,0
516,516,-7.72960780391819,35.1145313395695,179.917321503916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.887070165701,77.5987929043079,87.3935869494748,-77.9576178136354,77.1265224591803,-77.5983798887014,-8.41544728502242,-24.4858359210274,-168.680311916156,0,0,0,-114.983350288975,62.4512119085714,-17.8015221886215,-151.321609138736,-84.5517845418082,37.3518131181431,2.46907970414007,-23.6615615088393,-135.333698317345,0,0,0
517,517,-7.72450963197364,34.903877777881,179.804266635211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.213935046722,77.5272241892431,87.6044677277035,-78.2774361985897,77.2595837207113,-77.9894392902411,-8.42656514984504,-24.4951135289723,-168.681298847957,0,0,0,-114.955263363227,62.5934909467587,-17.7408322960921,-149.690527383274,-84.5227932777676,35.8104617440582,2.59093257402053,-23.6937342684573,-135.369556631254,0,0,0
518,518,-7.7270809898945,34.6935446458,179.703566668411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.656018937807,77.408456040843,87.8891231603205,-78.6089183706003,77.3924145322447,-78.3239787186974,-8.43751625827305,-24.5035927411141,-168.686793528465,0,0,0,-114.918548212671,62.7202672647444,-17.7302419217698,-148.133243597818,-84.4655491448011,34.3087592957461,2.74758661297063,-23.731317888447,-135.414613611414,0,0,0
519,519,-7.73396895694811,34.4645454147133,179.640438300272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.095737950542,77.2299289250533,88.1763352906128,-79.0056064731614,77.5082919852817,-78.6900679077656,-8.44718064040305,-24.5164333600279,-168.690046769687,0,0,0,-114.855604631269,62.8267728273837,-17.7186577212426,-146.636897961389,-84.3797113239301,32.8542977609405,2.9032070714589,-23.7721824685092,-135.448267661394,0,0,0
520,520,-7.74259548509466,34.2312091924067,179.56249892072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.786950964058,77.0303956642441,88.6502481461991,-79.318607712415,77.6427457847185,-78.9429900322112,-8.45702196968159,-24.5365024438368,-168.696264590175,0,0,0,-114.734689588126,62.9166796012899,-17.7343579064252,-145.277016401688,-84.2790108900235,31.4806878673628,3.0628231319418,-23.8159381622974,-135.493236755763,0,0,0
521,521,-7.75327280949948,34.0020764361652,179.494805964755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.647951781348,76.8141798572412,89.2770657509194,-79.667747979391,77.7778562525675,-79.2165569541718,-8.46996758199513,-24.5531012951483,-168.70400289738,0,0,0,-114.553515501957,63.0097487350692,-17.7292511373144,-143.931925766191,-84.1585436339059,30.0789873215243,3.23404195478176,-23.8646404486034,-135.550921059089,0,0,0
522,522,-7.76367264624541,33.7725267475465,179.445918244353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.633671703077,76.6011775281519,90.0404672686123,-80.0671270661663,77.9131991561581,-79.5325472524576,-8.48720562676151,-24.5689700782861,-168.711139683419,0,0,0,-114.346974754465,63.1183378543446,-17.7306614039075,-142.485734617848,-84.0160515147478,28.5398068874458,3.4079133588788,-23.9149888437718,-135.635021840838,0,0,0
523,523,-7.77928153655152,33.5412685297216,179.412995286169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.677593649522,76.4093921337929,90.907770761692,-80.4683935340035,78.0509729649621,-79.8412543909847,-8.50642214279819,-24.5831464253915,-168.713885479804,0,0,0,-114.137882077174,63.2485986045919,-17.7699777682297,-141.093834726026,-83.8227206243094,27.0214290661566,3.58618586797277,-23.9678951660512,-135.733176937054,0,0,0
524,524,-7.79763486749008,33.3054295819436,179.399213683651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.7278347877,76.2421681348152,91.8475529875075,-80.8000794206175,78.1921174302903,-80.0773374148537,-8.53170015388893,-24.6032973405881,-168.71855528725,0,0,0,-113.926634193604,63.3824045709349,-17.8707814506406,-139.928262909367,-83.5729381352177,25.682700364856,3.74078206184345,-24.0326628997007,-135.826471456361,0,0,0
525,525,-7.82014723846426,33.0635850378487,179.39643767447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.760221837234,76.0994472832096,92.8522451293861,-81.0934793034416,78.3298395095507,-80.2854709268281,-8.54044428824746,-24.6071068935035,-168.723775759498,0,0,0,-113.717671662744,63.495097733649,-18.0345348285116,-138.951563687172,-83.3094780471988,24.4736487142794,3.87653570020071,-24.1099882353701,-135.925713677285,0,0,0
526,526,-7.83754962643563,32.8067480435952,179.40989179765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.731025091598,75.9849980145564,93.8690703678354,-81.4250843569758,78.4530780361718,-80.5654903447561,-8.54796590513296,-24.6034431187652,-168.732673212297,0,0,0,-113.506176486906,63.5806118703698,-18.2366326097398,-138.307667902448,-83.0491145352465,23.5346539056081,3.98251521583969,-24.2102982778894,-136.01422987504,0,0,0
527,527,-7.85736324951993,32.55109046652,179.431361304833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.620447071778,75.8968266835258,94.8618038757858,-81.7837250426872,78.5661476330142,-80.9076611719949,-8.54756616852871,-24.6006401652184,-168.740224902149,0,0,0,-113.278640382415,63.6326302158129,-18.4258480994481,-138.037542734484,-82.7934726622009,22.9291646393822,4.07405273321284,-24.3172024682097,-136.10202371478,0,0,0
