,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3025,3025,0,0,0,89.991685779421,-150.058924327254,-150.058396446217,89.9916857795525,29.9410756726805,29.9416035537178,0,0,0,-0.0483400508864149,0,-1.60086178109695,-0.0483400508864149,0,-1.60086178109695
3026,3026,0,0,0,89.9932831543002,-140.638027952074,-140.63742629056,89.9932831544088,39.3619720478908,39.3625737094041,0,0,0,-0.142740683280603,0,-1.58949000124487,-0.142740683280597,0,-1.58949000124487
3027,3027,0,0,0,89.993944062495,-123.758709496369,-123.756306359346,89.993944062495,56.2412905034574,56.2436936404802,0,0,0,-0.202211832749756,0,-1.54231736646915,-0.202211832749756,0,-1.54231736646915
3028,3028,0,0,0,89.9942945266674,-111.977975754966,-111.973789147398,89.994294526859,68.0220242448595,68.026210852428,0,0,0,-0.238899263845522,0,-1.46137565601072,-0.238899263845522,0,-1.46137565601072
3029,3029,0,0,0,89.994335006747,-102.778035373558,-102.772380876216,89.99433500694,77.2219646262525,77.2276191235952,0,0,0,-0.259223134050252,0,-1.35292972379779,-0.259223134050252,0,-1.35292972379779
3030,3030,0,0,0,89.994268698208,-100.516929961184,-100.510372435673,89.9942686984623,79.4830700387222,79.4896275642327,0,0,0,-0.276459559220959,0,-1.2279358401622,-0.276459559220959,0,-1.2279358401622
3031,3031,0,0,0,89.993914303962,-99.8485474184016,-99.841823186646,89.9939143041417,80.1514525814216,80.1581768131772,0,0,0,-0.293889435651934,0,-1.10057902967363,-0.293889435651934,0,-1.10057902967363
3032,3032,0,0,0,89.9936709439393,-102.514465385334,-102.508434525179,89.9936709440544,77.4855346146095,77.491565474764,0,0,0,-0.318116176062248,0,-0.987315916977433,-0.318116176062248,0,-0.987315916977433
3033,3033,0,0,0,89.9933568423921,-107.289415430323,-107.284540193767,89.9933568423921,72.7105845695475,72.7154598061037,0,0,0,-0.354232025651033,0,-0.896552287291529,-0.354232025651033,0,-0.896552287291529
3034,3034,0,0,0,89.9929368338208,-111.21336167594,-111.209545662728,89.9929368340273,68.7866383239884,68.7904543372007,0,0,0,-0.401475820502642,0,-0.825936003218817,-0.401475820502635,0,-0.825936003218817
3035,3035,0,0,0,89.992713448516,-115.410005230983,-115.407230724311,89.992713448566,64.5899947689721,64.5927692756436,0,0,0,-0.45969530842586,0,-0.775203745815453,-0.459695308425853,0,-0.775203745815453
3036,3036,0,0,0,89.9924561215196,-120.65525065937,-120.653452715812,89.9924561216162,59.3447493405106,59.3465472840677,0,0,0,-0.531857546261387,0,-0.743087629437804,-0.531857546261387,0,-0.743087629437805
3037,3037,0,0,0,89.9922295202965,-125.363927896771,-125.362740217893,89.9922295204372,54.6360721031137,54.6372597819915,0,0,0,-0.616414823911253,0,-0.722338856370345,-0.616414823911247,0,-0.722338856370345
3038,3038,0,0,0,89.9919889727174,-129.187830989137,-129.186794692552,89.9919889727174,50.8121690107736,50.8132053073585,0,0,0,-0.711684224656328,0,-0.704168444607121,-0.711684224656328,0,-0.704168444607121
3039,3039,0,0,0,89.9920448708677,-131.463441105268,-131.462700629695,89.9920448709136,48.5365588947011,48.5372993702738,0,0,0,-0.810590795073,0,-0.691898235005123,-0.810590795073006,0,-0.691898235005122
3040,3040,0,0,0,89.9922307867544,-134.906883481716,-134.906862969054,89.9922307868482,45.0931165182472,45.0931370309086,0,0,0,-0.913758712960536,0,-0.693795347321362,-0.913758712960536,0,-0.693795347321362
3041,3041,0,0,0,89.9927594211872,-136.647600093253,-136.647917608661,89.9927594212879,43.3523999066764,43.3520823912692,0,0,0,-1.01243076731078,0,-0.701744012273012,-1.01243076731078,0,-0.701744012273013
3042,3042,0,0,0,89.9931025843184,-139.438323384425,-139.438587037307,89.9931025844769,40.5616766154717,40.5614129625889,0,0,0,-1.11092491723515,0,-0.708269109285655,-1.11092491723515,0,-0.708269109285655
3043,3043,0,0,0,89.9936679147217,-142.080197863968,-142.080572037674,89.9936679148944,37.9198021359284,37.9194279622223,0,0,0,-1.204678854791,0,-0.716969788509355,-1.204678854791,0,-0.716969788509355
3044,3044,0,0,0,89.9940590951114,-142.51138309898,-142.5119469525,89.9940590952341,37.4886169009819,37.4880530474615,0,0,0,-1.2931025338437,0,-0.729361426432639,-1.2931025338437,0,-0.729361426432639
3045,3045,0,0,0,89.9944916967794,-142.16222828556,-142.162699451648,89.9944916969118,37.8377717142794,37.8373005481906,0,0,0,-1.37457543715074,0,-0.739707373749469,-1.37457543715074,0,-0.739707373749469
3046,3046,0,0,0,89.9948589710955,-140.33965506418,-140.340151710256,89.9948589712373,39.6603449357321,39.6598482896551,0,0,0,-1.44857471497266,0,-0.750699440461587,-1.44857471497266,0,-0.750699440461587
3047,3047,0,0,0,89.9957580315875,-142.008704140107,-142.009229845314,89.9957580319312,37.9912958598207,37.990770154614,0,0,0,-1.51083691014719,0,-0.761977460101882,-1.51083691014719,0,-0.761977460101882
3048,3048,0,0,0,89.9957116646101,-132.823030583995,-132.823390498074,89.9957116648651,47.1769694158187,47.1766095017397,0,0,0,-1.56498926445586,0,-0.770265345124027,-1.56498926445586,0,-0.770265345124027
3049,3049,0,0,0,89.9962356179803,-128.345399514649,-128.345932142422,89.9962356182708,51.6546004853898,51.6540678576166,0,0,0,-1.60802980366174,0,-0.782101528341958,-1.60802980366174,0,-0.782101528341958
3050,3050,0,0,0,89.9965557772158,-123.001652456978,-123.002515329256,89.9965557775332,56.9983475428478,56.9974846705701,0,0,0,-1.64246324963288,0,-0.800374157572439,-1.64246324963288,0,-0.80037415757244
3051,3051,0,0,0,89.9969618028434,-115.052660281157,-115.054466922142,89.9969618032033,64.9473397185184,64.9455330775341,0,0,0,-1.66558768035925,0,-0.837134677340649,-1.66558768035925,0,-0.837134677340649
3052,3052,0,0,0,89.9971270729928,-102.503560860859,-102.506358954139,89.9971270733733,77.4964391387689,77.4936410454896,0,0,0,-1.67596061902771,0,-0.892821856231628,-1.6759606190277,0,-0.892821856231628
3053,3053,0,0,0,89.9971449453104,-85.776676431343,-85.7799404803722,89.9971449456934,94.2233235682741,94.2200595192448,0,0,0,-1.67029062697813,0,-0.956858498870708,-1.67029062697813,0,-0.956858498870708
3054,3054,0,0,0,89.9969234192317,-68.5641599767221,-68.5674740396492,89.9969234197056,111.43584002322,111.432525960293,0,0,0,-1.64710729198431,0,-1.02142434526285,-1.64710729198431,0,-1.02142434526285
3055,3055,0,0,0,89.9964095196159,-55.704270498237,-55.7066532849179,89.9964095198189,124.295729501634,124.293346714953,0,0,0,-1.60676521182024,0,-1.06735077596842,-1.60676521182024,0,-1.06735077596842
3056,3056,0,0,0,89.9956797882519,-44.5625866176148,-44.5648308467706,89.995679788505,135.437413382353,135.435169153197,0,0,0,-1.54615399146769,0,-1.11142236125204,-1.54615399146769,0,-1.11142236125204
3057,3057,0,0,0,89.9947458291852,-36.637794288214,-36.6401555708549,89.9947458291852,143.362205711677,143.359844429037,0,0,0,-1.46375356887395,0,-1.15795511113293,-1.46375356887395,0,-1.15795511113293
3058,3058,0,0,0,89.9936690548261,-29.6209802690588,-29.6236849110712,89.9936690549412,150.379019730896,150.376315088883,0,0,0,-1.35669670363145,0,-1.21113338800497,-1.35669670363145,0,-1.21113338800497
3059,3059,0,0,0,89.9925886208185,-23.5142931488683,-23.517449494869,89.9925886210152,156.485706851114,156.482550505113,0,0,0,-1.22509808146307,0,-1.27280136681217,-1.22509808146307,0,-1.27280136681217
3060,3060,0,0,0,89.9913992096261,-17.9856915584479,-17.9893068862299,89.9913992097532,162.014308441512,162.01069311373,0,0,0,-1.06717171489221,0,-1.3429400407032,-1.06717171489221,0,-1.3429400407032
3061,3061,0,0,0,89.9901245241144,-12.4200027035751,-12.4242095183402,89.9901245241882,167.579997296413,167.575790481648,0,0,0,-0.881537011544691,0,-1.42412521274366,-0.881537011544691,0,-1.42412521274366
3062,3062,0,0,0,89.9884814696232,-6.83786451327597,-6.84291914328599,89.9884814697181,173.162135486715,173.157080856705,0,0,0,-0.661832392633308,0,-1.52134114611784,-0.661832392633308,0,-1.52134114611784
3063,3063,0,0,0,89.9866238532961,-2.70677464608425,-2.71295488621859,89.9866238533506,177.293225353916,177.287045113782,0,0,0,-0.405763480999744,0,-1.63998918591236,-0.405763480999744,0,-1.63998918591236
3064,3064,0,0,0,89.9846322412588,-1.12191801942536,-1.12922886607889,89.9846322413299,178.878081980575,178.870771133921,0,0,0,-0.111685698322251,0,-1.78004770984506,-0.111685698322251,0,-1.78004770984506
3065,3065,0,0,0,89.9830691536505,-1.17841923425588,-1.1828889644156,89.9830691537151,178.821580765742,178.817111035582,0,0,0,0.211709210461533,0,-1.86212554432282,0.211709210461533,0,-1.86212554432282
3066,3066,0,0,0,89.9823337043775,4.06182911319467,4.06470580918621,89.9823337043775,-175.938170886803,-175.935294190812,0,0,0,0.546396625202339,0,-1.8002863822822,0.546396625202339,0,-1.8002863822822
3067,3067,0,0,0,89.9826292712393,13.6163286930858,13.6225911507669,89.9826292712393,-166.383671306898,-166.377408849217,0,0,0,0.863928129597547,0,-1.67890571164187,0.863928129597547,0,-1.67890571164187
3068,3068,0,0,0,89.9838561083039,21.9199722047385,21.9267549770568,89.9838561083264,-158.080027795255,-158.073245022936,0,0,0,1.14322559632982,0,-1.55156532682026,1.14322559632982,0,-1.55156532682026
3069,3069,0,0,0,89.985649720527,26.7241627836027,26.7327591637047,89.9856497205778,-153.275837216357,-153.267240836255,0,0,0,1.38133822542075,0,-1.38916792993202,1.38133822542075,0,-1.38916792993202
3070,3070,0,0,0,89.9885546218759,33.4979581096428,33.5060082972193,89.9885546219078,-146.502041890287,-146.493991702711,0,0,0,1.55655958726015,0,-1.23988070395843,1.55655958726016,0,-1.23988070395843
3071,3071,0,0,0,89.9915614880703,44.7966913837193,44.8032938778126,89.9915614881998,-135.20330861619,-135.196706122097,0,0,0,1.66437994873197,0,-1.11909124549235,1.66437994873197,0,-1.11909124549235
3072,3072,0,0,0,89.9941167184051,56.8213202078045,56.827901633586,89.994116718591,-123.178679792249,-123.172098366467,0,0,0,1.72100414434937,0,-0.996851376863937,1.72100414434937,0,-0.996851376863937
3073,3073,0,0,0,89.9960128664676,68.5361036077622,68.5444144005536,89.9960128667418,-111.46389639203,-111.455585599238,0,0,0,1.74577409747405,0,-0.839384994725186,1.74577409747405,0,-0.839384994725185
3074,3074,0,0,0,89.9981853417226,60.0400039888443,60.0490649457424,89.9981853423252,-119.95999601072,-119.950935053822,0,0,0,1.76200705665918,0,-0.667406650051768,1.76200705665918,0,-0.667406650051768
3075,3075,0,0,0,89.9985603723055,-50.5458270701283,-50.5382375114963,89.998560373065,129.454172929281,129.461762487913,0,0,0,1.77960431831176,0,-0.524009491559672,1.77960431831176,0,-0.524009491559672
3076,3076,0,0,0,89.995772428166,-73.6892047267611,-73.6831081947203,89.9957724283384,106.310795273116,106.316891805157,0,0,0,1.80306506037702,0,-0.407222824096913,1.80306506037702,0,-0.407222824096912
3077,3077,0,0,0,89.9930611146357,-76.6047256469748,-76.5990394513005,89.9930611148458,103.395274352948,103.400960548622,0,0,0,1.8348193713297,0,-0.29549360769595,1.8348193713297,0,-0.29549360769595
3078,3078,0,0,0,89.991101327548,-76.8110595780137,-76.8065565041444,89.9911013276299,103.188940421866,103.193443495735,0,0,0,1.87454473128349,0,-0.20577292802225,1.87454473128349,0,-0.20577292802225
3079,3079,0,0,0,89.9900404121743,-74.5370377551997,-74.5333801103284,89.9900404122841,105.462962244782,105.466619889653,0,0,0,1.92616171209165,0,-0.131081207562934,1.92616171209165,0,-0.131081207562934
3080,3080,0,0,0,89.9896830175086,-71.8701260445008,-71.8673755524978,89.989683017438,108.129873955465,108.132624447468,0,0,0,1.98804900733093,0,-0.0733890637101807,1.98804900733093,0,-0.0733890637101807
3081,3081,0,0,0,89.9900329502695,-66.956191405432,-66.9539924159718,89.9900329502695,113.043808594452,113.046007583912,0,0,0,2.06302095174481,0,-0.0260470993345289,2.0630209517448,0,-0.0260470993345289
3082,3082,0,0,0,89.9907625471492,-60.7980032163184,-60.7955456776359,89.9907625473071,119.201996783645,119.204454322327,0,0,0,2.14925868611219,0,0.0264643173308325,2.14925868611219,0,0.0264643173308327
3083,3083,0,0,0,89.991933507862,-55.2948877650804,-55.2915330656252,89.9919335079976,124.7051122349,124.708466934355,0,0,0,2.23647712103153,0,0.0958208986088441,2.23647712103153,0,0.0958208986088441
3084,3084,0,0,0,89.9933452772069,-51.5125956336267,-51.508354650905,89.9933452773164,128.487404366327,128.491645349048,0,0,0,2.31448890070256,0,0.181095221047875,2.31448890070256,0,0.181095221047875
3085,3085,0,0,0,89.9947162436315,-50.1956446664602,-50.1913435586584,89.9947162437695,129.804355333455,129.808656441257,0,0,0,2.3777161434909,0,0.265917987860297,2.37771614349089,0,0.265917987860296
3086,3086,0,0,0,89.9957178618691,-49.8229621998115,-49.8195959517956,89.9957178620393,130.17703780009,130.180404048105,0,0,0,2.42928216849852,0,0.331460289097116,2.42928216849852,0,0.331460289097116
3087,3087,0,0,0,89.996199852253,-53.4605845063656,-53.4579537656415,89.9961998526367,126.53941549352,126.542046234244,0,0,0,2.47142452023558,0,0.383134451357709,2.47142452023557,0,0.383134451357709
3088,3088,0,0,0,89.9959793930667,-56.088306869078,-56.0865988578708,89.9959793933386,123.9116931307,123.913401141907,0,0,0,2.5135917806489,0,0.417403337455774,2.5135917806489,0,0.417403337455774
3089,3089,0,0,0,89.9961266023782,-47.1901526900681,-47.1891871392888,89.9961266026605,132.809847309721,132.8108128605,0,0,0,2.56360121916327,0,0.437358863224549,2.56360121916327,0,0.437358863224549
3090,3090,0,0,0,89.99585792008,-40.6617568069839,-40.6613248709035,89.995857920432,139.338243192783,139.338675128864,0,0,0,2.62341879608719,0,0.447338425554399,2.62341879608719,0,0.447338425554399
3091,3091,0,0,0,89.9955442128412,-31.4993779917998,-31.498870027266,89.9955442128412,148.500622008096,148.50112997263,0,0,0,2.69591802942531,0,0.45909119011316,2.69591802942531,0,0.459091190113161
3092,3092,0,0,0,89.9952822500029,-24.8735496033529,-24.872790120429,89.9952822501574,155.126450396515,155.127209879439,0,0,0,2.77742277064961,0,0.475540285551915,2.77742277064961,0,0.475540285551915
3093,3093,0,0,0,89.9950987916351,-19.5806945424968,-19.579628801092,89.9950987918582,160.4193054575,160.420371198905,0,0,0,2.86524505552373,0,0.497590372847435,2.86524505552375,0,0.497590372847434
3094,3094,0,0,0,89.9950202492917,-16.9027734371286,-16.9015860275102,89.9950202495844,163.097226562861,163.098413972479,0,0,0,2.95568757388995,0,0.521630624031874,2.95568757388994,0,0.521630624031874
3095,3095,0,0,0,89.9953546285735,-19.2832617569424,-19.2824209015832,89.995354628652,160.716738242924,160.717579098283,0,0,0,3.03835577052372,0,0.538767193381683,3.03835577052371,0,0.538767193381684
3096,3096,0,0,0,89.9956638947028,-23.9995889313657,-23.998733233999,89.9956638948709,156.000411068582,156.001266765949,0,0,0,3.11288238690223,0,0.556826727444697,3.11288238690223,0,0.556826727444697
3097,3097,0,0,0,89.9957724471325,-35.7779258589999,-35.7768075109933,89.9957724473912,144.222074140869,144.223192488876,0,0,0,3.1770561302168,0,0.58092014654182,3.1770561302168,0,0.58092014654182
3098,3098,0,0,0,89.9958235363644,-51.0627073307196,-51.0613056722638,89.9958235366262,128.93729266911,128.938694327565,0,0,0,3.22548915000716,0,0.611282390363758,3.22548915000716,0,0.611282390363758
3099,3099,0,0,0,89.9955260025528,-65.3409031166618,-65.3392720303394,89.9955260028786,114.659096883301,114.660727969623,0,0,0,3.25936179556625,0,0.646867447440712,3.25936179556625,0,0.646867447440712
3100,3100,0,0,0,89.9949528639581,-78.2085392988331,-78.2071652242499,89.9949528641748,101.791460701131,101.792834775714,0,0,0,3.27704767042241,0,0.678076442219954,3.27704767042241,0,0.678076442219954
3101,3101,0,0,0,89.9941290440962,-87.8367462216984,-87.8359137300073,89.9941290441583,92.1632537779912,92.1640862696823,0,0,0,3.27911121362778,0,0.699753322463142,3.27911121362779,0,0.699753322463142
3102,3102,0,0,0,89.9934690088364,-93.8461318924372,-93.8458759561716,89.9934690088922,86.1538681075073,86.1541240437729,0,0,0,3.26860196507972,0,0.711139529576406,3.26860196507972,0,0.711139529576406
3103,3103,0,0,0,89.9928317963379,-99.1403129823416,-99.1408601020782,89.9928317964904,80.859687017508,80.8591398977714,0,0,0,3.24458945450299,0,0.707629125675324,3.24458945450299,0,0.707629125675324
3104,3104,0,0,0,89.9927956697215,-102.058484999181,-102.059698680169,89.9927956698733,77.9415150008441,77.940301319856,0,0,0,3.21397855514963,0,0.691478716069069,3.21397855514964,0,0.691478716069069
3105,3105,0,0,0,89.9928089532075,-104.142319097475,-104.143957076932,89.9928089533596,75.8576809024267,75.8560429229698,0,0,0,3.17875355728231,0,0.66736483083203,3.17875355728231,0,0.66736483083203
3106,3106,0,0,0,89.9931937954723,-106.055484672165,-106.05752351476,89.9931937955258,73.9445153276294,73.9424764850345,0,0,0,3.14143128936622,0,0.635112032506612,3.14143128936622,0,0.635112032506612
3107,3107,0,0,0,89.9932781334803,-108.924268663913,-108.926708790861,89.9932781335888,71.0757313359339,71.0732912089861,0,0,0,3.09839075971633,0,0.594982574527784,3.09839075971633,0,0.594982574527784
3108,3108,0,0,0,89.9943879021507,-110.955434815901,-110.957804934088,89.9943879022806,69.0445651840384,69.0421950658514,0,0,0,3.05941547784409,0,0.555373336114314,3.05941547784409,0,0.555373336114314
3109,3109,0,0,0,89.9951935969534,-115.937108397729,-115.939631346935,89.9951935973325,64.0628916021353,64.0603686529297,0,0,0,3.0185975724191,0,0.511656766254439,3.0185975724191,0,0.511656766254438
3110,3110,0,0,0,89.9959687213229,-122.082365129229,-122.084763437041,89.9959687214133,57.9176348704644,57.9152365626525,0,0,0,2.97730791120328,0,0.469622065553813,2.97730791120328,0,0.469622065553813
3111,3111,0,0,0,89.9967214816283,-134.607444472809,-134.609408017403,89.9967214819618,45.3925555270335,45.3905919824389,0,0,0,2.93304591469026,0,0.435028540247872,2.93304591469026,0,0.435028540247872
3112,3112,0,0,0,89.9972675616354,-150.776571758981,-150.77816566184,89.997267561502,29.223428240918,29.2218343380585,0,0,0,2.88746518471645,0,0.406388239293958,2.88746518471645,0,0.406388239293958
3113,3113,0,0,0,89.9970550797362,-171.693601930273,-171.694895236858,89.9970550801074,8.30639806969048,8.30510476310543,0,0,0,2.83151175134484,0,0.382503617020223,2.83151175134484,0,0.382503617020223
3114,3114,0,0,0,89.9966690361746,169.185332531246,169.184283470986,89.9966690363934,-10.8146674687322,-10.8157165289925,0,0,0,2.76906769361689,0,0.362207162709235,2.76906769361689,0,0.362207162709234
3115,3115,0,0,0,89.9958850503358,159.838584790256,159.837613805133,89.9958850502472,-20.1614152096955,-20.1623861948189,0,0,0,2.69524876403342,0,0.34253466138548,2.69524876403342,0,0.34253466138548
3116,3116,0,0,0,89.9951046916639,154.032927285353,154.031777599769,89.9951046916639,-25.9670727145649,-25.9682224001492,0,0,0,2.61132295427439,0,0.318616330318388,2.61132295427439,0,0.318616330318388
3117,3117,0,0,0,89.9942294471241,152.081128538363,152.079919099895,89.9942294471873,-27.9188714615778,-27.9200809000463,0,0,0,2.51401749637974,0,0.29327976070559,2.51401749637974,0,0.29327976070559
3118,3118,0,0,0,89.9932613747808,152.036193523809,152.034659790629,89.9932613749431,-27.9638064761137,-27.965340209294,0,0,0,2.4003665372597,0,0.261247974133285,2.4003665372597,0,0.261247974133285
3119,3119,0,0,0,89.9922062027439,152.707463684259,152.70542684821,89.9922062027906,-27.2925363157194,-27.2945731517679,0,0,0,2.26807561893818,0,0.219295186345256,2.26807561893818,0,0.219295186345255
3120,3120,0,0,0,89.9911066966499,152.638346780412,152.635680839778,89.9911066966909,-27.3616532195501,-27.3643191601839,0,0,0,2.11729184812508,0,0.165059658418641,2.11729184812508,0,0.165059658418641
3121,3121,0,0,0,89.9901299762357,150.075160642552,150.072278111299,89.9901299764204,-29.9248393573557,-29.9277218886088,0,0,0,1.95432873891855,0,0.106755787580282,1.95432873891855,0,0.106755787580282
3122,3122,0,0,0,89.9895509428434,147.988356438374,147.985177186577,89.9895509429131,-32.0116435615882,-32.0148228133854,0,0,0,1.78581763133989,0,0.0426304275063462,1.78581763133989,0,0.0426304275063462
3123,3123,0,0,0,89.989285703549,145.415128243029,145.410734404769,89.9892857036511,-34.5848717569133,-34.589265595174,0,0,0,1.61825987055827,0,-0.0454789711849135,1.61825987055827,0,-0.0454789711849136
3124,3124,0,0,0,89.9893828675038,142.271405979488,142.26685315472,89.9893828675381,-37.7285940204703,-37.7331468452386,0,0,0,1.45894830699321,0,-0.13543720708324,1.45894830699321,0,-0.13543720708324
3125,3125,0,0,0,89.9901908384746,132.345221787491,132.341389818933,89.9901908384746,-47.6547782124136,-47.6586101809715,0,0,0,1.33479010503996,0,-0.21088191768671,1.33479010503996,0,-0.21088191768671
3126,3126,0,0,0,89.9916159354397,119.233785005533,119.227147805676,89.9916159356136,-60.7662149943903,-60.7728521942469,0,0,0,1.25885309420026,0,-0.342911740169875,1.25885309420026,0,-0.342911740169875
3127,3127,0,0,0,89.9933568273596,103.912102331267,103.904662436114,89.9933568274144,-76.0878976686796,-76.0953375638324,0,0,0,1.2301496063793,0,-0.487683595605791,1.23014960637929,0,-0.487683595605791
3128,3128,0,0,0,89.9918794169285,81.6011950384164,81.5946690855727,89.9918794169734,-98.3988049616284,-98.4053309144722,0,0,0,1.25402412753976,0,-0.614080411778754,1.25402412753976,0,-0.614080411778754
3129,3129,0,0,0,89.9878153820747,70.1135827002292,70.1078437166441,89.9878153820747,-109.886417299701,-109.892156283286,0,0,0,1.33318850678752,0,-0.727302055607752,1.33318850678752,0,-0.727302055607752
3130,3130,0,0,0,89.984118323393,69.2777842337502,69.2737203955984,89.9841183234389,-110.722215766218,-110.726279604369,0,0,0,1.43764577470957,0,-0.809724060776832,1.43764577470955,0,-0.809724060776832
3131,3131,0,0,0,89.9801516796693,72.8718332425744,72.870931099086,89.9801516797061,-107.128166757399,-107.129068900887,0,0,0,1.54373156946553,0,-0.833177336650753,1.54373156946553,0,-0.833177336650753
3132,3132,0,0,0,89.9766984694273,77.8771845224179,77.879759664792,89.9766984694743,-102.122815477536,-102.120240335162,0,0,0,1.62954334457269,0,-0.792875929988808,1.62954334457269,0,-0.792875929988808
3133,3133,0,0,0,89.9745638457024,83.2362945552133,83.2422207680921,89.9745638457311,-96.7637054447727,-96.757779231894,0,0,0,1.67826425365917,0,-0.690887927165931,1.67826425365917,0,-0.690887927165931
3134,3134,0,0,0,89.9744014500463,88.5060903195548,88.5143086097362,89.9744014500605,-91.4939096804239,-91.4856913902425,0,0,0,1.6832873267742,0,-0.546775698346249,1.6832873267742,0,-0.546775698346249
3135,3135,0,0,0,89.9755790990736,95.2066175773667,95.2154832203878,89.9755790991184,-84.7933824225888,-84.7845167795676,0,0,0,1.63445588241288,0,-0.391078151321926,1.63445588241288,0,-0.391078151321926
3136,3136,0,0,0,89.9775096809912,102.608251478696,102.617315726128,89.9775096809912,-77.3917485213032,-77.3826842738712,0,0,0,1.53618483257045,0,-0.230182698226211,1.53618483257045,0,-0.230182698226211
3137,3137,0,0,0,89.9801027046401,109.413440195907,109.422124988805,89.9801027046951,-70.5865598040401,-70.5778750111423,0,0,0,1.40784927439322,0,-0.0746730626755693,1.40784927439322,0,-0.074673062675569
3138,3138,0,0,0,89.9833026545325,117.25547557235,117.263391759997,89.9833026545544,-62.7445244276297,-62.7366082399823,0,0,0,1.26149754174115,0,0.0684560564615198,1.26149754174115,0,0.0684560564615198
3139,3139,0,0,0,89.986636931312,127.658048331777,127.664539862242,89.9866369313938,-52.3419516681566,-52.335460137692,0,0,0,1.1062954388337,0,0.186286878857345,1.1062954388337,0,0.186286878857345
3140,3140,0,0,0,89.989814022773,139.684146850283,139.687786838216,89.9898140229161,-40.3158531496816,-40.312213161749,0,0,0,0.959587619747384,0,0.25040403464716,0.959587619747384,0,0.25040403464716
3141,3141,0,0,0,89.9928308650263,154.381829526694,154.382623714244,89.9928308650771,-25.6181704732565,-25.617376285706,0,0,0,0.838313956420116,0,0.261780343306485,0.838313956420116,0,0.261780343306485
3142,3142,0,0,0,89.9953871071297,178.906653934734,178.905486014349,89.9953871073667,-1.0933460652441,-1.09451398562874,0,0,0,0.752529361340196,0,0.237651080263551,0.752529361340196,0,0.237651080263551
3143,3143,0,0,0,89.9963916032795,-136.759245332646,-136.761114435626,89.9963916034815,43.2407546671425,43.2388855641629,0,0,0,0.704375257209306,0,0.202071572651135,0.704375257209306,0,0.202071572651136
3144,3144,0,0,0,89.9953292539177,-99.9461854707216,-99.9473215420763,89.9953292540738,80.0538145291228,80.0526784577682,0,0,0,0.690565924377459,0,0.182312498375964,0.690565924377459,0,0.182312498375964
3145,3145,0,0,0,89.9932329686939,-88.6003217699098,-88.5997241067136,89.9932329688555,91.3996782299554,91.4002758931517,0,0,0,0.694245450482502,0,0.196981403887879,0.694245450482502,0,0.196981403887879
3146,3146,0,0,0,89.9917441841813,-85.0283211349705,-85.0259936916571,89.9917441842255,94.9716788649628,94.9740063082763,0,0,0,0.707785144624079,0,0.244859583824082,0.707785144624079,0,0.244859583824082
3147,3147,0,0,0,89.9912050596414,-87.0317127612633,-87.0278852050076,89.9912050597242,92.9682872385712,92.9721147948269,0,0,0,0.715359617348334,0,0.321156558122272,0.715359617348347,0,0.321156558122272
3148,3148,0,0,0,89.9903231112199,-91.0530135355376,-91.0478200569781,89.9903231112576,88.9469864642929,88.9521799428524,0,0,0,0.710162205980281,0,0.423487772293618,0.710162205980281,0,0.423487772293618
3149,3149,0,0,0,89.9897882278308,-95.001169599825,-94.9956063996342,89.9897882279379,84.9988304001041,85.0043936002948,0,0,0,0.690940063101298,0,0.531918607714107,0.690940063101298,0,0.531918607714107
3150,3150,0,0,0,89.9893337222765,-99.0598052998229,-99.0549289929004,89.9893337222765,80.9401947000938,80.9450710070163,0,0,0,0.656233561730512,0,0.626230950093378,0.656233561730512,0,0.626230950093378
3151,3151,0,0,0,89.988848747995,-102.340878524861,-102.337349526818,89.988848748093,77.6591214750435,77.6626504730867,0,0,0,0.607874738764448,0,0.694216710480895,0.607874738764454,0,0.694216710480895
3152,3152,0,0,0,89.9884598497171,-104.661757177473,-104.659847691804,89.9884598497803,75.338242822496,75.3401523081648,0,0,0,0.54920823099877,0,0.731019410827839,0.549208230998764,0,0.731019410827839
3153,3153,0,0,0,89.988165567247,-106.521508053856,-106.521092756789,89.9881655673086,73.4784919460869,73.4789072431531,0,0,0,0.482056589413149,0,0.739356486742691,0.482056589413142,0,0.739356486742691
3154,3154,0,0,0,89.9881293332558,-107.605018623771,-107.605927022689,89.9881293333479,72.3949813761421,72.3940729772244,0,0,0,0.410872310072017,0,0.722448213826404,0.41087231007201,0,0.722448213826404
3155,3155,0,0,0,89.9882322281656,-108.140960331204,-108.142793889114,89.9882322282585,71.8590396687666,71.8572061108569,0,0,0,0.338564916836136,0,0.688074674107389,0.338564916836136,0,0.68807467410739
3156,3156,0,0,0,89.9885332788621,-108.46262313822,-108.465027616695,89.9885332789893,71.5373768616615,71.534972383187,0,0,0,0.267198998639452,0,0.642909934524295,0.267198998639459,0,0.642909934524295
