,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
253,570,0.992703931577385,0.006338474527305,0.0948553354153498,-0.0741700297607545,0.994751254073265,0.00449686120767609,0.0702037958063685,-0.0743044266065179,0.997188690609684,-0.000105969783721461,0.0085642131045694,-0.0744403005397576,0.997222379067599,-0.000930477400624025,-0.00248135300050323,-0.0744345604262659,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.985995299423817,0.0102903076098823,0.149147733781906,-0.0739075949490581,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.996422234760272,0.0022423570773059,0.040017002652626,-0.0744065951968128,0.988629676881255,-0.00114785132094081,0.0723501405895893,-0.131816165866245,0.969474090840251,-5.39254556560648e-05,0.237900726428963,-0.0593567910696549,0.991097959550925,0.0183344338879639,0.130274336675959,0.0204274401636801,0.999783370595047,-6.03807425646066e-05,0.0029295511465187,0.0206064544706828,0.980235552889899,0.00119682270038865,-0.149994968764606,-0.12898968102667,0.994407223679046,-0.00796828202272142,-0.0340764163947363,-0.0996472670083344,0.999108528845744,-0.0369354284297687,-0.0139053933336247,-0.0149853845676683,0.999108528845744,-0.0369354284297687,-0.0139053933336247,-0.0149853845676683
254,571,0.992742495865952,0.00746507653538406,0.09534076560676,-0.0729160335432292,0.994801846779921,0.00565421989155827,0.0706881201327433,-0.0730787596554182,0.997269132189705,0.00112495726686856,0.00904448264065194,-0.0732885378930716,0.997308135264615,0.000313131271117014,-0.00200200391084253,-0.0732965024006161,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.98600695783348,0.0113560348459203,0.14963864412657,-0.0725919813788462,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.996487485848944,0.00343633830587772,0.0404995707519782,-0.0732165752709319,0.989286662501142,-0.00216222817209006,0.0666172280321783,-0.12988213539972,0.966791339134532,-0.000858818156663044,0.248645816235212,-0.0590679868842444,0.988237742913942,0.0210030304692785,0.149981405539857,0.0212276749493061,0.999760363958113,-7.57820700443603e-05,0.00419811696260371,0.0214845230197984,0.981468513464639,-0.00098605806115058,-0.147664715982235,-0.122121727882055,0.995277928905826,-0.00913026682756654,-0.0280587521438462,-0.0924726385949822,0.999178894491764,-0.0352616397818083,-0.0116887122514395,-0.0161718139990016,0.999178894491764,-0.0352616397818083,-0.0116887122514395,-0.0161718139990016
255,572,0.992740967426933,0.00852912643658518,0.0960009672276925,-0.071947480051868,0.994816694005926,0.00674196578424409,0.0713481565531685,-0.0721368961139116,0.9973247609227,0.00226885721028969,0.00970233821786706,-0.072415731512873,0.997371047111531,0.0014666284045418,-0.00134480484212329,-0.072436419601663,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.985968913801073,0.0123770087731769,0.150302387190246,-0.0715632802257881,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.996522334357215,0.00455213562078788,0.0411588537700206,-0.0723081181118355,0.990031227899758,-0.00330086346417955,0.0598171043047361,-0.127472295485269,0.963846194770575,-0.00145974278486651,0.259895386370281,-0.0587602767243973,0.98456421911301,0.0239919138488245,0.171923028347317,0.0223642311772095,0.999731784230224,-4.5730555338224e-05,0.00448759421909502,0.0227204534878737,0.983118088046442,-0.00326610546105951,-0.143415603435473,-0.11357870488021,0.996202673303162,-0.0103704347336798,-0.0238295307718219,-0.08309537442158,0.999232250367159,-0.0335729073664626,-0.0100771317331478,-0.0174991752142743,0.999232250367159,-0.0335729073664626,-0.0100771317331478,-0.0174991752142743
256,573,0.992710487578846,0.00949270543368322,0.0967725455817237,-0.0712099067275969,0.994805361242969,0.00772354260672365,0.0721202535328495,-0.0714234496660995,0.997361188437677,0.00329266823471207,0.010473658653031,-0.0717643407863533,0.997416015675397,0.00249759154606874,-0.000573935199568412,-0.0717964087477412,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.985895798890043,0.0133117375164281,0.151075693743671,-0.0707700935079621,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.9965344118712,0.00555488850373816,0.0419309394590505,-0.071624754703348,0.990843924877268,-0.00447653633557655,0.052109655648073,-0.124470321540867,0.960620518236986,-0.00211286885751797,0.27155195855255,-0.0588497199107134,0.980042326242393,0.0272416091175999,0.195484446926844,0.0236804669673049,0.999685862257777,-7.79358865016398e-05,0.00665625498179542,0.0241632985649593,0.984980772602427,-0.00557040518536653,-0.137905171693992,-0.103749755708856,0.997055435556467,-0.011628045489569,-0.0206668928050363,-0.0729254861292148,0.999269005920188,-0.032064112000083,-0.00899774828696057,-0.0187719752474365,0.999269005920188,-0.032064112000083,-0.00899774828696057,-0.0187719752474365
257,574,0.992662110137808,0.0103178958919666,0.0975920966388438,-0.0706488414254021,0.994777326275756,0.00856239547990606,0.0729407523766279,-0.0708830244419266,0.997383938381742,0.00416333051627793,0.0112943210392004,-0.0712768156513835,0.997447854027667,0.00337360033462875,0.000246424862448816,-0.0713185571304641,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.985802169192901,0.014118729990479,0.151895282150735,-0.0701610143767592,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.996531262093275,0.00640973812532722,0.04275191107301,-0.0711100065219643,0.991705516575587,-0.00560202649170056,0.0436551070428779,-0.120760164465806,0.957098543233058,-0.00307427294250907,0.283518283614318,-0.0597520731307605,0.974683748525737,0.0306928541077101,0.220053464402522,0.025020229235354,0.999578655044078,-0.000280102311140025,0.0135620773752185,0.0256613323940334,0.986871297951106,-0.00782614572852292,-0.131794461580104,-0.0930269456670774,0.997747418775424,-0.0128427558176905,-0.0178491694616379,-0.0633763291735544,0.999290402668199,-0.0309301535067188,-0.00837764866310431,-0.0197947402649748,0.999290402668199,-0.0309301535067188,-0.00837764866310431,-0.0197947402649748
258,575,0.99260691928555,0.0109667819400856,0.0983962183813069,-0.0702098119110673,0.994742097295175,0.00922197128973253,0.0737459956478211,-0.0704602245258996,0.997398564827817,0.00484778599559396,0.0121002018454925,-0.0708956061096156,0.997471405656837,0.00406223617280253,0.001052094228652,-0.0709449521247651,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.985702620439201,0.0147564970060735,0.152697875887525,-0.0696846364332932,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.996520459156177,0.00708182742175208,0.0435578522020168,-0.070707395052267,0.992597556224197,-0.00659012522933716,0.0346140971931774,-0.116226184238813,0.953264352211786,-0.00459980221839092,0.295696604627519,-0.0618824258861371,0.968555301424697,0.0342871352693573,0.245024670433239,0.0262284447922235,0.999239615228515,-0.000759883422672472,0.0280607227506063,0.0270593749718497,0.988633252404768,-0.00996073098873806,-0.125749115400745,-0.0818060881210611,0.998233284092325,-0.0139547594858741,-0.0146552016304136,-0.0558641233987923,0.999298037627282,-0.0303659359500771,-0.0081439099615401,-0.0203720067415267,0.999298037627282,-0.0303659359500771,-0.0081439099615401,-0.0203720067415267
259,576,0.992531929611854,0.0114497345464088,0.0992083171363876,-0.0700498543235617,0.994687273440689,0.00970874279568939,0.0745597045540915,-0.0703122949793462,0.99739415731915,0.00534277261855702,0.0129157436365932,-0.0707780565760451,0.997476031505659,0.0045584944316349,0.00186763481052832,-0.0708328923626037,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.985582915537633,0.0152445680220918,0.153505792036481,-0.0694974212285038,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.996490326974475,0.00757285950789028,0.0443728490675263,-0.0705742893043154,0.993502692493144,-0.00724201226584458,0.0247243339769145,-0.11085423120753,0.948848081691333,-0.006840075504692,0.308770388185609,-0.0655848962603143,0.961102475425716,0.0381573021039518,0.272118966368882,0.0278804621382195,0.998223857732124,-0.00179660533372275,0.0520272610192603,0.0289666389922231,0.990392419390636,-0.0120067466212775,-0.11931059420089,-0.0688743476235204,0.998553582389185,-0.014980664968652,-0.0111795695902455,-0.050411704976118,0.999284525963529,-0.0307179008728332,-0.00856448664407302,-0.0203346085365889,0.999284525963529,-0.0307179008728332,-0.00856448664407302,-0.0203346085365889
260,577,0.992430355795857,0.0117920354804799,0.100070718859965,-0.0702053275826387,0.994607121303339,0.0100470821673179,0.0754243603282609,-0.0704762106081312,0.997367620022223,0.00567032977910738,0.0137837008618054,-0.0709625780390952,0.997459109486471,0.00488398770611335,0.002735832724712,-0.0710210305884464,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.985433937628524,0.015610609542076,0.154361308011992,-0.0696336845822025,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.996436422534815,0.00790607451181016,0.0452395371800047,-0.0707483859008261,0.994376210205795,-0.00761529059444069,0.0138785476366836,-0.104715547276515,0.943790434554784,-0.00962372623578032,0.322778252881148,-0.0705776097868474,0.952008682491698,0.0423278484255073,0.301634956091799,0.0300695023501754,0.996003786203429,-0.00331675574033322,0.0835185254548934,0.0314660595822514,0.992140392936175,-0.0140106476684401,-0.112023020318052,-0.0539628147448234,0.998779043187406,-0.015960776515428,-0.00790399340387198,-0.0460782312046181,0.999249108463248,-0.031856124348988,-0.00968799814343445,-0.0198128561504802,0.999249108463248,-0.031856124348988,-0.00968799814343445,-0.0198128561504802
261,578,0.992322552111277,0.011978136613036,0.100948397746571,-0.0704407396826752,0.99452112013845,0.0102272870432807,0.0763044430868923,-0.0707161662104028,0.997336198735882,0.00583535346575456,0.014667417199307,-0.071213216566117,0.99743747832822,0.00504622515248316,0.00361984288042016,-0.0712734815725555,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.985277939257521,0.015825339383953,0.155231083888074,-0.0698587978766338,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.99637713940365,0.00807892264470057,0.0461218224925662,-0.0709936938936404,0.995168395264134,-0.00800751060064461,0.00247094954485501,-0.097824532964567,0.938437270154496,-0.0127231797083255,0.336669164847729,-0.0763379599139231,0.941974406552308,0.0465863558505579,0.330899826145625,0.0319254429223465,0.992236180633961,-0.00489821825270382,0.119639252214617,0.033612774779933,0.993629113627018,-0.0159219728294443,-0.10457051274327,-0.0388932281845303,0.99892870077766,-0.0168711152189365,-0.00468823668631314,-0.0428349935298168,0.999203141819001,-0.0332609492464305,-0.0111125077271231,-0.0190605038306425,0.999203141819001,-0.0332609492464305,-0.0111125077271231,-0.0190605038306425
262,579,0.992229051879797,0.0119924929021976,0.101806346179701,-0.0705206111519869,0.994448928645374,0.0102396578377906,0.0771644466889334,-0.0707963691909689,0.997317319209361,0.00584274165778063,0.0155302389483806,-0.0712940309786131,0.997428156728235,0.00505271777637276,0.00448282081465131,-0.0713543728606126,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.985137351867648,0.0158594791590963,0.156081807899775,-0.0699381449477909,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.996331050925576,0.00808885650987127,0.0469836192547932,-0.0710742350196027,0.995844108672998,-0.00871624256945811,-0.00910354687659786,-0.0901979144493827,0.933206118653319,-0.0159110997511034,0.349416750918297,-0.0823475026362001,0.932024526997888,0.0507338122934394,0.357343222301223,0.0325911466493063,0.986899413509601,-0.00612033162758512,0.157491141577784,0.034476506199163,0.994736732889677,-0.017692141812581,-0.0976517190061467,-0.0254943549280937,0.999015793977002,-0.0176876269633727,-0.00139198630727398,-0.0406528425946452,0.999162178437167,-0.0344128499292536,-0.0124361151466113,-0.0183313933049608,0.999162178437167,-0.0344128499292536,-0.0124361151466113,-0.0183313933049608
263,580,0.992170452242346,0.0118195609737021,0.102609562623059,-0.0702094675518342,0.994410269473885,0.0100744965073306,0.0779688694887411,-0.0704810320273966,0.997328471297912,0.00569739356013931,0.016335512941076,-0.0709690852564975,0.99744822749183,0.00491097775187156,0.0052879218870884,-0.0710278371699698,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.985034670440888,0.0156837524218772,0.15688017787799,-0.0696371145894978,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.996316794502489,0.00793333009841951,0.047788844271041,-0.0707540361327369,0.99638387766362,-0.0100389120793308,-0.0204497391096302,-0.0818547295311663,0.928582401468774,-0.0189608768341991,0.36002065103274,-0.0880927900689168,0.923460545545466,0.0545852138958275,0.378505063114823,0.0312248689550796,0.980377794710866,-0.00656678809916574,0.194209613153574,0.0331494055853083,0.995452454530478,-0.0192745688011056,-0.0919762627593643,-0.0155970784315334,0.999048048541616,-0.0183861696070172,0.00212506597909578,-0.039502272934052,0.999146666731018,-0.0347924683872845,-0.0132569751679447,-0.0178794606521592,0.999146666731018,-0.0347924683872845,-0.0132569751679447,-0.0178794606521592
264,581,0.992152317119557,0.0114531356552587,0.103337967246722,-0.0694540844246926,0.994410206786346,0.00972691993210162,0.0786974998302193,-0.0697167927277537,0.997373459792197,0.00539773475668504,0.0170627530759932,-0.0701848175826265,0.99750126826854,0.00462002401970438,0.00601461911046168,-0.0702402985305974,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.984976617808949,0.0152904182225324,0.157606131132303,-0.0689026335471365,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996338819280609,0.00760908013079092,0.0485171416605745,-0.0699796117392294,0.996791180804335,-0.0122080395403379,-0.0317534377153426,-0.0724570551053496,0.924439407461463,-0.0222077446278518,0.368794269054069,-0.0943895392706175,0.916376795361782,0.0591136599862985,0.395007958104654,0.0269788279857783,0.971925477880983,-0.00633971064579482,0.233443767867346,0.0287172554163247,0.995863539581259,-0.0206858074688209,-0.0878861443340833,-0.0101947798474175,0.999003473309348,-0.0189420469585024,0.00594098968398652,-0.0399745395777917,0.99916835316719,-0.0341472949746248,-0.0134684313432474,-0.0177529048956196,0.99916835316719,-0.0341472949746248,-0.0134684313432474,-0.0177529048956196
265,582,0.992160223951522,0.0109035712324072,0.104014820650271,-0.0684113969155499,0.994434899400138,0.00920338669888036,0.0793739488842591,-0.0686607949766674,0.99743992986559,0.00494049531582171,0.0177363811463929,-0.069098470312963,0.997575195489778,0.00417484520433045,0.00668746962420697,-0.0691489534344299,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.9849475254889,0.0146989837728273,0.158281759825041,-0.0678910628582866,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.996384006178727,0.00711779862876327,0.0491925313200495,-0.0689082290894017,0.997025019541176,-0.0150243666356332,-0.0432727891912973,-0.0619906810070751,0.920502127158103,-0.0258027562129423,0.37641867060938,-0.101582656422696,0.910211644038136,0.0644556410735935,0.408586736342573,0.0204233267640135,0.960645794543313,-0.00570867621129926,0.276863514688102,0.0217637927924559,0.996112843915032,-0.0219590972680594,-0.0849225435118168,-0.0080722882853473,0.998876366504295,-0.0193713112995738,0.00996209216370724,-0.0420893508792166,0.99921393359891,-0.0328235771547957,-0.01333837926149,-0.0177824442423871,0.99921393359891,-0.0328235771547957,-0.01333837926149,-0.0177824442423871
266,583,0.992184416487512,0.0101801611693328,0.104670093497359,-0.0671611459488014,0.994475337438124,0.00851120957272518,0.0800284200814959,-0.0673929856750608,0.997520756351287,0.00432803091096142,0.0183870998737541,-0.06779028953341,0.997663224494666,0.00357690801462122,0.00733725318603899,-0.0678340691367158,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.984935925459061,0.0139210411107505,0.158936934373788,-0.0666819184363978,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.996444265036201,0.00646437151524942,0.0498454759218532,-0.067620020019981,0.997035194419843,-0.0181372513974962,-0.0547218433057734,-0.0509645078966585,0.917110793715889,-0.0292445499643379,0.382477526044207,-0.108459625752163,0.90546719233849,0.0691829482225194,0.418542196569367,0.0128574089450783,0.947702493364274,-0.00452374707975187,0.318829441104362,0.0136860245717,0.996285992347972,-0.0230732472937307,-0.082594474114503,-0.0077459380509281,0.998695210302524,-0.0197108956476861,0.0140710388872932,-0.0449595749112119,0.999268027693369,-0.0312001613345771,-0.0130268280722305,-0.0178958238949317,0.999268027693369,-0.0312001613345771,-0.0130268280722305,-0.0178958238949317
267,584,0.992215218182984,0.00929220212446223,0.105333765391638,-0.0657830803033138,0.994522590926575,0.00765770431713618,0.0806911238128332,-0.0659933196551394,0.997608894263367,0.0035626997178315,0.0190456139860959,-0.0663405294313714,0.997758650820517,0.00282768157187619,0.00799475067199143,-0.0663759210214228,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.984930421688582,0.0129681858067665,0.159601537348143,-0.0653547233590913,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996511585770069,0.0056536874697999,0.0505064426732793,-0.0661951243862259,0.996808743292391,-0.0211962356774208,-0.0658163731054833,-0.0398905241904859,0.91464838530613,-0.0320331000709023,0.386573172122323,-0.113812979716821,0.902693283487525,0.0718722419854639,0.424202850641931,0.00558196074449573,0.935226124351562,-0.00264829965351559,0.35399165124459,0.00591554633409192,0.996442854877736,-0.0240065668025641,-0.080408595028446,-0.00773172419409466,0.998496623733814,-0.0199979058413677,0.0181505888642656,-0.0476983467010587,0.999317087502052,-0.0296559563292677,-0.0126938138040079,-0.0180208205063325,0.999317087502052,-0.0296559563292677,-0.0126938138040079,-0.0180208205063325
