,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2252,2252,0,0,0,90.0009178391044,-0.00221754290854468,-0.00882091266234349,89.9990821608956,-0.00221754290854443,0.00882091266234319,0,0,0,0.472484505130661,0.0121330050385687,-1.47143587830029,0.472484505130661,0.0121330050385687,-1.47143587830029
2253,2253,0,0,0,90.0004709064971,-0.0015668188444325,-0.00812645142804618,89.9995290935029,-0.00156681884443244,0.00812645142804626,0,0,0,0.467876524600841,0.0117666789862797,-1.44105787774276,0.467876524600841,0.0117666789862797,-1.44105787774276
2254,2254,0,0,0,89.9999889536228,-0.0014691537878248,-0.00701575545974046,90.0000110463772,-0.00146915378782476,0.00701575545974058,0,0,0,0.471848202908852,0.0116286406723827,-1.41215847426479,0.471848202908852,0.0116286406723827,-1.41215847426479
2255,2255,0,0,0,89.9993549390556,-0.00177196180429458,-0.00577702954806126,90.0006450609444,-0.00177196180429461,0.00577702954806151,0,0,0,0.487368848240928,0.0117145554468866,-1.37727934709049,0.487368848240928,0.0117145554468866,-1.37727934709049
2256,2256,0,0,0,89.9991026898706,-0.00242129548906627,-0.00468711650405934,90.0008973101294,-0.00242129548906614,0.00468711650405943,0,0,0,0.506731749776431,0.0117607362526138,-1.32986239118438,0.506731749776425,0.0117607362526134,-1.32986239118438
2257,2257,0,0,0,89.9989083116659,-0.0029376633373406,-0.00373417602045405,90.0010916883341,-0.00293766333734053,0.00373417602045399,0,0,0,0.52923825574726,0.0117570637124752,-1.27289814860729,0.52923825574726,0.0117570637124751,-1.27289814860729
2258,2258,0,0,0,89.9986995631395,-0.00320450327468239,-0.0029331972970831,90.0013004368605,-0.00320450327468252,0.00293319729708288,0,0,0,0.555325086562915,0.0117390042119742,-1.21122646728096,0.555325086562915,0.0117390042119742,-1.21122646728096
2259,2259,0,0,0,89.9983712208328,-0.00322665301785426,-0.00227829163422014,90.0016287791672,-0.00322665301785446,0.00227829163422017,0,0,0,0.587458609905276,0.0117852653143274,-1.14947265364089,0.587458609905269,0.0117852653143275,-1.14947265364089
2260,2260,0,0,0,89.9979266883388,-0.00318363887212398,-0.0019194630046652,90.0020733116612,-0.00318363887212434,0.00191946300466538,0,0,0,0.62798289220869,0.0119316821456416,-1.08864239211267,0.627982892208677,0.0119316821456414,-1.08864239211267
2261,2261,0,0,0,89.9973190501164,-0.00313292228426006,-0.00158345951968558,90.0026809498836,-0.00313292228426027,0.00158345951968578,0,0,0,0.680061148335974,0.0122113585981297,-1.02882522267318,0.680061148335968,0.0122113585981296,-1.02882522267318
2262,2262,0,0,0,89.9965566862211,-0.00275317191748673,-0.00123887889140083,90.0034433137789,-0.00275317191748684,0.00123887889140087,0,0,0,0.74663932385676,0.0127264841914993,-0.976599882017239,0.74663932385676,0.0127264841914993,-0.976599882017239
2263,2263,0,0,0,89.9956988100259,-0.00225509348445462,-0.000697427533415646,90.0043011899741,-0.00225509348445475,0.000697427533415625,0,0,0,0.829423417091579,0.0135220348499354,-0.934065427378225,0.829423417091579,0.0135220348499354,-0.934065427378225
2264,2264,0,0,0,89.995031605809,-0.00181991240589934,-0.000277400953631674,90.004968394191,-0.00181991240589965,0.000277400953631689,0,0,0,0.924563016290501,0.0145209631815681,-0.899832560507556,0.924563016290501,0.014520963181568,-0.899832560507555
2265,2265,0,0,0,89.9942300649554,-0.0015389104216067,3.92646410104177e-05,90.0057699350446,-0.00153891042160663,-3.92646410103678e-05,0,0,0,1.03497472926841,0.0157322785616896,-0.870871358213833,1.03497472926841,0.0157322785616894,-0.870871358213832
2266,2266,0,0,0,89.9939005914491,-0.0006422441837283,5.35191497676238e-05,90.0060994085509,-0.000642244183728301,-5.35191497675048e-05,0,0,0,1.15118412070078,0.0172718274103834,-0.859555632255826,1.15118412070078,0.0172718274103834,-0.859555632255826
2267,2267,0,0,0,89.993776080886,-0.000270060141223987,0.000557294958143675,90.006223919114,-0.000270060141223877,-0.000557294958143787,0,0,0,1.26940737166558,0.0189450888156372,-0.854994515381506,1.26940737166558,0.0189450888156372,-0.854994515381506
2268,2268,0,0,0,89.9941460129235,0.000305436855994631,0.000423729346029036,90.0058539870765,0.00030543685599462,-0.000423729346029079,0,0,0,1.38016140197535,0.0207556975953648,-0.861514243873261,1.38016140197536,0.020755697595365,-0.861514243873261
2269,2269,0,0,0,89.9947869558066,0.000575061477682352,3.10133748391931e-06,90.0052130441934,0.00057506147768253,-3.10133748412198e-06,0,0,0,1.47859343369364,0.0225242054224313,-0.87265730530076,1.47859343369364,0.0225242054224313,-0.87265730530076
2270,2270,0,0,0,89.9953878858083,0.000604469718140295,-0.000400985269358461,90.0046121141916,0.000604469718140325,0.000400985269358428,0,0,0,1.56576518372471,0.0241604891429635,-0.883915695904864,1.56576518372471,0.0241604891429634,-0.883915695904864
2271,2271,0,0,0,89.9961252083029,0.000151786606895429,-0.000948713548333616,90.0038747916971,0.000151786606895352,0.00094871354833368,0,0,0,1.63894629957049,0.0253440893212897,-0.885795463443081,1.63894629957048,0.0253440893212898,-0.885795463443081
2272,2272,0,0,0,89.9965704622414,-0.000508686906304302,-0.00118225277888401,90.0034295377586,-0.000508686906304309,0.00118225277888404,0,0,0,1.70400891027663,0.0260233738796644,-0.874788780309457,1.70400891027662,0.0260233738796645,-0.874788780309457
2273,2273,0,0,0,89.997078633089,-0.000482451838626164,-0.00170692951737538,90.002921366911,-0.000482451838626255,0.00170692951737555,0,0,0,1.75950447088185,0.0265596093569441,-0.864637176836875,1.75950447088185,0.026559609356944,-0.864637176836874
2274,2274,0,0,0,89.9975358045903,9.71144738633066e-05,-0.00237030912929899,90.0024641954097,9.71144738635536e-05,0.00237030912929886,0,0,0,1.806564337254,0.0273013674017755,-0.865617840442256,1.806564337254,0.0273013674017755,-0.865617840442256
2275,2275,0,0,0,89.9980809504024,0.000774622114146445,-0.00316056040126334,90.0019190495976,0.00077462211414631,0.00316056040126352,0,0,0,1.84342645832828,0.0282909189575424,-0.879044888650268,1.84342645832828,0.0282909189575423,-0.879044888650268
2276,2276,0,0,0,89.9985513256218,0.00138510512054249,-0.00418067535841572,90.0014486743782,0.00138510512054234,0.00418067535841583,0,0,0,1.87176281969697,0.029519487086162,-0.903325184543396,1.87176281969697,0.029519487086162,-0.903325184543396
2277,2277,0,0,0,89.9990985472498,0.00175097360667451,-0.00508352639342752,90.0009014527502,0.00175097360667438,0.00508352639342764,0,0,0,1.8899438104878,0.0308091754063648,-0.933717561072895,1.8899438104878,0.0308091754063648,-0.933717561072895
2278,2278,0,0,0,89.9996321100756,0.0023165549941921,-0.00579711926233138,90.0003678899244,0.00231655499419209,0.00579711926233142,0,0,0,1.89829723039173,0.0322997140193409,-0.974583681239763,1.89829723039173,0.0322997140193409,-0.974583681239763
2279,2279,0,0,0,90.0000738026881,0.00239097843660496,-0.00672544401185087,89.9999261973118,0.00239097843660486,0.00672544401185097,0,0,0,1.8987414938236,0.0336726494304784,-1.01577578862062,1.8987414938236,0.0336726494304784,-1.01577578862062
2280,2280,0,0,0,90.0004362569368,0.00221726171929785,-0.00719631850929839,89.9995637430631,0.00221726171929777,0.0071963185092985,0,0,0,1.89261620835545,0.034798827806165,-1.05315235324011,1.89261620835545,0.034798827806165,-1.05315235324011
2281,2281,0,0,0,90.0009048543087,0.00198423087648094,-0.00768872963202867,89.9990951456913,0.0019842308764808,0.00768872963202858,0,0,0,1.87773416299947,0.0355941378373632,-1.0857692278488,1.87773416299947,0.0355941378373634,-1.0857692278488
2282,2282,0,0,0,90.001511970094,0.00179394078187159,-0.00782152855280929,89.9984880299059,0.00179394078187168,0.00782152855280936,0,0,0,1.85129281431111,0.0360309719226221,-1.11480724180642,1.85129281431111,0.0360309719226221,-1.11480724180642
2283,2283,0,0,0,90.0019848075954,0.00166963094980259,-0.00766089004143469,89.9980151924046,0.00166963094980255,0.00766089004143452,0,0,0,1.81600419346971,0.0361976149910026,-1.14174489720876,1.81600419346971,0.0361976149910027,-1.14174489720876
2284,2284,0,0,0,90.0023918324001,0.00164634970246971,-0.00718966060012441,89.9976081675999,0.00164634970246982,0.00718966060012434,0,0,0,1.77292760438377,0.0361737501542188,-1.16873674433886,1.77292760438377,0.0361737501542187,-1.16873674433886
2285,2285,0,0,0,90.0027788596459,0.00143748816172766,-0.0065943278889273,89.9972211403541,0.00143748816172786,0.00659432788892738,0,0,0,1.72233396125487,0.0358415276284594,-1.19204410925711,1.72233396125487,0.0358415276284593,-1.19204410925711
2286,2286,0,0,0,90.0032324881713,0.0016139702827646,-0.00620593704562232,89.9967675118287,0.00161397028276436,0.00620593704562224,0,0,0,1.66296161516646,0.0354000234446484,-1.21942424494321,1.66296161516646,0.0354000234446484,-1.21942424494321
2287,2287,0,0,0,90.0036300710541,0.00179000177408326,-0.0051512103310729,89.9963699289459,0.00179000177408326,0.00515121033107287,0,0,0,1.59570676968175,0.0348434082062263,-1.25087070465283,1.59570676968176,0.0348434082062265,-1.25087070465283
2288,2288,0,0,0,90.0040710723778,0.00223626659007383,-0.00422554603060396,89.9959289276222,0.00223626659007351,0.00422554603060386,0,0,0,1.51971056837694,0.0342651198780861,-1.29166229218382,1.51971056837694,0.0342651198780861,-1.29166229218382
2289,2289,0,0,0,90.0046121031568,0.00235601873356476,-0.00354247222423727,89.9953878968432,0.00235601873356445,0.00354247222423718,0,0,0,1.43309791367321,0.0333915863276557,-1.33485034253535,1.43309791367321,0.0333915863276555,-1.33485034253535
2290,2290,0,0,0,90.004823910471,0.00243943323740659,-0.00284234299314495,89.995176089529,0.0024394332374063,0.0028423429931446,0,0,0,1.34252355399466,0.0323385700181011,-1.38001585927815,1.34252355399466,0.0323385700181011,-1.38001585927815
2291,2291,0,0,0,90.0050507459192,0.00238445146201653,-0.0021858611947971,89.9949492540808,0.00238445146201632,0.00218586119479708,0,0,0,1.24735525481243,0.0310108994452545,-1.42437057017485,1.24735525481243,0.0310108994452541,-1.42437057017485
2292,2292,0,0,0,90.005215877753,0.00231424114592266,-0.00155866066856166,89.994784122247,0.00231424114592271,0.00155866066856161,0,0,0,1.14883568372056,0.0294294687242274,-1.46769720300091,1.14883568372055,0.0294294687242271,-1.46769720300091
2293,2293,0,0,0,90.0054530014192,0.00264017088058126,-0.000767471376319662,89.9945469985808,0.00264017088058133,0.000767471376319611,0,0,0,1.04536684295199,0.0276950733000648,-1.51795562816078,1.045366842952,0.0276950733000653,-1.51795562816078
2294,2294,0,0,0,90.0056560019675,0.00337745450589484,0.000354900105423726,89.9943439980325,0.00337745450589509,-0.000354900105423316,0,0,0,0.937508731825098,0.0259015730100751,-1.58303302518405,0.937508731825098,0.0259015730100751,-1.58303302518405
2295,2295,0,0,0,90.0059980769344,0.00405110262010944,0.00153519084283548,89.9940019230656,0.00405110262010918,-0.00153519084283559,0,0,0,0.822364996533814,0.0238411423547367,-1.66117781966434,0.822364996533814,0.0238411423547369,-1.66117781966434
2296,2296,0,0,0,90.0057065422045,0.00374409078788449,0.00298266466038594,89.9942934577954,0.00374409078788433,-0.00298266466038623,0,0,0,0.712517969729128,0.0215468236783414,-1.73282182048731,0.712517969729128,0.0215468236783416,-1.73282182048731
2297,2297,0,0,0,90.0050751419405,0.00332114116395048,0.00410974205904979,89.9949248580594,0.0033211411639506,-0.00410974205904968,0,0,0,0.614278427103248,0.0192576334870168,-1.79644870540812,0.614278427103261,0.019257633487017,-1.79644870540812
2298,2298,0,0,0,90.0034872055239,0.0031540972850007,0.00498953090679848,89.9965127944761,0.00315409728500051,-0.00498953090679876,0,0,0,0.546560276899475,0.0177137662795848,-1.85719870326824,0.546560276899482,0.0177137662795848,-1.85719870326824
2299,2299,0,0,0,90.0010297590578,0.00523213023682405,0.00462867931031484,89.9989702409422,0.00523213023682435,-0.00462867931031443,0,0,0,0.526580532161684,0.0180059692023893,-1.95950685226132,0.526580532161678,0.018005969202389,-1.95950685226132
2300,2300,0,0,0,89.9991602480778,0.00981038650610235,0.00308647961922012,90.0008397519222,0.00981038650610232,-0.00308647961922009,0,0,0,0.54248428369379,0.020361726090467,-2.15099362541447,0.54248428369379,0.020361726090467,-2.15099362541447
2301,2301,0,0,0,89.9977847049324,0.00695109564416073,0.00378428896867785,90.0022152950676,0.00695109564416059,-0.00378428896867794,0,0,0,0.583268608954311,0.0232140224166048,-2.28088907016503,0.583268608954305,0.0232140224166045,-2.28088907016503
2302,2302,0,0,0,89.9954952928912,0.00616054024095721,0.00776566066902956,90.0045047071088,0.00616054024095723,-0.00776566066902962,0,0,0,0.665125617608486,0.0278392265611286,-2.39874191429045,0.665125617608486,0.0278392265611288,-2.39874191429045
2303,2303,0,0,0,89.9934426815757,0.00574323189969347,0.0118263186792818,90.0065573184243,0.00574323189969344,-0.011826318679282,0,0,0,0.782181498453504,0.0342600374033724,-2.51023825125849,0.782181498453504,0.0342600374033724,-2.51023825125849
2304,2304,0,0,0,89.9929281211423,0.00281793405376881,0.0159675783505466,90.0070718788577,0.00281793405376861,-0.0159675783505464,0,0,0,0.903623104883187,0.0404470587519504,-2.56526016987118,0.90362310488318,0.0404470587519505,-2.56526016987118
2305,2305,0,0,0,89.9933206209804,-0.00216444697400298,0.0200785709505914,90.0066793790196,-0.00216444697400318,-0.0200785709505914,0,0,0,1.01306587420869,0.0446443660706812,-2.52549826261058,1.01306587420869,0.044644366070681,-2.52549826261058
2306,2306,0,0,0,89.995054149955,-0.00759154465620128,0.0229820038934299,90.0049458500449,-0.00759154465620126,-0.0229820038934303,0,0,0,1.08634791090002,0.0451907918032859,-2.38383942329749,1.08634791090002,0.0451907918032857,-2.38383942329749
2307,2307,0,0,0,89.9973011819148,-0.0105827588421709,0.023758877648747,90.0026988180851,-0.0105827588421709,-0.0237588776487474,0,0,0,1.11709778532736,0.042664136782548,-2.18849247913086,1.11709778532736,0.042664136782548,-2.18849247913086
2308,2308,0,0,0,90.000395347517,-0.0118951158081405,0.0226066119167448,89.999604652483,-0.0118951158081409,-0.0226066119167448,0,0,0,1.09066440450068,0.0374881118389555,-1.96951000480603,1.09066440450068,0.0374881118389557,-1.96951000480603
2309,2309,0,0,0,90.0036337210838,-0.0125309634199592,0.0203464193929112,89.9963662789162,-0.012530963419959,-0.020346419392911,0,0,0,1.00567266516538,0.0305033038201055,-1.73794050308395,1.00567266516538,0.0305033038201047,-1.73794050308395
2310,2310,0,0,0,90.0062829658844,-0.013061713353394,0.0174993737513248,89.9937170341156,-0.0130617133533942,-0.0174993737513247,0,0,0,0.874109870862021,0.0228036298098891,-1.49477623197835,0.874109870862021,0.0228036298098887,-1.49477623197835
2311,2311,0,0,0,90.0081729539074,-0.0132377083794427,0.0142756552089589,89.9918270460926,-0.0132377083794425,-0.0142756552089593,0,0,0,0.710345586076876,0.0154584800604639,-1.24690043383945,0.710345586076876,0.0154584800604639,-1.24690043383945
2312,2312,0,0,0,90.0091545479782,-0.0117007485459682,0.0106742557950407,89.9908454520217,-0.011700748545968,-0.0106742557950405,0,0,0,0.531365537106816,0.00953679962520045,-1.02835431921321,0.531365537106816,0.00953679962520045,-1.02835431921321
2313,2313,0,0,0,90.0096567097452,-0.00834738491994789,0.00739405343459508,89.9903432902548,-0.00834738491994776,-0.00739405343459492,0,0,0,0.345052338340536,0.00526452319827813,-0.874194968293772,0.345052338340536,0.00526452319827813,-0.874194968293772
2314,2314,0,0,0,90.009281094233,-0.00437373646916562,0.00429664486705499,89.990718905767,-0.00437373646916555,-0.00429664486705532,0,0,0,0.167915677467474,0.00233109546774021,-0.795434006519113,0.167915677467474,0.00233109546774021,-0.795434006519113
2315,2315,0,0,0,90.0082162281342,-0.00181848581747544,0.00186933790397889,89.9917837718658,-0.00181848581747546,-0.00186933790397889,0,0,0,0.0124066244486617,0.000165319112911146,-0.76349273426525,0.0124066244486617,0.000165319112910947,-0.763492734265249
2316,2316,0,0,0,90.0068333598595,-0.000601913448093474,-0.000570489992272301,89.9931666401404,-0.000601913448094153,0.000570489992272148,0,0,0,-0.115879264746337,-0.00152344704890055,-0.753279562489147,-0.115879264746331,-0.00152344704890071,-0.753279562489147
2317,2317,0,0,0,90.0053269783634,-0.000813253443388393,-0.00282323906906295,89.9946730216366,-0.000813253443388474,0.00282323906906319,0,0,0,-0.214865558046334,-0.00276665138637004,-0.737768709088073,-0.214865558046334,-0.00276665138636964,-0.737768709088073
2318,2318,0,0,0,90.0042064687238,-0.00219595386924004,-0.00511216493786497,89.9957935312762,-0.00219595386924017,0.00511216493786509,0,0,0,-0.292428410771373,-0.00354758735270972,-0.695093214484952,-0.292428410771373,-0.00354758735270972,-0.695093214484952
2319,2319,0,0,0,90.0036804382275,-0.00353661453440475,-0.00730172199322202,89.9963195617725,-0.00353661453440479,0.00730172199322216,0,0,0,-0.360204737212138,-0.00394397466538877,-0.627350553756868,-0.360204737212132,-0.00394397466538834,-0.627350553756868
2320,2320,0,0,0,90.0033625472142,-0.00491939136785936,-0.00899609006606582,89.9966374527858,-0.0049193913678595,0.00899609006606599,0,0,0,-0.422024697317843,-0.00393088653066609,-0.533671117398739,-0.422024697317843,-0.00393088653066609,-0.533671117398739
2321,2321,0,0,0,90.003234905381,-0.00645500214334822,-0.010200933936068,89.9967650946189,-0.00645500214334822,0.0102009339360682,0,0,0,-0.481751065384053,-0.00345601508357075,-0.411025786327496,-0.481751065384053,-0.00345601508357075,-0.411025786327496
2322,2322,0,0,0,90.0033994211344,-0.0074502678903869,-0.0108023334065002,89.9966005788656,-0.00745026789038679,0.0108023334065002,0,0,0,-0.545281405693933,-0.00257271004654401,-0.270321934086924,-0.545281405693933,-0.00257271004654441,-0.270321934086924
2323,2323,0,0,0,90.0036722488689,-0.00743667255005177,-0.011267932089924,89.9963277511311,-0.00743667255005142,0.0112679320899242,0,0,0,-0.614579092365453,-0.0014075258230562,-0.131215441244239,-0.614579092365453,-0.0014075258230562,-0.13121544124424
2324,2324,0,0,0,90.0039666818646,-0.00645820668125978,-0.0116218086739949,89.9960333181354,-0.00645820668125971,0.0116218086739946,0,0,0,-0.68997082477922,-0.000144668675686441,-0.0120128324652928,-0.68997082477922,-0.000144668675686143,-0.0120128324652928
2325,2325,0,0,0,90.0041940630783,-0.00496302663162317,-0.0119083507739169,89.9958059369217,-0.00496302663162313,0.0119083507739171,0,0,0,-0.770023456193091,0.00104694097892527,0.0778959471486064,-0.770023456193091,0.00104694097892537,0.0778959471486065
2326,2326,0,0,0,90.0044209973983,-0.00319168433938457,-0.0118387885883338,89.9955790026017,-0.0031916843393844,0.011838788588334,0,0,0,-0.854670039633296,0.00199262906651739,0.133573034862844,-0.85467003963329,0.00199262906651678,0.133573034862844
2327,2327,0,0,0,90.0045641352451,-0.00151439659253355,-0.0119928989199604,89.9954358647548,-0.00151439659253349,0.0119928989199604,0,0,0,-0.942111832179031,0.00258330847329454,0.157093365672865,-0.942111832179031,0.00258330847329434,0.157093365672865
2328,2328,0,0,0,90.0045696191601,-0.000265083804908093,-0.0118867567389789,89.9954303808399,-0.000265083804908052,0.0118867567389789,0,0,0,-1.02955726184556,0.00282147576828542,0.157000938348691,-1.02955726184556,0.00282147576828546,0.157000938348691
2329,2329,0,0,0,90.0042875364023,0.000204836291909509,-0.011300224235267,89.9957124635977,0.000204836291909445,0.0113002242352671,0,0,0,-1.11130785591114,0.00288348042549417,0.148645332630732,-1.11130785591113,0.00288348042549426,0.148645332630732
2330,2330,0,0,0,90.0040970837438,0.000674499237891138,-0.0106302891827018,89.9959029162562,0.000674499237891126,0.0106302891827019,0,0,0,-1.18945046464486,0.00272673653665579,0.131328031488269,-1.18945046464486,0.00272673653665569,0.131328031488269
2331,2331,0,0,0,90.0037853407713,0.00059737424611538,-0.0096794536138157,89.9962146592287,0.000597374246115395,0.00967945361381569,0,0,0,-1.2614534188815,0.00255764780650685,0.116150818254354,-1.2614534188815,0.00255764780650685,0.116150818254354
2332,2332,0,0,0,90.0035595437401,0.000209975756881611,-0.00879710961430007,89.9964404562599,0.000209975756881601,0.00879710961430009,0,0,0,-1.32918531276398,0.00252434819073938,0.108794940528393,-1.32918531276399,0.00252434819073939,0.108794940528393
2333,2333,0,0,0,90.0033534689816,3.57553919473571e-05,-0.00778581973966668,89.9966465310184,3.5755391947389e-05,0.00778581973966663,0,0,0,-1.39296914922739,0.0025484471537257,0.104802449023469,-1.39296914922739,0.00254844715372568,0.104802449023469
2334,2334,0,0,0,90.0030607693513,-0.000187092085789619,-0.00675836016674188,89.9969392306487,-0.000187092085789645,0.00675836016674191,0,0,0,-1.45106559221983,0.00267037467577378,0.105418096074347,-1.45106559221984,0.00267037467577374,0.105418096074347
2335,2335,0,0,0,90.0029416936938,-0.000193432621344371,-0.00576303829763605,89.9970583063062,-0.00019343262134433,0.00576303829763603,0,0,0,-1.50703971539547,0.00279655925614724,0.106297252775444,-1.50703971539547,0.00279655925614724,0.106297252775444
2336,2336,0,0,0,90.00291386555,-0.000179207954956466,-0.00495178150355854,89.99708613445,-0.000179207954956407,0.00495178150355848,0,0,0,-1.56254958066712,0.00292390005709649,0.107187444493774,-1.56254958066712,0.00292390005709649,0.107187444493774
2337,2337,0,0,0,90.0028799893488,0.000452794620257571,-0.0039927459861059,89.9971200106512,0.000452794620257616,0.00399274598610583,0,0,0,-1.61736648360442,0.00270727297845433,0.095880671937285,-1.61736648360442,0.00270727297845433,0.095880671937285
2338,2338,0,0,0,90.002999372572,0.000925133658340079,-0.00344048193223653,89.997000627428,0.000925133658340058,0.00344048193223662,0,0,0,-1.67456868276365,0.00222138270725907,0.0759835357269341,-1.67456868276365,0.00222138270725912,0.0759835357269342
2339,2339,0,0,0,90.0030347148138,0.00203406519221926,-0.00281465327225836,89.9969652851862,0.00203406519221928,0.00281465327225826,0,0,0,-1.7323106247303,0.00104919854823286,0.0346914305811463,-1.73231062473032,0.00104919854823276,0.0346914305811463
2340,2340,0,0,0,90.003024894974,0.00308773499060881,-0.00211244996519792,89.9969751050259,0.0030877349906087,0.00211244996519786,0,0,0,-1.78977462217292,-0.000818175566822433,-0.0261836096110674,-1.78977462217292,-0.000818175566822332,-0.0261836096110673
2341,2341,0,0,0,90.0030868862069,0.00401201167642083,-0.00141336448982596,89.9969131137931,0.00401201167642079,0.00141336448982588,0,0,0,-1.84846172447573,-0.00335915443209704,-0.104085844254335,-1.84846172447573,-0.00335915443209704,-0.104085844254335
2342,2342,0,0,0,90.0029075933364,0.00468902715668065,-0.000800100318113373,89.9970924066636,0.00468902715668057,0.000800100318113342,0,0,0,-1.90350307341294,-0.00645517512888052,-0.194230796339719,-1.90350307341295,-0.00645517512888043,-0.194230796339718
2343,2343,0,0,0,90.0024788997034,0.00532193865147695,-0.000398380602618388,89.9975211002966,0.00532193865147681,0.000398380602618227,0,0,0,-1.9501718080981,-0.0100821713096062,-0.296099730009256,-1.95017180809811,-0.0100821713096063,-0.296099730009256
2344,2344,0,0,0,90.0017872980095,0.0059413210555987,0.000142356580556498,89.9982127019905,0.00594132105559861,-0.00014235658055661,0,0,0,-1.98350705259457,-0.0141768052844481,-0.409352473175108,-1.98350705259457,-0.0141768052844484,-0.409352473175108
2345,2345,0,0,0,90.0008203111663,0.0062202819525454,0.000816921555138855,89.9991796888337,0.00622028195254537,-0.000816921555138778,0,0,0,-1.99832612310488,-0.0183913291134795,-0.527107720714612,-1.99832612310488,-0.0183913291134795,-0.527107720714612
2346,2346,0,0,0,89.9996712634078,0.00592300893025713,0.000836906747509684,90.0003287365922,0.00592300893025695,-0.000836906747509855,0,0,0,-1.99117272231229,-0.0222035406954873,-0.638660506738045,-1.99117272231228,-0.0222035406954873,-0.638660506738045
2347,2347,0,0,0,89.9984176515738,0.00552863966746828,0.000730181727836628,90.0015823484262,0.00552863966746825,-0.000730181727836693,0,0,0,-1.96010567744761,-0.0254180315828068,-0.74272455361361,-1.96010567744761,-0.0254180315828067,-0.74272455361361
2348,2348,0,0,0,89.9969508480073,0.00557967370776488,0.000662217052364879,90.0030491519927,0.0055796737077649,-0.000662217052364885,0,0,0,-1.9009727305139,-0.0281535738674031,-0.848275222545013,-1.9009727305139,-0.0281535738674033,-0.848275222545012
2349,2349,0,0,0,89.995431482547,0.00574400335745851,0.000579478477043698,90.004568517453,0.00574400335745848,-0.000579478477043822,0,0,0,-1.81292484340318,-0.0302944199281846,-0.957151630492873,-1.81292484340317,-0.0302944199281845,-0.957151630492873
2350,2350,0,0,0,89.993800115241,0.00570410996543458,0.000482746594258813,90.006199884759,0.00570410996543482,-0.000482746594258728,0,0,0,-1.69375468204673,-0.0314956265128175,-1.06517484612781,-1.69375468204673,-0.0314956265128176,-1.06517484612781
2351,2351,0,0,0,89.9921609779303,0.00570665212894513,0.00032931178061959,90.0078390220697,0.00570665212894491,-0.000329311780619814,0,0,0,-1.54338472322285,-0.0316142236071909,-1.17342760221377,-1.54338472322285,-0.0316142236071909,-1.17342760221377
2352,2352,0,0,0,89.9904199824441,0.00589595874851926,0.000457689276423569,90.0095800175559,0.00589595874851909,-0.00045768927642361,0,0,0,-1.35989278855216,-0.030512657821877,-1.28544326650272,-1.35989278855216,-0.0305126578218772,-1.28544326650272
2353,2353,0,0,0,89.9887141857553,0.0061051594028861,0.000708872548377465,90.0112858142447,0.00610515940288605,-0.000708872548377601,0,0,0,-1.14413844047797,-0.0279855364789343,-1.40140382375872,-1.14413844047797,-0.0279855364789343,-1.40140382375872
2354,2354,0,0,0,89.9867689020216,0.00617720172587794,0.00123513604332373,90.0132310979784,0.00617720172587787,-0.00123513604332389,0,0,0,-0.891438725245575,-0.0236246259474597,-1.51848986807278,-0.891438725245588,-0.0236246259474599,-1.51848986807278
2355,2355,0,0,0,89.9852181106625,0.00559849526554397,0.00158553120492432,90.0147818893375,0.00559849526554411,-0.00158553120492435,0,0,0,-0.609839046106704,-0.0172832958477693,-1.62396151027773,-0.609839046106704,-0.0172832958477695,-1.62396151027773
2356,2356,0,0,0,89.9838993066328,0.00350507841928079,0.00232123073100524,90.0161006933672,0.00350507841928078,-0.00232123073100514,0,0,0,-0.303805291609757,-0.0089501217233887,-1.68816546946292,-0.303805291609757,-0.0089501217233887,-1.68816546946292
2357,2357,0,0,0,89.9838533594586,-0.000490510711535897,0.00352665340518673,90.0161466405414,-0.000490510711535688,-0.00352665340518644,0,0,0,0.00116102090749319,3.39302960432855e-05,-1.67468094886046,0.00116102090749319,3.39302960432358e-05,-1.67468094886046
2358,2358,0,0,0,89.9849989592546,-0.0027039721113977,0.00564443043625181,90.0150010407454,-0.00270397211139774,-0.00564443043625179,0,0,0,0.282001653911651,0.00797891379356475,-1.62132174334406,0.282001653911644,0.00797891379356471,-1.62132174334406
2359,2359,0,0,0,89.9871661485338,-0.00279854354987232,0.00632278585372023,90.0128338514661,-0.0027985435498722,-0.00632278585372016,0,0,0,0.52038827657198,0.0142475768394209,-1.56883934495678,0.52038827657198,0.014247576839421,-1.56883934495678
2360,2360,0,0,0,89.9896511631339,-0.00367434814477845,0.00596190031081344,90.0103488368661,-0.00367434814477834,-0.00596190031081334,0,0,0,0.711540523114021,0.0186182939452444,-1.49930548507278,0.711540523114021,0.0186182939452445,-1.49930548507278
