,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
205,823,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0236522279768,0.0110415335762593,0.00296354565873123,0,90,0,-0.00242084842499508,-0.00898016926307011,0.0191379967878487,0,0,0,89.9763477720232,0.0110415335762555,-0.00296354565873643,0,90,0,0.00242084842500144,-0.00898016926307806,-0.0191379967878614,-1.63504053908297,7.45176034684601,4.51402813511138,-16.8177723917929,-19.027456953333,31.0629125213122,3.70774395840621,22.0765963662668,-19.6651946264772,0,0,-55.5892161027214,-1.04605189714083,8.89274146061518,19.40655182747,3.68233037502228,-15.5233054052606,3.73530694487133,-1.95355296530838,-12.9060958649561,-6.09338322462959,0,0,0.0
206,824,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0205194291421,0.00589090825206081,0.000858833629080327,0,90,0,-0.000709631810127738,-0.00480260757003351,0.01660697559533,0,0,0,89.9794805708579,0.00589090825205997,-0.000858833629070348,0,90,0,0.000709631810127735,-0.00480260757005101,-0.0166069755953363,-0.773834533269436,7.25229800224739,6.07397931902673,-18.8087687310872,-20.4360748039788,34.0356216577396,2.1567244319386,22.2058468129072,-22.1958712623774,0,0,-51.339887347492,-1.29271808448415,9.06859725057024,19.1211809842983,3.26740775241555,-16.0135271164475,4.02732723598664,-1.42520487629933,-12.4501107299283,-5.99943957458251,0,0,0.0
207,825,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136482,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.018816279953,0.00391704716378307,6.87537238194563e-05,0,90,0,-6.11271373606119e-05,-0.00318168598100494,0.0152190929345989,0,0,0,89.981183720047,0.00391704716378876,-6.87537238191061e-05,0,90,0,6.11271373669728e-05,-0.00318168598100494,-0.0152190929346052,-0.22259380896757,7.21826666087359,7.65299506203702,-20.6157755724521,-21.4254998649835,37.0023706646179,0.991348974503181,21.7950692355961,-22.9353681474739,0,0,-44.1297693834179,-1.89483492570582,8.91794431054496,18.3418872687449,3.37402969628867,-15.6985818669497,3.79996350636833,-1.17464011609762,-12.4056512063304,-5.87202147853563,0,0,0.0
208,826,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0180088747553,0.00412285227163741,-0.000688802696822591,0,90,0,0.000551359098417803,-0.00333010144513254,0.0145592508051622,0,0,0,89.9819911252447,0.00412285227163545,0.000688802696831306,0,90,0,-0.000551359098414622,-0.00333010144512936,-0.0145592508051686,-0.0892739404494824,7.16740668320039,9.10757078137231,-21.8325220868445,-21.9126418069697,39.7576228964118,-1.71986857268868,20.2495128288427,-22.6437462834762,0,0,-34.7650249561504,-3.02231590349759,8.49210996596881,17.2344918705355,4.01238576556883,-14.7941008595986,3.35118182849498,-0.638238912559204,-12.4808654834774,-5.59042201092022,0,0,0.0
209,827,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0175836098457,0.00729178877350714,-0.0018641533752086,0,90,0,0.00149837589243583,-0.00586671735783987,0.0142123052567178,0,0,0,89.9824163901543,0.00729178877351038,0.00186415337521211,0,90,0,-0.00149837589243584,-0.00586671735785418,-0.0142123052567241,-0.18223359850436,7.05276216328319,10.3484083532818,-22.4310543064,-21.8445759367687,42.1950757576924,-4.23728701570964,18.9413574820949,-21.9742807975716,0,0,-25.8598353183256,-4.34159637130593,7.91472770873975,16.0231271889135,4.76058715604718,-13.6366692359422,2.91514987943349,-0.197504898037214,-12.7018312446454,-5.16711920456122,0,0,0.0
210,828,0,0,0,0,0,-5.8263418133345,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.016732420061,0.0115412451804003,-0.00343356283404245,0,90,0,0.00276416263627796,-0.00929162615837326,0.0135275542351715,0,0,0,89.983267579939,0.0115412451803911,0.00343356283404132,0,90,0,-0.00276416263627796,-0.00929162615837644,-0.0135275542351747,-0.113095669685934,7.22563321188009,11.5322595108249,-23.2058943993856,-21.8371444422243,44.3228837345698,-3.95424212401409,18.1815613124104,-23.9024216211712,0,0,-20.4749806746391,-5.40239613629013,7.2981573149943,14.779743101744,5.28054686025269,-12.4692091700291,2.48687091072214,0.236798480118939,-12.9511990287544,-4.76504084309245,0,0,0.0
211,829,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0155957459811,0.0128370858719298,-0.00430976187055314,0,90,0,0.00347793061635213,-0.0103625204864139,0.0126111661469964,0,0,0,89.9844042540189,0.012837085871935,0.0043097618705485,0,90,0,-0.00347793061634577,-0.0103625204864139,-0.0126111661469901,0.127186157776297,7.69392943378172,12.8438322843532,-24.3857117104549,-22.0740201741386,46.207895785736,-0.776161943695484,19.853612133755,-24.3565583637184,0,0,-11.7477492120733,-5.88634888737895,6.67435886962744,13.6192462113321,5.33604742515022,-11.353818303359,2.07080958507328,0.630250067756089,-13.283168538949,-4.43015322755293,0,0,0.0
212,830,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0132142832254,0.00939790171419534,-0.00419967130060851,0,90,0,0.00339611395804382,-0.00762188396660594,0.0106970219637184,0,0,0,89.9867857167746,0.00939790171419942,0.00419967130061259,0,90,0,-0.00339611395805336,-0.00762188396660117,-0.010697021963712,0.374588760860575,8.24963745824141,14.3884375350435,-25.6908920030585,-22.4460695975274,47.8816576606358,-1.63830051945947,18.081100035223,-19.9935648311827,0,0,-4.31553404802319,-5.81910999968044,6.18856942725075,12.6967089201762,4.92673860000965,-10.3867382245605,1.74573601858362,0.900004437883311,-13.7332845819675,-4.15808926380635,0,0,0.0
213,831,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092778612948,0.0041904722576645,-0.0046687856197621,0,90,0,0.00376952215571084,-0.00342856928725394,0.00752897673060333,0,0,0,89.9907221387052,0.00419047225766127,0.00466878561976421,0,90,0,-0.00376952215572038,-0.00342856928723804,-0.00752897673059061,0.490726346796337,8.70076028549023,16.1016505046746,-26.7017206689022,-22.7870805030393,49.3187260647527,-2.06905754724225,17.053016592615,-17.4812894588541,0,0,-0.493695174642131,-5.57407221274274,5.91622159105321,12.0282452893019,4.39782168751857,-9.63907906061487,1.5827111172275,1.19884977377132,-14.1521421044766,-3.86690286488297,0,0,0.0
214,832,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00416568603,-0.00132805748352229,-0.00587104963924656,0,90,0,0.0047345037507605,0.00102814547609995,0.00340789493953944,0,0,0,89.99583431397,-0.00132805748352623,0.0058710496392474,0,90,0,-0.00473450375076686,0.00102814547610313,-0.00340789493953944,0.448525617920288,8.97522885929551,17.8942415459208,-27.1889382498989,-22.9898769415471,50.4687015493639,0.00451588485267508,17.3603272457919,-17.1312128936658,0,0,-1.75374904388331,-5.4698436301474,5.95667565785048,11.5403306587067,4.08511552147614,-9.31519640559686,1.57117127415766,1.43636705916852,-14.3879305242712,-3.50064541036817,0,0,0.0
215,833,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992512168819,-0.00647748065629748,-0.00765150073386368,0,90,0,0.00616864322235233,0.00519220867269644,-0.000564360289937421,0,0,0,90.0007487831181,-0.00647748065630324,0.00765150073385651,0,90,0,-0.00616864322234915,0.00519220867269486,0.000564360289940602,0.354090218089546,9.07930775239494,19.67283894518,-27.1768088819901,-23.0395093365584,51.2654340714943,1.79524482588515,17.5749711498094,-16.5349350276574,0,0,-3.84813327906964,-5.5477241326044,6.30958335956692,11.1731091507195,4.03161356999362,-9.50048774929721,1.61409096223217,1.70192503740716,-14.3165767984973,-3.12313086471647,0,0,0.0
216,834,0,0,0,0,0,-5.82634181333447,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957598686815,-0.0113473328605657,-0.0104429576810043,0,90,0,0.00841668464557652,0.00912969481550228,-0.00339627977473429,0,0,0,90.0042401313185,-0.0113473328605653,0.0104429576810134,0,90,0,-0.0084166846455797,0.0091296948155166,0.00339627977474065,0.304477750992723,9.10824327290254,21.3373464129078,-26.6226950674665,-22.7742891790579,51.6936833223065,1.61678890033517,16.3974130068262,-14.1373101913215,0,0,-6.12943153887002,-5.76905457457337,6.90739534772438,10.8562557286957,4.18125155645522,-10.0442189002522,1.6043549662916,1.93473620844077,-13.9438860456872,-2.76200995209213,0,0,0.0
217,835,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928010777319,-0.0132210702479494,-0.010811510054373,0,90,0,0.00873461023929723,0.010668009163091,-0.0057913171081635,0,0,0,90.0071989222681,-0.0132210702479518,0.0108115100543683,0,90,0,-0.00873461023930041,0.0106680091630973,0.0057913171081635,1.26129569477863,9.79476493052413,23.3124586794456,-28.3597780516375,-24.497227705562,51.4158375652719,1.56948519054506,15.3207148477499,-11.5762791948522,0,0,-9.30637147932823,-6.03644975120425,7.53449621652485,10.5714608385219,4.42899624101432,-10.7602253773585,1.59345436921996,2.15059759274594,-13.5337057807405,-2.39380990696797,0,0,0.0
218,836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915306108135,-0.0132004688784757,-0.0119887393466085,0,90,0,0.00967977161323262,0.0106669114489675,-0.0068314058410231,0,0,0,90.0084693891865,-0.0132004688784754,0.0119887393466209,0,90,0,-0.00967977161323263,0.0106669114489739,0.00683140584104536,2.13584350376733,9.03905340660017,25.1836471379301,-28.1930550201537,-24.179475257175,51.4522380683004,2.36961032476,14.8284239146518,-9.60758037296998,0,0,-12.4497512968385,-6.20313315997296,7.99966499467861,10.2923336273626,4.60975597702246,-11.3302708386739,1.57082546726368,2.31878612098516,-13.1209091127203,-2.03583081038307,0,0,0.0
219,837,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913272822744,-0.0113944801988791,-0.0132987032887554,0,90,0,0.0107370319070538,0.00922211004739305,-0.00700452289080792,0,0,0,90.0086727177256,-0.0113944801988852,0.0132987032887587,0,90,0,-0.0107370319070506,0.00922211004739147,0.00700452289080792,1.83484701857117,8.54193256329043,26.2900108102552,-26.1071044162838,-22.9904628913881,50.8219603125576,3.3261007908237,14.53890786548,-8.16816081472677,0,0,-14.9826065968188,-6.21437317176962,8.19995344655946,9.97911911028331,4.65360121159383,-11.596146856286,1.53158094338729,2.44579664867583,-12.7730421505524,-1.66987183588934,0,0,0.0
220,838,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915888824718,-0.00924318064671315,-0.0142140581998196,0,90,0,0.0114796193454653,0.0074866206610457,-0.00679722783450999,0,0,0,90.0084111175282,-0.00924318064672074,0.0142140581998154,0,90,0,-0.0114796193454621,0.00748662066104888,0.00679722783450363,1.52047901343559,8.00952671115692,27.2985745014108,-23.7483184727555,-21.516207647181,49.8545965817883,3.94972947979314,14.1558793255409,-6.98380584496025,0,0,-17.3428943198257,-6.15103039770314,8.14865281396141,9.61432600654535,4.63388131474031,-11.5387007396471,1.48117425258412,2.5499823691859,-12.4861169264321,-1.29356846943582,0,0,0.0
221,839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923251523239,-0.00725902651984541,-0.0148512690817906,0,90,0,0.011996527992739,0.00588195590799628,-0.00620644328873533,0,0,0,90.007674847676,-0.00725902651984667,0.0148512690817992,0,90,0,-0.0119965279927422,0.00588195590801378,0.00620644328873851,1.32518541393116,7.55621343275491,28.1602570231208,-21.47340298628,-20.0319002185097,48.457917339581,4.19467601793022,13.7604585307027,-6.10700070633541,0,0,-19.2744929905469,-6.12025598451881,8.00475829009965,9.19918873744644,4.63074224076394,-11.2993741105301,1.44358334315421,2.62368347299924,-12.3044555015935,-0.894954384065786,0,0,0.0
222,840,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937743419588,-0.00453557295340542,-0.0148688770895661,0,90,0,0.0120154371733513,0.00368718296835111,-0.00504168476428398,0,0,0,90.0062256580412,-0.00453557295340331,0.0148688770895753,0,90,0,-0.0120154371733513,0.00368718296834475,0.00504168476428398,1.14615730782355,7.3165465769425,28.877362380536,-19.3325162815144,-18.6489003114339,46.6680224589385,4.05113380496314,13.326754523513,-5.59940954744418,0,0,-20.9254009848178,-6.16970790744075,7.83912645656294,8.72897912139531,4.67573562564605,-10.9899050146043,1.43044501956376,2.68410255697352,-12.1825809157897,-0.49640237405156,0,0,0.0
223,841,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952807183077,-0.00083515606722376,-0.014740101384752,0,90,0,0.0119123067863166,0.000704932593901708,-0.00382561333895415,0,0,0,90.0047192816923,-0.000835156067222211,0.0147401013847555,0,90,0,-0.0119123067863134,0.000704932593879443,0.00382561333893825,0.926036425771555,7.24274011911607,29.4107611523907,-17.1711225641703,-17.2717221694113,44.5304866498521,3.48003349025275,12.8539063593619,-5.44817759579432,0,0,-22.1812434707529,-6.24922150470152,7.61197256730607,8.17268418657244,4.7187331817315,-10.6199661472796,1.41592781749785,2.72675231092627,-12.0757060755864,-0.11346887107583,0,0,0.0
224,842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969895207233,0.00269208796839132,-0.0141481309729141,0,90,0,0.0114375457800611,-0.00214664791158777,-0.00244705071436663,0,0,0,90.0030104792766,0.00269208796838865,0.0141481309729187,0,90,0,-0.0114375457800643,-0.00214664791158936,0.00244705071437299,0.702827182545981,7.27115973570067,29.7657776541244,-14.9617572442577,-15.911302543192,42.0960441425967,2.6775080780547,12.4543989769243,-5.74188014888895,0,0,-23.2681362282988,-6.30223416762306,7.30937918627994,7.52429032431518,4.717535450772,-10.2096452399703,1.37192295260364,2.74624088736675,-11.9705782339583,0.275026281924558,0,0,0.0
225,843,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987533633352,0.00517728788561807,-0.0134405493824509,0,90,0,0.0108667497611551,-0.00416328838768922,-0.00102260792988731,0,0,0,90.0012466366648,0.00517728788562397,0.0134405493824501,0,90,0,-0.0108667497611615,-0.0041632883877099,0.00102260792988095,0.521839814580149,7.35929956764021,29.9758395552367,-12.7668812304639,-14.6769900067723,39.4324823327834,1.97109155704302,12.2422510858813,-6.5082867674627,0,0,-24.2167494362459,-6.32856232401865,7.02010480320348,6.81460159743876,4.66817848447871,-9.85567630510495,1.31451579158321,2.70390649425072,-11.8610636546256,0.655636449862186,0,0,0.0
226,844,0,0,0,0,0,-5.82634181333447,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003266148611,0.00544044055078332,-0.0126761844551733,0,90,0,0.0102496488978507,-0.00439395241178667,0.000250205821020038,0,0,0,89.9996733851388,0.00544044055077601,0.0126761844551621,0,90,0,-0.0102496488978475,-0.00439395241179303,-0.000250205821026399,0.383704850126924,7.49600742500124,30.0529678100215,-10.6211900283605,-13.5555762335077,36.5246745030911,1.28282748419947,11.9995372099391,-7.38898637059095,0,0,-24.0453083281591,-6.37642987375985,6.85439225288699,6.1055805007528,4.61124312701255,-9.66043887478959,1.27330145869842,2.64655312441555,-11.7258623463737,1.02537031770833,0,0,0.0
227,845,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017093994271,0.00388392282179165,-0.0117372124703938,0,90,0,0.00949236121349797,-0.00315102674184312,0.00136942676460737,0,0,0,89.9982906005728,0.00388392282180318,0.011737212470398,0,90,0,-0.0094923612134948,-0.00315102674184312,-0.00136942676460419,0.260209239456792,7.66458361569157,30.1486847200959,-8.54170531543582,-12.4560695625596,33.4128137690347,0.425285820593032,11.3776172121612,-8.12132009331678,0,0,-22.3070431593211,-6.45268568923539,6.83637102120468,5.4424351862455,4.55499882716881,-9.63804776050367,1.26827006819129,2.56298005336894,-11.5861793108956,1.43099721802825,0,0,0.0
228,846,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027748926201,0.000992535479299007,-0.0112479830361065,0,90,0,0.00909335722354612,-0.00082547869133795,0.00223342439122106,0,0,0,89.9972251073799,0.000992535479306176,0.0112479830361098,0,90,0,-0.00909335722355248,-0.000825478691322047,-0.0022334243912147,0.114785754961536,7.8380310058558,30.1522516140262,-6.54825936508618,-11.1501657869773,29.9770874010875,-0.607938141972386,10.2203810635406,-9.01387849905102,0,0,-18.9388854448304,-6.54673247356352,6.92311096342243,4.85421755262151,4.50395571208028,-9.72282707250583,1.30409704344163,2.48546063493852,-11.4282586001822,1.83525942121292,0,0,-0.00525331905640773
229,847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137436,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027818126026,-0.00312150716174715,-0.0113202413188314,0,90,0,0.00914703236940904,0.00248899317012928,0.00224816778924248,0,0,0,89.9972181873974,-0.00312150716173899,0.0113202413188308,0,90,0,-0.00914703236940586,0.00248899317014518,-0.0022481677892393,-0.100996909755328,8.01325992210913,30.0897719899051,-4.62791881515748,-9.60567117209172,26.3383808800343,-1.92674195292567,8.57089299036805,-9.91860857466872,0,0,-13.5072629941487,-6.64252865948132,7.07495074338642,4.35753105034383,4.45250154982666,-9.84103603556342,1.37561281523073,2.42800343707585,-11.2895607802676,2.25398220407148,0,0,-0.839112296656158
230,848,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023773174528,-0.00661322571175061,-0.0114925420537435,0,90,0,0.00928532020532755,0.0053155002922369,0.00192524208262152,0,0,0,89.9976226825472,-0.0066132257117464,0.0114925420537447,0,90,0,-0.0092853202053371,0.0053155002922544,-0.00192524208261834,-0.358323792148404,8.19295833388724,29.9320110183135,-2.73237478155717,-8.00849916200941,22.6123596932861,-3.47289473562072,6.8641196568892,-10.6087528722673,0,0,-5.8604494158096,-6.70879798478573,7.24425131444922,3.95532135634251,4.37636848629499,-9.92904969280798,1.50298742770944,2.35311762140241,-11.1943720559527,2.72545343811605,0,0,-1.6080039678359
231,849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018057410908,-0.00720407006930107,-0.0120520962788908,0,90,0,0.00973437300803009,0.00581642945381319,0.00146493652470584,0,0,0,89.9981942589091,-0.00720407006930571,0.0120520962788937,0,90,0,-0.00973437300803327,0.00581642945382591,-0.0014649365246963,-0.607710605948593,8.34702561261067,29.6132012207929,-0.802966466903176,-6.65882846208672,18.8181168683409,-4.92141797040103,5.81589111776462,-11.212214819563,0,0,0.0,-6.75484299724078,7.39397718541505,3.5726730006727,4.28993224996867,-9.97003477133237,1.66132521875983,2.29245661255463,-11.107453951861,3.21224514385386,0,0,-1.87647634006867
232,850,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008500564966,-0.00663528409162882,-0.0120701397530668,0,90,0,0.00975339222527067,0.00536638963838199,0.000695714799120848,0,0,0,89.9991499435033,-0.00663528409162474,0.0120701397530692,0,90,0,-0.0097533922252675,0.00536638963836927,-0.000695714799127208,-0.8531249904203,8.46029298810794,29.1000503207535,1.17858227957757,-5.74553573326573,14.965950958537,-6.90658358976851,5.20779510435265,-11.3256682678826,0,0,0.0,-6.80972341805272,7.47573377466787,3.1785188287329,4.23498664359948,-9.95060716609987,1.84152523862278,2.21881316928017,-11.0236611617286,3.75197974035667,0,0,-1.99554018524003
233,851,0,0,0,0,0,-5.8263418133345,0,0,-0.0059101251013521,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998050407453,-0.00659077384657897,-0.0121117678111538,0,90,0,0.009786973669472,0.00532626260974749,-0.000148001459896846,0,0,0,90.0001949592547,-0.00659077384658291,0.0121117678111493,0,90,0,-0.00978697366946883,0.00532626260975545,0.000148001459903207,-1.01851602471391,8.54753181481989,28.3747287912121,3.07614574261976,-5.34682561144542,11.1451324598628,-9.00774068857162,4.91479026798246,-11.3431698800796,0,0,0.0,-6.8572904234695,7.48114314486946,2.77728028189711,4.19191668741768,-9.89850981437953,2.03015222294416,2.14917104514814,-10.8999173394092,4.32479359647391,0,0,-2.14058499557332
234,852,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989798448087,-0.00590932830135464,-0.0119152478905177,0,90,0,0.00963015168777098,0.00478069529117239,-0.000816706064207834,0,0,0,90.0010201551913,-0.0059093283013618,0.0119152478905094,0,90,0,-0.00963015168777098,0.00478069529117239,0.000816706064201473,-0.922930123683894,8.65205076920053,27.421553871372,4.55072579848362,-5.53003614173957,7.41304777357202,-10.6066965413546,5.00602013099338,-11.3319674456436,0,0,0.0,-6.8969972687276,7.4139662395351,2.34784518435786,4.15569758873231,-9.83975788579963,2.21676335299823,2.07916359841182,-10.7252021087413,4.94792983099701,0,0,-2.24089389979187
235,853,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998333981913,-0.00465484536989337,-0.0113532038274317,0,90,0,0.0091789693899843,0.00377164664585971,-0.00134029882558548,0,0,0,90.001666018087,-0.00465484536990026,0.0113532038274442,0,90,0,-0.00917896938998112,0.00377164664585495,0.00134029882558548,-0.447924801315228,8.78686108490203,26.3095757077483,5.41695838984805,-6.37129667325902,3.88588855340656,-11.8916770553498,5.6139002776985,-10.8100694082743,0,0,0.0,-6.93950044009923,7.30903761411058,1.88189654637338,4.13382449398547,-9.80379266473048,2.40840545941359,1.98488464286898,-10.5127181891103,5.61014090475614,0,0,-2.35709626368238
236,854,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978749157572,-0.00389193038608836,-0.0115026953446746,0,90,0,0.00929405500908568,0.00315122119467219,-0.00171289258346613,0,0,0,90.0021250842427,-0.00389193038609694,0.0115026953446759,0,90,0,-0.00929405500908568,0.00315122119466901,0.00171289258346295,0.341252212481432,8.97521907993731,25.1350317878054,5.79837552870287,-7.80027897291297,0.747479815452617,-12.8272148083285,6.6209866728669,-10.2670573440016,0,0,0.0,-6.96838966087828,7.20498342982665,1.39272646174126,4.09900049122977,-9.78965164664547,2.60100519115473,1.85246640833715,-10.3159886251002,6.31864416962172,0,0,-2.453432594672
237,855,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979289519972,-0.00402818204399992,-0.00969005500889459,0,90,0,0.00784508922257117,0.00325402654048531,-0.00167348604946993,0,0,0,90.0020710480027,-0.00402818204400582,0.00969005500889656,0,90,0,-0.00784508922256799,0.00325402654048849,0.00167348604947629,1.28569500691423,8.99134941219005,24.0210984338769,5.81597356390885,-9.34137912454579,-1.9035168027976,-13.1907946889925,7.68612337298509,-9.7175796859628,0,0,0.0,-6.97844184192598,7.13520267228245,0.956744092693304,4.02644492093454,-9.84590000322812,2.90687572400338,1.64636287056956,-10.1263463699574,7.14830928729149,0,0,-2.50375320976783
