,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2961,3274,1.39366761771439,-2.46825786357121,0.953350053899029,0.056219185980834,-0.0383949112437016,0.00285171033240032,-0.172394408097706,0.077370714644037,0.240200233516728
2962,3275,1.39427348263078,-2.46893951014729,0.953493273563116,0.057380327323688,-0.0385746435186806,0.00423052216629441,-0.289663080518951,0.182283672340645,0.0933933081664721
2963,3276,1.39482277389152,-2.46974696055667,0.953659006851615,0.0538559753883599,-0.0406247086037857,0.00599246296371954,-0.33264080403365,0.367130553461114,0.100393750042858
2964,3277,1.39522081899385,-2.47061088008703,0.953819661699214,0.0486000198404766,-0.042114481820477,0.00707960822262403,-0.252625383570007,0.509111263728291,0.0400176224459039
2965,3278,1.39547264207063,-2.47144382373048,0.953950560975993,0.0418827525758695,-0.0415357473530598,0.00697777949642354,-0.150176325139421,0.608375335748718,-0.0490233911561887
2966,3279,1.39555482401513,-2.47220554689215,0.954026215778639,0.0338940744937187,-0.0398979392682722,0.0051019067698813,-0.0461560211053225,0.718701270177646,-0.189003781481242
2967,3280,1.39549977866457,-2.47286769861809,0.954035061318653,0.0250103986185886,-0.0369302463204297,0.00240434806454997,0.0252367469209489,0.807541559371901,-0.245266461725723
2968,3281,1.39531584734786,-2.47343561218968,0.953956373334503,0.016250602131692,-0.0325696607405975,-0.00167642568075769,0.0902506751433972,0.75356365405887,-0.298404046680503
2969,3282,1.39504423606304,-2.47397361686231,0.951860747522368,0.00764144740029937,-0.0301841761453269,-0.0136047252262891,0.117714033990494,0.775582526452509,-0.232025361605178
2970,3283,1.39464300055765,-2.47456687454347,0.95031295720391,-0.00372309038168365,-0.0304399921940667,-0.0212944295459024,0.0775365890359169,0.764156662320474,-0.103225271077346
2971,3284,1.39388786514476,-2.47537138669713,0.94901694784109,-0.0216680144595651,-0.0358316943052194,-0.0247953986512944,0.00352417145243584,0.796346783629599,0.116466773419298
2972,3285,1.3926235432669,-2.47649670678885,0.947837881093912,-0.0458845931785235,-0.0456132045522102,-0.0260810462958261,-0.107775655746238,0.879779794932613,0.286735584033131
2973,3286,1.39100263961684,-2.47786571994882,0.946714908270098,-0.0703326059853125,-0.0565962065904444,-0.0271774315093486,-0.145109470121781,0.85804633942088,0.335744998061088
2974,3287,1.38929961192914,-2.47934822277321,0.945636936951115,-0.0894347330713671,-0.0673964104310792,-0.0286155491668931,-0.175428319645284,0.936477676232395,0.300022124209629
2975,3288,1.38773052596929,-2.48079432361339,0.944613880924962,-0.0997481680750623,-0.0739703606875385,-0.0315166705153206,-0.202152802567797,0.845413619687212,0.178101038344269
2976,3289,1.38639707842553,-2.48211417054778,0.943660942324354,-0.104153771693238,-0.0765065147514078,-0.0347445262966123,-0.145504271502785,0.717079210087657,0.0944460628563177
2977,3290,1.38535251943324,-2.48327015524014,0.942795526091286,-0.102665016645488,-0.0768592389794596,-0.0371431209502474,-0.0655906579479055,0.665696887379609,0.0527917951377087
2978,3291,1.38458362937397,-2.48422275675451,0.9420210298003,-0.0973397732025344,-0.0732009684386411,-0.0400568724286977,-0.0186615901344215,0.568874274442525,-0.0654862300794698
2979,3292,1.38405066012754,-2.48498593814893,0.941331301313334,-0.0903048925356197,-0.0684929388248489,-0.0430012787488464,0.0911915741324371,0.464808146387593,-0.174700163604973
2980,3293,1.38366449842395,-2.48557179617129,0.94075503761191,-0.0934977869283861,-0.0646056529811359,-0.043858943794051,0.833825107988378,0.525156157376917,-0.126058547009231
2981,3294,1.38343910008784,-2.48590419364771,0.940243434150245,-0.0857101057036663,-0.0550657569625072,-0.0497357487755295,0.0732104690261959,0.609937319665292,-0.547338569512601
2982,3295,1.38338615682546,-2.48614633031017,0.93978815888696,-0.0776656186820827,-0.0456367250400786,-0.0550614814425573,0.0782879020560604,0.591409062856681,-0.596975557844905
2983,3296,1.3834576152968,-2.48623621924144,0.93938115503068,-0.0721590872523529,-0.0361481580867133,-0.0600674758425038,0.0332688005661325,0.619363483325295,-0.600248932030768
2984,3297,1.38357794658763,-2.48619652849503,0.939018226775561,-0.0689395266586165,-0.0263105665961528,-0.0649871858289064,-0.0159191579093208,0.657647552698365,-0.621866616773849
2985,3298,1.38372389384941,-2.48600561381013,0.938696943840713,-0.0675556140717138,-0.0166014300497653,-0.069441896616442,-0.0397184529086066,0.697832184757646,-0.600536227015836
2986,3299,1.38393360509748,-2.48564377386385,0.937605384069891,-0.0660932083293345,-0.0068805733545056,-0.075433420435455,0.0389837067082991,0.727123376882441,-0.571531626043702
2987,3300,1.38385155494879,-2.48527575953743,0.937152655611479,-0.0372060586964397,0.00842578681176911,-0.0723910275999774,-0.0126327928024536,0.738198366482177,-0.541095783989725
2988,3301,1.38409342583341,-2.4847544594336,0.936754856338598,-0.0189415826217971,0.00434278654225575,-0.0712417033869312,0.176058773684783,-0.846726254034461,-0.195352964846577
2989,3302,1.38416209655163,-2.48410999141899,0.936427731417676,-0.0226824232058258,0.0107941490234751,-0.0687316450631036,-0.200975519893139,0.285909245057115,0.0147404736686354
2990,3303,1.38417480826753,-2.48337359801138,0.936225429238275,-0.0231822962945494,0.0153382043452162,-0.0673616848490319,0.0709181898063507,0.235251364248614,-0.153259528489276
2991,3304,1.38429359043136,-2.48236638883945,0.936112623180052,-0.0244564864808441,0.0194205356069001,-0.0611746177177366,-0.143594240542237,0.400607919710435,0.283223452283944
2992,3305,1.3845790371141,-2.48118804082768,0.936082231693298,-0.0248964028121159,0.030053398371857,-0.0500564288178696,0.0119158021456163,0.36053526487561,0.331303730919592
2993,3306,1.38420349468598,-2.48049140429273,0.937884505036343,-0.0312629891743841,0.0246934924990788,-0.0369471769243593,-0.289680220825685,0.0402555733751876,0.243972112866241
2994,3307,1.38457656086477,-2.47886512317348,0.939597582141678,-0.0292725626319106,0.0318761099459703,-0.0257133013995942,0.236578610263552,0.447433474199498,0.331891123707186
2995,3308,1.38464454185336,-2.47834588166059,0.94072918179309,-0.0300010177054066,0.0338792079970361,-0.0101775884935415,0.117700963332562,0.365115961203554,0.556134971232777
2996,3309,1.38442311945435,-2.47718024271414,0.941863443021766,-0.0303387786152598,0.0337003862074849,0.00362068942183504,-0.452506759114862,-0.296263264898351,0.991565130462511
2997,3310,1.38390228656722,-2.47644736133246,0.942824345898607,-0.0287423080548064,0.031572864794748,0.00942030951811539,0.17087826221791,-0.180646752387952,0.591445880851435
2998,3311,1.38340116885548,-2.47564293259006,0.943638433376486,-0.0264517902047817,0.0320735700472551,0.00920704784139825,0.261334390396993,-0.179633957290532,0.163279990775687
2999,3312,1.38286695837796,-2.47519869867848,0.944277185435478,-0.0262494383750066,0.0324590165400852,0.00725669618989215,0.230564147541978,-0.102197668807268,0.0291694589405728
3000,3313,1.38269289077604,-2.47475290875964,0.944730962714414,-0.0279020897754953,0.0332655938425026,0.00461894821150681,0.196203929523906,0.0417231425386252,-0.000725845657634912
3001,3314,1.38269696760951,-2.47449034688949,0.945193975188897,-0.0269053676410915,0.0339978850353567,0.00434991684321781,0.252620893857748,0.134164663937384,0.0761678719692811
3002,3315,1.3828517480975,-2.47402977283312,0.94575582285108,-0.0255997092975668,0.0346368776225899,0.00591579817020164,0.207571352655123,0.172845349746213,0.157854194912296
3003,3316,1.38299133179247,-2.47353429490886,0.946393964140941,-0.0262648454490655,0.0416162504222514,0.00740825731199211,0.161328333315602,0.124136432712938,0.257689870858687
3004,3317,1.3821849467097,-2.47288657716538,0.946924585339418,-0.0335255786319686,0.0383687656929299,0.00824573209848625,-0.88159243901348,-0.159127351380501,-0.0505488457393541
3005,3318,1.38131229444191,-2.47229016917649,0.947530347721143,-0.0589237183974127,0.0533104595633541,0.0135189479483125,-0.0352956673280131,-0.132049391390673,0.360066239287044
3006,3319,1.38088156369716,-2.47138670190935,0.948143914342211,-0.0292176723659048,0.0656268139683282,0.00819113502963201,-1.18615957948927,-0.0734230998896215,-0.673180115256307
3007,3320,1.38080725509823,-2.47032439252366,0.948732814862394,-0.0267648814768066,0.0609901492518471,0.0145978325636971,0.14963137674602,-0.452216141096439,0.253323102316049
3008,3321,1.38095053240897,-2.46910597424427,0.949331801975719,-0.0235926845991967,0.0613452369281337,0.018065345771775,0.161101365030668,-0.32640278218472,0.192050746155284
3009,3322,1.38119536114225,-2.46777483548816,0.949960598027118,-0.0203166743024635,0.0636058693061371,0.0218408453660077,0.0531813536548048,-0.149008895696076,0.261512962496317
3010,3323,1.38143160018921,-2.46644286979885,0.950684392674357,-0.0178504584293245,0.0655149189475606,0.0265295269963538,-0.00973794226665062,-0.0884381900105522,0.326107427299824
3011,3324,1.38144374180106,-2.46556028937044,0.951504651025637,-0.0167527770089829,0.0636851745767062,0.030822463408628,-0.0257832305353759,-0.175013633426444,0.302173416173076
3012,3325,1.38071034819365,-2.46614837415976,0.952275745827729,-0.0182878926734597,0.05680626780238,0.0343143429945559,-0.0479257086145076,-0.203603334310225,0.273346971488019
3013,3326,1.37893511288242,-2.46880693086804,0.953119329334134,-0.0216852224640144,0.0438679099193108,0.0364839146510486,0.0551369786830281,-0.328504830397856,0.169776851668503
3014,3327,1.37703012329309,-2.47230000590603,0.953873313573208,-0.0232845783267169,0.031436190138417,0.0367218788402517,0.14196641923963,-0.361059728168164,0.0340329326252723
3015,3328,1.37569325179482,-2.47550005295119,0.954478933641636,-0.0219520186750737,0.0227264901738855,0.0365904406674755,0.142468224710393,-0.336088096682971,0.00759149862110193
3016,3329,1.37499393233084,-2.47791796276538,0.955100743179229,-0.020150331205454,0.0170935856532976,0.03791368008106,-0.00519606598539137,-0.322771782490756,0.0865678820953081
3017,3330,1.37467160893057,-2.47953964818167,0.955680158602767,-0.0186845231495019,0.0144922478108676,0.0399001416689653,-0.0880299886008807,-0.221776346198836,0.0930388128319593
3018,3331,1.37479513388241,-2.47989932414406,0.956179951158568,-0.054804574471384,-0.0825179136648248,0.0465109042365126,0.0172094389075877,-0.292585098970769,0.197122296147482
3019,3332,1.37492550014185,-2.48069340258284,0.956802166573126,-0.0500401866313906,-0.0716569954374663,0.0503774489087391,0.411323247156638,0.336877071119126,0.463822622733334
3020,3333,1.37517789090874,-2.48061518179658,0.957279749779463,-0.0326323878198113,-0.0779358261390135,0.0560054708930442,0.212979170060298,-0.430788256184641,0.148618474610468
3021,3334,1.37539267065879,-2.4805192332104,0.957746144394598,-0.0215265586496566,-0.0735880175894044,0.0612096687432961,0.597218415628291,-0.34382331367807,0.325471469694481
3022,3335,1.3754844582292,-2.48035465872905,0.958189454713397,-0.0155388211038681,-0.0656663789699205,0.0596251250843255,0.592497796462577,-0.196566596929979,0.141748984729863
3023,3336,1.37572126659573,-2.47999437932416,0.958565463924599,-0.00945508830980521,-0.0529533943328854,0.052866022499742,0.476130550810184,-0.368910161180872,-0.135599446193825
3024,3337,1.37573483054458,-2.47956304338887,0.958849115016678,-0.00571394003892135,-0.0429725804831266,0.0462179743781861,0.22020701530843,-0.33470839497754,-0.333436505813474
3025,3338,1.37566714021492,-2.47911372130109,0.959046168907157,-0.00283968257201859,-0.0364925119440068,0.0402093711114416,0.21240899660676,-0.314407216625282,-0.360564883056085
3026,3339,1.37558120521059,-2.47872101703505,0.959062038427106,0.000131755677407301,-0.0325576950925736,0.0341476941735789,0.225965833027344,-0.272669433890737,-0.390353420723443
3027,3340,1.3755300447097,-2.47850850863614,0.959055879893118,-0.00193357105964154,-0.0249660481313789,0.0214838553944573,0.242007546567848,-0.24555929525246,-0.430333997423644
3028,3341,1.37548896481956,-2.4783561054217,0.95901352554668,0.00381580132024329,-0.0199839731818894,0.0116509760581081,0.687114397730898,-0.19606420522541,-0.467086137329441
3029,3342,1.37550277998864,-2.47822598623863,0.958969179498397,0.00807336484874419,-0.0160475096247612,0.00310672201625375,0.348335730083942,-0.323906554359638,-0.691209728431215
3030,3343,1.37548694228644,-2.4781957237759,0.958885523783953,0.00919404505138744,-0.0170242443589032,-0.00425311809089472,0.286862305544509,-0.26223101654436,-0.703208431506399
3031,3344,1.37543761683356,-2.47824359275279,0.958758077042767,0.00745117958077695,-0.0192892554214897,-0.0120393706942582,0.223889285398257,-0.304813374916509,-0.763728571053427
3032,3345,1.3753536188094,-2.47831702148234,0.958564509094129,0.00408744516306512,-0.0241517248732643,-0.0199796337163902,0.19942272360234,-0.233812692971162,-0.846450122086958
3033,3346,1.37527575975199,-2.47849474642765,0.958333485521761,0.00429774592499685,-0.0277795098073731,-0.0292558488012472,0.152321623974561,-0.571563995022714,-0.926855759537341
3034,3347,1.37510390276044,-2.47867344804935,0.958009596754569,-0.00125746440893563,-0.0327385421104574,-0.0371157202997946,0.218444838139797,-0.0639651446243607,-0.944511590861108
3035,3348,1.37510155769414,-2.47893652612633,0.957803957509154,-0.0011469025053448,-0.0367512017403672,-0.0474010661127683,0.19671192156695,-0.415129964666662,-1.02007356287156
3036,3349,1.37489368474656,-2.47923772411019,0.95738654891943,-0.0058431273936768,-0.0385821384740647,-0.0601363394648048,-0.104612042002447,-0.545331287613937,-1.22791143962209
3037,3350,1.3745823317527,-2.47952307813152,0.957011861771966,-0.0166545528576635,-0.0437705268053095,-0.0681876471393093,0.416354785017174,0.0799148861122839,-0.822847580848266
3038,3351,1.3741513690069,-2.4798751856442,0.956464786247263,-0.0243122709510148,-0.0461969048755302,-0.0807310711346691,-0.199183114303543,-0.521483890585261,-1.26660291535806
3039,3352,1.37413123047545,-2.47996654318051,0.955996181022058,-0.0178371308633635,-0.0506194863752615,-0.0772136982944849,1.18735787319759,0.44299988356899,0.120873680660657
3040,3353,1.37420315776761,-2.48001238213785,0.955306047020315,-0.00511086210674243,-0.0497815937063869,-0.0776691346880444,0.654061085325402,-0.40325364653683,-0.329480257762934
3041,3354,1.37424936399741,-2.4800122938891,0.954586453921068,0.0068453389127155,-0.0487490523072676,-0.0773385453867602,0.568026264304505,-0.436726480816595,-0.247585017720697
3042,3355,1.37414070201137,-2.4798630972051,0.954281838534483,0.0141509886371372,-0.0492376139853992,-0.0705849843671908,0.304386793251075,-0.334560094144205,0.370210215616334
3043,3356,1.37428982053407,-2.47984098620443,0.953920639287,0.0246268467080404,-0.0557005749789127,-0.0710300434983271,0.87531424677933,-0.616287647869253,-0.306767344660513
3044,3357,1.37472279551856,-2.48030716436922,0.953298901691236,0.0325191136993091,-0.0473820935450243,-0.0513715994104967,0.688718828246734,-0.451451019363197,0.283476697812259
3045,3358,1.37519033639283,-2.48037341359808,0.953247500861669,0.0311550226325466,-0.0328331109283181,-0.0371544969901218,-0.964199925970332,0.504868704191837,1.13031544523711
3046,3359,1.37538742598514,-2.48078036868038,0.952674709748924,0.0329712947318322,-0.0389988544621537,-0.025996114996659,0.0280367935947473,0.123608472968828,1.2864919054653
3047,3360,1.3755426732242,-2.48146280587721,0.95224053021973,0.0355296096324996,-0.0410036820528787,-0.0102418630925402,0.391493103390535,0.300455633169859,1.7235351914103
3048,3361,1.375958292059,-2.48265675707064,0.952295700844632,0.0357807313312705,-0.0486101078473699,0.00466547925166498,0.581801879288517,-0.305071383804334,1.48744396770752
3049,3362,1.3769007811824,-2.48395341959661,0.952262423586177,0.0328121194296292,-0.0554895129164514,0.018291562084432,0.125025419240809,-0.220195400285404,1.51659833926308
3050,3363,1.37758033531943,-2.48476319321854,0.952108188395514,0.0665296136998708,-0.0823024801137825,0.0218556626885437,0.268972394826524,-0.43829452518016,1.18849260123254
3051,3364,1.37823901199218,-2.48532786996606,0.951709698050521,0.0337835874924723,-0.0889182800180077,0.0119131772824275,-2.07896145143937,-3.14844390155801,1.58299912292903
3052,3365,1.37882803107477,-2.48560949983985,0.951183604208964,0.031724141946968,-0.072124510929167,-0.0044887658405604,-0.972967801801175,-1.26443676503468,0.920171783029104
3053,3366,1.37933922623367,-2.48636794431995,0.951054726025818,0.0304241495151452,-0.0776839860526291,-0.0131312401889602,-1.40862266392043,-0.811149710810208,-0.0249976973509832
3054,3367,1.37926054029242,-2.48616166318084,0.950453648803909,0.0502259952440168,-0.0827253700104827,-0.0256990381500959,-1.05095836911933,-0.279471882586386,-1.07194178027381
3055,3368,1.37980556306878,-2.4875356921301,0.949470429096,0.0423756653411227,-0.0903699851797226,-0.0285891162971379,-0.643800803080531,-0.47108063116527,-0.414281383597207
3056,3369,1.37984467731245,-2.48814144292919,0.949078317607262,0.0337473363120342,-0.0878426437467663,-0.0245538992518373,-0.629957526189972,-0.498851271877025,-0.281426945621717
3057,3370,1.38022362132599,-2.48859261958875,0.949286398497231,0.0397373587772988,-0.0780738777324842,-0.0191785343964276,0.293465615740435,0.667556552792069,0.272164248135174
3058,3371,1.38049422253374,-2.48873284987257,0.949451398255585,0.0367021875123706,-0.0741423485645946,-0.0163718470983926,-0.455264175503373,0.0500942786623011,0.136008927200023
3059,3372,1.38101511292234,-2.4886313566582,0.949716353129165,0.0346844499940282,-0.0694620600390307,-0.0155599024664869,-0.450638576025689,0.0644433362747593,0.0132953707057957
3060,3373,1.38150923582848,-2.48825334495199,0.950014631783135,0.0332247738556882,-0.0635854022768267,-0.016678566231736,-0.34039403434197,0.0742237518720791,-0.115959554028437
3061,3374,1.38195838257592,-2.48779747970832,0.950230204513538,0.0333775053830706,-0.0353834280334148,-0.00886257474450871,-0.39197359663906,0.238006567359592,-0.156162951686713
3062,3375,1.38235923547595,-2.48735145430067,0.950641460753733,0.0435082658401017,-0.0339077823358256,0.00387639457840073,0.417108971685576,0.460001845076801,0.0899475695728632
3063,3376,1.38268381352364,-2.48670872622848,0.951178557762045,0.0287265583082083,-0.0152640730477842,0.00465607888494755,-0.0338937469178879,1.17512257678903,-0.077456912823033
3064,3377,1.38299666170624,-2.48642089243608,0.951644558933607,0.0303826653730818,-0.0117975186299894,0.00192888386084972,0.126156293407648,0.0925109866946595,-0.315566545427989
3065,3378,1.38347756897842,-2.4863398496055,0.952067330904141,0.0313637589638125,-0.00987401179563943,-0.000415746401397621,0.123639467592117,0.0305637204997485,-0.344090247025176
3066,3379,1.38401915250045,-2.48646875861241,0.952443057164157,0.0328051312456905,-0.00901679376787354,-0.00246699118143664,0.0988402068602132,0.123343630928204,-0.308517363831322
3067,3380,1.38460040017405,-2.48676605062155,0.952769664545408,0.0339393262744092,-0.00811080770607866,-0.00393440694891375,0.0815745569651632,0.216100135819184,-0.23250403413694
3068,3381,1.38513836406505,-2.48718913599915,0.95304281469812,0.0343665081527913,-0.00714706278821156,-0.00461471753790131,0.0279775918829679,0.270200482232701,-0.126897478399541
3069,3382,1.38554293687895,-2.48764173304666,0.953157790531775,0.0436761221479386,-0.0140877003762274,0.00390859260461223,0.0483028433874401,0.200747167256158,-0.0112852170901817
3070,3383,1.38585982484327,-2.48821853632721,0.951614099429906,0.0412492452101654,-0.0216884991402743,0.00667010592968305,-0.497746668440119,-0.262111513193381,0.377509211842277
3071,3384,1.38580722710066,-2.48907532307105,0.950511623694586,0.0311012017534844,-0.0287304213406338,0.0116056560700184,-0.322230894016022,0.162318807197846,0.689210828220377
3072,3385,1.38498747936553,-2.49014276649279,0.949617804666425,0.00228346085390896,-0.0403354463502356,0.0143625469633641,-0.490741235931868,0.60183516792945,0.71866986670942
3073,3386,1.3831367019153,-2.4917484151896,0.948794283346722,-0.0397090468267196,-0.0653366200967703,0.0174509279510946,-0.241917697485025,0.368362097249585,0.965964047574268
3074,3387,1.38061738026543,-2.49369418931781,0.947982585727158,-0.0876273164765007,-0.0908884856421174,0.0167299301737503,-0.356118233767112,0.528407993996983,0.81171393616066
3075,3388,1.37799684836297,-2.49568883506196,0.947159189074428,-0.127092965620269,-0.112507457954265,0.0136830612830614,-0.329099181239569,0.568839325096826,0.654064649419707
3076,3389,1.37568095945196,-2.49757761620632,0.946332641298374,-0.152143117556985,-0.12727718863908,0.00878932547883288,-0.187279543334338,0.588476550810091,0.451610517340343
3077,3390,1.37393160574386,-2.4992494670992,0.945115674366924,-0.158447604659348,-0.132363543263682,-0.00227542208726222,0.108754918173426,0.655696049579466,0.268035787875002
3078,3391,1.37265025560373,-2.50089180243613,0.943836453808288,-0.155382531604321,-0.130967116056532,-0.0140103727350443,-0.224173017751602,0.482247085927115,-0.132266976252514
3079,3392,1.37191886551334,-2.50205973637874,0.9428996930071,-0.145268848074226,-0.125834662152069,-0.0231122320295119,-0.178547516856651,0.352486680557711,-0.205859670110237
3080,3393,1.37149687090597,-2.5030594964209,0.942062206433252,-0.129354979792751,-0.118105713551039,-0.0332560705117114,-0.194755946983425,0.314747998408432,-0.495709119175246
3081,3394,1.3714372845793,-2.50400083717436,0.941350106881814,-0.113267315531158,-0.107353041141991,-0.0420776639499841,-0.1003464574236,0.399272574618338,-0.52725256825134
3082,3395,1.37141624662454,-2.5045945543558,0.940883714711565,-0.0931870305822315,-0.0937096302101831,-0.0465130567917603,0.191690454527323,0.718012761183565,-0.526861681763159
3083,3396,1.37154056285672,-2.50498588084303,0.940524988836025,-0.0771279566143786,-0.0797078243056289,-0.0479006871420045,0.0170100641547246,0.345632380639785,-0.435063120229787
3084,3397,1.37170195209724,-2.50515858383807,0.940298571269997,-0.0622958239322175,-0.0636917296596415,-0.0475392837256347,0.00228645838901486,0.500090171442402,-0.41573452250239
3085,3398,1.37183841084213,-2.50509631833439,0.940134627158108,-0.0511923448961805,-0.0461770505771128,-0.0460560673381173,0.0207081126875942,0.410559828997084,-0.345502108954591
3086,3399,1.37196626553342,-2.5048416619038,0.940001070281611,-0.0418026304513342,-0.0293049627111795,-0.0435954293744236,0.00874421620405339,0.445877108926667,-0.285761231683638
3087,3400,1.37199451456109,-2.50448824674992,0.939925085932568,-0.0354399905296509,-0.0137678308116755,-0.0404176639394038,-0.0159170195626171,0.480003759006037,-0.231557865052437
3088,3401,1.37195774069019,-2.50405259338739,0.939883283018521,-0.0297777135565815,0.000683871638031631,-0.0379937622135707,-0.0642943637185095,0.447174819381159,-0.275991081412458
3089,3402,1.37186355656721,-2.50358915745268,0.939863227547856,-0.0251739971699893,0.0124671791034697,-0.0354991386788326,-0.0514293703866632,0.54645411567225,-0.278799547130151
3090,3403,1.37173605953594,-2.50310519498359,0.939853073220292,-0.0224011476067762,0.0227264712996895,-0.0333299493177868,-0.0875581921269937,0.567233908922948,-0.275049655782607
3091,3404,1.37160802715488,-2.50260254669703,0.939839067579268,-0.0203197548697284,0.0323795694170152,-0.0321553788773779,-0.103756760690257,0.605838721656762,-0.330309029450766
3092,3405,1.3714926429698,-2.50209476240842,0.939815013728102,-0.018312900615867,0.0407521374401459,-0.0320582924533069,-0.0914328185772076,0.606931792150706,-0.397619622780739
3093,3406,1.37139958346476,-2.5015808274629,0.939768580974239,-0.0150604704980051,0.0481868903580077,-0.0332551510369339,0.0168948161456552,0.615692923867866,-0.486557260880983
3094,3407,1.37130858841613,-2.50105895431241,0.939691959237456,-0.0134126861099269,0.0556969297634083,-0.0347151347516147,0.0372796116615537,0.64633836768295,-0.481046054863372
3095,3408,1.37121189358244,-2.50053516006327,0.939586424828412,-0.0119276444824454,0.0614011578541244,-0.036116187857188,0.0687469815914113,0.617938123901868,-0.452969327052158
3096,3409,1.37110794834332,-2.50000142540899,0.939452571057672,-0.0108349357874138,0.0672197896303547,-0.0380151946956601,0.0889097691409264,0.5874548318051,-0.46482128480912
3097,3410,1.37096047229449,-2.49948412233772,0.939294365982861,-0.012996741813469,0.0704809276918198,-0.0391422525462316,0.0903787940518455,0.629982264306656,-0.403386286304204
3098,3411,1.37077926179068,-2.49898399342614,0.939119653650913,-0.0148475215316993,0.0716462240642531,-0.0401939449871975,0.106673672023492,0.605172032146667,-0.384825667437415
3099,3412,1.37058498334864,-2.49847682194577,0.938928276512034,-0.0151214607643432,0.073706705698596,-0.0416034092651814,0.156602552563107,0.547961568428029,-0.384209746617423
3100,3413,1.3703849186798,-2.49796222187676,0.938725410842253,-0.0158080672064296,0.0747621370482345,-0.0421041630246354,0.226155982540665,0.571279276156767,-0.314043728411826
3101,3414,1.37015450548282,-2.49744733421589,0.938522264568823,-0.0187786978257218,0.0740449171656845,-0.0414837466032203,0.236279156532412,0.577905431643223,-0.22296920041832
3102,3415,1.36989485278747,-2.49692595626864,0.93832023602824,-0.0215239879973798,0.0734400414598013,-0.0412105431647074,0.23585333441329,0.475525034932406,-0.214241904874232
3103,3416,1.36960748605777,-2.49637406915231,0.938114231391487,-0.0236444888837093,0.0739062146078588,-0.0421432033205914,0.179557871287926,0.350077630706364,-0.300548283403402
3104,3417,1.3693059178322,-2.49578526712929,0.937896250099153,-0.0261314279095025,0.0748099931515177,-0.0435178986435087,0.156550244224702,0.257292136089609,-0.332236397550377
3105,3418,1.36900520870822,-2.49514486946959,0.937662950519322,-0.0285445981574108,0.0777795953070668,-0.045318483293486,0.109231256744839,0.321901276617314,-0.356660688427125
3106,3419,1.36872606954161,-2.49443998881698,0.937412787954794,-0.0294097623946211,0.0820053535505348,-0.0475740744723125,0.00851289898246773,0.420173250614867,-0.397580550848567
3107,3420,1.36846106509399,-2.49364394308497,0.937145047175399,-0.0298143689527546,0.0871973296709992,-0.0502120353642986,-0.00961770903548828,0.455455863442022,-0.430057546607964
3108,3421,1.36820606841325,-2.49273421283227,0.936863139229326,-0.0306329379667309,0.0945261530262798,-0.0517990033377099,0.0221527042413736,0.53718580261129,-0.329147607669063
3109,3422,1.36792743118606,-2.49172251682765,0.936608919673984,-0.0359641571764446,0.0996408359625381,-0.0478769020454046,-0.172682481523487,0.61302988697435,0.141791462502721
3110,3423,1.36763005027281,-2.49058244282642,0.936355662793417,-0.0395862851902857,0.104716062984107,-0.0539726416079201,0.24539897532721,0.885941546186424,-0.701730569090276
3111,3424,1.36729664790219,-2.48934457963456,0.936080279238973,-0.0459416390329167,0.108112150536943,-0.0401762227236062,-0.0964008376652837,1.05685153832799,1.25166616079661
3112,3425,1.3670635827682,-2.48786555928601,0.93593337175211,-0.0380895408618439,0.116629422279452,-0.024288197644479,-0.105803392961004,0.25499607437774,1.59543723048229
3113,3426,1.36697095335706,-2.48619627221725,0.935946130086778,-0.0280623027155873,0.125379643170775,0.0100727669524354,-0.535637930501469,-0.151645328146144,3.19409778222897
3114,3427,1.36704997780642,-2.48410996956271,0.937767102930198,-0.00833379966107281,0.140714261572129,0.0570235633477147,-0.918738366683589,-1.3785352555267,3.41126271331006
3115,3428,1.3670217586532,-2.48178999238361,0.93956289192403,0.00852190477810561,0.153247012365759,0.0849004181344179,-0.641563708253204,-1.42494192056704,2.0256994947196
3116,3429,1.36684105014424,-2.48013551904488,0.941101103016599,0.0112056386533597,0.144840462203531,0.0967310838882172,-0.275053051523783,-0.696930118005677,0.778460282592333
3117,3430,1.36624540552017,-2.47951913623854,0.942404396675421,0.00358289679650542,0.114514618428316,0.0915468094864295,-0.0476843974834807,0.78815464204337,-0.764054188125491
3118,3431,1.36559076338544,-2.47955655606752,0.943471264061144,-0.0140820377754764,0.0737748699285976,0.0815445151929427,0.519732045391825,0.788080402436876,-1.10782824901992
3119,3432,1.364827305407,-2.48008398886374,0.944305659343959,-0.0285218941595749,0.0433038521387359,0.0637768383068917,0.54823238142158,-0.125161065332217,-1.5081097810303
3120,3433,1.36442382954406,-2.48057153848343,0.944896748184143,-0.0269328015568541,0.0357417143154725,0.0403456171701527,0.225786098236317,-0.737012284390618,-1.78399916308357
3121,3434,1.36437020783311,-2.4806735698404,0.945300718759837,-0.0159099073330988,0.0427787222885918,0.0218064007589113,0.0198363468402427,-0.58036302588233,-1.42184889747594
3122,3435,1.36445445428948,-2.48006716026316,0.945615763335369,-0.00986163563234294,0.0564727858095372,0.0121731211932626,0.100796140911473,-0.333377606237528,-0.707657060265018
3123,3436,1.36454058299191,-2.47890454588856,0.945928541603258,-0.00993050235421197,0.0693164839788116,0.00953522989155675,0.482791830127359,-0.232236435152606,-0.163297074554791
