,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1974,2249,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9858963131883,76.7757295806429,76.7685933042657,0,90,0,-0.0110805558257482,-0.00575268860612954,-0.0026126504335332,0,0,0,89.9858963131625,-103.224270419307,-103.231406695684,0,90,0,0.011080555825749,-0.0057526886061264,0.0026126504335334,2.83100854975582,-20.3025735832361,2.77409032099962,5.05217142643172,9.3579635501689,7.10031598307961,-4.51105622291271,23.2516508953263,8.33582782923954,0,0,0.0,-2.79763167720657,17.2805999687435,11.9830282750427,-12.7676567453888,-5.88987758787875,17.9199521552804,1.46635288766933,12.1243837549626,0.400211478437505,0,0,-5.67243791362473
1975,2250,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9856542994295,82.3538478543584,82.3453059062127,0,90,0,-0.0114852838627138,-0.00689095876604962,-0.00155332179086114,0,0,0,89.9856542993278,-97.6461521456294,-97.6546940937751,0,90,0,0.011485283862713,-0.00689095876604774,0.00155332179086353,2.63732557274506,-20.3088705440517,2.44525396834505,5.0941741852479,9.53395373593253,6.72486236674142,-4.38952685754752,23.4050822070379,8.28881828854501,0,0,0.0,-2.53967542823275,17.8507220472116,12.5801202461333,-14.2149231237263,-6.26916469005615,19.4407624293692,1.53451132982668,12.1600514420835,0.520872891161216,0,0,-5.99325780272728
1976,2251,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9854716174217,86.2089605006517,86.200612873336,0,90,0,-0.0117121051531215,-0.00674695187305122,-0.000784157050774664,0,0,0,89.9854716173465,-93.7910394992733,-93.799387126589,0,90,0,0.0117121051531207,-0.00674695187305781,0.000784157050774068,2.50422568742621,-20.139609422411,2.1709919581119,5.09786401608092,9.59025767667605,6.41441973146174,-4.32118053381719,23.4701751190239,8.23588391906175,0,0,0.0,-2.35852007813097,18.2748457378086,13.1593978542132,-15.584596952932,-6.64027801723433,20.9920349252146,1.98640352666861,12.276787454341,0.364178977497301,0,0,-7.21028047029184
1977,2252,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9856572647511,88.0317683066719,88.0257253475329,0,90,0,-0.0115845334938612,-0.00490180602186593,-0.000401999856068599,0,0,0,89.9856572646749,-91.968231693252,-91.974274652391,0,90,0,0.0115845334938604,-0.00490180602186211,0.0004019998560684,2.39975246591711,-19.8682697331037,1.97466694143249,5.08623886108393,9.61170960941092,6.14569858567212,-4.33682370162379,23.4096609728033,8.12704271358693,0,0,0.0,-2.24043084594155,18.520718251117,13.7610858890209,-16.8509945593799,-6.92278398229172,22.5844166921821,2.17184909171531,12.2998584956597,0.298619889134901,0,0,-7.2264263549019
1978,2253,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872439215835,91.2211197477044,91.2173778851747,0,90,0,-0.0103183871171716,-0.00304254140596454,0.000213422936164953,0,0,0,89.9872439214978,-88.7788802522098,-88.7826221147396,0,90,0,0.0103183871171708,-0.00304254140596074,-0.000213422936164356,2.3364736984178,-19.5297177574004,1.83381175483579,5.03661474927533,9.61364661523237,5.89704177520951,-4.31378877415911,23.2864021366435,8.015971113702,0,0,0.0,-2.16558080414904,18.6215731967531,14.3751861405874,-18.0277992571985,-7.07806800656948,24.2049707363356,2.24310824154734,12.267820980028,0.238488711402182,0,0,-8.04796347195638
1979,2254,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9894283697714,100.266033037975,100.263390933039,0,90,0,-0.00842509200780322,-0.00214424868851031,0.00150935603918696,0,0,0,89.9894283698403,-79.7339669619911,-79.7366090669267,0,90,0,0.00842509200780481,-0.00214424868850067,-0.00150935603918815,2.34260368333315,-19.1553327340134,1.70361081457878,4.94018084734412,9.57938488616609,5.6640205387524,-4.23293856219814,23.1539205413435,7.92854440355968,0,0,0.0,-2.14833114222181,18.6598719201459,15.0014477385951,-19.1455626473962,-7.13819256517064,25.8642144106233,2.42039252661924,12.2499980834932,0.144579080773833,0,0,-8.60176826899428
1980,2255,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9917466864707,109.754336454457,109.751735355413,0,90,0,-0.00629834522554235,-0.00210246362740075,0.00224667430293795,0,0,0,89.9917466863823,-70.2456635453796,-70.2482646444238,0,90,0,0.00629834522554235,-0.00210246362740003,-0.00224667430293795,2.388364543868,-18.7986438284554,1.55543448163148,4.833056795073,9.49152296117848,5.43257386793887,-4.19108971982251,23.0358242920911,7.82637586339822,0,0,0.0,-2.16614789218332,18.730037588055,15.6396758623711,-20.2386932462204,-7.18350981759352,27.5450254122038,2.64772753250566,12.2938471567633,0.0321020876339506,0,0,-9.09112026697417
1981,2256,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941024600422,120.83751176242,120.835598656985,0,90,0,-0.00411400552925956,-0.00155160808976736,0.00244093869294541,0,0,0,89.9941024598568,-59.1624882374215,-59.1644013428565,0,90,0,0.00411400552925956,-0.00155160808976751,-0.00244093869294541,2.46737431530703,-18.4918416156504,1.39656818408317,4.71116665523109,9.31346315403938,5.20360473036463,-4.19945371351509,22.9890493881345,7.71362108814164,0,0,0.0,-2.15758468441737,18.8764989057944,16.2610932936424,-21.3153425627577,-7.19497960802713,29.1673699252563,2.7876538563138,12.3565374419864,-0.116461243430112,0,0,-9.45675512282873
1982,2257,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957181122782,123.664784108497,123.663113997541,0,90,0,-0.00289218115529409,-0.00135165427922102,0.00192327252962246,0,0,0,89.995718112108,-56.3352158914018,-56.3368860023586,0,90,0,0.00289218115529409,-0.00135165427921513,-0.00192327252962167,2.53273379110028,-18.2578920534063,1.23405039660982,4.60376732857085,9.14809055603321,4.97274360336634,-4.21565210241718,22.9856643258715,7.60201504368384,0,0,0.0,-2.10536289720399,19.1054434109591,16.8790556187203,-22.4621000826168,-7.2225718665421,30.7328194609662,2.93293363592351,12.4450385446225,-0.261305428037759,0,0,-9.58867596921466
1983,2258,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971446147006,113.538844159967,113.537686810635,0,90,0,-0.00212315497265554,-0.000939409902392755,0.00093151490021475,0,0,0,89.997144614573,-66.4611558398572,-66.4623131891888,0,90,0,0.00212315497265475,-0.000939409902400681,-0.000931514900213955,2.56434298567787,-18.0731136064695,1.0742081427826,4.51630297481154,8.99188851965174,4.74098586557654,-4.22862778970693,23.0081030169224,7.50392594895971,0,0,0.0,-1.98938394357827,19.4074890820865,17.4714779853297,-23.6544573115182,-7.20063695551261,32.2051404427118,3.11519677122779,12.5016627827137,-0.39718921848362,0,0,-9.50638627533907
1984,2259,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976771627513,89.0329589415362,89.032262090466,0,90,0,-0.00187923829584951,-0.000566870695684069,-2.20483543868053e-05,0,0,0,89.9976771627513,-90.9670410579931,-90.9677379090632,0,90,0,0.00187923829584951,-0.000566870695698009,2.20483543856123e-05,2.55357491033424,-17.9316358249723,0.915953622537834,4.45869773042,8.8699694967979,4.50537381966615,-4.25541096560206,23.0287522329238,7.40711459299595,0,0,0.0,-1.81938036670115,19.7447765483984,18.0301667971038,-24.8556968642054,-7.12985279864964,33.5843916886588,3.34061421981781,12.5312082967549,-0.510999699278387,0,0,-9.27034314361584
1985,2260,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9972429677868,74.5995049737683,74.5986260085889,0,90,0,-0.00214522092470198,-0.000708827700306421,-0.000585959687048539,0,0,0,89.9972429675224,-105.400495026098,-105.401373991278,0,90,0,0.00214522092470198,-0.000708827700309949,0.000585959687048539,2.50482844575302,-17.8167432006753,0.758375862497597,4.43234734483893,8.78363337807608,4.27393104300991,-4.274705766503,23.0451658616455,7.31447887526466,0,0,0.0,-1.61525450098563,20.0885659429794,18.5416842140277,-26.0245429170644,-7.04476073418339,34.8662471517017,3.56676292185039,12.5510847900213,-0.618946366448795,0,0,-8.9245509211062
1986,2261,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971374023825,71.0083317056751,71.0068554950615,0,90,0,-0.00218687017558772,-0.00118804185938285,-0.000751128774370391,0,0,0,89.9971374022552,-108.99166829378,-108.993144504393,0,90,0,0.00218687017558852,-0.00118804185938245,0.000751128774368801,2.42658574142322,-17.7312009481421,0.597660884537424,4.44370960360733,8.73522523747899,4.05154547039531,-4.2832627603158,23.0568115586347,7.22508010777452,0,0,0.0,-1.40891550684449,20.4199127966316,18.9944097546216,-27.1299399488416,-6.94249176107714,36.0377133293542,3.77020009977609,12.543615681325,-0.718943682170747,0,0,-8.39702172881678
1987,2262,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973997684786,81.3011149230843,81.2990357375137,0,90,0,-0.0020781229746998,-0.00167522495195694,-0.000322131531219057,0,0,0,89.9973997679179,-98.6988850767086,-98.7009642622792,0,90,0,0.00207812297470059,-0.00167522495195871,0.000322131531218262,2.33976499982087,-17.7062571741127,0.441265437230957,4.48428639952196,8.74091194200042,3.85138434714773,-4.27561572589404,23.0790617103166,7.15227650063116,0,0,0.0,-1.22027934179549,20.7233483045976,19.4087029945232,-28.1571659131883,-6.80855630970004,37.1289624043309,3.95404273628007,12.5134720389828,-0.795712582633316,0,0,-7.66734874922218
1988,2263,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9977217085842,102.111395977206,102.108267745631,0,90,0,-0.00180284555294462,-0.00251934637109262,0.000379177222252738,0,0,0,89.9977217081043,-77.8886040224012,-77.8917322539768,0,90,0,0.00180284555294542,-0.00251934637107918,-0.000379177222251943,2.24704364622791,-17.7581421546729,0.282307721097408,4.56550873160436,8.81396994330756,3.66906850010483,-4.27341219431144,23.0960601687875,7.08702671132774,0,0,0.0,-1.07089436409194,21.0088859359552,19.7575220358522,-29.0924869911317,-6.67148879411827,38.1084846144135,4.15957036392836,12.4748814825484,-0.867008259949782,0,0,-6.80819651805169
1989,2264,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980844787671,114.648936745639,114.6451909731,0,90,0,-0.00141081561496008,-0.0030218206434758,0.000642884989172023,0,0,0,89.9980844783866,-65.3510632539393,-65.3548090264778,0,90,0,0.00141081561496008,-0.00302182064347752,-0.00064288498917083,2.1682093863594,-17.8610394446251,0.134261533880577,4.6545736911927,8.93130470912366,3.51781226738638,-4.27745080947017,23.1044068185823,7.03401422314072,0,0,0.0,-0.959116510056015,21.2794208928566,20.0530655878649,-29.92080216803,-6.53652764679627,38.9780693679604,4.36681854023566,12.4246203044624,-0.938765212407425,0,0,-5.84068563581584
1990,2265,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985968594417,118.258659614183,118.255000684551,0,90,0,-0.00100284371339532,-0.00295736677723346,0.000537877738693753,0,0,0,89.9985968586625,-61.7413403851452,-61.7449993147778,0,90,0,0.00100284371339294,-0.00295736677723423,-0.000537877738692958,2.10146315325351,-17.9884205815328,0.0108949846173933,4.74454841281472,9.06757481005041,3.40397700481135,-4.28337392307476,23.1101400235156,7.00225838045459,0,0,0.0,-0.877747844589229,21.5160853936916,20.3024268295653,-30.6194598178747,-6.40934592719441,39.7329090466678,4.53317218291002,12.3730889360325,-0.987024356520706,0,0,-4.69095363289565
1991,2266,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135785,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996553608607,138.317362275082,138.314201680903,0,90,0,-0.000193383872163949,-0.00255804954354206,0.000211289888671274,0,0,0,89.9996553598031,-41.6826377240336,-41.6857983182118,0,90,0,0.000193383872165539,-0.00255804954355854,-0.000211289888674852,2.04851503811068,-18.1266823842786,-0.0817925202975899,4.82729563542827,9.20617211296159,3.3284271843055,-4.30514857385261,23.0970503415244,6.98162432881069,0,0,0.0,-0.817771493477892,21.7139223818382,20.513982944761,-31.1796016470578,-6.28868122966085,40.374892356644,4.74250109510907,12.3616682955936,-0.863280158799526,0,0,-3.1973719653221
1992,2267,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99924303974,-68.0736800686866,-68.0762850140226,0,90,0,0.000559829506427998,-0.00210953801032296,-0.000224016185085024,0,0,0,89.99924303974,111.926319930246,111.92371498491,0,90,0,-0.000559829506427998,-0.00210953801031618,0.000224016185084627,2.00295340583134,-18.23483527091,-0.149538095161462,4.89967697374695,9.31738343805647,3.28539927617363,-4.32895275918051,23.0616558423793,6.97356063177246,0,0,0.0,-0.75948013268761,21.868716679401,20.6755427336972,-31.599293419951,-6.17344544211282,40.8830070899231,4.88342996647015,12.3471779442736,-0.835124204984168,0,0,0.0
1993,2268,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987501707352,-83.1902975336142,-83.192635265534,0,90,0,0.000998409517259425,-0.00189128163393572,-0.00012079444383307,0,0,0,89.9987501707352,96.8097024663931,96.8073647344732,0,90,0,-0.000998409517259424,-0.0018912816339307,0.000120794443834661,1.98037432649857,-18.301861169336,-0.198841517467037,4.95772333340219,9.39949167094949,3.27306485476771,-4.33920730272135,23.0108809522991,6.98485724372409,0,0,0.0,-0.697264713356155,22.0013894688238,20.7717782592377,-31.9121540339676,-6.08756124687397,41.2270497683443,4.96036082362474,12.3266652102398,-0.904485193637989,0,0,0.0
1994,2269,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985086135905,-79.8372422442507,-79.8396942970155,0,90,0,0.00118437587535295,-0.00198055734745529,-0.000211722026920881,0,0,0,89.9985086133461,100.162757755516,100.160305702751,0,90,0,-0.00118437587535295,-0.00198055734745204,0.000211722026920483,1.96772991380137,-18.3317975751813,-0.246031460464977,5.00250461964864,9.4520657188056,3.28463508898396,-4.34259404896555,22.9491864373446,7.00520054752787,0,0,0.0,-0.624344875372997,22.1395009647151,20.7999165099922,-32.1353489365211,-6.06918467864025,41.3898693640354,4.96966910598209,12.3056474115711,-1.07615270906078,0,0,0.0
1995,2270,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983657338365,-80.1144706687975,-80.1169982699456,0,90,0,0.00129984663479274,-0.00204188902577115,-0.000226569225352071,0,0,0,89.9983657336135,99.8855293304344,99.8830017292863,0,90,0,-0.00129984663479274,-0.00204188902577306,0.000226569225351276,1.96698431519022,-18.3342290993799,-0.292938772115775,5.03436574766889,9.47179594873928,3.31783884347902,-4.34475777737136,22.8908264775805,7.04158457925051,0,0,0.0,-0.555258027308217,22.2930632898804,20.7586817892413,-32.2611285809441,-6.15569530758625,41.3590777137693,4.97577132975579,12.3133185314557,-1.06470231548815,0,0,0.0
1996,2271,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9982701524041,-73.9478481854355,-73.9501861575387,0,90,0,0.00134292092109051,-0.00189080146433379,-0.000384920383161587,0,0,0,89.9982701521934,106.05215181487,106.049813842767,0,90,0,-0.00134292092108971,-0.00189080146433038,0.000384920383160792,1.97363578606593,-18.3076499874771,-0.332974593817817,5.06468399710652,9.44040162284091,3.37689883865333,-4.36044036174075,22.8544149065175,7.0907864835613,0,0,0.0,-0.499668022634882,22.457546664992,20.6629887217551,-32.2835055836765,-6.36107264064865,41.1413331723164,4.96428960448951,12.3356548131695,-1.05273194443873,0,0,0.0
1997,2272,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978520780661,-64.3850448642794,-64.3869078128252,0,90,0,0.00156288893101445,-0.00150927782170938,-0.000746720068365378,0,0,0,89.9978520777267,115.614955135021,115.613092186475,0,90,0,-0.00156288893101525,-0.00150927782170971,0.000746720068365776,1.98960223238113,-18.2677591219875,-0.357571256707311,5.08442129564946,9.3831779504901,3.46311957575446,-4.39315085890896,22.8215899427988,7.14558181334272,0,0,0.0,-0.473165048269538,22.6206343522894,20.518020347813,-32.1758464214334,-6.68111304286288,40.7466459859953,4.9261112105122,12.3577438324811,-1.02664087430139,0,0,0.0
1998,2273,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975313505953,-55.808753737322,-55.8101468323543,0,90,0,0.00164921742539961,-0.00112958584872885,-0.00111728513630265,0,0,0,89.9975313501524,124.191246262307,124.189853167275,0,90,0,-0.00164921742539961,-0.00112958584873645,0.00111728513630344,2.00543491735153,-18.2272629444361,-0.367046006636716,5.09797063122913,9.33962849219588,3.56470476741005,-4.42040963813464,22.7755667791616,7.20352768213649,0,0,0.0,-0.467562097812511,22.7662060917839,20.3171820625091,-31.9329990734457,-7.10072645049958,40.1724101442789,4.84540023897774,12.3751349608276,-0.977347370748108,0,0,0.0
1999,2274,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972224310412,-52.0581905194052,-52.0590799204044,0,90,0,0.00176888490276215,-0.000722838371312732,-0.00137742693275926,0,0,0,89.9972224302539,127.941809480351,127.940920079352,0,90,0,-0.00176888490276135,-0.000722838371312757,0.00137742693275767,2.00815530339975,-18.1929182244185,-0.364307557084027,5.11480153629704,9.32336008067331,3.67268182367766,-4.43207870380197,22.7075876446921,7.27349622211643,0,0,0.0,-0.486450464539291,22.8752593080517,20.0521005566815,-31.5344005536838,-7.60376424370371,39.4196039343007,4.73374498996888,12.3982638241623,-0.911908405834012,0,0,0.0
2000,2275,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996743996767,-48.5563680160824,-48.5565329397639,0,90,0,0.00197026609767348,-0.000139197742547836,-0.00173785055665112,0,0,0,89.9967439965431,131.443631983671,131.44346705999,0,90,0,-0.00197026609767348,-0.000139197742540978,0.00173785055665033,2.00015954115519,-18.1644768194648,-0.350400581777219,5.13723431719833,9.31636606083383,3.78296665630169,-4.44355424107568,22.6312394842354,7.35040432260164,0,0,0.0,-0.53106894047858,22.9449347261938,19.7198679582588,-30.9718618627775,-8.17449345128478,38.4910984113562,4.60179833597976,12.4221733440181,-0.827973280535298,0,0,0.0
2001,2276,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996041878856,-49.9133652556186,-49.9130640909888,0,90,0,0.00244229741022885,0.000239496595962239,-0.00205643208937189,0,0,0,89.996041878856,130.086634744219,130.086935908849,0,90,0,-0.00244229741022726,0.000239496595957593,0.00205643208936951,1.99841165834204,-18.1359052470306,-0.322424271470485,5.1506350757005,9.2809041459852,3.90630016527882,-4.44984732086622,22.5649264850533,7.42704626164377,0,0,0.0,-0.603884747306551,22.9784002253513,19.2930510834739,-30.1858719805828,-8.7591624480341,37.3808066590078,4.41200871116072,12.4406477498689,-0.746544386132624,0,0,0.0
2002,2277,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9952981821755,-50.2121178093172,-50.2117245530307,0,90,0,0.00291479389923468,0.000316938816170735,-0.0024276986328295,0,0,0,89.9952981819429,129.787882190507,129.788275446794,0,90,0,-0.00291479389923627,0.000316938816170984,0.0024276986328307,1.99126810332227,-18.1348340808624,-0.295082112895124,5.16406838119617,9.29902598947167,4.02936120751516,-4.45139730327925,22.4675373606608,7.51279780729568,0,0,0.0,-0.718748512393731,23.024562999326,18.7889720255576,-29.2894034766816,-9.45930019053841,36.0865684133482,4.22436785331251,12.4529510089335,-0.642501288582982,0,0,0.0
2003,2278,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994692110388,-50.6817796070159,-50.6814301284226,0,90,0,0.00331425831232548,0.000282674635235271,-0.00271485612131396,0,0,0,89.9946921101821,129.318220392821,129.318569871414,0,90,0,-0.00331425831232627,0.000282674635237334,0.00271485612131515,1.96579415062885,-18.1435213370145,-0.277984298789745,5.18439283635246,9.33438666907198,4.13489363199841,-4.44073543450657,22.3533491230791,7.60087305246095,0,0,0.0,-0.873360454816704,23.0800569439994,18.202214741054,-28.2361951954831,-10.2085715740539,34.6277930378304,3.99611675962866,12.4494709761071,-0.509977439438756,0,0,0.0
2004,2279,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9941325741783,-51.1753981664249,-51.1753109973678,0,90,0,0.00369004636705307,7.2467500907012e-05,-0.00296995899725481,0,0,0,89.994132573992,128.824601833427,128.824689002484,0,90,0,-0.00369004636705307,7.24675009042042e-05,0.00296995899725362,1.91929528570895,-18.1425829531842,-0.276270766511559,5.21740678687123,9.36445661574637,4.22488804754157,-4.43712139692696,22.2217754653987,7.6860553382655,0,0,0.0,-1.06464324697564,23.1551680025109,17.5401102926759,-27.0361504487797,-10.9773199295374,33.0213308048695,3.74956031665162,12.4210592634925,-0.356661065146278,0,0,-1.14641023760217
2005,2280,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937073517048,-50.8948082907861,-50.8947519537012,0,90,0,0.00394332250687594,4.5684772364663e-05,-0.00320495067331982,0,0,0,89.9937073517048,129.105191709105,129.10524804619,0,90,0,-0.00394332250687594,4.56847723635448e-05,0.00320495067332061,1.86767351560325,-18.1092783824229,-0.27878216013964,5.2456077913747,9.37587216902901,4.30563600975261,-4.43245686463948,22.0706624263695,7.76431843397366,0,0,0.0,-1.28439181674935,23.2519176239089,16.8131002818567,-25.6954921341594,-11.7444776749931,31.2786681748441,3.50598870629957,12.3699411381463,-0.21348472105498,0,0,-3.64379464283687
2006,2281,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934077075452,-49.8158516713211,-49.8156994891089,0,90,0,0.00406850711857391,0.000122080715407564,-0.00343497342333534,0,0,0,89.99340770749,130.184148328486,130.184300510699,0,90,0,-0.00406850711857391,0.00012208071541549,0.00343497342333534,1.8195465746981,-18.0293258116991,-0.281069721018357,5.26301976616827,9.36198492627251,4.383486611216,-4.42751249765885,21.8976871134843,7.83738662532912,0,0,0.0,-1.51612648527195,23.3581906847466,16.032374627589,-24.209107457068,-12.4870510824283,29.4252913859655,3.21115566473762,12.3006922677227,-0.0534398301772945,0,0,-5.94404509541004
2007,2282,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932358184825,-45.7733464733449,-45.7729763802312,0,90,0,0.0039183771049955,0.000297162059634462,-0.00380875912835651,0,0,0,89.9932358184286,134.226653526574,134.227023619687,0,90,0,-0.0039183771049955,0.000297162059639258,0.00380875912835571,1.75807658440562,-17.9139508406988,-0.280488194421238,5.27730704315905,9.33850441512036,4.45349635595441,-4.42242356921335,21.7032166724963,7.90343942298759,0,0,0.0,-1.7378014977558,23.4797035938582,15.2137367610749,-22.5911324721115,-13.189983885638,27.471183020736,2.84413948190208,12.2116268974468,0.149675817383261,0,0,-7.88331049223246
