,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
294,1061,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994128663629,0.00194589883390695,0.00307576697592628,0,90,0,-0.00248305669888147,-0.00157371264058965,-0.000473633871886687,0,0,0,90.0005871336371,0.00194589883390133,-0.00307576697592178,0,90,0,0.00248305669887829,-0.00157371264057534,0.000473633871883507,-15.0962214363337,19.6011906687926,11.5173095679098,7.34283701424508,12.2310930712858,11.7026170781635,3.95419496108058,-12.012124014147,6.21016877913235,0,0,0.0,0.363881660625115,8.44919036984837,22.4187488361569,-4.73385018926089,-11.0675927051593,22.5855831488274,3.42011568107978,-11.1132039987536,5.56234129918342,0,0,-14.6702594531114
295,1062,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992759140846,0.0018852647558441,0.00337531353454292,0,90,0,-0.00272509903388811,-0.00152394532191025,-0.000583923700917259,0,0,0,90.0007240859154,0.00188526475584691,-0.0033753135345491,0,90,0,0.00272509903388493,-0.00152394532192059,0.000583923700920439,-15.1187491903665,19.54589560997,11.2984891686437,7.40104048979493,12.3109681544024,11.6572704706591,4.01411813506981,-12.0234942389567,6.33359690632109,0,0,0.0,0.481510841181233,8.52303830763689,22.7765034656579,-4.55591764333647,-10.892245698805,22.1617259850487,3.46343145414664,-11.0932596123243,5.40162454199042,0,0,-14.1223748726934
296,1063,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989907742116,0.00181286517794952,0.0036636731905492,0,90,0,-0.00295821343196719,-0.00146552562190139,-0.000813134962920573,0,0,0,90.0010092257884,0.00181286517795177,-0.00366367319054582,0,90,0,0.00295821343196401,-0.00146552562189582,0.000813134962917392,-15.1500469228683,19.5364302195361,11.0745478014078,7.45154976615649,12.3491973828929,11.6142566333618,4.07899191127061,-12.0353887561982,6.45612625420662,0,0,0.0,0.596592059016293,8.57642174075472,23.11650635315,-4.29090490896209,-10.6317669719492,21.6094625754508,3.49596669018854,-11.0354612830436,5.27170759267833,0,0,-12.9659900297072
297,1064,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985738065492,0.00159121155697278,0.00376737285917429,0,90,0,-0.00304351039168784,-0.00128761538243552,-0.0011490090896269,0,0,0,90.0014261934508,0.00159121155697841,-0.00376737285917766,0,90,0,0.00304351039169102,-0.00128761538242996,0.00114900908962372,-15.1860842916972,19.5567385570982,10.8556334705944,7.49526032312071,12.3715559940628,11.5806355516783,4.14475775292788,-12.0592884848023,6.58093654719564,0,0,0.0,0.712859729003649,8.63473138730206,23.4428838333552,-3.97820229601394,-10.3101071858349,20.9472887800598,3.52863237884822,-10.9533252533904,5.16029101984012,0,0,-11.312065035783
298,1065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981892891985,0.00160905496015322,0.00402004913837738,0,90,0,-0.00324651198996266,-0.00130010888305685,-0.00145997661918991,0,0,0,90.0018107108015,0.00160905496015266,-0.00402004913837569,0,90,0,0.00324651198995948,-0.00130010888303935,0.00145997661918514,-15.2305498971472,19.5982441717711,10.6380655219635,7.53304036684763,12.3909668935064,11.5586616848506,4.21402248584319,-12.0970726279641,6.70903443359356,0,0,0.0,0.835092230116912,8.71061926518177,23.7491944938962,-3.63972889482809,-9.92475880248793,20.1939728480811,3.56797982628786,-10.8239126507938,5.04765880179661,0,0,-9.29982257461486
299,1066,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978609128573,0.0016478210275316,0.00422507704257794,0,90,0,-0.00341257186690146,-0.00133124450930776,-0.00172578136075527,0,0,0,90.0021390871427,0.00164782102753328,-0.004225077042574,0,90,0,0.00341257186690146,-0.00133124450931412,0.00172578136075845,-15.2872563509416,19.665359544927,10.4192909789255,7.57398577107839,12.4063097565484,11.5556012470939,4.28022292700737,-12.1548418338132,6.84352601424785,0,0,0.0,0.959808889729176,8.81138805330057,24.0440718704333,-3.31738177630087,-9.49877048445939,19.4057544055563,3.6290012885901,-10.6714997259048,4.91807551640319,0,0,-7.1263894639394
300,1067,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973843384055,0.00180064472086605,0.00434093670926957,0,90,0,-0.00350693515227658,-0.001453810625396,-0.00210968903091865,0,0,0,90.0026156615945,0.00180064472086492,-0.00434093670926732,0,90,0,0.0035069351522734,-0.0014538106253952,0.00210968903090911,-15.3460159762734,19.7370574714751,10.2006039533506,7.60592706742796,12.4133516485806,11.5657097131917,4.35304442231659,-12.2082512515642,6.98869637305751,0,0,0.0,1.09298317404306,8.93897890595378,24.3267333707802,-2.9798920856701,-9.06753493028679,18.5791251190282,3.58364338502255,-10.5331694942106,4.82968233775991,0,0,-4.61501426465411
301,1068,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967882322748,0.00215415641666113,0.00484466406293402,0,90,0,-0.0039108881255697,-0.00173784064402371,-0.00259038019358416,0,0,0,90.0032117677252,0.0021541564166572,-0.00484466406292447,0,90,0,0.0039108881255697,-0.00173784064402689,0.00259038019358257,-15.4078188512334,19.813418477123,9.97416704205681,7.63324494095573,12.404224977961,11.5813719289278,4.41501763251298,-12.2425955929676,7.13783169708278,0,0,0.0,1.24692087984967,9.0736978849388,24.5903427647276,-2.62146543260029,-8.66952876893409,17.7092862460529,3.43067000381118,-10.4247258875023,4.78099534268239,0,0,-1.76484191203429
302,1069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996150986508,0.00286789469543773,0.00539329332245221,0,90,0,-0.00435388161685258,-0.00231166453308749,-0.003104922429492,0,0,0,90.003849013492,0.00286789469543323,-0.00539329332244547,0,90,0,0.00435388161685258,-0.00231166453308669,0.00310492242949199,-15.478934237249,19.8833127801777,9.73335608477787,7.66047943720264,12.3890129185917,11.605278322554,4.46923518996608,-12.2596239062861,7.29798645751297,0,0,0.0,1.42812947006799,9.21204134817014,24.8261006968394,-2.26511540850533,-8.35166905698645,16.7967093743292,3.26663165939076,-10.3116502759429,4.68617434995596,0,0,0.0
303,1070,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954261337744,0.00321778619349209,0.00626474444071529,0,90,0,-0.00505552108887383,-0.00259730640108329,-0.0036898869767714,0,0,0,90.0045738662256,0.00321778619349321,-0.00626474444071191,0,90,0,0.00505552108886747,-0.00259730640107693,0.00368988697678253,-15.553846305532,19.9408795704589,9.49009552801134,7.68247415860116,12.3805028802237,11.6408087955045,4.51250760142372,-12.2565014283986,7.46468897145849,0,0,0.0,1.63581120461103,9.35171284119326,25.0347088219664,-1.89907792666266,-8.12418027772292,15.8361674893168,3.07314192338192,-10.195912886057,4.53557550093495,0,0,0.0
304,1071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946344366101,0.00362306203009109,0.00738648378161652,0,90,0,-0.00595998852892315,-0.00292436974403006,-0.00432901035257336,0,0,0,90.0053655633899,0.00362306203008996,-0.00738648378161539,0,90,0,0.00595998852892315,-0.00292436974402688,0.00432901035257176,-15.641134364843,20.0011673060393,9.24025629236015,7.70382543974354,12.3714869359961,11.6894467792085,4.55196170061951,-12.2381746568709,7.64314326154658,0,0,0.0,1.86938215069953,9.49055046263202,25.2098677854054,-1.53072670031388,-7.98678257919201,14.8386035515752,2.85701510800749,-10.097018055641,4.37251821570572,0,0,0.0
305,1072,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939146373757,0.00390146236762612,0.0079039387270871,0,90,0,-0.00638305202675818,-0.00315034571759361,-0.00491119118449736,0,0,0,90.0060853626243,0.0039014623676205,-0.00790393872707923,0,90,0,0.00638305202675818,-0.00315034571759361,0.00491119118449259,-15.7386670513409,20.0591858338369,8.98839118895115,7.70987198255667,12.3379333124475,11.744621728654,4.59736808068694,-12.1949182661495,7.82455315621511,0,0,0.0,2.12760770611279,9.62781076983317,25.3615278979986,-1.17589043265418,-7.91248021635773,13.8215879038391,2.68966599808344,-10.0489065049592,4.20698637615996,0,0,0.0
306,1073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935030028855,0.00416311939696059,0.00955544817336297,0,90,0,-0.00770853048794443,-0.00336192478940542,-0.00524620161734238,0,0,0,90.0064969971145,0.00416311939695609,-0.00955544817335397,0,90,0,0.00770853048794761,-0.00336192478939827,0.0052462016173392,-15.8452260844363,20.110742560178,8.72208665464454,7.73902577251477,12.3418153874581,11.8070490587195,4.62734613443209,-12.1421463039636,8.02025478969857,0,0,0.0,2.40391108194648,9.74660895521228,25.4815931227245,-0.836337707091255,-7.91043657989213,12.8094921131105,2.62161186153519,-10.0464743739093,4.06486171415679,0,0,0.0
307,1074,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932239567599,0.0045277505958239,0.0107721868800139,0,90,0,-0.00869522043138224,-0.00365572898079149,-0.00547267877487005,0,0,0,90.00677604324,0.00452775059582165,-0.0107721868800083,0,90,0,0.00869522043139496,-0.00365572898077639,0.00547267877486845,-15.9665030297583,20.1456289007271,8.4391034470916,7.78883083853928,12.3714566172962,11.8753536315422,4.65552412157533,-12.0764692925531,8.22499110286505,0,0,0.0,2.70277180290688,9.81677277348833,25.575725971726,-0.518765846129538,-7.94472351585423,11.817677359766,2.62369702348585,-10.0897791822412,3.95586633527655,0,0,0.0
308,1075,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931007343416,0.00468768645188689,0.0115346413999418,0,90,0,-0.00931507281309692,-0.00378660499114181,-0.00557345444337736,0,0,0,90.0068992656584,0.0046876864518852,-0.0115346413999345,0,90,0,0.00931507281309692,-0.00378660499113784,0.00557345444337418,-16.0871242127736,20.1519259510279,8.14035614406646,7.85175696034942,12.4331315719367,11.9370836017128,4.67231940952956,-12.002120885499,8.43383573306344,0,0,-0.0498918556887746,3.01855821937466,9.82295173696393,25.6534406785419,-0.227618643610001,-7.99397414448342,10.8598102087042,2.67012630704091,-10.1688160558398,3.87295277679328,0,0,0.0
309,1076,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931564953101,0.00476268459911486,0.0122291831775645,0,90,0,-0.00987690760815235,-0.00384790887917189,-0.00552979985705966,0,0,0,90.0068435046899,0.00476268459911373,-0.0122291831775622,0,90,0,0.00987690760814917,-0.00384790887917666,0.00552979985706284,-16.1973322621977,20.1226541472811,7.83166255706873,7.92073708639277,12.5318547559253,11.9969886066576,4.68052288676527,-11.918383925099,8.65000736587274,0,0,-0.347767068873283,3.34098127037383,9.75791834601818,25.715456029949,0.0494777485611789,-8.05218321781343,9.93496499213744,2.74378666419949,-10.2498790309577,3.78107486452775,0,0,0.0
310,1077,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932062375984,0.0047641034162175,0.0126109398527388,0,90,0,-0.0101879291343356,-0.00384965136236163,-0.00548954708474075,0,0,0,90.0067937624016,0.00476410341621413,-0.0126109398527355,0,90,0,0.0101879291343356,-0.0038496513623505,0.00548954708473757,-16.2940444583442,20.0591423324453,7.51770353360346,7.99407380142142,12.6602876824945,12.0595574423555,4.67605674246439,-11.823177834711,8.87483112594424,0,0,-0.665977214884643,3.65756677800763,9.62849208345802,25.76715198811,0.315896173791896,-8.12172222232465,9.0529196303314,2.82654327224161,-10.3007937746756,3.67766798917219,0,0,0.0
311,1078,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933249746484,0.00484341766073014,0.0129776814316979,0,90,0,-0.0104844310115589,-0.00391311990571126,-0.00539412128927505,0,0,0,90.0066750253516,0.00484341766073014,-0.0129776814316889,0,90,0,0.0104844310115557,-0.0039131199057049,0.00539412128927505,-16.3833436948395,19.9702188213107,7.2022341148305,8.07809304380579,12.8035906544551,12.1317446943919,4.66244568019739,-11.7093704708948,9.10921581645405,0,0,-0.999987649180963,3.96053334074123,9.44201239065568,25.8073704715032,0.572563195852515,-8.21109220218221,8.24245488734003,2.89322087876092,-10.3042420867142,3.58919515154633,0,0,0.0
312,1079,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993459600669,0.00499000234705677,0.0134702179465981,0,90,0,-0.0108814283952257,-0.00403102176995986,-0.00528541154667723,0,0,0,90.006540399331,0.00499000234705846,-0.0134702179465919,0,90,0,0.0108814283952241,-0.00403102176995111,0.00528541154667087,-16.4585903749141,19.8732743659382,6.89263888863623,8.16111584100662,12.9519220514236,12.22306206195,4.64320956076997,-11.5817564492351,9.35543310178263,0,0,-1.34366175838659,4.24403743643618,9.20976688994507,25.8304097586669,0.830011353699967,-8.31674432075689,7.49609602261796,2.91575556129379,-10.2607425164152,3.50355571394299,0,0,0.0
313,1080,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936572570025,0.00483693179663803,0.0139285550604724,0,90,0,-0.0112520455528225,-0.00390974486263891,-0.0051261922447199,0,0,0,90.0063427429975,0.00483693179663746,-0.013928555060473,0,90,0,0.0112520455528209,-0.00390974486263732,0.00512619224472626,-16.5218727307387,19.7745485478723,6.58993471563549,8.24326523225464,13.1034734584885,12.3260610343396,4.61461033345164,-11.446372332287,9.60758054103442,0,0,-1.50528888707268,4.48885944434854,8.95489404638594,25.8327062628882,1.0913969953657,-8.40932843689991,6.81908998814222,2.89287839061241,-10.1824926424864,3.41094454725769,0,0,0.0
314,1081,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937214231189,0.0046168166466703,0.0143676071555458,0,90,0,-0.0116069734964497,-0.00373243482430064,-0.00507327909459898,0,0,0,90.0062785768811,0.00461681664667199,-0.014367607155543,0,90,0,0.0116069734964466,-0.00373243482429428,0.00507327909459421,-16.5792503199388,19.677025454091,6.28972795487396,8.33314062081427,13.2633770347263,12.4407940215312,4.58586255701485,-11.3115982392977,9.86786895245641,0,0,-1.65918986778218,4.69502076258781,8.69923707364904,25.8047401637976,1.34402296720531,-8.45755314529248,6.23134388625289,2.86938381798099,-10.0929276485695,3.30748993734506,0,0,0.0
315,1082,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938707901456,0.00454184549394757,0.0145714182109822,0,90,0,-0.0117735553807347,-0.003670685639339,-0.00495326249610957,0,0,0,90.0061292098543,0.00454184549394981,-0.0145714182109811,0,90,0,0.0117735553807316,-0.00367068563934218,0.00495326249611116,-16.6351028913322,19.5941029370143,5.98850470487539,8.43016931990946,13.4186003202439,12.5675330107852,4.55768595966341,-11.1838252433854,10.132633612343,0,0,-1.81417480104098,4.87350240147892,8.456424492526,25.7428075736777,1.56700338587027,-8.44332373451112,5.74511950075374,2.88768251492111,-9.99596834698253,3.20367519176109,0,0,0.0
316,1083,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993925127209,0.00462784758853713,0.0145959410595013,0,90,0,-0.0117948421948027,-0.00373886735460314,-0.00490857970772321,0,0,0,90.006074872791,0.00462784758853882,-0.0145959410595007,0,90,0,0.0117948421948011,-0.00373886735460155,0.00490857970772321,-16.6958170742743,19.5273297148775,5.68018530719147,8.54054015814835,13.5659265309654,12.7039945187381,4.52890080585648,-11.0624819316889,10.403897334675,0,0,-1.96647282823718,5.04110154100233,8.2334979244959,25.6483211855997,1.73433067281114,-8.36162937409309,5.36830921272599,2.96893451408093,-9.91168159759069,3.13263182527684,0,0,0.0
317,1084,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994065743834,0.00492939977449904,0.0143705579225032,0,90,0,-0.0116147606280025,-0.00398079508409332,-0.00479560384759846,0,0,0,90.005934256166,0.00492939977449904,-0.0143705579224964,0,90,0,0.0116147606280088,-0.00398079508407901,0.00479560384759687,-16.7572102464462,19.4600162424907,5.35717452363493,8.66594360387685,13.7135565954251,12.8431555684588,4.50033947535131,-10.9476899434254,10.681471517739,0,0,-2.12225849691431,5.20570345081623,8.03907793716188,25.529448489714,1.83525028911333,-8.22592273424728,5.10307607803999,3.08864189455155,-9.86060090123634,3.138263971209,0,0,0.0
318,1085,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943259074835,0.00573570072182051,0.0139262391274548,0,90,0,-0.0112575415083934,-0.00462826406309435,-0.00458624027932229,0,0,0,90.0056740925165,0.00573570072181883,-0.0139262391274497,0,90,0,0.0112575415083934,-0.00462826406310628,0.00458624027933501,-16.8084956348966,19.3797578269675,5.01278452233736,8.80220569733591,13.863539648134,12.980702195578,4.46325533072904,-10.8369031600872,10.9646918833402,0,0,-2.28004614034756,5.36094627096931,7.88316090730326,25.3893405747962,1.87650884841331,-8.05807239280313,4.95179505660103,3.21293896442092,-9.84950957723466,3.20356366415846,0,0,0.0
319,1086,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945825700403,0.00648432674881729,0.0132865273754729,0,90,0,-0.0107422329332008,-0.00523364745508831,-0.00437873788361345,0,0,0,90.0054174299597,0.00648432674882291,-0.0132865273754673,0,90,0,0.0107422329332024,-0.00523364745508672,0.00437873788361345,-16.8351017786176,19.2841848629577,4.65495325015174,8.9306878633673,14.0122317306709,13.1207358403362,4.4217694143161,-10.7277728547065,11.2517439529879,0,0,-2.45640768903011,5.48203363419058,7.75975758909221,25.2358236409467,1.87848929757204,-7.8704831311924,4.90538104106364,3.32193450732801,-9.87212492889599,3.27369001499802,0,0,0.0
320,1087,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945662445486,0.00668476846376187,0.0129635613241359,0,90,0,-0.010478728434429,-0.00540005414386385,-0.0043897044093705,0,0,0,90.0054337554514,0.00668476846376581,-0.0129635613241331,0,90,0,0.0104787284344322,-0.00540005414386942,0.00438970440936891,-16.8599735716253,19.1757292675623,4.28757576814659,9.07242093577882,14.1647051859356,13.2606582032729,4.38449862747154,-10.6138209061879,11.5365055032191,0,0,-2.64535066365847,5.56135307979943,7.62190659544271,25.0876443745976,1.85481967773383,-7.64596131613071,4.96409098162403,3.32533552789298,-9.89308054582831,3.31095241747717,0,0,0.0
321,1088,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948026153677,0.00648762837087466,0.0124559620465229,0,90,0,-0.0100699817916051,-0.00524401679490327,-0.00420078587922559,0,0,0,90.0051973846323,0.00648762837087354,-0.0124559620465184,0,90,0,0.0100699817916019,-0.00524401679490645,0.004200785879224,-16.8874007807591,19.062328851417,3.9160332258171,9.23606659162803,14.3146581483964,13.4012981719206,4.33153547158034,-10.4990160204996,11.8251960548607,0,0,-2.83361429217511,5.59121204541205,7.43857719477871,24.9591316574144,1.81285670953386,-7.35546348993951,5.10668084407991,4.190732779123,-9.59316489782481,2.1058496599642,0,0,0.0
322,1089,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951856041108,0.00599136633624364,0.0121384195831578,0,90,0,-0.00981179965215947,-0.00484545903764724,-0.00389260104829464,0,0,0,90.0048143958892,0.00599136633623717,-0.012138419583153,0,90,0,0.0098117996521547,-0.00484545903764247,0.00389260104829304,-16.9105974334371,18.9579065470446,3.54829700648175,9.41828584557452,14.4580476109474,13.5421299837899,4.26853999958492,-10.3821818970474,12.1068739731532,0,0,-3.04814042992414,5.55533957662427,7.2057895987657,24.8405582403435,1.76073180119567,-6.94773639798791,5.38356871779374,5.16854222254593,-9.27450866650297,0.818883044936276,0,0,0.0
323,1090,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959714277117,0.00571742839048633,0.0116651540185681,0,90,0,-0.00943052735975208,-0.00462234401974166,-0.00326094124861554,0,0,0,90.0040285722883,0.00571742839048802,-0.0116651540185608,0,90,0,0.00943052735975049,-0.00462234401973928,0.0032609412486235,-16.9358249257515,18.8585655676266,3.17582503059761,9.63352622168573,14.6032145825729,13.6861613785068,4.18994056016544,-10.2760404535995,12.3831430839635,0,0,-3.27984546998223,5.46163527040287,6.96477812108524,24.7151581433289,1.73379416086221,-6.35586645844099,5.77129108605491,5.19810298961635,-9.06033021899089,0.502613799317078,0,0,0.0
324,1091,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970003368283,0.00491864678875323,0.0108255650015511,0,90,0,-0.00875493983396709,-0.00398110890121312,-0.00243166178584744,0,0,0,90.0029996631717,0.00491864678874985,-0.0108255650015455,0,90,0,0.00875493983396709,-0.00398110890119881,0.00243166178583949,-16.9451391943121,18.7662004323004,2.81823794662718,9.86332324183756,14.7276502585695,13.83332350406,4.09822458654432,-10.1615625729559,12.6522772755372,0,0,-3.52355572907832,5.31888315052704,6.77447882220396,24.5693523715203,1.88609502296405,-5.56969169384271,6.15453211280792,5.27952947774541,-8.82545615305084,0.275766560661057,0,0,0.0
325,1092,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984834873748,0.0032811140954265,0.0102435905110952,0,90,0,-0.00828248124972129,-0.00266470075314199,-0.00123708251486216,0,0,0,90.0015165126252,0.00328111409542931,-0.0102435905110913,0,90,0,0.0082824812497213,-0.00266470075314755,0.00123708251486057,-16.9426257005644,18.6905705536996,2.49045816714681,10.1206735724125,14.8313506752185,13.9823597609396,3.97683701238703,-10.037647270929,12.9066455059725,0,0,-3.79443967261561,5.08706160302742,6.68902395605711,24.3901403958773,2.25370025990697,-4.64409276809336,6.41432451471144,5.10317791364822,-8.81330599263605,-0.053091179257265,0,0,0.0
326,1093,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0000683962351,0.000619323795103753,0.00964134637446069,0,90,0,-0.00779589956360917,-0.000522127565401288,4.24555467877835e-05,0,0,0,89.9999316037649,0.000619323795101222,-0.00964134637445534,0,90,0,0.00779589956361077,-0.000522127565405264,-4.24555467877838e-05,-16.9189668349005,18.6468027683018,2.21237045567976,10.3675569484245,14.8805147065989,14.1240446550254,3.84882603165325,-9.89886380247515,13.1404305511379,0,0,-4.06629748568535,4.76722881136534,6.73978566872367,24.1788011960767,2.67165454159213,-3.6125035631657,6.60063133564631,4.56419882129512,-9.11607369999153,-0.456782069814106,0,0,0.0
327,1094,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015517084722,-0.00160046810477216,0.00948817726252199,0,90,0,-0.00766853050150823,0.00127511411025398,0.00124162854099775,0,0,0,89.9984482915278,-0.00160046810476991,-0.00948817726251749,0,90,0,0.00766853050150505,0.00127511411024205,-0.00124162854098821,-16.8624707679042,18.6086223642101,1.97550810002312,10.6402110729856,14.9575292250722,14.2684111266928,3.68907510139988,-9.76195272830894,13.3546501419766,0,0,-4.40527140967414,4.40600407551016,6.95429331603049,23.9185727391197,3.02269664423462,-2.74781413475581,6.77720621181229,4.02960427558624,-9.57833721493422,-0.803461357440804,0,0,0.0
