,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3644,3644,0,0,0,89.9965135478129,-0.00836006884665057,0.00106232747623013,90.0034864521871,-0.00836006884665085,-0.00106232747623013,0,0,0,0.748463998210387,-0.0760987976988289,5.83520450197826,0.748463998210387,-0.0760987976988289,5.83520450197826
3645,3645,0,0,0,89.9963775913378,-0.0086657505257648,0.0014252449595195,90.0036224086622,-0.00866575052576452,-0.00142524495951754,0,0,0,0.821123690721129,-0.085831680868506,5.99965418906738,0.821123690721129,-0.0858316808685056,5.99965418906738
3646,3646,0,0,0,89.9963316653071,-0.00937381953066239,0.00200032023032408,90.0036683346929,-0.00937381953066189,-0.00200032023032359,0,0,0,0.895975005162355,-0.0964263311319543,6.17773392539714,0.895975005162348,-0.0964263311319536,6.17773392539714
3647,3647,0,0,0,89.9966192856569,-0.0101293152125739,0.00253648830637559,90.0033807143431,-0.0101293152125744,-0.00253648830637587,0,0,0,0.966387880261339,-0.10722918726047,6.36998685374421,0.966387880261333,-0.10722918726047,6.36998685374421
3648,3648,0,0,0,89.9967317042231,-0.010593780455477,0.00315291528435748,90.0032682957769,-0.0105937804554779,-0.00315291528435775,0,0,0,1.03647996483559,-0.118612453333115,6.57048686697614,1.03647996483559,-0.118612453333116,6.57048686697614
3649,3649,0,0,0,89.9968877957425,-0.0107231248484081,0.00365529113438233,90.0031122042575,-0.0107231248484076,-0.00365529113438268,0,0,0,1.10498964039234,-0.130331007219886,6.77284233283582,1.10498964039234,-0.130331007219884,6.77284233283582
3650,3650,0,0,0,89.9970447888088,-0.0107431701199117,0.00406990753883919,90.0029552111912,-0.0107431701199119,-0.00406990753883842,0,0,0,1.17180721755174,-0.142323798157287,6.97521527319409,1.17180721755174,-0.142323798157285,6.97521527319409
3651,3651,0,0,0,89.9972317994899,-0.0105414263622051,0.00433901570995044,90.0027682005101,-0.0105414263622057,-0.00433901570994987,0,0,0,1.23600649630053,-0.154365397030495,7.17332760799833,1.23600649630053,-0.154365397030497,7.17332760799833
3652,3652,0,0,0,89.9971981262704,-0.00998489980516921,0.00447381379548423,90.0028018737296,-0.00998489980516865,-0.00447381379548339,0,0,0,1.30172040577476,-0.166790580391202,7.36034355464583,1.30172040577476,-0.166790580391201,7.36034355464582
3653,3653,0,0,0,89.9973734992611,-0.00946938332412321,0.00451998024946035,90.0026265007389,-0.00946938332412251,-0.00451998024946134,0,0,0,1.3642931426089,-0.178994138472283,7.53748521878649,1.3642931426089,-0.178994138472285,7.53748521878648
3654,3654,0,0,0,89.9974730449418,-0.00933792961001702,0.00434342529426706,90.0025269550582,-0.00933792961001617,-0.00434342529426622,0,0,0,1.42491083526041,-0.191265005037267,7.71249411661526,1.42491083526041,-0.191265005037267,7.71249411661526
3655,3655,0,0,0,89.9975169971476,-0.0094279215635358,0.00454223831432623,90.0024830028524,-0.00942792156353594,-0.00454223831432581,0,0,0,1.48569122037341,-0.203968152766548,7.88922080859331,1.48569122037341,-0.203968152766549,7.88922080859331
3656,3656,0,0,0,89.997477467417,-0.00952345567097964,0.0050817398412962,90.002522532583,-0.0095234556709781,-0.00508173984129606,0,0,0,1.54920968130974,-0.217463849865285,8.0673644984394,1.54920968130974,-0.217463849865285,8.0673644984394
3657,3657,0,0,0,89.9973068849775,-0.00946515826748206,0.00558169157115661,90.0026931150225,-0.0094651582674822,-0.00558169157115731,0,0,0,1.61791976719238,-0.232047627800422,8.24383333147285,1.61791976719237,-0.232047627800421,8.24383333147285
3658,3658,0,0,0,89.9972160960626,-0.00893237906409454,0.00584887424918107,90.0027839039374,-0.00893237906409483,-0.00584887424918135,0,0,0,1.6893692637195,-0.2471326590564,8.40940717466845,1.68936926371949,-0.247132659056399,8.40940717466845
3659,3659,0,0,0,89.9972735127476,-0.00810441062151652,0.00596334661629421,90.0027264872524,-0.00810441062151652,-0.00596334661629365,0,0,0,1.76015928018778,-0.262033462617236,8.55874582586762,1.76015928018777,-0.262033462617236,8.55874582586762
3660,3660,0,0,0,89.9972715141754,-0.00720470172864138,0.00586963022382216,90.0027284858246,-0.00720470172863899,-0.00586963022382174,0,0,0,1.83097174510027,-0.276756669194798,8.69082967387477,1.83097174510027,-0.276756669194798,8.69082967387477
3661,3661,0,0,0,89.9973863968683,-0.00597231404168989,0.00551776032218986,90.0026136031317,-0.00597231404169003,-0.00551776032218915,0,0,0,1.89847032698104,-0.290519006285821,8.79927000272646,1.89847032698104,-0.290519006285821,8.79927000272646
3662,3662,0,0,0,89.9974255659465,-0.00452524457863598,0.0048501622155143,90.0025744340535,-0.00452524457863317,-0.00485016221551402,0,0,0,1.96320375357557,-0.303178170746387,8.88033631076039,1.96320375357557,-0.303178170746387,8.88033631076039
3663,3663,0,0,0,89.9976451998775,-0.00304121304168042,0.00393356048345135,90.0023548001225,-0.00304121304167986,-0.00393356048345304,0,0,0,2.02057954847688,-0.313906866399636,8.93373234959706,2.02057954847688,-0.313906866399636,8.93373234959706
3664,3664,0,0,0,89.9979884017893,-0.00181986788662478,0.00273671279095709,90.0020115982107,-0.00181986788662338,-0.0027367127909568,0,0,0,2.06738672574797,-0.322299716938002,8.96500277877946,2.06738672574797,-0.322299716938002,8.96500277877945
3665,3665,0,0,0,89.9980451081227,-0.00071891779651839,0.00144300488498334,90.0019548918773,-0.00071891779651839,-0.00144300488498334,0,0,0,2.10924563357708,-0.329244635448908,8.97637042275122,2.10924563357708,-0.329244635448908,8.97637042275122
3666,3666,0,0,0,89.9980277492546,-7.57878789979638e-05,9.43364184625287e-05,90.0019722507454,-7.57878789974015e-05,-9.43364184619665e-05,0,0,0,2.14728023462172,-0.335207844514489,8.97693163151941,2.14728023462172,-0.335207844514488,8.97693163151941
3667,3667,0,0,0,89.9978987135006,0.0001027836566506,-0.00142383932274541,90.0021012864994,0.000102783656650881,0.00142383932274513,0,0,0,2.18324153383896,-0.340778999008221,8.97565803531927,2.18324153383896,-0.340778999008221,8.97565803531927
3668,3668,0,0,0,89.9979680190386,-0.000443684873788399,-0.00253936316123805,90.0020319809614,-0.000443684873789382,0.00253936316123819,0,0,0,2.21447884447859,-0.346066140167271,8.98630500416716,2.21447884447859,-0.346066140167271,8.98630500416716
3669,3669,0,0,0,89.997252914015,-0.000585971282407221,-0.00409925131084231,90.002747085985,-0.00058597128240708,0.0040992513108433,0,0,0,2.25547379758269,-0.353026245948229,9.00037296096115,2.25547379758269,-0.353026245948229,9.00037296096115
3670,3670,0,0,0,89.9967199045522,-0.000708391530843904,-0.00503148342399626,90.0032800954478,-0.000708391530843903,0.00503148342399542,0,0,0,2.30381153959842,-0.361277389379116,9.017423147025,2.30381153959842,-0.361277389379116,9.017423147025
3671,3671,0,0,0,89.995816800876,-0.000393246259114676,-0.00590803615534566,90.004183199124,-0.000393246259114675,0.00590803615534651,0,0,0,2.36713332362575,-0.37167915433787,9.02871376776331,2.36713332362575,-0.37167915433787,9.02871376776331
3672,3672,0,0,0,89.9951791630978,-0.00039073241902404,-0.00643734863478723,90.0048208369022,-0.000390732419024741,0.00643734863478794,0,0,0,2.44087852729939,-0.38377734180848,9.0407219006493,2.44087852729939,-0.38377734180848,9.0407219006493
3673,3673,0,0,0,89.9948586547441,-0.000647264334295935,-0.00692626623782559,90.0051413452559,-0.000647264334296918,0.00692626623782405,0,0,0,2.5190253827417,-0.396845853559067,9.05836139727632,2.5190253827417,-0.396845853559068,9.05836139727632
3674,3674,0,0,0,89.9945599507047,-0.000616020909259603,-0.0072501487116872,90.0054400492954,-0.000616020909259744,0.00725014871168649,0,0,0,2.60188969676115,-0.410687197269631,9.07551452236897,2.60188969676115,-0.410687197269631,9.07551452236897
3675,3675,0,0,0,89.994394473555,-0.000531491980587487,-0.00741992313339424,90.005605526445,-0.000531491980586501,0.00741992313339382,0,0,0,2.68725353735748,-0.424912238596556,9.09131073491542,2.68725353735748,-0.424912238596556,9.09131073491542
3676,3676,0,0,0,89.9945022175972,-0.000518488735081711,-0.00757435415427204,90.0054977824028,-0.000518488735082272,0.00757435415427035,0,0,0,2.76976337558789,-0.438740727845435,9.10727086296755,2.76976337558789,-0.438740727845435,9.10727086296755
3677,3677,0,0,0,89.9946793203986,-0.000177860705864597,-0.00747703379183895,90.0053206796014,-0.000177860705864947,0.00747703379183903,0,0,0,2.8490072375749,-0.451769106972774,9.116550395708,2.8490072375749,-0.451769106972774,9.116550395708
3678,3678,0,0,0,89.9949015081599,0.000201257332159705,-0.00748387928318115,90.0050984918401,0.000201257332159705,0.00748387928318044,0,0,0,2.92376615638737,-0.463758101502446,9.1188228835806,2.92376615638738,-0.463758101502446,9.11882288358059
3679,3679,0,0,0,89.9953499356017,0.000370052645834851,-0.00734856632904305,90.0046500643983,0.000370052645834009,0.00734856632904375,0,0,0,2.99005630387924,-0.474258880728005,9.11819516802939,2.99005630387924,-0.474258880728005,9.11819516802939
3680,3680,0,0,0,89.9956659068713,0.00066807698107238,-0.00703883509408165,90.0043340931287,0.000668076981072381,0.00703883509408151,0,0,0,3.05129343229235,-0.483645685410792,9.11166096677175,3.05129343229235,-0.483645685410793,9.11166096677175
3681,3681,0,0,0,89.9960116737148,0.000727813848542467,-0.00671359233302495,90.0039883262852,0.00072781384854289,0.00671359233302424,0,0,0,3.10684837385427,-0.492061783122788,9.10407843026041,3.10684837385427,-0.492061783122789,9.10407843026041
3682,3682,0,0,0,89.9962806542358,0.00079074289231711,-0.00641021835528259,90.0037193457642,0.000790742892317743,0.00641021835528288,0,0,0,3.15822901377533,-0.499728315405298,9.09513769462259,3.15822901377533,-0.499728315405298,9.09513769462259
3683,3683,0,0,0,89.9964905575743,0.00107880012370373,-0.00611751328820273,90.0035094424257,0.00107880012370405,0.00611751328820199,0,0,0,3.20644887481182,-0.506555003951422,9.08033849592644,3.20644887481182,-0.506555003951422,9.08033849592644
3684,3684,0,0,0,89.9968002713279,0.00111928243702988,-0.00576664183058873,90.0031997286721,0.00111928243703051,0.00576664183058937,0,0,0,3.24970980349261,-0.512531170204167,9.06477749009609,3.24970980349261,-0.512531170204167,9.06477749009609
3685,3685,0,0,0,89.9971794549692,0.00131695230157393,-0.00558220168947949,90.0028205450308,0.00131695230157456,0.00558220168947977,0,0,0,3.28610128031416,-0.517176452524614,9.04526187484103,3.28610128031416,-0.517176452524614,9.04526187484103
3686,3686,0,0,0,89.9976375559303,0.00125982744216847,-0.00538450399736722,90.0023624440697,0.00125982744216868,0.00538450399736673,0,0,0,3.31426079933133,-0.52057358164443,9.02700013062744,3.31426079933133,-0.52057358164443,9.02700013062744
3687,3687,0,0,0,89.9982619212185,0.00111809451518573,-0.00502254336071373,90.0017380787815,0.00111809451518677,0.00502254336071346,0,0,0,3.33144840306194,-0.522373392086475,9.0112434097704,3.33144840306194,-0.522373392086475,9.0112434097704
3688,3688,0,0,0,89.9993163972708,0.000616004558444585,-0.00392365975342756,90.0006836027292,0.000616004558445264,0.00392365975342709,0,0,0,3.3315744525047,-0.521993148294619,9.00428475755537,3.3315744525047,-0.52199314829462,9.00428475755537
3689,3689,0,0,0,89.999576711396,0.000756359166163521,-0.00406405378370555,90.000423288604,0.000756359166164374,0.00406405378370686,0,0,0,3.32682386686405,-0.520673563504718,8.99429287819381,3.32682386686405,-0.520673563504718,8.99429287819381
3690,3690,0,0,0,90.0000587624346,0.000898935537977941,-0.00357468182416373,89.9999412375654,0.00089893553797838,0.00357468182416445,0,0,0,3.31412850665415,-0.517927272685277,8.98109104845488,3.31412850665415,-0.517927272685277,8.98109104845488
3691,3691,0,0,0,90.0004831133748,0.000881215309443416,-0.00281192078001067,89.9995168866252,0.000881215309443206,0.00281192078001025,0,0,0,3.29570963695776,-0.514273978230477,8.96757722107191,3.29570963695777,-0.514273978230478,8.9675772210719
3692,3692,0,0,0,90.0008442751774,0.000826241764608382,-0.00209963246269696,89.9991557248226,0.000826241764609471,0.00209963246269703,0,0,0,3.27258837789774,-0.509914204624553,8.95440098901346,3.27258837789774,-0.509914204624553,8.95440098901346
3693,3693,0,0,0,90.0010848515866,0.000902259804919442,-0.00117323956462094,89.9989151484134,0.000902259804921164,0.00117323956461999,0,0,0,3.24777746860919,-0.505157419183699,8.93865121546017,3.24777746860919,-0.505157419183699,8.93865121546017
3694,3694,0,0,0,90.0013036725654,0.000875586666050289,-0.000336784973301099,89.9986963274346,0.000875586666050675,0.000336784973301977,0,0,0,3.22130670834682,-0.500141044062075,8.92263157286934,3.22130670834681,-0.500141044062074,8.92263157286933
3695,3695,0,0,0,90.0014668629141,0.00125029235596767,0.000636763142715834,89.9985331370859,0.00125029235596878,-0.000636763142715747,0,0,0,3.19457644149113,-0.494628856029222,8.89808142710952,3.19457644149113,-0.494628856029222,8.89808142710952
3696,3696,0,0,0,90.001540450807,0.00152891473587542,0.00144861101823964,89.998459549193,0.00152891473587658,-0.00144861101823929,0,0,0,3.16883883909455,-0.488963538409659,8.86750670592938,3.16883883909454,-0.488963538409659,8.86750670592938
3697,3697,0,0,0,90.0016021668476,0.00209495418076204,0.00209373018658579,89.9983978331524,0.00209495418076325,-0.0020937301865869,0,0,0,3.14362579850236,-0.482773401149941,8.82526900934864,3.14362579850235,-0.482773401149941,8.82526900934864
3698,3698,0,0,0,90.0018168105091,0.00264498571716636,0.00245343237985406,89.9981831894909,0.00264498571716667,-0.00245343237985409,0,0,0,3.11495571093543,-0.475514367297072,8.77231600396218,3.11495571093543,-0.475514367297072,8.77231600396218
3699,3699,0,0,0,90.0020860278597,0.00305728266482355,0.0025064423158597,89.9979139721403,0.00305728266482455,-0.00250644231585916,0,0,0,3.08100649200467,-0.46709810846211,8.71171251371294,3.08100649200467,-0.46709810846211,8.71171251371293
3700,3700,0,0,0,90.002129239805,0.00354194540567063,0.00249235640334567,89.9978707601949,0.00354194540567083,-0.00249235640334592,0,0,0,3.04622034202431,-0.458141959563671,8.64189702717891,3.04622034202431,-0.458141959563671,8.64189702717891
3701,3701,0,0,0,90.0023005625416,0.00379303839079638,0.00221384208213796,89.9976994374584,0.00379303839079829,-0.00221384208213835,0,0,0,3.00706008452846,-0.448398572025843,8.56790028549579,3.00706008452846,-0.448398572025843,8.56790028549579
3702,3702,0,0,0,90.0024500462029,0.00370612318552357,0.00201715349500476,89.9975499537971,0.00370612318552368,-0.00201715349500425,0,0,0,2.96450668382581,-0.438366083333741,8.4961188711848,2.96450668382581,-0.438366083333741,8.4961188711848
3703,3703,0,0,0,90.0025124363925,0.00376673972020102,0.00195018901009165,89.9974875636075,0.00376673972020182,-0.00195018901009227,0,0,0,2.92063548003373,-0.428184334262622,8.42312462295545,2.92063548003373,-0.428184334262622,8.42312462295545
3704,3704,0,0,0,90.0026681580193,0.00383286348051543,0.00189816829116976,89.9973318419807,0.00383286348051656,-0.00189816829116845,0,0,0,2.87350180766656,-0.417580120024913,8.34895932116032,2.87350180766657,-0.417580120024912,8.34895932116031
3705,3705,0,0,0,90.0029150631607,0.00370660721344884,0.001991302721201,89.9970849368393,0.00370660721344982,-0.00199130272119963,0,0,0,2.82184463396121,-0.406568011716601,8.27733259507066,2.82184463396119,-0.406568011716599,8.27733259507066
3706,3706,0,0,0,90.0031944714766,0.00372034757545816,0.00205457875071937,89.9968055285234,0.00372034757545809,-0.00205457875071948,0,0,0,2.76494489004304,-0.39491484444994,8.20530420438251,2.76494489004304,-0.39491484444994,8.20530420438251
3707,3707,0,0,0,90.0035965816591,0.00409128465296091,0.00205146066420197,89.9964034183409,0.00409128465296099,-0.00205146066420234,0,0,0,2.7000719526767,-0.38193208795843,8.12596816081638,2.7000719526767,-0.38193208795843,8.12596816081638
3708,3708,0,0,0,90.0041448164837,0.00452832933235355,0.00250060338283791,89.9958551835163,0.00452832933235476,-0.00250060338283835,0,0,0,2.62569932624866,-0.367401049471181,8.03794998923649,2.62569932624865,-0.36740104947118,8.03794998923649
3709,3709,0,0,0,90.0044399017924,0.00540713421429708,0.00244429364245025,89.9955600982076,0.00540713421429769,-0.00244429364245073,0,0,0,2.54546173995098,-0.351537404321948,7.93296727605327,2.54546173995098,-0.351537404321948,7.93296727605327
3710,3710,0,0,0,90.0045301388724,0.00645055959698693,0.00291695536613763,89.9954698611276,0.00645055959698788,-0.00291695536613774,0,0,0,2.46476875755128,-0.335036487763772,7.80765147981026,2.46476875755128,-0.335036487763772,7.80765147981026
3711,3711,0,0,0,90.0048224371893,0.00703707848279948,0.00344000087776027,89.9951775628107,0.00703707848279959,-0.00344000087776023,0,0,0,2.37947970990661,-0.317816344567837,7.67131588183948,2.37947970990662,-0.317816344567838,7.67131588183948
3712,3712,0,0,0,90.0053395945978,0.00764976017709583,0.00386931908738403,89.9946604054022,0.00764976017709597,-0.00386931908738348,0,0,0,2.28495243920082,-0.299315994277051,7.52311411386012,2.28495243920082,-0.299315994277051,7.52311411386012
3713,3713,0,0,0,90.0051035398644,0.00822143697901009,0.00455009737622203,89.9948964601356,0.00822143697901142,-0.00455009737622049,0,0,0,2.19725459478207,-0.281749348779639,7.36362931099601,2.19725459478207,-0.281749348779639,7.36362931099601
3714,3714,0,0,0,90.0040681223865,0.00890544322327561,0.00479234701957985,89.9959318776135,0.00890544322327716,-0.00479234701957944,0,0,0,2.13046719292593,-0.266802738105419,7.19087440838831,2.13046719292593,-0.266802738105419,7.19087440838831
3715,3715,0,0,0,90.0032460757308,0.00892451556663341,0.00456613151451401,89.9967539242692,0.00892451556663214,-0.00456613151451513,0,0,0,2.07843735051426,-0.254077050386373,7.01859386037983,2.07843735051427,-0.254077050386373,7.01859386037983
3716,3716,0,0,0,90.0029845894453,0.0070673287205417,0.00442401644481212,89.9970154105547,0.00706732872054114,-0.00442401644481254,0,0,0,2.03070565433605,-0.243484494881083,6.88355731280237,2.03070565433606,-0.243484494881084,6.88355731280237
3717,3717,0,0,0,90.0026498080833,0.00447831041170049,0.00542148039793257,89.9973501919166,0.00447831041170035,-0.00542148039793186,0,0,0,1.99219121859042,-0.235897413007865,6.79769236992471,1.99219121859042,-0.235897413007865,6.7976923699247
3718,3718,0,0,0,90.0016144908597,0.000844985480495883,0.00688189228652563,89.9983855091403,0.000844985480496375,-0.0068818922865264,0,0,0,1.97807662665648,-0.233645255705129,6.78079426258608,1.97807662665648,-0.23364525570513,6.78079426258608
3719,3719,0,0,0,90.000765274894,-0.00160155446262063,0.00842257370185369,89.999234725106,-0.00160155446262092,-0.00842257370185313,0,0,0,1.98392877734992,-0.235274974903131,6.80806289562125,1.98392877734991,-0.235274974903131,6.80806289562125
3720,3720,0,0,0,89.9997363912491,-0.00263883473044851,0.0105291985333668,90.0002636087509,-0.00263883473044851,-0.0105291985333665,0,0,0,2.01480044970312,-0.24047543543781,6.85204970117217,2.01480044970312,-0.24047543543781,6.85204970117217
3721,3721,0,0,0,89.9994537746155,-0.00300264140971364,0.0126912526935451,90.0005462253845,-0.00300264140971519,-0.012691252693545,0,0,0,2.05555242670427,-0.247075159422045,6.90064878218405,2.05555242670427,-0.247075159422045,6.90064878218405
3722,3722,0,0,0,90.0000195653165,-0.00332355248966166,0.014471254642352,89.9999804346835,-0.00332355248966194,-0.0144712546423514,0,0,0,2.08899954608699,-0.253029490576666,6.95396516281277,2.08899954608699,-0.253029490576666,6.95396516281277
3723,3723,0,0,0,90.0010308828472,-0.00266837411889396,0.0156560659873039,89.9989691171528,-0.00266837411889424,-0.0156560659873042,0,0,0,2.10545383097772,-0.256449767712667,6.99302947749964,2.10545383097772,-0.256449767712668,6.99302947749964
3724,3724,0,0,0,90.0022948793897,-0.00185994761740642,0.0160812555527386,89.9977051206103,-0.00185994761740698,-0.0160812555527398,0,0,0,2.09839020401263,-0.256438972035034,7.01641209500958,2.09839020401263,-0.256438972035034,7.01641209500958
3725,3725,0,0,0,90.0040332920334,-0.00102323319013503,0.0159204929864854,89.9959667079666,-0.0010232331901356,-0.0159204929864865,0,0,0,2.05705723531698,-0.251664534385932,7.02429703687164,2.05705723531698,-0.251664534385933,7.02429703687164
3726,3726,0,0,0,90.0054134212506,0.000122169263705427,0.0152250403935541,89.9945865787494,0.000122169263703739,-0.0152250403935558,0,0,0,1.98774998466459,-0.242721190280904,7.01102026877543,1.98774998466459,-0.242721190280905,7.01102026877543
3727,3727,0,0,0,90.0062829462513,0.00171520227774566,0.014701715676939,89.9937170537486,0.00171520227774482,-0.0147017156769404,0,0,0,1.90070962784649,-0.230662583820206,6.96783767509883,1.90070962784649,-0.230662583820206,6.96783767509883
3728,3728,0,0,0,90.0070373133281,0.00292014985890759,0.0130220608026712,89.9929626866719,0.00292014985890815,-0.0130220608026724,0,0,0,1.79488350121651,-0.21581763977337,6.90374369624196,1.79488350121653,-0.215817639773371,6.90374369624196
3729,3729,0,0,0,90.007499257141,0.00351626012926834,0.0112179487435709,89.992500742859,0.00351626012926946,-0.0112179487435698,0,0,0,1.67601451812285,-0.199387694333989,6.83046468856488,1.67601451812285,-0.199387694333989,6.83046468856488
3730,3730,0,0,0,90.007415909251,0.00394150179130536,0.00916391664781653,89.992584090749,0.00394150179130423,-0.0091639166478171,0,0,0,1.55430402642752,-0.1827543505195,6.7507901868958,1.55430402642752,-0.1827543505195,6.7507901868958
3731,3731,0,0,0,90.0068245972953,0.00445444523063832,0.00703281572475056,89.9931754027047,0.00445444523063972,-0.00703281572474915,0,0,0,1.43936627790467,-0.1670342225062,6.66263211020343,1.43936627790467,-0.1670342225062,6.66263211020343
3732,3732,0,0,0,90.0062632264084,0.00460119376368487,0.0046939799622506,89.9937367735917,0.0046011937636843,-0.00469397996225003,0,0,0,1.32977295881716,-0.152252391312289,6.57332969784371,1.32977295881716,-0.152252391312291,6.57332969784371
3733,3733,0,0,0,90.0056446500323,0.0042674545312271,0.00242702898074921,89.9943553499677,0.00426745453122794,-0.00242702898074837,0,0,0,1.22708168718971,-0.138758355818646,6.49190854740589,1.2270816871897,-0.138758355818647,6.49190854740589
3734,3734,0,0,0,90.0051954893435,0.00375942168692441,0.00027448711538526,89.9948045106565,0.00375942168692526,-0.000274487115385541,0,0,0,1.12820649010147,-0.126190591577304,6.42118342892716,1.12820649010147,-0.126190591577303,6.42118342892716
3735,3735,0,0,0,90.0049125104118,0.00365500330120434,-0.00128803349046498,89.9950874895882,0.00365500330120491,0.00128803349046498,0,0,0,1.03134629036935,-0.114126569128209,6.35255887003563,1.03134629036935,-0.114126569128209,6.35255887003563
3736,3736,0,0,0,90.0047667877861,0.00361486212559907,-0.00253512991116068,89.9952332122139,0.00361486212559851,0.00253512991115956,0,0,0,0.934606502227886,-0.102323573909999,6.28496371823702,0.934606502227886,-0.102323573909999,6.28496371823702
3737,3737,0,0,0,90.0049201506778,0.00343108203155173,-0.00349171611238952,89.9950798493222,0.00343108203155313,0.00349171611239036,0,0,0,0.832774800490366,-0.0902514241754615,6.2211775102056,0.832774800490366,-0.0902514241754624,6.2211775102056
3738,3738,0,0,0,90.005230423298,0.00337704459152123,-0.00420521816234861,89.994769576702,0.00337704459152123,0.00420521816234918,0,0,0,0.723522352890633,-0.0776208918833048,6.1583308551233,0.723522352890633,-0.0776208918833062,6.1583308551233
3739,3739,0,0,0,90.0054412765322,0.00352138674488024,-0.00465129811216805,89.9945587234678,0.00352138674487996,0.00465129811216777,0,0,0,0.60958178881291,-0.0646993069650096,6.09246156721188,0.60958178881291,-0.064699306965011,6.09246156721188
3740,3740,0,0,0,90.0058056800247,0.00335625746417826,-0.00502935622372911,89.9941943199753,0.00335625746417826,0.00502935622372967,0,0,0,0.487916892400044,-0.0512556858466821,6.02990451610894,0.487916892400044,-0.0512556858466825,6.02990451610894
3741,3741,0,0,0,90.0061061357725,0.00310865311635408,-0.00536366437333666,89.9938938642275,0.0031086531163552,0.00536366437333666,0,0,0,0.360062922009599,-0.0374619816255891,5.97194726412096,0.360062922009599,-0.0374619816255899,5.97194726412096
3742,3742,0,0,0,90.0064867713915,0.00282472777724687,-0.00559759045798083,89.9935132286085,0.00282472777724715,0.00559759045798111,0,0,0,0.224549959683592,-0.0231569499056721,5.91918078552513,0.224549959683592,-0.0231569499056721,5.91918078552513
3743,3743,0,0,0,90.0067831440199,0.00283450024267426,-0.00534963792422092,89.9932168559801,0.0028345002426737,0.00534963792422092,0,0,0,0.0841399424500903,-0.00859875954236202,5.86563170009415,0.0841399424500903,-0.00859875954236202,5.86563170009415
3744,3744,0,0,0,90.0068095408043,0.00274868339848242,-0.00494291674036556,89.9931904591957,0.00274868339848271,0.00494291674036472,0,0,0,-0.0555568442180828,0.00562741729936229,5.81352435026186,-0.0555568442180828,0.00562741729936309,5.81352435026186
3745,3745,0,0,0,90.0066750678654,0.00257884654607954,-0.0045187431469103,89.9933249321346,0.00257884654607982,0.00451874314690946,0,0,0,-0.191580738062246,0.019242373773575,5.76448818502503,-0.191580738062246,0.0192423737735728,5.76448818502504
3746,3746,0,0,0,90.0064971123414,0.00261511372854568,-0.00399166377934158,89.9935028876585,0.0026151137285468,0.00399166377934214,0,0,0,-0.32303014689967,0.0321642504252059,5.71437428876192,-0.32303014689967,0.0321642504252059,5.71437428876192
3747,3747,0,0,0,90.0062407013059,0.00277592829173188,-0.00339265150119593,89.9937592986941,0.00277592829173188,0.00339265150119537,0,0,0,-0.448251396904902,0.0442172234798207,5.66096535534621,-0.448251396904915,0.044217223479822,5.66096535534621
3748,3748,0,0,0,90.0058915062867,0.00290422125664999,-0.00207040428352907,89.9941084937133,0.00290422125665111,0.00207040428352963,0,0,0,-0.564052061688437,0.0550948173271564,5.60522770687722,-0.564052061688443,0.0550948173271567,5.60522770687722
3749,3749,0,0,0,90.0057447820583,0.00321006273766991,-0.00173114495655074,89.9942552179416,0.00321006273767076,0.00173114495655046,0,0,0,-0.67663550312974,0.065366632732127,5.54347048529046,-0.67663550312974,0.0653666327321274,5.54347048529045
3750,3750,0,0,0,90.0053648360959,0.003687877477571,-0.00104787773826578,89.9946351639041,0.00368787747757156,0.00104787773826634,0,0,0,-0.780347014761965,0.0744255677031388,5.47256526139099,-0.780347014761965,0.0744255677031388,5.47256526139099
3751,3751,0,0,0,90.005161576609,0.00436956768735025,-0.000401483700133389,89.994838423391,0.00436956768735193,0.00040148370013395,0,0,0,-0.879090658605728,0.0825626886078434,5.38864345200525,-0.879090658605728,0.0825626886078434,5.38864345200525
3752,3752,0,0,0,90.0051285057789,0.00454902029124873,9.95946630298771e-05,89.994871494221,0.00454902029124873,-9.95946630310022e-05,0,0,0,-0.976437372281544,0.090235790705723,5.3019468072322,-0.976437372281551,0.0902357907057241,5.3019468072322
3753,3753,0,0,0,90.0051118153653,0.00474688932193374,0.000466266452515707,89.9948881846347,0.00474688932193515,-0.000466266452514303,0,0,0,-1.07280615857054,0.0974586543481292,5.21159281781104,-1.07280615857053,0.0974586543481294,5.21159281781104
3754,3754,0,0,0,90.0051574709238,0.00473035069549268,0.000736471439570088,89.9948425290762,0.00473035069549268,-0.000736471439571214,0,0,0,-1.16963189176213,0.104432749192944,5.12187371722586,-1.16963189176215,0.104432749192944,5.12187371722586
3755,3755,0,0,0,90.0052549290905,0.00426040835100634,0.000957821673839906,89.9947450709095,0.00426040835100718,-0.000957821673840188,0,0,0,-1.26801976546938,0.111451182988997,5.0416363200364,-1.26801976546938,0.111451182988998,5.0416363200364
