,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1070,-0.012186649483118,-0.00443287661347717,-0.0566582222188863,-0.0276979903332185,-0.0223840900837161,-0.0540694113563641,-0.0463875399812676,-0.0367486707993435,-0.0487708911783542,-0.0621425237032976,-0.0544278428898148,-0.0459752261913346,-0.0778785101269957,-0.0720918032044049,-0.0431847637859808,-0.101769651120489,-0.0904542693767928,-0.0364115833180974,-0.119694031296733,-0.0930931237844936,-0.0279889408641998,-0.0786681464532123,-0.0777454428813247,-0.0444748126166404,-0.100832105818935,-0.0707526254482738,-0.0472840520144766,0.0247577887196437,-0.0245694924534944,-0.0979910902455813,0.127405768941959,0.0131772175001196,-0.139435308959212,-0.103868068928357,-0.0870203560978547,-0.0343027660637571,-0.125475156154333,-0.0798225800672546,-0.0373367890630153,-0.251065050692911,-0.126005713062034,0.0133702491680893,-0.353713030915227,-0.163752423015648,0.0548144678817198,0.450805438683513,-0.212564861484877,0.0916837290513028,0.380050142794764,0.266943342485547,0.0820474032639045,0.41217204504025,0.0193203645028103,0.0301745906785382,0.41217204504025,0.0193203645028103,0.0301745906785382,-0.026382404089083,-0.0803473194811264,-0.0650431127600806,0.090941498499511,0.0641842676563004,-0.0871574840690359,0.000930809613644628,-0.00199271291118611,-0.00188111705781824,0.000930809613644628,-0.00199271291118611,-0.00188111705781824
11,1071,-0.000414002136665707,-0.0426785307865824,-0.0514243332929541,-0.0163971518588098,-0.0482664462411562,-0.049487128332731,-0.0335643629737499,-0.0546920728073965,-0.0452934389686535,-0.0496391212822822,-0.0603443306872746,-0.0431839961737144,-0.0656962539478358,-0.0659900313088086,-0.0410786598116523,-0.0876413659989926,-0.0742040093423353,-0.0357178016975272,-0.100900293262816,-0.0798955499223794,-0.0288449109316565,-0.0790007506438041,-0.0709663849762242,-0.0378458883321399,-0.0933971528045954,-0.0807999980547537,-0.0475025869359386,-0.103419595872685,-0.0845165442892384,-0.0452278764553357,-0.111611206683509,-0.0875541769409286,-0.0433686947330938,-0.0769896798824588,-0.0702205933175158,-0.0383025317778046,-0.0914305230243349,-0.0800706870259836,-0.0479491393976753,-0.0814080799562457,-0.0763541407914989,-0.0502238498782781,-0.0732164691454214,-0.0733165081398087,-0.0520830316005201,0.466715010723619,-0.0950890554691387,0.0442238405618009,0.325389735268089,0.161458089116425,0.038025709184346,0.334426937640508,0.11533413357225,0.00837846108496849,0.334426937640508,0.11533413357225,0.00837846108496849,-0.00322750480857668,-0.0725035975048413,-0.0543228977555091,0.0609412154005157,0.0399824804167268,-0.0723991989390338,0.000841446342295257,-0.000611088047579579,-0.00109455769248794,0.000841446342295257,-0.000611088047579579,-0.00109455769248794
12,1072,0.0229310942916102,-0.0556399647497338,-0.048056064111984,-0.00146197413858672,-0.0635209669124096,-0.045203155340685,-0.0265403064821611,-0.0756811770131508,-0.0388960815023022,-0.0509876359447129,-0.0838891573182257,-0.0357795249683732,-0.0754091116021969,-0.0920850011456315,-0.0326691381479448,-0.107467132538221,-0.107629586194401,-0.0246067079039446,-0.124906806796428,-0.1233767799017,-0.0141584359569374,-0.102543424643226,-0.104175109071203,-0.0267322135989294,-0.114854550293499,-0.105002624618729,-0.0365730805708927,-0.206220658894213,-0.138686280267886,-0.0224243470888662,-0.280896623414233,-0.166216833037225,-0.0108602087481994,-0.0842081178732753,-0.0974185682262734,-0.0295690144971537,-0.0969244202269283,-0.0983953909536654,-0.0393471933641123,-0.00555831162621488,-0.0647117353045078,-0.0534959268461387,0.0691176528938056,-0.037181182535169,-0.0650600651868055,0.410143537776026,0.025897487232386,-0.0348954141207921,0.268467063927577,-0.0198250442812391,-0.0377711740829241,0.272319794565445,0.0496131870558952,-0.00842835935783344,0.272319794565445,0.0496131870558952,-0.00842835935783344,0.0404697126999093,-0.0446890071289106,-0.0282954147140162,0.078542861384384,0.0255750366832832,-0.0395112044622421,0.000247223910272258,0.000224863896329999,-0.000760858892750643,0.000247223910272258,0.000224863896329999,-0.000760858892750643
13,1073,0.0517090264857814,-0.0403816517973385,-0.0356244422601956,0.0111102557105142,-0.0629666429314841,-0.0305966428392618,-0.0319450325623779,-0.0900078349141555,-0.019449880076438,-0.0727344703154491,-0.112934509026485,-0.0139550376585858,-0.113479651067387,-0.135833682272077,-0.0084710977954906,-0.168517893401414,-0.170400857108072,0.00577798181330785,-0.200823404279872,-0.196072228041044,0.0242700199861439,-0.150916713563007,-0.157655395677384,-0.00196117091623788,-0.155281402304535,-0.145652784638391,-0.000263572170782893,-0.220975212878508,-0.170069019846895,-0.0149549876097152,-0.274668521510551,-0.190025061994984,-0.0269626744300119,-0.137734067908952,-0.152757758370685,0.000990539150372177,-0.142390068978927,-0.14086337614745,0.00262291050862631,-0.0766962584049538,-0.116447140938946,0.0173143259475586,-0.0230029497729101,-0.0964910987908565,0.0293220127678554,0.37832274081407,0.0787811145059703,-0.0862657160803064,0.223923367819083,-0.112994548761522,-0.086599493292316,0.175109939443208,-0.00148818065091384,-0.013742447033482,0.175109939443208,-0.00148818065091384,-0.013742447033482,0.0691898075276868,-0.0116786735974936,-0.00820174947106486,0.11276078971766,0.0217828007438974,-0.0121634920706585,-0.00206795785445378,0.00166927622613872,-0.000788240278587423,-0.00206795785445378,0.00166927622613872,-0.000788240278587423
14,1074,0.0881257148130277,-0.0232486670316129,-0.0135036253154305,0.0311901402249511,-0.0597103562966369,-0.00667486249378588,-0.0304065585602203,-0.099676726589935,0.00886482619941282,-0.0877022642035529,-0.136408675724904,0.0163584421172513,-0.144934770069506,-0.173099667000386,0.0238368770763989,-0.223674784843692,-0.224189297604461,0.0437015019900845,-0.27201067000638,-0.256438862665902,0.0698146300482786,-0.190343261626792,-0.202262671763896,0.0305895914309067,-0.181268573322699,-0.197798031828971,0.0448587342253292,-0.194030197969366,-0.203090379944959,0.00120951986736685,-0.204460615154987,-0.207415957625674,-0.034466150604348,-0.187784692815689,-0.201202206285821,0.0393501008302728,-0.178766544196983,-0.196761000696001,0.0534256524095118,-0.166004919550317,-0.191468652580013,0.0970748667674742,-0.155574502364695,-0.187143074899297,0.132750537239189,0.46929644721115,0.143792529583179,-0.0841856032449751,0.0440871283619883,-0.148556966080044,-0.082474951170176,0.0357881440474245,-0.0381611998392485,-0.0124690228347365,0.0357881440474245,-0.0381611998392485,-0.0124690228347365,0.0737268037838819,0.00662363741612242,-0.00260246915255699,0.124230671527307,0.0226171909748059,-0.00288103873935445,-0.00323434272341566,0.00267029517633883,4.85481014877017e-05,-0.00323434272341566,0.00267029517633883,4.85481014877017e-05
15,1075,0.11840099437406,-0.023633835701399,0.00644569757309911,0.0594540029009497,-0.0609519024190491,0.0129889154716652,-0.00445483114427166,-0.101663452822756,0.0284778750840927,-0.0637850515244257,-0.139243369858674,0.0357038296106316,-0.123049712554371,-0.176781547488005,0.0429146793990775,-0.204745365668384,-0.228823753377123,0.0627144565425386,-0.255127918037196,-0.261348502439859,0.0892286264187188,-0.169556838517008,-0.206267904672007,0.0495314298784218,-0.161202228619548,-0.225214474836392,0.0649101173852359,-0.168406106385799,-0.228409549178647,0.0202636460464883,-0.174294028381361,-0.231020968903917,-0.0162271092313433,-0.168113928304167,-0.205628460646924,0.0584911802069662,-0.159791204080104,-0.224589161353292,0.0736718736389182,-0.152587326313853,-0.221394087011037,0.118318344977666,-0.146699404318291,-0.218782667285767,0.154809100255497,0.483303581557261,0.208831652309933,-0.0700941052766164,-0.202730973132156,-0.218929558388975,-0.0533448409170629,-0.121943115593591,-0.132663704005416,-0.0364182511260618,-0.121943115593591,-0.132663704005416,-0.0364182511260618,0.0758335294051415,0.00694427541034868,-0.00192365882731734,0.110315331845819,0.0258139126753903,-0.00354990079179758,-0.00355226276865219,0.00448622474908378,0.0011539630122118,-0.00355226276865219,0.00448622474908378,0.0011539630122118
16,1076,0.130717734970874,-0.0288270885200212,0.0178339803103983,0.0824139805272156,-0.0595254552882304,0.0228502797532871,0.0301152327589203,-0.0933276456854112,0.0351710517396529,-0.0184971450180603,-0.124265229815785,0.0407447997785868,-0.0670558667456032,-0.155168187335489,0.0463065517717582,-0.133910166621465,-0.198378051236744,0.0620563855675486,-0.175019003455273,-0.225911660097129,0.0834954876930541,-0.105825492874962,-0.179901996800526,0.0514870404599474,-0.108063503949196,-0.205736525709027,0.0613189020976298,-0.12104618730779,-0.210897328634551,0.0249801631985597,-0.131657281691791,-0.215115390912386,-0.00472046013200484,-0.103222148532108,-0.178867618340756,0.0587797981043982,-0.105517688748986,-0.204725005119029,0.0684505031528833,-0.0925350053903917,-0.199564202193504,0.104789242051953,-0.0819239110063909,-0.195346139915669,0.134489865382518,0.329241725350678,0.161802959323354,-0.0374777237550559,-0.366972913287247,-0.238054489083171,-0.00629858376699693,-0.270684762783978,-0.189362693444532,-0.0385899615649761,-0.270684762783978,-0.189362693444532,-0.0385899615649761,0.091457862715438,-0.00117107435761803,0.00188891512617372,0.0856207514594687,0.0278876486403715,-0.00378028514774541,-0.00393061456049274,0.00590274958469446,0.000970666408400932,-0.00393061456049274,0.00590274958469446,0.000970666408400932
17,1077,0.127203147852773,-0.026562390384144,0.0227634188930538,0.0938181677636413,-0.0506324620332375,0.0261585025411957,0.0574705270782014,-0.0766050675506372,0.0347092881698049,0.0238568740629575,-0.100822202317378,0.038497822748873,-0.00971950683911487,-0.125012682165044,0.0422780406471032,-0.0561832592970194,-0.158213866359942,0.0532086424489268,-0.0850977516423891,-0.178478863052646,0.068247085843896,-0.0353920725911217,-0.143519421075223,0.0449469655055228,-0.0435756843161116,-0.158247232329884,0.0501330243913605,-0.0399170053338909,-0.157248836428874,0.0156770208409715,-0.0369266691353728,-0.156432820752792,-0.0124847925276506,-0.0361274128305294,-0.143720615851037,0.0518610512903247,-0.0442947748828083,-0.158443981069586,0.0568943215416272,-0.047953453865029,-0.159442376970596,0.0913503250920163,-0.0509437900635471,-0.160258392646678,0.119512138460638,0.163917062613194,0.0290127033527817,0.0139503507138062,-0.429916579938722,-0.176430062000527,0.044372312248837,-0.388696750770146,-0.203013188133507,-0.0249337336575434,-0.388696750770146,-0.203013188133507,-0.0249337336575434,0.100131835655185,-0.00806096793408556,0.0102359604192192,0.0700895477613419,0.0276202026060279,0.00209011151528327,-0.00144335726236103,0.000435252401195041,2.81782624515998e-05,-0.00144335726236103,0.000435252401195041,2.81782624515998e-05
18,1078,0.112926095648401,-0.0204885236502392,0.0260014872502377,0.0932729575530151,-0.0395404796916408,0.0280988487129444,0.071481966076567,-0.0590896794553418,0.0334374963707208,0.051664182169963,-0.078181119586789,0.0357822094814186,0.0318687068582923,-0.0972524022766739,0.0381217323699477,0.00401294470480599,-0.122242447337139,0.0449462084171718,-0.0139898817021636,-0.135768887214579,0.0543766746738014,0.0191190660824815,-0.110237930822382,0.0382851220504822,0.0115818804635953,-0.11244262036681,0.04256817936304,0.0401029964375855,-0.102281898357256,0.00607273901175846,0.0634140674371492,-0.0939772684687354,-0.0237559606073204,0.0133952725060135,-0.112277812727284,0.0456077879696478,0.00598457224356191,-0.114437424617115,0.0497290277749065,-0.0225365437304283,-0.12459814662667,0.0862244681261881,-0.045847614729992,-0.13290277651519,0.116053167745267,-0.0622842558732086,-0.0805464292803322,0.0477627061294833,-0.372551404208767,-0.094847563495109,0.0616309269977386,-0.420843819852613,-0.199516674184431,-0.0232004359177147,-0.420843819852613,-0.199516674184431,-0.0232004359177147,0.105077740865475,-0.0108465007619647,0.0184380773556556,0.0565121698548144,0.0222695213486636,0.00985264580906573,-0.00119855296636252,0.00475764372502176,0.000391558963338768,-0.00119855296636252,0.00475764372502176,0.000391558963338768
19,1079,0.085804787230543,-0.0191293055390326,0.0265723311727755,0.080273795330803,-0.0325177119692893,0.027422382757059,0.0736007416366631,-0.0452869398336666,0.0295381598837853,0.0679822023024957,-0.058629227294945,0.0304848050851698,0.0623704451644393,-0.0719582526278067,0.0314293914243517,0.0538401771983256,-0.0882813545232943,0.0341340221189014,0.0474268573519047,-0.0953728815571734,0.0378366408807522,0.0620567052131776,-0.0794845793015558,0.0292973511191163,0.053208126155573,-0.0778213873189332,0.0311584446342328,0.0977303053581722,-0.0616629352609993,-0.00520128868429776,0.134119473348428,-0.0484562001700916,-0.0349190713154691,0.0531227451485891,-0.0827282279542699,0.0365930087119134,0.0444715902482413,-0.0809933572763019,0.0382928815542847,-5.05889543578747e-05,-0.0971518093342358,0.0746526148728152,-0.0364397569446134,-0.110358544425144,0.104370397503987,-0.266809674178499,-0.117893907892869,0.0466259341837567,-0.275430307795743,-0.071008085887239,0.0447353034023403,-0.371363312297133,-0.160708761848047,-0.0165974186456385,-0.371363312297133,-0.160708761848047,-0.0165974186456385,0.104104813591965,-0.0132917889766912,0.0238966646224623,0.0407238823577912,0.0122151239630143,0.0160319337182065,-0.00110268697375219,0.00408991442755521,0.000382130611331434,-0.00110268697375219,0.00408991442755521,0.000382130611331434
