,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
913,1226,0.841426373655782,0.00737333189553347,0.0779648795126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38017127489703,-0.619083831043017,-2.72441389168018,-3.81415665847852,-2.0147823421311,-2.94082873664561,2.96254520149512,2.28822756542738,-7.59196524002034,0,0,0,0.0313043901207172,-0.685161352110639,0.0847047104946598,-0.138333355196198,-0.588894782093905,0.0507239324830753,0.0316340896025177,-0.0608384104424375,-0.022962710496728,0,0,0
914,1227,0.827561725768556,-0.0600582661479301,0.0353445152153132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76689626519895,-0.727260708014254,-2.91421313789822,-3.63577158295022,-2.22498009024575,-3.01771955755903,3.49722517052833,2.08563553085238,-7.65196533174524,0,0,0,0.194575127376209,-0.56963022925182,0.116454098566564,-0.0782691695255862,-0.658763078757603,0.0557935068127223,0.00455819546643862,-0.0429713799725505,0.00502454916924838,0,0,0
915,1228,0.692779024236829,-0.245874756446117,0.0346523616608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06056962771049,-0.850277031918932,-3.06808050927322,-3.73571871558219,-2.34246514957599,-2.84823357967335,3.53566147246385,1.48717105107093,-7.18386181422855,0,0,0,0.263819200913709,-0.317815981037403,0.152861046187312,-0.128434339330261,-0.642103602757126,0.0671200124297973,0.0256368344940805,-0.0172922197877085,0.00851373860933796,0,0,0
916,1229,0.618129156332108,-0.384744244994221,-0.0581725405083832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.20312750640818,-0.807862656364379,-3.04602346285939,-3.87301191157525,-2.52742764282478,-2.72693074133244,3.71833692486979,1.31539877464451,-6.79039732904984,0,0,0,0.337886811162342,-0.135918183253552,0.156901200361515,-0.217129290520793,-0.529350974967954,0.0730773247479695,-0.0155894348515595,-0.0280379825406959,-0.000449663289264657,0,0,0
917,1230,0.511243704186067,-0.494166808520025,-0.118242254943014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.22255340996705,-0.727009927772362,-2.89419119371266,-4.03645465751312,-2.66354257792816,-2.71405838763056,3.51117503777321,0.974078915088179,-6.26701329453702,0,0,0,0.364206584558172,0.039016097152872,0.168754574782773,-0.320336291807011,-0.405339034121673,0.049783441443685,0.0232337647407937,-0.0181961452186696,0.00853550248112606,0,0,0
918,1231,0.517941567050815,-0.639996787996226,-0.252112100731541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17107904779393,-0.800611346688598,-2.77255012908825,-4.18596123863848,-2.72718324402701,-2.62793915911441,3.10644492743113,0.667377119557085,-5.83078651650955,0,0,0,0.427717656863004,0.142952880519672,0.192189106649769,-0.247666606070832,-0.265345079181169,0.0469363359237072,-0.0134420148611176,0.0130724101392339,-0.00245606412397892,0,0,0
919,1232,0.528175742371289,-0.705462955003107,-0.290964566425199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10953156262131,-0.821692432167644,-2.41346072980808,-4.39792572763658,-2.626481565999,-2.46366710239955,2.51668948998992,0.290979779824816,-5.41495806274187,0,0,0,0.442301935777737,0.218095054188781,0.196662819853862,-0.214202427789048,-0.160497316212759,0.029826680147846,0.00417469507976555,-0.0199904254059855,-0.0488932907691529,0,0,0
920,1233,0.540242792910861,-0.734008195707957,-0.361348890258049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1084956011426,-0.822411708064857,-2.4127128213837,-4.46541159369884,-2.47338121001522,-2.24026579774916,1.61181899579729,0.0272739833371528,-4.81704437385102,0,0,0,0.496796782886388,0.265887906222069,0.266205060973843,-0.116917156736518,-0.103839943226986,0.00316198619664404,0.025329636920947,0.00646847221174667,-0.0454513766739619,0,0,0
921,1234,0.573557385529013,-0.816141185013587,-0.380653039466366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95571136966897,-0.933795028705884,-1.91034663025522,-4.48081185945492,-2.27095620303107,-1.90216357449658,0.599497599339388,-0.213189202946274,-4.35046081982455,0,0,0,0.502860474476286,0.345473437740425,0.222787771405311,-0.0594105296115811,-0.0613058281606064,0.0318211356385726,0.0499900671214763,-0.0122677004209118,-0.0734048854635806,0,0,0
922,1235,0.550970183843325,-0.876686133737724,-0.52907110888141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76727635571273,-0.936137616520901,-1.49684448530702,-4.4248611404191,-2.17255021824741,-1.42490331250777,-0.324081140146918,-0.59264346785204,-4.331774586196,0,0,0,0.527738244382881,0.370103323396422,0.245523418307402,0.0815400380062,0.0465502127112599,-0.0376416818505822,0.0112193754742979,-0.0506201133134,-0.061927454507074,0,0,0
923,1236,0.546193161565261,-0.86670798837087,-0.668776327635356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58237527495485,-0.999553930319887,-1.01564600609195,-4.30844822180345,-2.09099154460782,-0.909289340163442,-0.927903169628324,-0.905928839786823,-4.62685599233547,0,0,0,0.58213157586758,0.388962894627926,0.137957169786218,0.264465518279017,0.100066370544934,-0.0468319062829846,0.0134023251641487,0.00780150182548604,-0.0120101543930924,0,0,0
924,1237,0.581314788574257,-0.821495440061497,-0.764446517490455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34945592246326,-1.16634264379479,-0.484649780739578,-4.03728874228098,-2.22617224647733,-0.24866756529463,-1.46137156616958,-0.865767798676143,-4.31200938073837,0,0,0,0.595436055122725,0.442153151458032,0.115642689631981,0.38753224196128,0.222375302896648,-0.0610656221267463,0.0216542201410818,-0.0059414238633258,0.0269461815403203,0,0,0
925,1238,0.535111431259734,-0.769275896066123,-0.819142912999779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10547246231551,-1.07691885445122,0.00546000579475525,-3.78985230275144,-2.35779823376267,0.216736607043631,-2.0640546682705,-0.597430099989244,-3.4227941674454,0,0,0,0.533676192785997,0.547817244326708,-0.0128820960283118,0.555900355334101,0.287027991007162,-0.0994567006411483,0.0026244043483682,0.00953383663682223,0.0214379693311604,0,0,0
926,1239,0.612269813332182,-0.741723985704971,-0.857456018577662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68463430930329,-0.974311085456521,0.507991370761007,-3.36364216498265,-2.61288495563702,-0.0469974194067828,-15.4534175582816,1.40747360004987,11.6978494893339,0,0,0,0.490732803209008,0.598544517730335,-0.0752259101907056,0.645466270407281,0.522853780872093,-0.17585291004886,-0.0316377935946004,0.0131899145900817,0.030891497730444,0,0,0
927,1240,0.602964416498642,-0.710071314891861,-0.820787172564664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90446186882129,-0.858109351144945,1.01530623378642,-2.30505749480192,-1.87913304335261,-1.46865981262855,-8.20170969078946,6.56125610832233,44.0088432621566,0,0,0,0.386603967049032,0.588375280095228,-0.107594073982856,0.857104941874027,0.750572823461108,-0.275302679546585,-0.117728891646085,0.0535030618964737,0.0962213452059297,0,0,0
928,1241,0.497620297722985,-0.776197760003828,-0.75436163135619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75942399797447,-0.5186380111059,1.51458479730922,-1.51431720782498,0.528617451310235,0.332105329186512,-1.56130257578057,-1.07118567595196,3.20370802256561,0,0,0,0.438970328490908,0.396413191141724,-0.110255608458477,1.2040366014613,0.719135545084592,-0.316930587297162,-0.0662553737750824,0.102899094896661,0.0698092410075028,0,0,0
929,1242,0.319706603719412,-0.932191739101198,-0.496316506722717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755078612161835,0.131958986938158,2.27881542424799,-0.205007208258121,2.28197439719825,3.45066746830266,-12.4600481733927,-12.1415599801615,7.51366763577972,0,0,0,0.529853182314577,0.15529996961344,-0.0746247106385696,1.65442251183975,0.56281024559361,-0.335491958783376,-0.0202347689696922,0.0237886981178102,0.0159401020801532,0,0,0
930,1243,0.102915613519547,-0.869432485494251,0.0548850338097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55531600620282,0.145709581410709,3.44155779726777,0.439856227199,3.59301488977462,5.29352028488827,-8.3611558495975,-6.96918005251043,-3.60753136877382,0,0,0,0.740747285733055,-0.135889615360368,-0.114852838356406,2.17409232904334,0.286401637303392,-0.332528995112806,0.0799072935781781,-0.016476644668611,0.0081116879848826,0,0,0
931,1244,-0.265514352432184,-0.768130834379457,0.604017715117049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79736317539739,0.890959599169881,5.19974089003483,0.699231872982586,4.2490233145788,6.64003509381164,5.4925615907809,-4.8591474336067,-5.86749059982329,0,0,0,0.848545437926732,-0.375807019057639,-0.281355835075615,2.60512506682398,-0.117895373909407,-0.313947638027011,0.0340915728851651,-0.0692327211245714,0.00108173252498245,0,0,0
932,1245,-0.572431402878496,-0.486626155892408,1.14270020231185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29590425091533,2.09624192202085,6.39249005483794,2.81014930111919,3.39291029333998,4.96966244428884,15.5853738834398,1.87230237531415,4.3449433107722,0,0,0,0.945981077310816,-0.565341896587569,-0.466152528350101,2.83093565565,-0.25168484174081,-0.313822980832243,0.134186117025065,-0.109525232787966,-0.0067077544391918,0,0,0
933,1246,-0.908739307315851,-0.119793970792674,1.66662981641332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82373704608047,2.22459332573326,4.92587029314925,5.45045193396941,3.2557211644112,4.09560655658587,6.01514246158017,12.670568944229,7.68908331028987,0,0,0,0.978442966364734,-0.72415981059518,-0.561783849891852,2.83436818265583,0.00830094692044098,-0.337475658214671,0.199995744163769,-0.134867844611275,-0.0774517408177632,0,0,0
934,1247,-1.24267629781777,0.0735032397059431,1.94822011648207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3417464898146,1.48337591466177,2.55090351864221,6.72552002544473,2.40073889958116,4.43904939658839,0.643415538678189,-0.574029442964777,-2.47606558107829,0,0,0,0.945801913254804,-0.723995898995087,-0.605795057661859,2.84828412407856,0.653720171584994,-0.544772699267475,0.0927271249660826,-0.13757141513792,-0.0675944566837851,0,0,0
935,1248,-1.50762587896627,0.161588991452773,1.84568932297496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64564214580792,0.663110848347194,1.16608017954547,7.48804011197206,-0.23990605781731,2.50421197200273,1.63862627287279,-4.17425300384545,-1.7268730109478,0,0,0,0.790272916140844,-0.678525402618508,-0.748151633025663,3.01760973376696,1.44137076676308,-0.652388063508447,0.0922826080262899,-0.0516203172081244,-0.0380306327555007,0,0,0
936,1249,-1.73963100472599,0.304287573242106,1.50740812868715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96884813620775,-0.377853973797705,0.225324887796831,7.2927910180592,-2.09566810533759,0.162601817682438,2.21616397330222,0.454177819826201,1.73013704108498,0,0,0,0.583849369783172,-0.616151328518412,-0.879809379787755,3.03257536372745,2.28514370695807,-0.640863901228433,0.105785722603535,0.0570847988286667,-0.0958028630701739,0,0,0
937,1250,-1.76606115819577,0.319054379556797,1.03154232225959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66653101123394,-1.64210878157349,-0.394880182783956,5.99766200011111,-2.44127790677187,-1.23204558190127,1.22790383265001,-1.06912970883666,0.135378219845302,0,0,0,0.230681912878504,-0.512002541591185,-1.10590944752621,2.89246877505461,2.76744106628626,-0.649489555889575,0.320327650596063,0.18863264636608,-0.408753555431485,0,0,0
938,1251,-1.79575866319036,0.253369763694986,0.460656415599367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48836407507707,-2.52950552093564,-0.702259175002742,5.33846177209317,-0.982417322985308,-1.20940726245104,4.73919185130376,-1.63444370666123,-0.665716452260084,0,0,0,-0.0248094879598041,-0.478595968465404,-1.25636501951108,2.42818560971326,2.93321414804445,-0.658414518254628,-0.0904927933406002,0.236507072075797,0.289278253725611,0,0,0
939,1252,-1.83284066934698,0.122935250399885,-0.187008751246773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41916594479999,-2.74808720842816,-0.541158715990186,4.63558548860629,0.4428722475955,-0.785245149774527,-1.82297642729901,-1.1493577660527,0.126058685885923,0,0,0,-0.313838179538572,-0.347960611085834,-1.21722709413882,2.12946782793235,2.50985186151631,-0.384212902814339,0.29450199498206,0.372929051248087,-0.124457481914948,0,0,0
940,1253,-1.54951220846925,0.106571906037685,-0.566078213949243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50271585045306,-2.29278073348454,-0.240960432873348,3.7194545935075,1.20822781951506,-0.270757682442518,0.734641378564758,1.2961313195264,0.313283875603922,0,0,0,-0.41055356645279,-0.206241622637898,-1.06166309489836,1.59328422233529,1.61616712282912,0.195147738732229,0.225332783206182,0.49429466569476,-0.0962807345564947,0,0,0
941,1254,-1.1110703537897,0.0600180721556498,-0.818861222584734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02481555246334,-1.36536772438628,-0.0566824053203767,2.76057512486152,1.33746639970829,-0.114280217646596,0.433981573247715,1.02802233162767,-0.316774597102645,0,0,0,-0.385776246413049,-0.131955032466399,-0.834434250386037,1.1585874690774,1.14700446324486,0.621324335384914,0.250832844746943,0.366951922866505,-0.00856308732757316,0,0,0
942,1255,-0.650761280977814,-0.0399520470286109,-1.02028149175537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05917560488803,-0.0457639406564662,-0.202564618042834,2.08302063674611,1.4760171800135,-0.340078015394823,-0.116917142772509,0.84754014959191,0.00371290485103465,0,0,0,-0.445423599397552,-0.0323069872197696,-0.490155688805784,0.678839726295582,0.711713960668447,1.00225722057282,0.788900399768498,0.4438910892435,-0.112336496965977,0,0,0
943,1256,-0.378362211898564,-0.23640005145434,-1.08317972497569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35111659005983,1.13725347509751,-0.772723600783641,1.56991062549671,1.29705531941837,-0.781655534438766,-0.244178992844599,0.350007198743075,-0.0446511796243039,0,0,0,-0.505394061464674,0.096042652598489,0.0312551280078484,0.207775380177698,0.0939685718930947,1.39043374204401,0.822153940336405,0.800958830222478,0.049013745813352,0,0,0
944,1257,-0.318792158799442,-0.435087220485596,-0.898222659259232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173840773665656,1.37940939531177,-1.4143267104585,1.42741082315014,0.63294065491296,-0.961748588283617,-0.0859544567013195,0.151627379852818,-0.0187516833459216,0,0,0,-0.482864641798675,0.145746771283184,0.679958472210231,0.337352572311564,-0.249598431113115,1.7068558988218,0.659581920790892,1.52711281371967,0.0639685154471493,0,0,0
945,1258,-0.217433526389712,-0.651457044688607,-0.655787117296277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709747175434538,0.985547131769358,-1.50657254452529,1.37034708905169,0.52692536229689,-0.632153587063752,-0.046076434160354,0.194720729082924,-0.0131249598330981,0,0,0,-0.300956051915705,0.146928749494297,1.49504484125643,1.01847247780523,-0.0806865080857282,2.25116984869786,3.08145319579965,1.04232017642517,-0.352656642918381,0,0,0
946,1259,-0.0929360423968541,-0.6797333387175,-0.341189067721383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813583553129197,0.8582874109494,-1.03813835667324,0.720166302164299,0.925837651867093,0.163557827649936,0.0200045211482139,0.30687007056284,0.015036126817307,0,0,0,-0.07212951945725,0.104995886815368,2.09851624485779,2.45737959301206,-0.308154849391978,2.93835625176429,2.23929413106062,0.91639943980113,-0.388669854306865,0,0,0
947,1260,0.0755941341543574,-0.573803287510923,0.0967453928197263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347755030536789,1.04578102658345,0.109348411093356,0.0587131824714872,1.20752836806611,0.79975341163593,0.0420643297067163,0.275132231660645,0.0855957589080595,0,0,0,0.148423459244142,-0.168069401135979,2.1335484733396,3.37527392472398,0.174119724792918,2.68936761633718,1.09141932401571,1.04759565352317,0.747622713184908,0,0,0
948,1261,0.262859334946288,-0.468862200984317,0.572558259307043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995480302139357,0.977706390058925,0.985939701920129,-0.469223862458268,1.27481504215616,0.780039115401231,0.0304581484422861,0.103304326686779,0.0955782114194046,0,0,0,-0.074723629892887,-0.242364978996869,1.46931703024824,1.53000715888256,2.39199844641865,1.43601713092134,1.71791878700648,-0.161340825869949,0.120888033500073,0,0,0
949,1262,0.238775065989518,-0.402731890607312,0.837534631549178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65070835247153,0.777726529486364,1.15361051403657,-0.732183926742598,1.10850079638259,0.310198493448824,-0.0535835437875552,-0.00516136230958105,0.0485532245457402,0,0,0,-0.620200763084859,-0.167133232324821,0.652287033450964,1.53045976582613,2.39037592895667,1.43778309656021,0.956797926769825,0.875169973687736,0.89464918322994,0,0,0
950,1263,0.204051708122111,-0.301520153095028,0.840976363190373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67957970214895,0.289074089670091,0.520577028754994,-0.684352134374244,0.654924833640438,-0.140518417055392,-0.0289431877020976,0.041268214370929,0.0354802548936593,0,0,0,-0.905645212984701,-0.107092212209332,0.0366625783673317,-0.242466207637482,2.10046593078423,1.14182118318239,-0.20621619249885,2.48532818354538,1.1527047754478,0,0,0
951,1264,0.207980578337601,-0.0527685670774111,0.529866289155896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26836665118814,-0.0183567188907624,-0.146245706112537,-0.290758353259398,0.173769333485522,-0.321261226350601,-0.0678842451356819,0.0226664908213793,0.0309785420295681,0,0,0,-0.871714586683291,-0.0941421288183376,-0.0424270594172673,-1.14900842778947,1.8026374296736,1.35949574313146,-1.06991653418255,2.03436542592615,1.76041543640772,0,0,0
952,1265,0.214011917465059,0.143083590837806,0.232077042838247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741344717976505,-0.102027217960137,-0.27402625342611,0.0796667274519684,-0.188174749678031,-0.20677207542738,0.021775580876085,-0.0652946332202087,0.0369007349330681,0,0,0,-0.740217439251591,-0.0340561195898697,0.214323056247307,-2.07504053188791,1.25394610544815,1.20451560397866,-2.47054440671484,0.461874217269718,3.88606603628565,0,0,0
953,1266,0.252511665822961,0.334058790499319,0.0439963931286648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326112142740179,-0.107406316663927,-0.0619808721134623,0.306862440155007,-0.306577991818046,-0.0846152871050248,0.0960190391891006,-0.172819592713525,-0.0115042966440173,0,0,0,-0.654234771553446,0.0623698888366877,0.532374897402401,-2.47465665244871,0.576175846048752,0.961570339969159,-1.63462119626133,-3.41255024613919,8.51687561952284,0,0,0
954,1267,0.305812132906491,0.629814281710534,-0.132925613258671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218341605548832,0.211204244830683,0.21077050071357,0.321924875344262,-0.223330676443786,0.0104880700960778,0.0877564961888041,-0.175101851184094,0.0571530064915533,0,0,0,-0.654032665984713,0.161724049897184,0.940568349959217,-2.26194025822707,-0.274452540143153,0.917843555904277,-0.0178233285933248,-4.97573997658084,8.78585502228969,0,0,0
955,1268,0.338161464387743,0.823903908354615,-0.128911822109871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260751463499176,0.551288010242718,0.334281177145755,-0.0386707503163005,0.141167660572951,0.171326554860174,0.116195219258224,-0.0817093064345181,0.0809184917057241,0,0,0,-0.723854529541848,0.143862631714588,1.4246291740013,-1.67830828440881,-1.12969050530219,1.15662062813306,0.903533205258211,-2.54406965081792,0.030213241865465,0,0,0
956,1269,0.354861132314006,1.03396042997062,0.119441798743121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204615229909527,0.755095080024006,0.426859568770346,-0.462497537845175,0.476921046256199,0.373368408038008,0.0425808993018291,0.00465360723942135,0.0593545711240749,0,0,0,-0.717692493387787,0.234510773287635,1.7063614615428,-1.35290400505669,-1.89306246925139,1.21253802891275,-1.29735205610556,-0.551634236171029,-1.96198634924718,0,0,0
957,1270,0.493735162831268,1.20056629021927,0.400465229860288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105705313449941,0.782341181705994,0.411057156565879,-0.738727411731741,0.581261053440159,0.423789477450819,0.0030848144161355,0.108578471520837,0.0765874741620308,0,0,0,-0.7891375811449,0.473222090511234,1.49302170639711,-1.70164654519449,-2.21859986733446,0.548858729529432,-2.15831131819803,-0.482765715386004,0.335305517951955,0,0,0
958,1271,0.761104136325222,1.32053650356697,0.522101884313217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173567805279403,0.743139615290996,0.281597943581941,-0.865869455446199,0.533910296804096,0.308645694053393,-0.0699105711730153,0.0723620751081531,0.0332087396239079,0,0,0,-1.05754543324878,0.75272928060242,0.720775462279949,-2.38433696859261,-2.10593332810488,-0.228367415828141,-1.09497583239996,-1.09242681621531,1.10977034591846,0,0,0
959,1272,0.925141747601505,1.45828083451917,0.506682843943804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666015965096701,0.742767805644866,0.208238238451716,-0.839349254412736,0.495234529836893,0.219813743779521,-0.00690012810001711,0.0379264364028389,0.0384509436575518,0,0,0,-1.08034946045386,0.852695990434183,0.0622220822926443,-3.08813512913243,-1.75341151872324,-0.535225933472318,-0.0868352222585652,-1.29513497482031,-0.531007452260693,0,0,0
