,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
492,1552,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028877614121,0.00361886429066478,-0.00470846077243742,0,90,0,0.00378365940787216,-0.00292061499384069,0.00232903045734878,0,0,0,89.9971122385879,0.00361886429066366,0.00470846077243855,0,90,0,-0.00378365940787216,-0.00292061499383692,-0.00232903045735037,-0.255112114107603,30.7404320080972,12.6883230056748,3.6001437285412,-4.1626944181359,5.29896373095261,-2.0402584678861,-21.5245911870544,3.71416440559842,0,0,-8.40107192767426,-9.54846102600591,-23.0630765809886,12.3682675430381,6.94256424315127,8.50163833444516,-0.245990417487306,5.15804849548303,12.0944980056258,4.98822345699353,0,0,-0.72388044768819
493,1553,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038298405786,0.00501453811796457,-0.0069033283039349,0,90,0,0.00556074074408205,-0.00404080372000282,0.00308672399710932,0,0,0,89.9961701594214,0.00501453811796457,0.0069033283039349,0,90,0,-0.00556074074408126,-0.00404080372000014,-0.00308672399710773,-0.28545543724797,30.828387147044,12.4591294875224,3.07242266413816,-3.979890154307,2.65643915982807,-0.919721137573365,-21.5854013009274,3.7162309655315,0,0,-3.99192153851403,-9.59111679297864,-22.9409436901992,12.2555958937064,6.90963414157387,8.47130695870964,-0.16201640505352,5.15633035490617,12.1117319304044,5.04773119955252,0,0,-0.816033109552514
494,1554,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053839080554,0.00687994746339403,-0.00936894807114093,0,90,0,0.00755123406655909,-0.0055442964839711,0.00433718094540883,0,0,0,89.9946160919446,0.00687994746339403,0.00936894807113868,0,90,0,-0.0075512340665583,-0.00554429648397011,-0.00433718094540962,-0.251387331832297,30.7338169422651,12.028242468349,2.63254172706355,-3.5616776082197,-0.185585248958709,0.208099095482312,-21.5564454701655,3.57216667588457,0,0,0.0,-9.66003404818037,-22.7920443356079,12.1175317382512,6.8720465360263,8.43678376250667,-0.0263340428238193,5.15654825459525,12.1404137262731,5.14769051270888,0,0,-0.894705013101039
495,1555,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068459642667,0.00855553929063237,-0.0113838992019924,0,90,0,0.00918337219426416,-0.00689976590996324,0.00551891643226164,0,0,0,89.9931540357332,0.00855553929063125,0.0113838992019935,0,90,0,-0.00918337219426337,-0.00689976590996454,-0.00551891643226084,-0.179759579435884,30.403382634898,11.3323088097138,2.3601226127856,-3.01781976932382,-3.18123789025257,1.30764545673879,-21.3334662629059,3.26796042736311,0,0,0.0,-9.7519045744038,-22.6264514311592,11.9665622869235,6.83701180002845,8.39213634738225,0.168605720957249,5.15799220503482,12.1950503254046,5.28745407469085,0,0,-0.958706909132323
496,1556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0080663114088,0.00962466913479243,-0.0127663531651533,0,90,0,0.0103059002143952,-0.0077685888317873,0.00650668781286546,0,0,0,89.9919336885912,0.00962466913479131,0.0127663531651566,0,90,0,-0.0103059002143952,-0.00776858883180152,-0.00650668781286307,-0.0532906340492445,29.8804235554958,10.4096676876359,2.16995188218235,-2.36996536824359,-6.21476611030744,1.64928109698257,-20.9949927856723,2.14401072462788,0,0,0.0,-9.85157066377839,-22.4753391341897,11.812017945133,6.79984115917197,8.35219573509247,0.418246518753063,5.15364927621297,12.2745467189682,5.47125382241136,0,0,-0.994698958375875
497,1557,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081324725193,0.00832477610230769,-0.0130046556284916,0,90,0,0.0105076529172815,-0.00673736632835048,0.00656965300087339,0,0,0,89.9918675274807,0.00832477610230882,0.0130046556284905,0,90,0,-0.0105076529172792,-0.00673736632835694,-0.00656965300087577,0.16143069856765,29.3214212601369,9.45746888923798,1.85450002003578,-1.65184506042126,-8.80305205791788,3.16386963271204,-20.7608702182097,-2.22551515601709,0,0,0.0,-9.94156666951081,-22.372539523025,11.7174289720667,6.77101719793519,8.36649437670942,0.736771378451533,5.14474557743624,12.3558583385816,5.69367497196422,0,0,-1.02527164317532
498,1558,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078905681394,0.00897946579887148,-0.0178274685358101,0,90,0,0.014367935933017,-0.00725081439696517,0.00637608770222852,0,0,0,89.9921094318605,0.0089794657988726,0.0178274685358113,0,90,0,-0.0143679359330162,-0.00725081439696457,-0.00637608770222931,0.644600899896894,29.0203636859431,8.53907512379999,1.53021366331756,-0.674715827035983,-10.0893523573569,3.97240407817607,-20.0917589134353,-4.86977078640421,0,0,-2.6801227986726,-10.0115807193884,-22.2404445930369,11.6335804951883,6.75017089622989,8.45877825976551,1.12511820587629,5.11588175065838,12.4182623424662,5.92052443772571,0,0,-1.10980444644203
499,1559,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086247808357,0.0138292529910903,-0.0225077315254562,0,90,0,0.0181513269319245,-0.0111356823532859,0.00695971641448755,0,0,0,89.9913752191643,0.0138292529910892,0.0225077315254596,0,90,0,-0.0181513269319237,-0.0111356823532834,-0.00695971641448993,1.50442326495699,29.2881498884956,7.85313240796168,1.10699920546376,-0.473992020378961,-10.0817196261997,7.74398813045256,-20.6287078109409,-4.29596493875354,0,0,0.0,-10.0881450819909,-22.0614949725715,11.4917472189166,6.75528583580932,8.63487060037644,1.61414568244266,5.0836090977975,12.4177535821961,6.16262971016282,0,0,-1.29765527416757
500,1560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0084557118764,0.0140571888286284,-0.0186748705780248,0,90,0,0.0151229034994168,-0.0113568571452224,0.00683093102546811,0,0,0,89.9915442881236,0.0140571888286295,0.0186748705780259,0,90,0,-0.0151229034994176,-0.011356857145226,-0.00683093102546891,2.36347238743134,30.2740333096572,7.78444119218829,0.829276695296033,-1.41418511182345,-9.51787243375984,5.24273453800838,-21.9573775411374,-0.927387601469597,0,0,0.0,-10.1621901124757,-21.9653949609913,11.4005882648364,6.77777359195723,8.84704465404105,2.1583363066718,5.09804303882981,12.3791088671407,6.42478295372957,0,0,-1.42572365703638
501,1561,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081194353336,0.0136613867937802,-0.0196857916835655,0,90,0,0.0159012602693136,-0.0110424828974059,0.00656043450661309,0,0,0,89.9918805646665,0.0136613867937813,0.0196857916835689,0,90,0,-0.0159012602693128,-0.0110424828974276,-0.00656043450661467,2.53407758508994,31.3942153093962,8.35139719304393,0.854051479930053,-2.99330019001559,-8.68951816746637,1.87228779089284,-22.3274204771388,0.691175773029286,0,0,0.0,-10.2487566486581,-21.8357159266683,11.3214487081252,6.80555597170004,8.99762391201368,2.6767683499627,5.11659009217637,12.3963686218112,6.67486068872139,0,0,-1.65871895564811
502,1562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.007806458127,0.0168466274218579,-0.0275631194647477,0,90,0,0.022211127170104,-0.0135875315795331,0.00630485000110991,0,0,0,89.992193541873,0.0168466274218579,0.0275631194647522,0,90,0,-0.0222111271701024,-0.0135875315795281,-0.00630485000110753,2.18202130608239,31.6681925132426,8.6974709706712,0.997094819770504,-3.44731233787586,-8.01399272781866,3.47648239806865,-21.8562079888263,-1.94652608799718,0,0,0.0,-10.3572047435824,-21.5236507199196,11.1383408908249,6.83389367664914,9.00320022054369,3.14062711103919,5.11191868875885,12.5246043496811,6.89953976775101,0,0,-1.80600142532887
503,1563,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047057359467,0.01577501913007,-0.0257242983295941,0,90,0,0.020802427143397,-0.012755823034938,0.00382251610637387,0,0,0,89.9952942640533,0.0157750191300712,0.0257242983295974,0,90,0,-0.0208024271433986,-0.0127558230349414,-0.00382251610637387,1.68595639078173,30.9071421683557,8.90013185149235,1.03603617334596,-2.67123959327277,-7.26192732297151,5.17169297459203,-21.7890459179026,-3.18771920928822,0,0,0.0,-10.4106044893291,-21.2952027336106,10.9519538457827,6.86987542171492,8.97718410294631,3.53502750907661,5.08598753417324,12.7303686949932,7.11051894509482,0,0,-1.89913502023012
504,1564,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000770073797,0.0145712153251916,-0.0139080588382427,0,90,0,0.0113345361254687,-0.0117845751158953,0.000651935218218172,0,0,0,89.999229926203,0.0145712153251916,0.0139080588382472,0,90,0,-0.0113345361254655,-0.0117845751159017,-0.000651935218217376,0.977533368191317,29.1099249774795,8.85791571104631,1.32496867708768,-1.50704648437746,-6.4874987662139,3.32213729048557,-20.5943347190574,-1.83691264915505,0,0,0.0,-10.369305065617,-21.3285729596848,10.7438732451603,6.89472357875653,9.01970214671693,3.81744557237666,5.05672239851913,12.9232496322442,7.29118085395642,0,0,-1.97859395438288
505,1565,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988186900837,0.0147855636673897,-0.00524595325809333,0,90,0,0.00430984817451324,-0.0119463319179338,-0.000939332402018152,0,0,0,90.0011813099163,0.0147855636673914,0.00524595325809726,0,90,0,-0.00430984817451484,-0.01194633191794,0.000939332402018152,0.450411544347596,27.9519696205474,8.39689305203104,1.80769905365165,-0.935692748927285,-6.30223323408226,3.30214870096281,-19.860380297215,-1.69734367835403,0,0,0.0,-10.2989455792177,-21.7676157749967,10.5433493150661,6.96546671218034,9.24251044770582,4.02384561349496,5.01468227477119,13.1605461625611,7.47350600001174,0,0,-1.9984250601427
506,1566,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987843680932,0.0180462916300425,-0.00138680930622924,0,90,0,0.00115227290176252,-0.0145565054089004,-0.000982113946658904,0,0,0,90.0012156319068,0.0180462916300408,0.00138680930623543,0,90,0,-0.00115227290175934,-0.0145565054089074,0.000982113946658108,0.64460507425663,27.9468725196196,8.22298265163408,1.56997364473021,-1.36620973746836,-6.27273158104787,3.51220927692785,-19.3857367945452,-1.93118962779405,0,0,0.0,-10.2438136842163,-22.3834908287037,10.2633520689859,7.05432042133804,9.55056744546605,4.16657143831283,4.96284848178196,13.4151140088023,7.65664708298538,0,0,-1.95388485224514
507,1567,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000088353295,0.0234018546594197,-0.00476252720721078,0,90,0,0.00382161023624191,-0.0188670399804942,5.9385486553607e-05,0,0,0,89.999911646705,0.023401854659418,0.00476252720721247,0,90,0,-0.0038216102362435,-0.0188670399805099,-5.93854865551965e-05,1.20181652913224,27.714554662977,7.71832350524791,1.00549271505578,-1.14258201355628,-6.58833056757744,3.32056822446547,-19.6116950445356,-1.80404555715608,0,0,0.0,-10.2273841883504,-22.9339185699168,9.8535938205494,7.14439615353966,9.82375540619456,4.26675581015163,4.88875700324164,13.6947213858741,7.82163977228536,0,0,-1.85719776212274
508,1568,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013588240552,0.0258566636444754,-0.00857780719410477,0,90,0,0.00690094462409982,-0.0208739774401473,0.00108474945035967,0,0,0,89.9986411759448,0.0258566636444754,0.00857780719410589,0,90,0,-0.00690094462409982,-0.0208739774401463,-0.00108474945035966,1.75010979665638,26.7854390037228,6.58059553734814,0.618016387481083,-0.0641655441544482,-7.36474344788637,3.27448344736961,-20.002195162167,-1.72980530512865,0,0,0.0,-10.2345530342828,-23.3279523064279,9.37720531452391,7.22119924719225,10.0006752983822,4.35084356924625,4.79710515964233,13.9795132202192,7.96240980289675,0,0,-1.74887500907359
509,1569,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021954579238,0.0238309811354696,-0.0096615975256618,0,90,0,0.00779898053171705,-0.0192734882652344,0.0017642455549731,0,0,0,89.9978045420762,0.0238309811354663,0.00966159752566404,0,90,0,-0.00779898053171864,-0.0192734882652412,-0.00176424555497151,2.08213968727184,25.9320229965576,5.30833005673365,0.567818200665592,0.715928191538477,-8.20203130568833,3.43948669385396,-20.0711782909088,-1.75992501819675,0,0,0.0,-10.2410584988362,-23.5938382738829,8.92254936337099,7.27185871468556,10.1009799975973,4.43564530098947,4.69833575835508,14.2358150266481,8.09364285731283,0,0,-1.64574990856525
510,1570,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027397756961,0.0215400983441045,-0.0103922341747923,0,90,0,0.00839254617660866,-0.0174247701601923,0.00220658362557858,0,0,0,89.9972602243039,0.0215400983441068,0.0103922341747945,0,90,0,-0.00839254617660866,-0.0174247701602052,-0.00220658362557778,2.22129866728347,25.2612079953511,4.08634236627186,0.725246157471361,1.11511044562734,-8.95830444950399,3.36942666475396,-20.0098220905757,-1.68958839188985,0,0,0.0,-10.2458141008247,-23.7473203167383,8.49799817556693,7.2987840179697,10.1545325276438,4.52638505090796,4.60721006132102,14.4469970335138,8.21649459593191,0,0,-1.55011732541452
511,1571,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029483626631,0.0190572392324657,-0.0112576445220354,0,90,0,0.00909076537917362,-0.015419994556587,0.00237798758170228,0,0,0,89.9970516373369,0.0190572392324668,0.0112576445220388,0,90,0,-0.00909076537917521,-0.0154199945565875,-0.00237798758170228,2.22206034097972,24.6935842318118,3.18247396976283,0.904865330518057,1.32640655648727,-9.40515873288556,3.49757245047166,-19.8066606427364,-1.7118975965938,0,0,0.0,-10.2422166811376,-23.7893899058908,8.10455841199547,7.30747559876679,10.1740500503323,4.61082417973005,4.52091668964161,14.6010851389842,8.31981764417947,0,0,-1.46795533941733
512,1572,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024668283839,0.0156653286970572,-0.0115588929290199,0,90,0,0.00933851070016842,-0.0126864329138645,0.0019948973818406,0,0,0,89.9975331716161,0.0156653286970611,0.0115588929290193,0,90,0,-0.00933851070016683,-0.012686432913866,-0.0019948973818406,2.23081653577323,24.1931026331778,2.74125400956072,0.928497410362921,1.38059095596263,-9.48377157461309,3.59246039890984,-19.5258224458651,-1.70056701459083,0,0,0.0,-10.2218506960261,-23.7270954220858,7.75126386740691,7.29751146379627,10.1370616551068,4.66894294702599,4.43768612947317,14.7237995524749,8.4031572589826,0,0,-1.39260130233677
513,1573,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017701663728,0.0123446632539989,-0.0104339919043476,0,90,0,0.00844085055526834,-0.0100025771368803,0.00143442804204787,0,0,0,89.9982298336272,0.0123446632539966,0.010433991904351,0,90,0,-0.00844085055526834,-0.0100025771369133,-0.00143442804204309,2.28641449168944,23.9660832609657,2.59236353478558,0.843122802677279,1.24058419449318,-9.35917805581538,3.64305667647878,-19.3158401937176,-1.6272947307781,0,0,0.0,-10.1889355493576,-23.6062697325487,7.44085970029099,7.28054200242727,10.0477946075808,4.69010214258512,4.35548490701848,14.8289305062864,8.46388233674877,0,0,-1.32282980313862
514,1574,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012914454252,0.00967411585613073,-0.00802755721257802,0,90,0,0.00650661021899971,-0.00783930548034576,0.00104652295107503,0,0,0,89.9987085545748,0.0096741158561313,0.00802755721258083,0,90,0,-0.0065066102190013,-0.00783930548034298,-0.00104652295107026,2.27658274157871,24.0013773970603,2.48767676263991,0.815151297502916,1.03400693337516,-9.19861957050944,3.72445139522034,-19.2417577155313,-1.5688742905323,0,0,0.0,-10.1611714303733,-23.4795089448755,7.16235341042248,7.26832351732511,9.93941881697011,4.67089037354706,4.27679190185461,14.9119156507286,8.51139892603847,0,0,-1.25238253039599
515,1575,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007872609008,0.00818706221598449,-0.00466423922394108,0,90,0,0.00379653477150384,-0.00662803740956738,0.000639819911497145,0,0,0,89.9992127390992,0.00818706221598561,0.00466423922394445,0,90,0,-0.00379653477150384,-0.00662803740955884,-0.000639819911498735,2.19842648756268,24.075720761001,2.34196522507775,0.861508746219487,0.860564975233581,-9.0586106783978,3.8154945414504,-19.1697374546842,-1.51293397571043,0,0,0.0,-10.1404592639016,-23.3751571379156,6.90076395353675,7.26100153586159,9.82884074020024,4.61797133502724,4.20710658706444,14.9608894036701,8.54570623685666,0,0,-0.732236995052979
516,1576,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007431027058,0.00813398933460662,-0.000873711632897787,0,90,0,0.000737010462787905,-0.00657346721371727,0.000600832266357464,0,0,0,89.9992568972942,0.0081339893346055,0.000873711632897787,0,90,0,-0.000737010462786315,-0.00657346721370713,-0.000600832266354283,2.15266581262112,24.0931206493227,2.19963862812509,0.87879058034941,0.70668592921023,-8.92403553363889,3.8551745417199,-19.0059162221123,-1.41770043275161,0,0,0.0,-10.1172877408739,-23.3080261147437,6.63667264291633,7.24600808393412,9.71123819094197,4.54707603233444,4.14483385756427,14.9830538628761,8.57073922522015,0,0,-0.124135857759232
517,1577,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013410896657,0.00924782816074915,0.00256416934332251,0,90,0,-0.00204380344853622,-0.00746399772120642,0.00107921839848809,0,0,0,89.9986589103343,0.00924782816074859,-0.00256416934332307,0,90,0,0.00204380344853781,-0.00746399772119847,-0.0010792183984865,2.15649567568,24.0834607360089,2.0696290339022,0.845835820645029,0.597924452921521,-8.78177760347375,3.89582198660086,-18.7978552398461,-1.33812192268998,0,0,0.0,-10.0959282419704,-23.3130607842813,6.35904196839972,7.22150509395724,9.60492247961331,4.46933566153898,4.08315610189361,14.9996493605221,8.59072791224781,0,0,0.0
518,1578,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024522572478,0.0112279337540022,0.0042900141032914,0,90,0,-0.00345209158035467,-0.00905700180407473,0.00197322081384094,0,0,0,89.9975477427522,0.0112279337540039,-0.00429001410328971,0,90,0,0.00345209158035308,-0.00905700180407831,-0.00197322081383935,2.16852585447577,24.0850373766511,1.9023272444292,0.812476512511531,0.549367484891785,-8.6421367624534,3.97169019924056,-18.6245257316678,-1.28419417697449,0,0,0.0,-10.0887293069793,-23.3868320141828,6.06234196398083,7.1948064364139,9.52416670410402,4.40223277721924,4.02185824032836,15.0246706281103,8.61405898313568,0,0,0.0
519,1579,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040248620022,0.0125699333662544,0.00443791869563306,0,90,0,-0.00358419797594228,-0.010146549173989,0.00324032059056827,0,0,0,89.9959751379978,0.0125699333662527,-0.00443791869563363,0,90,0,0.00358419797594069,-0.0101465491739972,-0.00324032059056509,2.1940483522087,24.0782709163635,1.71197015636606,0.773090398735209,0.610446972172824,-8.50287290886781,4.00863990401971,-18.5743337459627,-1.20657145281897,0,0,0.0,-10.1025672162936,-23.504779754126,5.75968948724278,7.15859767215817,9.46866565863261,4.35709075458065,3.96642809559836,15.0682536954965,8.64323181450719,0,0,0.0
520,1580,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005069782517,0.0129663197320312,0.00369167901060418,0,90,0,-0.00298833972009826,-0.0104745566241021,0.00408881842274959,0,0,0,89.994930217483,0.0129663197320318,-0.00369167901060362,0,90,0,0.00298833972009986,-0.0104745566240998,-0.00408881842275436,2.22790960782492,24.0392191457183,1.51944268664191,0.735038825375494,0.75037961034745,-8.36628027885042,4.04698855337517,-18.5923110865043,-1.13117536444257,0,0,0.0,-10.1278333457294,-23.6416042674953,5.47644666647246,7.11709438570544,9.42846969144894,4.33700214039979,3.9107142831707,15.1293418125937,8.66761794243927,0,0,0.0
521,1581,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055577795524,0.0113477923310279,0.00234511212172779,0,90,0,-0.00190515730466956,-0.00918300852460116,0.00448743204739419,0,0,0,89.9944422204476,0.0113477923310274,-0.00234511212172722,0,90,0,0.00190515730467115,-0.00918300852461209,-0.00448743204739737,2.24947383667073,23.970602699553,1.33450426013477,0.727419880609339,0.888383215728097,-8.25824747058996,4.09885314568777,-18.6025247361195,-1.07927678773646,0,0,0.0,-10.1599088465963,-23.793634356089,5.25072975674723,7.07824342233279,9.42133791533074,4.34423375368284,3.84842444648687,15.2041535948519,8.69715248768887,0,0,0.0
522,1582,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053227358213,0.00901134013692563,-0.000127387054741511,0,90,0,8.34775083248532e-05,-0.00730091910379621,0.00430301770512996,0,0,0,89.9946772641786,0.00901134013692226,0.000127387054744883,0,90,0,-8.34775083248527e-05,-0.00730091910378647,-0.00430301770512837,2.24873371801079,23.8070442879575,1.14752316893094,0.75426836049824,1.04709749941441,-8.19914880643726,4.1336992537334,-18.5943576941618,-1.03331297703769,0,0,0.0,-10.1908864538724,-23.9465231303875,5.09022388234187,7.05507968995437,9.45805935099311,4.37228876232122,3.77863559436946,15.2943326517941,8.72289264992668,0,0,0.0
523,1583,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045751236344,0.00710336380156347,-0.003175693376602,0,90,0,0.00254180432409005,-0.00575570292106249,0.00370280651256908,0,0,0,89.9954248763656,0.00710336380156572,0.00317569337660312,0,90,0,-0.00254180432408847,-0.00575570292106368,-0.00370280651257067,2.2287380253133,23.5172603714575,0.939147314687662,0.798272545204053,1.26529104247371,-8.20492166765998,4.17257395199434,-18.5792238805329,-1.00454919371431,0,0,0.0,-10.2099149139721,-24.0910892909928,4.980438506493,7.04093788614475,9.53608133386748,4.41948181191327,3.70170365673493,15.4006098262022,8.74304380826324,0,0,0.0
524,1584,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035486161599,0.00539530329851659,-0.00590501812740478,0,90,0,0.00474967485227057,-0.004373793031078,0.00287548493478609,0,0,0,89.9964513838401,0.00539530329851772,0.0059050181274014,0,90,0,-0.00474967485226898,-0.0043737930310772,-0.00287548493478768,2.1972056614817,23.1475890573791,0.715322596023632,0.851281706058921,1.52009670670807,-8.27374099142653,4.16432109701868,-18.5828850393111,-0.975250260974964,0,0,0.0,-10.2058796692952,-24.2185315814158,4.90715219338643,7.02800184926819,9.62410375104054,4.47790574951821,3.61872789508118,15.5376816669325,8.75907919504934,0,0,0.0
525,1585,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022012795655,0.00369741103047633,-0.00780044344196378,0,90,0,0.00628795243767429,-0.00300166372227601,0.00178938679219683,0,0,0,89.9977987204345,0.00369741103047634,0.0078004434419649,0,90,0,-0.00628795243767429,-0.00300166372227383,-0.00178938679220001,2.14967804475807,22.767879863139,0.495375115174881,0.907854542886222,1.74514709250149,-8.38953811665562,4.15883481615441,-18.5771568496514,-0.967740382183846,0,0,0.0,-10.1735340687438,-24.3242668784659,4.87159720557101,7.01771309857915,9.70887242422652,4.54479713968396,3.52809773206419,15.6980417662902,8.76767279600514,0,0,0.0
