,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1171,1902,0.686767578125,-0.77197265625,-0.135498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640625,-0.345703125,-0.4462890625,-0.340087890625,-0.806884765625,0.5615234375,-0.478759765625,-0.81884765625,-0.14697265625,0,0,0,-0.254638671875,0.0703125,0.93359375,-0.476806640625,-0.824951171875,0.50732421875,0.82421875,0.53515625,-0.145263671875,0,0,0
1172,1903,0.678955078125,-0.7548828125,-0.130615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652099609375,-0.3349609375,-0.435302734375,-0.3466796875,-0.792724609375,0.57421875,-0.4873046875,-0.8076171875,-0.13720703125,0,0,0,-0.263916015625,0.0859375,0.9423828125,-0.484619140625,-0.811767578125,0.51220703125,0.81640625,0.54736328125,-0.139404296875,0,0,0
1173,1904,0.6728515625,-0.76611328125,-0.138427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65966796875,-0.346923828125,-0.439697265625,-0.352294921875,-0.802978515625,0.56884765625,-0.487060546875,-0.81787109375,-0.1435546875,0,0,0,-0.26904296875,0.08056640625,0.93359375,-0.49072265625,-0.820556640625,0.50634765625,0.811279296875,0.541015625,-0.146728515625,0,0,0
1174,1905,0.669677734375,-0.765869140625,-0.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664794921875,-0.34765625,-0.429443359375,-0.3505859375,-0.79833984375,0.57861328125,-0.484130859375,-0.8173828125,-0.135009765625,0,0,0,-0.273193359375,0.080322265625,0.9404296875,-0.491455078125,-0.8173828125,0.5146484375,0.80859375,0.543212890625,-0.138671875,0,0,0
1175,1906,0.673828125,-0.753662109375,-0.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65966796875,-0.34326171875,-0.435791015625,-0.346923828125,-0.79345703125,0.56884765625,-0.473388671875,-0.81640625,-0.1455078125,0,0,0,-0.266357421875,0.083740234375,0.9306640625,-0.48779296875,-0.8076171875,0.504638671875,0.813232421875,0.551025390625,-0.147705078125,0,0,0
1176,1907,0.66650390625,-0.769775390625,-0.1396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67138671875,-0.359619140625,-0.42578125,-0.352783203125,-0.806640625,0.57177734375,-0.475341796875,-0.83349609375,-0.14453125,0,0,0,-0.2763671875,0.074462890625,0.935302734375,-0.49755859375,-0.82275390625,0.510986328125,0.803466796875,0.537353515625,-0.142333984375,0,0,0
1177,1908,0.686279296875,-0.767333984375,-0.138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65576171875,-0.36083984375,-0.424560546875,-0.33251953125,-0.80712890625,0.576171875,-0.4521484375,-0.83740234375,-0.137939453125,0,0,0,-0.25634765625,0.074951171875,0.93603515625,-0.477294921875,-0.81640625,0.51318359375,0.8212890625,0.538330078125,-0.143798828125,0,0,0
1178,1909,0.675537109375,-0.769287109375,-0.135498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66357421875,-0.36767578125,-0.4169921875,-0.33984375,-0.81201171875,0.581298828125,-0.44970703125,-0.84228515625,-0.13037109375,0,0,0,-0.265869140625,0.07470703125,0.939697265625,-0.486083984375,-0.82080078125,0.516845703125,0.81201171875,0.536865234375,-0.1396484375,0,0,0
1179,1910,0.669921875,-0.76123046875,-0.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748046875,-0.368896484375,-0.417724609375,-0.34521484375,-0.8095703125,0.578125,-0.450439453125,-0.84326171875,-0.134521484375,0,0,0,-0.27294921875,0.08203125,0.936279296875,-0.49560546875,-0.816162109375,0.51513671875,0.803466796875,0.54296875,-0.144287109375,0,0,0
1180,1911,0.684326171875,-0.7578125,-0.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657470703125,-0.370849609375,-0.407958984375,-0.330810546875,-0.805908203125,0.583740234375,-0.427001953125,-0.84326171875,-0.125732421875,0,0,0,-0.260009765625,0.087158203125,0.941650390625,-0.476318359375,-0.81103515625,0.523681640625,0.821044921875,0.5439453125,-0.13330078125,0,0,0
1181,1912,0.678955078125,-0.76611328125,-0.140380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66455078125,-0.3896484375,-0.413818359375,-0.336669921875,-0.81494140625,0.576171875,-0.42431640625,-0.858642578125,-0.130859375,0,0,0,-0.269287109375,0.079833984375,0.93359375,-0.485595703125,-0.818603515625,0.515625,0.814453125,0.53955078125,-0.143798828125,0,0,0
1182,1913,0.681640625,-0.76806640625,-0.14404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662353515625,-0.395751953125,-0.4111328125,-0.33349609375,-0.815673828125,0.57470703125,-0.41748046875,-0.86376953125,-0.123046875,0,0,0,-0.271484375,0.078369140625,0.933349609375,-0.48193359375,-0.8193359375,0.517822265625,0.812255859375,0.539794921875,-0.142333984375,0,0,0
1183,1914,0.6826171875,-0.758056640625,-0.142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66064453125,-0.397705078125,-0.40576171875,-0.33203125,-0.811279296875,0.578369140625,-0.409912109375,-0.86083984375,-0.1142578125,0,0,0,-0.268310546875,0.089599609375,0.931640625,-0.4833984375,-0.81201171875,0.522216796875,0.812744140625,0.544677734375,-0.1416015625,0,0,0
1184,1915,0.67431640625,-0.754638671875,-0.146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669189453125,-0.40625,-0.406494140625,-0.33837890625,-0.808837890625,0.578857421875,-0.412353515625,-0.86083984375,-0.1103515625,0,0,0,-0.275390625,0.09033203125,0.93212890625,-0.48876953125,-0.81005859375,0.522216796875,0.803466796875,0.546630859375,-0.1416015625,0,0,0
1185,1916,0.68017578125,-0.75634765625,-0.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669189453125,-0.40625,-0.406494140625,-0.335205078125,-0.8134765625,0.57763671875,-0.40625,-0.868408203125,-0.103759765625,0,0,0,-0.27197265625,0.08740234375,0.932861328125,-0.485595703125,-0.812255859375,0.52392578125,0.80908203125,0.54443359375,-0.141357421875,0,0,0
1186,1917,0.6787109375,-0.750244140625,-0.140380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662841796875,-0.4287109375,-0.389404296875,-0.333251953125,-0.814208984375,0.583984375,-0.402587890625,-0.869140625,-0.091552734375,0,0,0,-0.275390625,0.09130859375,0.938720703125,-0.484375,-0.80810546875,0.53125,0.80859375,0.546142578125,-0.134033203125,0,0,0
1187,1918,0.675537109375,-0.75634765625,-0.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667724609375,-0.439453125,-0.3876953125,-0.3388671875,-0.822509765625,0.580322265625,-0.40625,-0.877685546875,-0.086181640625,0,0,0,-0.281494140625,0.085205078125,0.93603515625,-0.487548828125,-0.811767578125,0.530029296875,0.805419921875,0.54052734375,-0.13671875,0,0,0
1188,1919,0.678466796875,-0.749755859375,-0.151123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66552734375,-0.443359375,-0.389892578125,-0.339599609375,-0.814697265625,0.574462890625,-0.40966796875,-0.867431640625,-0.09716796875,0,0,0,-0.279296875,0.09375,0.9306640625,-0.48583984375,-0.805908203125,0.52734375,0.805908203125,0.550537109375,-0.140625,0,0,0
1189,1920,0.6767578125,-0.757080078125,-0.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664306640625,-0.461669921875,-0.3837890625,-0.338623046875,-0.821533203125,0.571044921875,-0.39697265625,-0.871826171875,-0.198486328125,0,0,0,-0.2783203125,0.0869140625,0.927734375,-0.48583984375,-0.813232421875,0.5263671875,0.804931640625,0.543212890625,-0.14453125,0,0,0
1190,1921,0.679443359375,-0.750732421875,-0.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66357421875,-0.467529296875,-0.375,-0.334228515625,-0.81982421875,0.576904296875,-0.394287109375,-0.8623046875,-0.21630859375,0,0,0,-0.27734375,0.08984375,0.932861328125,-0.4833984375,-0.806640625,0.532470703125,0.806884765625,0.545166015625,-0.140380859375,0,0,0
1191,1922,0.673828125,-0.75439453125,-0.15087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669921875,-0.4873046875,-0.371337890625,-0.34423828125,-0.826416015625,0.574951171875,-0.3916015625,-0.877197265625,-0.191650390625,0,0,0,-0.28564453125,0.08447265625,0.932373046875,-0.491455078125,-0.812255859375,0.535400390625,0.80078125,0.538330078125,-0.1376953125,0,0,0
1192,1923,0.68896484375,-0.75439453125,-0.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65283203125,-0.496337890625,-0.36083984375,-0.33154296875,-0.827392578125,0.574951171875,-0.37060546875,-0.880615234375,-0.183349609375,0,0,0,-0.27099609375,0.085205078125,0.93408203125,-0.475341796875,-0.811279296875,0.53759765625,0.81396484375,0.54052734375,-0.13720703125,0,0,0
1193,1924,0.682861328125,-0.75244140625,-0.149169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65966796875,-0.51416015625,-0.356201171875,-0.3427734375,-0.826171875,0.575439453125,-0.37841796875,-0.8759765625,-0.229736328125,0,0,0,-0.281982421875,0.081298828125,0.93408203125,-0.484130859375,-0.81201171875,0.5361328125,0.80615234375,0.53955078125,-0.13720703125,0,0,0
1194,1925,0.681396484375,-0.74658203125,-0.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65966796875,-0.52294921875,-0.349365234375,-0.344970703125,-0.824951171875,0.569580078125,-0.36767578125,-0.862548828125,-0.280517578125,0,0,0,-0.283203125,0.083984375,0.93212890625,-0.48291015625,-0.808837890625,0.537109375,0.804443359375,0.5439453125,-0.140625,0,0,0
1195,1926,0.684814453125,-0.741455078125,-0.14794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65478515625,-0.53515625,-0.33837890625,-0.346923828125,-0.82177734375,0.57421875,-0.35986328125,-0.85791015625,-0.273681640625,0,0,0,-0.28271484375,0.085693359375,0.938232421875,-0.4814453125,-0.802734375,0.543212890625,0.805419921875,0.5478515625,-0.134521484375,0,0,0
1196,1927,0.6787109375,-0.748291015625,-0.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658203125,-0.54736328125,-0.340087890625,-0.35400390625,-0.825927734375,0.564697265625,-0.355712890625,-0.868896484375,-0.275390625,0,0,0,-0.28662109375,0.0810546875,0.93017578125,-0.487060546875,-0.805908203125,0.53662109375,0.79931640625,0.544189453125,-0.14306640625,0,0,0
1197,1928,0.68115234375,-0.746337890625,-0.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65576171875,-0.562255859375,-0.3369140625,-0.356689453125,-0.82568359375,0.560302734375,-0.344970703125,-0.869873046875,-0.30029296875,0,0,0,-0.287841796875,0.076416015625,0.928466796875,-0.48583984375,-0.8056640625,0.538818359375,0.801025390625,0.545166015625,-0.148193359375,0,0,0
1198,1929,0.683837890625,-0.745849609375,-0.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64697265625,-0.564697265625,-0.33154296875,-0.35546875,-0.82177734375,0.566650390625,-0.329345703125,-0.8671875,-0.30078125,0,0,0,-0.281982421875,0.075927734375,0.932861328125,-0.4814453125,-0.80224609375,0.544677734375,0.803466796875,0.543701171875,-0.14111328125,0,0,0
1199,1930,0.677001953125,-0.735107421875,-0.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648681640625,-0.561279296875,-0.327392578125,-0.364013671875,-0.813232421875,0.564697265625,-0.32568359375,-0.859375,-0.300048828125,0,0,0,-0.281982421875,0.075927734375,0.932861328125,-0.48681640625,-0.792724609375,0.550537109375,0.800537109375,0.555908203125,-0.139404296875,0,0,0
1200,1931,0.684814453125,-0.736083984375,-0.146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643310546875,-0.561767578125,-0.328125,-0.359130859375,-0.81591796875,0.569091796875,-0.314208984375,-0.860595703125,-0.30224609375,0,0,0,-0.28271484375,0.07568359375,0.940185546875,-0.4814453125,-0.7919921875,0.548828125,0.8037109375,0.55126953125,-0.1376953125,0,0,0
1201,1932,0.68017578125,-0.737548828125,-0.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64599609375,-0.560546875,-0.335205078125,-0.3623046875,-0.8173828125,0.56298828125,-0.315185546875,-0.865966796875,-0.312744140625,0,0,0,-0.2841796875,0.06982421875,0.9345703125,-0.484375,-0.7958984375,0.548828125,0.800048828125,0.55224609375,-0.142333984375,0,0,0
1202,1933,0.67578125,-0.7490234375,-0.14794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653564453125,-0.56103515625,-0.3349609375,-0.367431640625,-0.822998046875,0.5615234375,-0.32177734375,-0.87109375,-0.31005859375,0,0,0,-0.2890625,0.056884765625,0.936767578125,-0.488037109375,-0.802490234375,0.546875,0.794921875,0.546875,-0.13671875,0,0,0
1203,1934,0.677490234375,-0.74462890625,-0.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650634765625,-0.552490234375,-0.339111328125,-0.3662109375,-0.824462890625,0.55322265625,-0.317626953125,-0.869140625,-0.316162109375,0,0,0,-0.284912109375,0.053466796875,0.93408203125,-0.48095703125,-0.800537109375,0.54248046875,0.798583984375,0.54736328125,-0.140869140625,0,0,0
1204,1935,0.677490234375,-0.74658203125,-0.145263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654541015625,-0.54541015625,-0.337646484375,-0.37060546875,-0.826171875,0.54736328125,-0.320556640625,-0.86767578125,-0.3125,0,0,0,-0.28662109375,0.046875,0.937744140625,-0.48291015625,-0.802490234375,0.54296875,0.795166015625,0.55078125,-0.140625,0,0,0
1205,1936,0.681640625,-0.757080078125,-0.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64990234375,-0.54931640625,-0.330322265625,-0.36865234375,-0.83740234375,0.548583984375,-0.3134765625,-0.87255859375,-0.30517578125,0,0,0,-0.28564453125,0.03515625,0.94384765625,-0.478271484375,-0.810302734375,0.551025390625,0.80126953125,0.5419921875,-0.134033203125,0,0,0
1206,1937,0.67919921875,-0.7568359375,-0.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6513671875,-0.541259765625,-0.333984375,-0.370361328125,-0.835693359375,0.5419921875,-0.312255859375,-0.86572265625,-0.30810546875,0,0,0,-0.286865234375,0.036865234375,0.939208984375,-0.475830078125,-0.80810546875,0.54931640625,0.80322265625,0.54443359375,-0.13623046875,0,0,0
1207,1938,0.673828125,-0.7548828125,-0.14501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65625,-0.53564453125,-0.343994140625,-0.375244140625,-0.834228515625,0.531005859375,-0.3193359375,-0.865478515625,-0.319580078125,0,0,0,-0.288330078125,0.037841796875,0.930908203125,-0.47314453125,-0.80419921875,0.540771484375,0.801513671875,0.5458984375,-0.145751953125,0,0,0
1208,1939,0.676025390625,-0.753173828125,-0.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655517578125,-0.5322265625,-0.337890625,-0.375732421875,-0.82958984375,0.53662109375,-0.323974609375,-0.865478515625,-0.313720703125,0,0,0,-0.296875,0.036376953125,0.936767578125,-0.474365234375,-0.80224609375,0.55419921875,0.79833984375,0.546142578125,-0.13916015625,0,0,0
1209,1940,0.678955078125,-0.750244140625,-0.140380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651123046875,-0.53564453125,-0.34521484375,-0.3740234375,-0.830078125,0.5302734375,-0.317626953125,-0.863037109375,-0.322021484375,0,0,0,-0.294921875,0.03662109375,0.932373046875,-0.469482421875,-0.799072265625,0.5498046875,0.8037109375,0.548583984375,-0.14404296875,0,0,0
1210,1941,0.677490234375,-0.752197265625,-0.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653076171875,-0.53271484375,-0.346923828125,-0.376953125,-0.8291015625,0.527099609375,-0.31884765625,-0.860595703125,-0.32568359375,0,0,0,-0.300048828125,0.0322265625,0.927734375,-0.468017578125,-0.798583984375,0.551513671875,0.7998046875,0.550537109375,-0.14599609375,0,0,0
1211,1942,0.67626953125,-0.754150390625,-0.141357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656494140625,-0.532470703125,-0.3427734375,-0.3779296875,-0.828125,0.5283203125,-0.318359375,-0.860595703125,-0.325927734375,0,0,0,-0.30517578125,0.03125,0.926025390625,-0.4658203125,-0.800537109375,0.557373046875,0.802490234375,0.548095703125,-0.14501953125,0,0,0
1212,1943,0.678955078125,-0.75146484375,-0.1396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65478515625,-0.530029296875,-0.336669921875,-0.377685546875,-0.828369140625,0.527587890625,-0.316650390625,-0.85693359375,-0.3271484375,0,0,0,-0.307373046875,0.02880859375,0.92919921875,-0.462646484375,-0.798095703125,0.5615234375,0.80419921875,0.5517578125,-0.142333984375,0,0,0
1213,1944,0.6748046875,-0.759765625,-0.146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66064453125,-0.5361328125,-0.3388671875,-0.3818359375,-0.832275390625,0.52001953125,-0.32275390625,-0.86328125,-0.330810546875,0,0,0,-0.316650390625,0.018798828125,0.922119140625,-0.46923828125,-0.8037109375,0.55810546875,0.801513671875,0.54541015625,-0.1474609375,0,0,0
1214,1945,0.67822265625,-0.751708984375,-0.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66064453125,-0.5302734375,-0.3310546875,-0.38525390625,-0.828125,0.5244140625,-0.31982421875,-0.857177734375,-0.329833984375,0,0,0,-0.318359375,0.019775390625,0.924072265625,-0.462158203125,-0.7978515625,0.56640625,0.802734375,0.551513671875,-0.1396484375,0,0,0
1215,1946,0.68115234375,-0.7587890625,-0.138427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66015625,-0.53466796875,-0.334228515625,-0.379638671875,-0.836181640625,0.52099609375,-0.31689453125,-0.86279296875,-0.331298828125,0,0,0,-0.31982421875,0.008544921875,0.921142578125,-0.460205078125,-0.80419921875,0.566162109375,0.80615234375,0.54541015625,-0.14013671875,0,0,0
1216,1947,0.6796875,-0.75830078125,-0.13623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660400390625,-0.53369140625,-0.330810546875,-0.3828125,-0.836181640625,0.523681640625,-0.31787109375,-0.8671875,-0.32763671875,0,0,0,-0.323486328125,-0.00341796875,0.92431640625,-0.458984375,-0.80517578125,0.572509765625,0.80615234375,0.54052734375,-0.135498046875,0,0,0
1217,1948,0.67919921875,-0.752197265625,-0.134033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658447265625,-0.528076171875,-0.332763671875,-0.38232421875,-0.828125,0.522216796875,-0.314453125,-0.858642578125,-0.328369140625,0,0,0,-0.32763671875,-0.0078125,0.923583984375,-0.453369140625,-0.7998046875,0.572509765625,0.81005859375,0.548095703125,-0.13427734375,0,0,0
1218,1949,0.674072265625,-0.7578125,-0.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6630859375,-0.52978515625,-0.33203125,-0.386962890625,-0.832275390625,0.525390625,-0.320556640625,-0.86328125,-0.332275390625,0,0,0,-0.337158203125,-0.0166015625,0.919677734375,-0.454345703125,-0.80322265625,0.57421875,0.8037109375,0.54296875,-0.13427734375,0,0,0
1219,1950,0.682861328125,-0.76220703125,-0.136962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6533203125,-0.53515625,-0.3359375,-0.380126953125,-0.834228515625,0.52099609375,-0.313232421875,-0.86572265625,-0.334716796875,0,0,0,-0.333984375,-0.032958984375,0.91845703125,-0.449462890625,-0.806640625,0.57373046875,0.81201171875,0.5390625,-0.1376953125,0,0,0
1220,1951,0.6845703125,-0.757568359375,-0.13427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653564453125,-0.531494140625,-0.332763671875,-0.376953125,-0.8291015625,0.525634765625,-0.31005859375,-0.860595703125,-0.3359375,0,0,0,-0.337646484375,-0.041015625,0.917236328125,-0.442626953125,-0.802001953125,0.580322265625,0.814453125,0.544189453125,-0.135009765625,0,0,0
1221,1952,0.673828125,-0.7509765625,-0.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6630859375,-0.52490234375,-0.331298828125,-0.388671875,-0.82080078125,0.52685546875,-0.317626953125,-0.85546875,-0.3359375,0,0,0,-0.3505859375,-0.045654296875,0.913330078125,-0.450439453125,-0.7958984375,0.579833984375,0.80712890625,0.55029296875,-0.135498046875,0,0,0
