,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
136,415,-0.955139990689866,-0.866051290846709,-0.0197615921219279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580879649771165,0.215428688222928,0.150420886920735,-0.980492222001645,0.593506001682379,-0.28705478491941,-0.136391980232839,0.309845667663008,0.0310097767353025,0,0,0,-1.06546299150255,0.687440961969984,0.059762900343631,1.52561707833543,-1.53222395983723,-2.57359368022901,12.1894848399267,-2.08205971665158,-4.61722816444036,0,0,0
137,416,-1.05781959976928,-0.760705279554489,-0.0423106026469943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557887736312515,0.127529370137735,0.230991054392271,-0.908229921057672,0.512993497006191,-0.139360414702505,-0.077086452993928,0.0290436910348043,0.025374703158293,0,0,0,-1.29738741916135,0.645842657204522,0.39431537060991,1.14404027039473,-1.11788338117712,-2.69940119354345,12.4176474300893,-1.45353674642743,-6.07371571881264,0,0,0
138,417,-1.08742564301445,-0.574341436259995,-0.0681199115139862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559357906046721,0.128257834162327,0.23092005680604,-0.864992864289381,0.413487158261109,-0.0159137793531882,-0.0911105324677063,-0.00201340958496885,0.0485323489321802,0,0,0,-1.54714890697288,0.526809794781202,0.683748916864206,1.00747735218175,-0.631772590534729,-2.76177384120435,12.5171503672401,-0.898509137707679,-7.51114979594053,0,0,0
139,418,-1.12569405872554,-0.333917637125351,-0.039506483993254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506993779245668,0.0954997991084192,0.407332643617035,-0.74371423488233,0.35653617682932,0.128398042513876,0.051183190288602,-0.107164038413997,-0.0473852471055704,0,0,0,-1.81434697450565,0.317839077530572,0.73780473140984,0.896123684022028,-0.415006164692473,-2.72880394924862,12.6327949852598,-0.563996247450139,-8.19081585581349,0,0,0
140,419,-1.12613520471711,-0.111589050278847,0.0240089546207746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508720209909026,0.0372368295904316,0.416212342106713,-0.8296128783395,0.344220329208745,0.214538569532304,-0.100994376535102,0.231171216978059,0.0849968104353006,0,0,0,-1.89292279298153,0.0703754511449846,0.584834444458454,0.93245380345875,-0.25018852369858,-2.83140906299145,11.2458369970109,-2.27199366511564,-8.19733954626079,0,0,0
141,420,-1.10761569162592,0.12929575605795,0.247290634487195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600852130108159,-0.0188635135426876,0.43941281452124,-0.865261698635878,0.483776653311438,0.146091025890668,-0.0112145809181928,0.149374361235964,0.170837108636614,0,0,0,-1.83560131556333,-0.39895925083927,0.415311848765541,0.903888021073686,0.0769954213463572,-2.17051658077272,10.6505381191596,-1.43297666782357,-10.755507952486,0,0,0
142,421,-1.19652979481909,0.290743170027746,0.477668980680927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795496509894045,0.00713612241075775,0.472087501037745,-0.946478646998567,0.394153437597177,0.11527071250831,-0.117701336747981,-0.0408628984146476,-0.0286498537431941,0,0,0,-1.47307908381592,-0.663488906312121,0.474074131057295,0.978365817863593,-0.00396890301157828,-1.53958124890181,11.9052895758584,3.43083637856406,-10.9972340676605,0,0,0
143,422,-1.324999278444,0.398770041092781,0.689085610898767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894163341228832,-0.00269200108067634,0.532678744741995,-1.00843498541719,0.277255582872846,0.353107805055397,-0.0755390591135125,0.149559502889174,0.0804698951345274,0,0,0,-1.19046619407706,-0.529178585713871,0.725782161724969,0.966355962151668,0.207430897784901,-1.92276014522048,12.06385266065,-2.33563219805795,-8.70450783127911,0,0,0
144,423,-1.35299334595692,0.45969929910135,0.886548955485969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11673630953232,0.083091548334681,0.756960575932159,-0.997189535146062,0.183598937605405,0.583592099067359,-0.106623772667522,0.00904880594309907,0.119255549041726,0,0,0,-0.784301655435237,-0.327482175715363,0.945153358724579,1.42458364881981,0.218276181833568,-2.03361837184415,7.31654471180823,-3.77760468665971,-1.83400116681903,0,0,0
145,424,-1.25075213710151,0.387602025899776,1.0616095485599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17963473056725,0.188375006518275,0.777487684874967,-1.0070333680619,0.165962810122149,0.681314780122615,0.0302139372907027,0.178925311154504,0.15013189848254,0,0,0,-0.693918662759944,-0.263756553740784,0.997560301624075,1.64869694978978,-0.115971370685637,-0.676594846649199,3.25182940888095,-5.00138157353647,7.56463055847027,0,0,0
146,425,-1.09545002690691,0.239797420055798,1.27648782322797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32355237373198,0.25628286233084,0.751296914715108,-1.16989735861417,0.235793629462066,0.745555544972333,-0.0789676776198499,0.111584767798856,0.120680830666332,0,0,0,-0.464358881230747,-0.428419939171569,1.40040389173556,2.03049760862299,-0.28417459923318,2.10636860005755,-2.00870903239291,-2.89270726722339,2.99461472483219,0,0,0
147,426,-1.18073601150524,0.132653502006955,1.50021495680162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5939803594989,0.341924484111127,0.841089998356071,-1.32810799615188,0.224429004455857,0.843300649354639,-0.0527738021411377,-0.202173787804741,0.152608897301108,0,0,0,0.0953157230522468,-0.540867689047935,2.0855395097635,1.6890458362728,-0.524792027618683,3.55062780012987,-4.29918934589866,-4.25714751533221,-1.16106589122399,0,0,0
148,427,-1.22930010900579,0.19610027986728,1.66992600392196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73500660212107,0.369584946898474,0.88050315583226,-1.37465075193502,0.193348292814577,1.01978084202218,-0.0600619842084441,-0.0251773953485939,0.189787809325913,0,0,0,0.859639637358353,-0.455652804405097,2.41663771310012,0.463749617055627,-0.901733756867428,2.55752138672697,-1.2335619059231,-4.9171818264114,0.99644266574824,0,0,0
149,428,-1.11892429769831,0.229335871266099,1.7198780780868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98718720859932,0.565798371633639,0.901201641678921,-1.37064665104051,0.314038413659467,1.04168127317271,-0.456011020656507,0.179494480941055,-0.0764531668055761,0,0,0,1.41378362992224,-0.464017312768427,2.02662042824182,-0.423701454754339,-1.33401493417108,1.01374334083714,2.77228726933985,-2.75074618749201,3.3737872820904,0,0,0
150,429,-1.04867366976478,0.238490321436181,1.73261609447893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12518263165064,0.848707959516943,0.961063063194023,-1.6677764381849,0.532384070101054,0.879570467246739,-0.404298666143792,0.142503305721906,0.126606863145294,0,0,0,1.37029102319441,-0.371224687113129,1.31560012382433,-0.543432427450692,-1.74580857782138,0.26222028903021,3.83300816948945,-0.580031981406562,3.24118035586379,0,0,0
151,430,-1.02793131449836,0.306896490435763,1.74434790866471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26835340675678,0.963560020221982,0.845538193990837,-1.97166163222144,0.683560872434148,0.679989426301447,-0.193704116366401,0.148467506578418,0.0452783307757486,0,0,0,0.890277790122358,-0.168030971044353,1.01017091453864,0.000672762030095702,-1.34599477785897,0.544643326842312,2.82662879173062,-0.158916962926871,2.94138596356915,0,0,0
152,431,-1.01303257482408,0.349601645670353,1.7149832701021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39339356808428,1.02371131322308,0.768221599634028,-2.07729265799352,0.771474386490447,0.637409035037588,-0.656365488519401,-0.125195778424032,0.0148449915876204,0,0,0,0.41201369429967,-0.0595657567832042,1.01187148889478,0.71423790011785,-0.845939496652535,1.07748319366544,1.89747382249899,0.546549883539357,2.13271371784954,0,0,0
153,432,-0.956478657860202,0.395312373733525,1.59082751625522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34736399476513,1.0721016253471,0.812424699318681,-2.11460218301763,0.859427613611738,0.709760568712936,-0.314754292155477,0.110153676805325,-0.258741404967373,0,0,0,0.165993384087821,-0.143848197169909,1.00166362681273,0.558085331124398,-0.975746575844861,0.887970512471588,1.13577324911776,0.920755625638681,1.09646744318878,0,0,0
154,433,-0.893820537541193,0.411698049161535,1.22315379401466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19299668799376,1.18172520702714,0.862513524364726,-2.04194877862613,1.26159376923277,0.675315480710739,-0.195548869976986,0.353047072382772,0.218554235924022,0,0,0,0.175238803082922,-0.530304689258161,0.80173255743687,0.271823394128672,-1.4337632746126,0.46319421264605,1.07647214844518,0.309509612734789,1.68391660847068,0,0,0
155,434,-0.693986382820964,0.421711497892998,0.840129768329837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97199573663019,1.37745984316514,0.817711792125729,-2.14622333880219,1.65495691841132,0.466013725546259,-0.0950869478156731,0.24440255213385,0.0178879546896744,0,0,0,0.362162234482797,-1.01578986239603,0.226262169078632,0.468130858440117,-1.58701805619255,-0.0282050210288153,0.739445339693891,-1.17223467531681,1.58047114516198,0,0,0
156,435,-0.569295022788669,0.350816881260709,0.460467267900092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69493632946159,1.45042227526576,0.694783191077987,-2.23516784929336,1.88522686362461,0.197389249964909,-0.372361420769605,0.221848890686228,-0.296955674034845,0,0,0,0.637820083909508,-1.24032920913909,-0.352664153117486,0.90010400939786,-1.54919066785532,-0.0411130293742275,0.586182558516785,-1.87488168910596,1.69912490061535,0,0,0
157,436,-0.513907045508215,0.232549124972166,0.236191860157001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42536274052149,1.37309556094437,0.580306368061767,-2.26275342991157,2.09601864945634,0.0151756054760839,0.114151921880351,0.280119301543326,0.278393029192965,0,0,0,1.00836446044359,-1.28101178039031,-0.718962259767228,1.14276841157965,-1.29280295941197,-0.121117372920632,1.11336367275059,-2.04741434263918,2.77174680218755,0,0,0
158,437,-0.479822948594155,0.108636011119509,0.134427798022323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45327085046299,1.26612548968058,0.469139438634342,-2.50362674242407,2.2042843828932,-0.10270526089078,-0.618034321468327,0.34467437873464,0.0358117829851,0,0,0,1.40977032453409,-1.12275331301849,-0.791168554427596,1.3370048448227,-0.89003499218498,-0.274850003652331,1.00273024095239,-0.446623917457723,0.905340978227015,0,0,0
159,438,-0.469126249424047,0.0669993903155896,0.100468671619697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68223038905528,1.25864258988968,0.282210660485534,-2.98581980758463,2.11836894590035,-0.321125018362021,-0.790568052748575,0.0307615215162635,-0.220642677911675,0,0,0,1.85040447480667,-0.661507327952998,-0.632367873364735,1.21939585237453,-0.829959370259595,-0.337999163566506,0.931123509043971,1.24872256563691,1.24886021012668,0,0,0
160,439,-0.367295538464,0.0617514301729979,0.0889691702533031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87446109412326,1.41285353259315,-0.0337623875497058,-3.36264556081651,1.9657217040558,-0.343063946134943,-0.560325632022276,0.50285772330634,0.0778747947748308,0,0,0,2.12308037265877,-0.165079009600396,-0.560597082686912,0.91048867956895,-0.965905195222203,-0.341038643061547,1.31666688465624,0.629423160764143,1.43536330963192,0,0,0
161,440,-0.100409221630529,0.0779010106287033,0.30196253718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96491147811057,1.62766298365825,-0.217197148039454,-3.72396807778898,1.97915166982923,-0.586735129461711,-1.12809375836464,0.603081858727787,0.330690343709406,0,0,0,2.16528165997599,0.173247050305081,-0.62918031651195,1.13719212473117,-0.884082368589062,-0.328374376022193,0.498083543790242,-1.27022612788646,0.657407418213306,0,0,0
162,441,-0.0507376916796122,0.0520832983998002,0.455616122504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99287904566322,1.89994058113299,-0.223068799204273,-4.08611832258318,2.24630120379645,-0.855841126868091,-0.991232958511302,0.40369480049765,-0.0776294939572013,0,0,0,2.24188886870179,0.216902345389516,-0.575122162224863,1.45811963770228,-0.875050483143196,-0.352373432291188,0.43632110471016,-0.44385766593205,0.730149517694836,0,0,0
163,442,-0.163918215352446,0.0470084426386309,0.387085985099933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97525833993941,2.18831345574214,-0.320688667192263,-4.42884763522127,2.49395259688252,-1.15719723754654,-0.250388404851166,0.838717536544537,0.400272109181295,0,0,0,2.32606957215478,0.0945356626376094,-0.397415584488793,1.43021825596933,-0.846509365072169,-0.253712319502497,0.667774962416275,0.0249445932172019,0.835631130035601,0,0,0
164,443,-0.0349556374232522,0.0731388208778578,0.294240819381721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04173667078274,2.31459917150543,-0.423728797868253,-4.75593436967826,2.72679571643706,-1.51446870139868,-0.646921925806549,0.574168103073243,0.163281343918176,0,0,0,2.44129223298982,-0.136352135908451,-0.309689912906096,1.27519695246175,-0.45960023220239,-0.18466463698774,0.718612512772635,-0.00671906397697346,0.621736941641278,0,0,0
165,444,0.0736673186610242,0.101885028481928,0.173638554012015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0898706685665,2.37384910030835,-0.568662573583989,-4.87791402741355,2.78634782872961,-1.66169878999904,0.488292336458252,0.678148407814583,-0.0830936202363865,0,0,0,2.46184583675771,-0.14160924184927,-0.202318406059396,1.16614492045665,-0.280443501366684,-0.170383291306232,0.236127319142409,-0.0679225881049972,0.311075647106517,0,0,0
166,445,0.239104586243065,0.168654942301322,0.0793718470535652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1158851797922,2.50800264701111,-0.881505197166128,-4.65514344924315,2.74815625259096,-1.50541153423847,0.0789455450555792,-0.36842995024877,-0.0959008573941543,0,0,0,2.32020622323384,0.0476961964754734,-0.286366034176487,0.827523078603866,-0.142321301455892,-0.0299618807904841,0.147782699218421,-0.0317299254273793,0.22598964745611,0,0,0
167,446,0.470926114558994,0.190181057605824,-0.0247951811935472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11640310880375,2.50843295999576,-0.883241906435372,-4.14848419538618,2.58641245430468,-1.4187166369645,1.54475664932106,-0.369323309250292,2.15378347769142,0,0,0,1.89280104957836,0.312153794090616,-0.453960901817746,0.394100160684583,-0.0669332964154324,0.040201268477437,-0.0279574612502186,-0.0929029555739248,0.042404906832104,0,0,0
168,447,0.406671341769173,0.155303393012377,-0.110522130052508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98329053610614,2.58008346751113,-1.14108302711526,-3.41449721595261,2.12646604825246,-1.12476416954993,-0.622445696589002,-0.553137343094327,0.0818503094296292,0,0,0,1.29991692521322,0.620101037343057,-0.552484680689846,0.0862651361851028,0.0772548415952052,-0.0781294651984051,-0.145999600350934,0.0300674619456866,-0.10205256155609,0,0,0
169,448,0.422223658945818,0.235636306343871,-0.308269348400618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05790142488852,2.28288020815104,-1.43986682887387,-2.61463467102276,1.53826438659913,-0.564286903849541,-2.6892587957974,0.742610074287098,0.802711337641561,0,0,0,0.805531136740678,0.850391900507649,-0.529860316320341,-0.0665391459494925,0.498169553818339,-0.169400748890641,-0.338717966047739,0.265944915423696,-0.164650884277695,0,0,0
170,449,0.620612864348829,0.359605212904722,-0.442648755798459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9045686992913,1.82534567295507,-1.13920344134959,-2.05173658789048,1.04919697727962,0.0534377888972261,-3.50242114937307,0.758291730597303,-0.725456647527155,0,0,0,0.104986140078628,0.694073080729934,-0.463480227388561,0.0457528781348337,0.83634524999818,0.0151396777644864,-0.593341500727747,0.292690609016263,-0.461644165963264,0,0,0
171,450,0.848660857669109,0.620359097430252,-0.521574204036194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59178326025605,1.22146518626538,-0.934075968624565,-1.8682414223199,0.532154320116167,0.776213156805504,-7.98453555692598,2.16752392945518,-0.455082738994884,0,0,0,-0.259656174385592,0.455431757480281,-0.413309450546546,0.129691745394146,1.06568890895971,0.131607276790158,-0.580388602065454,0.310283846274787,-0.363496651829739,0,0,0
172,451,1.10620154163657,0.887758567383405,-0.49274797574502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05403163093364,0.535003172322775,-0.670121051760483,-2.31534730293411,-0.261831235353797,1.1413024018344,-7.63971910496416,2.47467349612083,-0.43157817300638,0,0,0,-0.264029755833036,0.240772567902618,-0.267290415494695,0.181860914832698,1.08954695741302,0.152080318792085,-0.237797913689342,0.336598365833177,-0.136431959422885,0,0,0
173,452,1.33835018800349,1.10278066832733,-0.514593998372909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765253132887159,0.102982954099394,-0.394338327433634,-2.95830454974983,-1.20151814274612,1.53383690811729,-7.93872999707422,3.67865895627462,0.47859990560684,0,0,0,-0.180060504455093,0.106187061880479,-0.279967505003856,0.135166757910152,0.781961653122722,0.00822050226733662,-0.0446314968574838,0.0855054437122431,0.00147025897087466,0,0,0
174,453,1.34158156824776,1.31682212630994,-0.562156364560411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581539210972237,-0.324617771208962,-0.156896737045516,-3.52818933255858,-2.1347664398506,1.61393493171081,-7.60645008306109,3.64695716187855,-1.54507998530367,0,0,0,0.0136430569693979,0.225522282083608,-0.190046435264587,0.144312993491396,0.556504145950745,-0.106377610415934,-0.17662002042659,0.029495115993231,-0.0554772921548234,0,0,0
175,454,1.26339989662984,1.41109639310459,-0.668634508381385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369813275596107,-0.491967456891559,0.00338090608975755,-3.5761318180599,-2.98978620679195,1.55161824908575,-8.54857646263079,3.22915496755983,-0.60575732033489,0,0,0,0.104542678835789,0.235108483883799,-0.0962649270975057,0.245869026558155,0.432773449569798,-0.0718323031536418,-0.0741970773268436,-0.0343032178693358,-0.0403078375269885,0,0,0
176,455,1.15069340027954,1.44825643983872,-0.73461845872269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68561006915479,-0.274210126328085,-0.286053735813928,-3.19593655579624,-3.37864488624909,1.16404211765283,-11.3535699248989,-1.98470272213096,4.52728172657565,0,0,0,0.24547829570717,0.181918005008961,-0.060287938946904,0.449854079849908,0.318754069675174,0.103939799783964,0.0383418054764505,-0.0190540925102302,0.166078412509621,0,0,0
177,456,1.16481693281494,1.39025440225549,-0.729837194290377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18719081776427,-0.209352257251293,-0.336524533155179,-2.41320588634598,-3.56876989259334,0.674258810353037,-36.0617718642241,-11.2136670716701,8.82358454696685,0,0,0,0.376107419275569,0.0840490021731418,0.0310167194916418,0.659915462355836,0.262808967948264,0.168977926299605,0.176935468988994,0.0321826131317738,0.150476730569203,0,0,0
178,457,1.16777373579705,1.34403168347566,-0.672943852352924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63543243556754,-0.249279642318982,-0.281010824712782,-1.50917429219787,-4.18202483612417,1.5932404755487,-31.1850503154054,4.82047559905596,3.24157080415702,0,0,0,0.636895800682462,0.134514591843355,0.0814217220800788,0.779595731972429,-0.00547661922614686,0.147145355867137,0.0851311856694949,-0.0169406625985096,0.244446277821721,0,0,0
179,458,1.34784218289523,1.24888496866795,-0.406939975747408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56725168338613,-0.296884149946828,-0.131906498637106,-1.58770558972499,-4.93133802730128,2.41406354117497,-31.1868570005514,4.81997543259246,3.24141377198475,0,0,0,0.78542823138491,0.0626026168813511,0.293077034021438,1.082280350444,-0.204502673109926,0.376475868608606,0.127086074275605,-0.0551583450916841,0.227213456019886,0,0,0
180,459,1.45797368448472,1.27854347658052,-0.0354051413160693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79601375307548,-0.363896551699475,0.406044457995344,-2.71250258670032,-5.16600980520542,2.21718279221653,-31.1884410527069,4.81933295002553,3.24117449991171,0,0,0,1.05725827219527,0.00720603847614775,0.547613343185129,1.36177516023406,-0.381886499457931,0.405550713799292,0.191956159006488,0.0483620433794237,0.224873130654407,0,0,0
181,460,1.28175075426838,1.23510471335819,0.131115749630778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74228841509046,-0.888552173801725,1.1876971100594,-3.75072045119456,-5.12357429112755,1.45715192914618,-10.5546999384103,14.5374100007404,-2.15433586391096,0,0,0,1.48507237339398,-0.064612508606725,0.624782544386135,1.47137474232445,-0.349908826354333,0.476953109083292,0.19158636272624,0.048660380061333,0.22499769650437,0,0,0
182,461,0.92279771657798,0.954524810253566,0.151777317785645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17534295503983,-1.18824619902151,1.74393668866258,-3.48368633987813,-4.14802791388626,0.575562311560721,-7.02739826899474,17.9269907539634,-1.62298745415506,0,0,0,1.63373001591729,0.0184068356003131,0.610146982659783,1.62404873399935,-0.205459251863379,0.516791202483166,0.1653947975102,0.116924544512652,0.216939346266584,0,0,0
183,462,0.647885064259421,0.613270741463904,0.169772769371855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473914184688479,-0.946413889444961,1.82996453765147,-2.87221472488847,-2.35690678727937,0.68262239800548,-6.03637483564052,18.9847806919873,0.571042307498106,0,0,0,1.58476283809934,-0.0141673431828604,0.540198964755247,1.64642993532143,-0.0442951247324685,0.514021907637423,0.26581027640764,0.0691672873847437,0.156963279568057,0,0,0
