,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,285,4.93174796336809,1.56391148936441,0.894106972464544,4.93171405105272,1.56641689470453,0.992159690859008,4.91972741958923,1.56884633883769,1.09971169288258,4.91878199404158,1.57134615713179,1.19849687511007,4.91784774836119,1.57384345644146,1.29717184405999,4.90252505157479,1.57694905253201,1.43465723524735,4.87271507117573,1.5783755625723,1.52156838385581,4.90845944516295,1.60561177172545,1.3734568883262,4.90473504976329,1.74526750510357,1.36988669658377,4.89673892211043,2.04455114526181,1.36225432204869,4.89020347309057,2.28916366992946,1.35601617818207,4.91006108753258,1.54555615379387,1.37499196031335,4.91378566617834,1.40590177159073,1.3785612147744,4.9217817938312,1.10661813143249,1.38619358930948,4.92831724285105,0.862005606764844,1.39243173317611,4.9291934580968,1.64437513700747,0.891462033774894,4.83910549855576,1.67827893241184,0.484818481251723,4.98754998660747,1.69276949409613,0.104945159299047,4.86767121952728,1.66961872168446,0.0222387537964004,4.93426323910163,1.48376914055629,0.896908377000445,4.9494629683269,1.52482958027408,0.481327704774903,4.92303838530021,1.53551673413295,0.0756298025705805,4.79252827658177,1.58077040802575,0.0204036057710898
11,286,4.93128962686517,1.56426651165819,0.8938524603872,4.93141548985495,1.5669034453068,0.991901654825237,4.91960390520551,1.56948565805237,1.09946946282243,4.91881943268319,1.57211863523399,1.19825259489827,4.91804596063079,1.57474893766712,1.29692549931582,4.90294702889994,1.57804982024275,1.43443109552425,4.87327815187857,1.57961409145343,1.52138814473015,4.90880311788324,1.60662620516515,1.37318285139695,4.90517188805699,1.74627968353709,1.36943116278375,4.89737936757074,2.04555859880975,1.36141268646072,4.89101033213446,2.29016726170203,1.35485897127494,4.91036465399809,1.54657157628115,1.37479595523693,4.91399587958418,1.40691953949498,1.37854663398816,4.92178840007044,1.10764062422232,1.38656511031118,4.92815743550672,0.863031961330037,1.39311882549696,4.92866616519974,1.64471755161099,0.891028839640379,4.84188743105091,1.67691991531054,0.483528231447652,4.98624318947198,1.69116969102376,0.102042538927132,4.86558643189281,1.66805125125965,0.0208949755165853,4.93386136107729,1.48413810515831,0.896859189607991,4.94852653931947,1.52458668833176,0.48119931510462,4.92302270286267,1.53552697504903,0.0755368130120754,4.79251992184838,1.58077066769688,0.020285127838206
12,287,4.93086831700435,1.56465627327529,0.893609543152206,4.93112690467282,1.56745008695244,0.991654132641186,4.91946080151084,1.57020982252136,1.09923340838015,4.91881003739593,1.57300126682645,1.19801316082693,4.91817012466027,1.5757898549703,1.29668267538921,4.90325716416973,1.57931766772254,1.43420293098968,4.87370567765496,1.58103456116576,1.52119706605866,4.90904396279611,1.60779332475926,1.37290121094794,4.90547055217489,1.74744231635954,1.36893073865614,4.89780614089078,2.04671173021279,1.36044762622889,4.89154181253221,2.29131262734082,1.35351415152653,4.91058058931203,1.54774065367322,1.37460837930913,4.91415379241403,1.40809323617298,1.37857776521983,4.92181820369815,1.10882382231973,1.38706087764708,4.92808253205672,0.864222925191692,1.39399435234944,4.92810009662078,1.64522604638925,0.890614352077353,4.84579395864826,1.67510935443263,0.482010663696807,4.98466132770882,1.68914838774974,0.0985096998959214,4.86297548731893,1.66620453001815,0.0192994024179117,4.93351244527635,1.48454134705416,0.896838266389067,4.94752157226486,1.52432981672729,0.481092059373461,4.92300347993667,1.53553205611603,0.0754480394907999,4.79250148850238,1.5807644900336,0.0201852722328438
13,288,4.93046626350197,1.56510724434259,0.893365758429637,4.93081734523953,1.56809082505099,0.991404469040688,4.91925268849924,1.57106067914541,1.09898910248363,4.91869510875202,1.57404345806272,1.1977638324678,4.91814827642666,1.57702316568269,1.29642832016732,4.90336499646933,1.58081957620279,1.43395542460383,4.87389547310829,1.58270957581153,1.52097377157205,4.90909870229199,1.60917558167526,1.37259328209499,4.90554334602283,1.74881726578117,1.36835573039046,4.89792235342423,2.0480711834456,1.35930577463618,4.89169351231873,2.29265941512401,1.35190900372008,4.91062751016986,1.54912608509373,1.37441527446831,4.91418241481099,1.40948612504988,1.37865162406274,4.9218034074096,1.11023220738545,1.38770157981702,4.92803224851509,0.865643975707044,1.39509835073312,4.92746540286872,1.64595147753711,0.890198361361608,4.85089185392844,1.67272237055911,0.480266540816716,4.98286579535697,1.6865962237687,0.0943670968362225,4.85990096418174,1.66387147323446,0.0175070629311746,4.9331781703831,1.48500980414646,0.896848143636395,4.94648621803701,1.52404772674502,0.481007761912105,4.92298783189136,1.53554143228396,0.0753637071729215,4.79248645747677,1.58076468959976,0.0200919733021497
14,289,4.93006517744675,1.56561470785982,0.893105219273525,4.93046507644591,1.56882685116421,0.991136520431318,4.91895400018816,1.57204720571943,1.09871969342711,4.91844560495282,1.57526023897548,1.19748746701885,4.91794790223618,1.57846994421638,1.29614500043812,4.90323311504015,1.58258657335816,1.4336702379624,4.87380694624092,1.58467865315001,1.52069863221779,4.90893542648401,1.61079959837933,1.37223930255163,4.90537395189489,1.75043103805005,1.36767791935785,4.89774293137336,2.0496631190427,1.35794048152947,4.89150589417822,2.29423350302515,1.3499818131247,4.91046681002981,1.55075455335235,1.37420052196142,4.91402758129648,1.41112505323607,1.3787605803034,4.92165860181801,1.11189297224343,1.38849801813177,4.92789563901315,0.867322588260978,1.39645668653654,4.92679497856857,1.64682099246589,0.88972852771,4.85717879863977,1.66962780419491,0.478319092430942,4.9808425732062,1.68337187822374,0.0897180823006876,4.85640648180592,1.66081071063184,0.0155848991713287,4.93281600238367,1.48552100896342,0.896887905541024,4.94541498191709,1.52376226980214,0.480951422060728,4.92297608869506,1.53554607496531,0.0752861356508681,4.79247223815851,1.58075961593205,0.0200122991654932
15,290,4.92962245750886,1.56617575265049,0.892818902828971,4.93003467020918,1.56966028890306,0.990840848730395,4.91853710419701,1.57317971461201,1.09841609816255,4.91804111492206,1.57666719765492,1.19717462491014,4.9175558043216,1.58015104623798,1.29582291982076,4.9028582874819,1.58464998267101,1.43333802853083,4.87344304217256,1.58698422396604,1.52036395728598,4.90855321573997,1.61269212931154,1.37182821820746,4.90499260161803,1.75231053897792,1.36687922315197,4.89736304418609,2.05151472988691,1.35631842485158,4.89112720281322,2.29606231855795,1.34768680190889,4.91008418300893,1.55265274854833,1.37395609184617,4.91364387595233,1.41303656289076,1.37890364032879,4.92127343338427,1.11383237198177,1.38946443862917,4.92750927475714,0.869284783310727,1.39809606157187,4.92611656579518,1.64771544006278,0.889155817491551,4.86466827580041,1.66581337051149,0.476214103473767,4.9785750968796,1.67943604209004,0.0847270713984865,4.8524948760385,1.65693203055672,0.0136635932601829,4.9323667307456,1.48605993999256,0.896948445472041,4.94429197104452,1.52345807310367,0.480915448115592,4.92297182911425,1.53555487893155,0.0752158410988729,4.79246003494955,1.58076297347826,0.019956307416477
16,291,4.92910876203167,1.56675450261665,0.892494469491687,4.92949597034634,1.57055660798919,0.990504713114303,4.91797095237835,1.57442497728277,1.09806504200819,4.91744977001361,1.57823244812917,1.19681162009263,4.91693929445227,1.58203592699403,1.29544798143735,4.90220668535195,1.58698092341974,1.4329440169921,4.87276921415773,1.58959816564241,1.51995437814275,4.90791839730895,1.61482342297925,1.37134513285538,4.90436398960678,1.75442535028875,1.36594279311943,4.89674736029384,2.0535942918711,1.35441804517174,4.89052208541844,2.29811307032459,1.34499856039753,4.90944664735158,1.55479119785387,1.37366792163885,4.91299990790553,1.41519181067198,1.37906866529071,4.92061653721847,1.11602286908963,1.3905934132384,4.92684181209387,0.871504090636136,1.40001289801261,4.92546008870099,1.64848144359597,0.888445919733727,4.87326930769482,1.66141647196695,0.474039001325308,4.97603440658576,1.67490905696572,0.0795908940589113,4.84818653228704,1.6522843172629,0.011883587109639,4.9318055243415,1.48659236765659,0.897013791800855,4.94305270505555,1.52311674056804,0.480884295471668,4.92297694011511,1.53555938071808,0.0751510046231124,4.79244625763622,1.58076124592539,0.019931002768662
17,292,4.92850797743715,1.56728627071623,0.89211840970065,4.92884417459007,1.57144979981008,0.990114153421827,4.91726315805245,1.57571551764234,1.09765344102988,4.91669057999911,1.57988718150307,1.19638501917839,4.91612876612917,1.58405444628576,1.29500640167482,4.90132457318934,1.58950737950717,1.43247553982774,4.87184177380538,1.59244724613575,1.51946024733096,4.90707018830642,1.6171221689414,1.37077738528873,4.90352701873101,1.75670359539122,1.36485828074088,4.89593411054228,2.05582873586188,1.35223344218768,4.88972822357621,2.30031171449516,1.34191482393514,4.90859356253521,1.55709882864819,1.37332236081595,4.91213538317585,1.41752026382324,1.37923971509491,4.91972829136458,1.11839512335257,1.39186455364811,4.92593417833065,0.873912144719302,1.40218317190065,4.92480269386942,1.64903258195659,0.887607744151483,4.88288571749451,1.65649096365678,0.471901566377141,4.97327931902893,1.66997130881356,0.0745059103394554,4.84365221635102,1.64696755654976,0.0103292449252608,4.93115211934547,1.48704293487857,0.89706490716412,4.94159607909696,1.52270921411071,0.480840055868312,4.9229857132984,1.53556956525122,0.0750903181784261,4.79243605392965,1.58076033917428,0.0199061113582807
18,293,4.92781440660574,1.56770443951638,0.891685144253376,4.92806042954535,1.57225478757337,0.989663956227093,4.91638051287102,1.57694295516867,1.09717495707349,4.91571708776367,1.58150418694922,1.19588873615453,4.91506452818799,1.58606058657856,1.29449234767317,4.90013390967051,1.59205354387981,1.43192532642026,4.87057120758172,1.59533168039526,1.51887081555526,4.90593123602889,1.61942557438145,1.37012391935373,4.90236998966665,1.75898204748644,1.36365057839639,4.89474170430436,2.05805400738251,1.34984259044712,4.88850690262803,2.30249352010963,1.33855695254501,4.9074623305367,1.55941300808673,1.37290718825207,4.91102198896688,1.41985959944769,1.37937858368512,4.91865027432917,1.12078763955162,1.39318657163439,4.9248850760055,0.876348126824495,1.4044722095365,4.92407324613328,1.6493266597194,0.886696385091567,4.89332773728642,1.65117739493797,0.469952368852998,4.97046985763795,1.66469095610848,0.0699547651749571,4.83920456520273,1.64127846905095,0.00909329226991985,4.93042121692942,1.48735042447906,0.897083461924628,4.93985812391226,1.52215848095612,0.480761914804305,4.92299697137323,1.53557609709907,0.075032676386675,4.79243321250024,1.58076283270286,0.0198785279855068
19,294,4.92704262227995,1.56796715693116,0.891221935582967,4.92719959064197,1.57292659042869,0.989181075895775,4.91542202901628,1.57806091691417,1.09666103870564,4.91466888691955,1.58303409493633,1.19535427771435,4.91392671041901,1.58800198337238,1.29393738009316,4.89887127084676,1.59456527249818,1.43133068243706,4.86922972595435,1.5981996345948,1.5182351578297,4.90471797538267,1.62168036177383,1.36942075640146,4.90113129675602,1.76120797022276,1.36236152890204,4.89344927801582,2.06021813335142,1.34730173478988,4.8871705586124,2.30460713792753,1.33499296222616,4.90626004573515,1.56168029003785,1.37245594340305,4.90984532034429,1.42215612823064,1.37951309561485,4.91752733908449,1.12314596510198,1.394572889727,4.92380605848791,0.87875696052587,1.40688166229072,4.92333103519547,1.64916214248639,0.885848838971039,4.90408280275858,1.64607640889604,0.468423072634054,4.96994096239943,1.65924825115655,0.0679950630891373,4.83914763072664,1.6381980130159,0.006580184560473,4.92956458355982,1.48748260219667,0.897066612156968,4.93773297636573,1.52144488222287,0.48064839989895,4.92300861413467,1.53558240953636,0.0749748490387162,4.79242643492649,1.58076111791284,0.019857745757562
20,295,4.92610803512909,1.56821061487856,0.890817224732036,4.92635658639049,1.57364474544135,0.988750989276265,4.9146795072459,1.57930022539623,1.09621575578625,4.91401863424805,1.58475168221344,1.19488439322562,4.91336862388006,1.59019731543882,1.29344291077431,4.89844163262082,1.59742680312217,1.43081678745256,4.86888133172546,1.60148308971775,1.5177302660664,4.90423111780347,1.62424137248877,1.36877074250935,4.90064168225322,1.76373373633416,1.36103884104071,4.89294985323136,2.06266806921393,1.3445467563672,4.88666311562234,2.30699509569923,1.33106733441522,4.9057747058816,1.56425667468856,1.37209524474172,4.90936427581406,1.42476877221144,1.37982531130322,4.91705610483591,1.12583443933168,1.39631739597672,4.92334284244494,0.881507412846374,1.4097968179287,4.92253032767353,1.64852810623325,0.885141194446789,4.91437473417479,1.64227523200406,0.467386871352089,4.97456723425457,1.65518169022008,0.0671562735112926,4.84279107073289,1.63392970243498,0.00680658781264886,4.92831086682762,1.48764340759731,0.897025566727196,4.93518350575739,1.52048927503666,0.480494412511728,4.92301564622492,1.53556596068112,0.074918214628155,4.79242187314196,1.58074871108983,0.0198319024545297
21,296,4.92484509119442,1.56855813711382,0.890684976119237,4.92585027103367,1.5747015668142,0.988571960317928,4.91500361845166,1.58114357277913,1.09607947335227,4.91510506397217,1.58731027627386,1.19470815389451,4.91521652119366,1.59347035097469,1.29322667942686,4.90135107708054,1.60170526704744,1.43065519964973,4.8724626671566,1.60641146565689,1.51776162353134,4.90668007110442,1.6280655823613,1.36837368906,4.90312098021293,1.76750157313355,1.35965884650183,4.89548698341884,2.0663157661261,1.34109305473296,4.88924751363652,2.31054459906796,1.32591873650215,4.90821141830571,1.56810550437513,1.3721210845652,4.91177439456377,1.42867573866599,1.38083511443415,4.91940839135786,1.12986154567343,1.39940090620302,4.92564786114018,0.885632712731578,1.41457522443383,4.92171471265902,1.64760060029974,0.884895535522858,4.92366762263329,1.64078908155416,0.467074908984669,4.98144107336512,1.6517387905781,0.0648201136899726,4.8438404812891,1.63244675272542,0.0116730476644362,4.92661043850569,1.48807786946425,0.897001574869547,4.93204334038002,1.51945288618916,0.480335787326931,4.92299386630763,1.53549138581701,0.0748706746440811,4.79240746573333,1.58073225673074,0.0198145952754319
22,297,4.92327656507833,1.56872252456469,0.891185915966656,4.92591808584955,1.57568646602176,0.988987448050286,4.91687022394912,1.58303294374904,1.09660333968321,4.91862053313404,1.59002662913911,1.19516134256025,4.92037901108197,1.59701275929589,1.29360909802903,4.90881298897746,1.6064038756413,1.43117616029428,4.88138475976228,1.61184849096832,1.51871053080546,4.9131041472052,1.63223941483289,1.36859531787557,4.90942104550249,1.77159824180859,1.35877241246654,4.90153388994836,2.0702497643646,1.33784517382655,4.89508750673969,2.31434564240737,1.32074078190141,4.91468970707447,1.57231245480876,1.37281958249779,4.9183808551814,1.43295955754332,1.38264342701825,4.92626801073554,1.13430803498732,1.40357066565824,4.9327143939442,0.890212156944543,1.42067505758338,4.92168862163921,1.64600473153343,0.885734759910574,4.92792795378775,1.64376916953474,0.467906613895201,4.98333338360715,1.65315295724367,0.0633660772830034,4.84561293559038,1.63325620460144,0.0112950766660836,4.92502786529397,1.48866576163155,0.897096883446116,4.92834518550797,1.51840346316994,0.480288832780604,4.92286436213691,1.53536977684766,0.0748397346351275,4.79237156356616,1.5807033897002,0.0196382006135259
