,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4807,5310,0.615630757853266,-0.163291056662599,-0.712501959436813,-0.294407470349731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520420417780649,0.61358207369347,0.36154087384454,-0.471134613607156,0.473048445912666,0.126156086438008,0.87173765713476,0.0195772012161578,0.171564124917864,0.464967175673322,-0.094689033436868,0.86336855602595,0,0,0,0,0.332571253073525,-0.656307187821476,-0.446020559586396,-0.509630157338839,0.105790353890966,0.787487101544003,-0.192206093375192,0.575959446137396,0.23651226681696,0.191380411837286,0.000597892112414152,0.952593894655597,0,0,0,0
4808,5311,0.614267505672791,-0.162878714153804,-0.713589542750979,-0.294848979015666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509160569942042,0.614371277624793,0.368529487916736,-0.476958555622817,0.486666420784146,0.124575042769766,0.864489817018885,0.0171525470620262,0.164996175091614,0.455873096693642,-0.10033187088808,0.86884377053656,0,0,0,0,0.333367580763856,-0.656397657725774,-0.445400506260898,-0.509535631776923,0.106064455667493,0.787593385659288,-0.193351823590133,0.575379928763654,0.236608248888925,0.191231098351507,0.000489103663194432,0.952600107263589,0,0,0,0
4809,5312,0.612728492922138,-0.1624975211224,-0.714752875010248,-0.295443187863634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496576011868098,0.615621991902985,0.375095026864224,-0.483451702183687,0.501541218662672,0.122101737996299,0.856336212057699,0.0153578474832198,0.156419566090869,0.446323129502484,-0.105908407058681,0.874706803865928,0,0,0,0,0.333981204591164,-0.656432254390708,-0.444894872245213,-0.509530963755182,0.106310526045558,0.787901261648249,-0.194569725510319,0.574501780554119,0.236704384108369,0.191074620289988,0.000383015092102937,0.952607672299754,0,0,0,0
4810,5313,0.611041144883592,-0.162090387695322,-0.71600228844735,-0.296135354887401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482475713111249,0.617452936148926,0.381323427430952,-0.490470693916748,0.516471445930239,0.118434134538975,0.847944449622815,0.0148597331266499,0.150361858642879,0.466014054102821,-0.125649981559884,0.862806058728214,0,0,0,0,0.334400814640174,-0.656343750832111,-0.44455704136615,-0.509664608231139,0.106434965763783,0.788499919852673,-0.195757335254945,0.573252597158594,0.236806867645523,0.190983718897766,0.000300837900031777,0.952600459819569,0,0,0,0
4811,5314,0.609441525495841,-0.161583928779319,-0.717177594422676,-0.296863536022271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466102132334662,0.62003468648054,0.387323212641154,-0.498283572620448,0.525120458713723,0.116551142339994,0.842856614145205,0.016033185934593,0.152185503884827,0.395316832566689,-0.0897676231906048,0.901391118285216,0,0,0,0,0.33467233899666,-0.656075700259872,-0.444452456911242,-0.50992265549256,0.106105206823133,0.789519114450349,-0.196689165221973,0.57158956016257,0.236903553473818,0.190891058419822,0.000390347240268705,0.952594959988699,0,0,0,0
4812,5315,0.607968302629279,-0.161187039322573,-0.718205515808595,-0.297614042703982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44725003376509,0.623340196514717,0.392934891784322,-0.506968024163817,0.528349156502164,0.11538125683236,0.840829340094253,0.0232455421941631,0.141418964945165,0.378519816885913,-0.048744460991579,0.913426188644236,0,0,0,0,0.334795189981117,-0.655502777176695,-0.444650168260377,-0.510406228160637,0.105048083058077,0.791023647668337,-0.197314692209482,0.569485207282489,0.237003489413981,0.191062542824737,0.000599739059261228,0.952535611432982,0,0,0,0
4813,5316,0.606393163221829,-0.161127785533954,-0.719226252893118,-0.298393641815764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42561534609666,0.627802601318875,0.397374428720306,-0.516535608011188,0.530355895918276,0.111285627869423,0.83984351879216,0.0316385308956642,0.158075724843356,0.366769164913467,-0.0855798846110825,0.912780657241312,0,0,0,0,0.334391973067802,-0.654734387390328,-0.444764226759379,-0.511556128798753,0.10354820100798,0.792882075129471,-0.197883868125641,0.566972450602347,0.23704846812181,0.191403221531341,0.000884837034930581,0.952455798245751,0,0,0,0
4814,5317,0.604719151897368,-0.161777662948013,-0.720165183221965,-0.299173601733981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402740992123415,0.633353259133875,0.400112802023315,-0.525902165868329,0.535550435570294,0.105855720364775,0.836955468975528,0.0385466000897433,0.155097554288471,0.322318397152244,-0.0917529264237288,0.929320719667665,0,0,0,0,0.333146387520688,-0.65391728677407,-0.444598694503867,-0.513553957618294,0.10195960444231,0.795026582646336,-0.198910262233751,0.56388977604294,0.237024398448768,0.191844548707802,0.00119046675781007,0.952372661545889,0,0,0,0
4815,5318,0.602831871316462,-0.163614506711757,-0.721085223627727,-0.299766789995679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384103775002481,0.637763598247896,0.400390721887093,-0.534236981690218,0.542397234156092,0.101675840142564,0.832851971050156,0.0427183593902789,0.157742272395384,0.312717108510504,-0.0558679606753944,0.934988853684548,0,0,0,0,0.330875945079269,-0.653232745470013,-0.444095917484939,-0.516320545094636,0.100611689164185,0.797566088068096,-0.200256123271929,0.560056343825675,0.236932196195041,0.192384864679495,0.00162300154033781,0.952285967613957,0,0,0,0
4816,5319,0.600756032007212,-0.16676477048211,-0.721967703422576,-0.30007388514786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372237045007683,0.638364690952249,0.402070017224022,-0.540619834004326,0.548909760951947,0.0999337780750515,0.828680602457101,0.0447188264902054,0.168096685170082,0.299602223894422,-0.0563339643821715,0.937447863259252,0,0,0,0,0.32761059533518,-0.652617560449032,-0.443518137398098,-0.519666507884246,0.0994177548313224,0.800410939892971,-0.202149165726722,0.555512513018331,0.236721828200312,0.193280910255329,0.00220862649387932,0.95215565311213,0,0,0,0
4817,5320,0.598636104484684,-0.171020306350858,-0.722737300615066,-0.300062765971905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366826509237145,0.635801899816338,0.40763410608388,-0.543165436923249,0.555570347379906,0.0991006849768378,0.824256225982669,0.0460686148923587,0.170312793770406,0.291805038570877,-0.0607509362839721,0.939229841669967,0,0,0,0,0.323524671113004,-0.651915837374814,-0.44334775791298,-0.523240187404076,0.0983331040528248,0.803452672395067,-0.205032915016223,0.550232594116809,0.236376308239712,0.19460584027413,0.0029444130599688,0.95196960994871,0,0,0,0
4818,5321,0.596181428339558,-0.176032538403,-0.72382253086596,-0.299434790458956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364117145339631,0.633366519466149,0.414134701258328,-0.542916205047088,0.56176153838146,0.0964606672455022,0.820310402063515,0.0470123168567993,0.169413341403893,0.293050266969166,-0.0587776478933557,0.939130368421656,0,0,0,0,0.318816667774489,-0.65091234623977,-0.443878633168755,-0.526916320565275,0.0975558464212022,0.8067258643988,-0.208809588161474,0.544127551619002,0.235830543134125,0.196602359945533,0.00392710795883613,0.95169114990736,0,0,0,0
4819,5322,0.594366191995114,-0.180924616077662,-0.724561613837018,-0.298338031206676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363045052916413,0.630452939836333,0.418715584374497,-0.543511397862611,0.565954717187191,0.0951097910086431,0.817715931892256,0.044609869731262,0.168916271486707,0.293595862544408,-0.0593653107003303,0.939012525267522,0,0,0,0,0.313841159311936,-0.64909537227272,-0.445781729802295,-0.530525752240507,0.0977641630153907,0.81002225619718,-0.213529678835514,0.537318517409864,0.235073320035874,0.199420840407189,0.00436757823968212,0.951290064532856,0,0,0,0
4820,5323,0.59375267172651,-0.185456293269405,-0.72430952065915,-0.297387703826031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36442856697338,0.626638144611961,0.422119594280489,-0.544363392795185,0.568415761890407,0.0972229881838623,0.816065071520094,0.0385877085100401,0.168098661366043,0.293645807970431,-0.0595535563030625,0.939131701860819,0,0,0,0,0.309357340030138,-0.646197452007231,-0.449653399517215,-0.533421699494363,0.0994223600361599,0.813269347053053,-0.219104982796868,0.529812391306893,0.233976657794851,0.203119664637743,0.00462861364434403,0.950776472879055,0,0,0,0
4821,5324,0.593965199332279,-0.189406654799402,-0.723438822025443,-0.296591860789043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368465487946184,0.622718004683772,0.426252305620518,-0.542922133264463,0.570943395212122,0.102907365780537,0.813959149841538,0.0300701832552862,0.167299894993512,0.293568782714026,-0.06081437284286,0.939217614297504,0,0,0,0,0.305111305885643,-0.642806184484577,-0.45458343711486,-0.535780924361794,0.102015176623333,0.816745165348707,-0.224844320200979,0.5215028957651,0.232095951911438,0.206590331777538,0.00557720942853096,0.950484507321062,0,0,0,0
4822,5325,0.594713696014451,-0.192365018830849,-0.722331374046355,-0.295886304805316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260468905618,0.619395964746714,0.429057059598176,-0.541234977451396,0.574363189992687,0.110595032908523,0.810819642628425,0.0211464371774501,0.166645411871327,0.29293189857468,-0.063001848090578,0.939388618536994,0,0,0,0,0.300685876882333,-0.639033127932269,-0.459890451456769,-0.538261495471758,0.104992016429768,0.82023401300314,-0.230072224828292,0.513088307956181,0.230061167990679,0.21334412713647,0.00612401050906134,0.949483353668946,0,0,0,0
4823,5326,0.595816173474314,-0.194183284010762,-0.721133892163953,-0.295401166567925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378302231612683,0.616709475289085,0.430839435261973,-0.539383190013064,0.578341779477723,0.1189835730121,0.806978936724797,0.0121938979137672,0.166205332863675,0.291855918886383,-0.0644168232669281,0.939705476635556,0,0,0,0,0.295794964918275,-0.6351584074461,-0.465162327588498,-0.541020466500096,0.1076612022771,0.823267865473798,-0.234996121751701,0.505386891365542,0.228288657415574,0.222901636045309,0.00282415515631234,0.947729483392478,0,0,0,0
4824,5327,0.597032128574055,-0.195011290115792,-0.720114964233213,-0.294885863454161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382066949376536,0.615236895193574,0.431733894861649,-0.537693456361773,0.582597073483308,0.127059414595009,0.802761495501214,0.00324599323978587,0.165955677069438,0.290816718622073,-0.064141782544924,0.94009051753024,0,0,0,0,0.290762069428869,-0.630791708554604,-0.469990682422357,-0.544672376604848,0.109296177713849,0.826280422626517,-0.239209633446343,0.498090112316792,0.224766126391225,0.233997709147032,0.00275574417969713,0.945895166715129,0,0,0,0
4825,5328,0.598219376756051,-0.194960799100546,-0.719455919416063,-0.294120798490803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383276768071846,0.615606898474586,0.431589704014179,-0.536523431916869,0.58687355811112,0.133885689924022,0.798519269524751,-0.00458530492120316,0.166118609415913,0.289406608158369,-0.0637881781022385,0.940520861594462,0,0,0,0,0.285937762154322,-0.625292223065297,-0.474359350789277,-0.549756708251035,0.10950471235465,0.829779407925074,-0.241824435288026,0.490913225176576,0.220853099739392,0.248559592299379,0.000391390662621487,0.943102266047972,0,0,0,0
4826,5329,0.599432730247244,-0.194231248045179,-0.719049320493017,-0.293125739043297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381217037783385,0.617657061928663,0.431416721743749,-0.535773213359151,0.590783134669136,0.138010619519779,0.794879648348674,-0.00973146090599426,0.166374839620959,0.287996844959022,-0.0625027077526042,0.940994496029782,0,0,0,0,0.280739899527568,-0.618904929264404,-0.478331206711759,-0.556184370538356,0.10800166740501,0.833913425655056,-0.242477427534499,0.483868510533844,0.216954851004967,0.266088264817175,-0.00242825168026676,0.939213357840367,0,0,0,0
4827,5330,0.600589504454505,-0.193157126673438,-0.718927491607714,-0.291763317373853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376652023299764,0.620041088645159,0.431553682939974,-0.536137781243651,0.594218337725463,0.138324718189252,0.792250026860047,-0.0105230408583497,0.166714803947577,0.28645223995857,-0.0613365247560635,0.941482405092251,0,0,0,0,0.274073247173407,-0.612329613594378,-0.481942671845958,-0.563620049814735,0.104410632329468,0.838604911282994,-0.24148001091635,0.476998560748817,0.213613727165192,0.286549466190238,-0.00477498264539441,0.933935639395683,0,0,0,0
4828,5331,0.601628294997809,-0.191981316355155,-0.719069385262916,-0.290044458671742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078135687457,0.621632434770487,0.431435500050814,-0.53827273993018,0.597196278909746,0.135342872947993,0.790563244855947,-0.00697617956853948,0.166981376890818,0.28504947486074,-0.0603384179304546,0.941925311250799,0,0,0,0,0.265180468951579,-0.606063326972214,-0.484772190069045,-0.572155998239689,0.0988525809253695,0.843817226798932,-0.238811836816184,0.470286680226258,0.211788643241207,0.309761185147208,-0.00489206337571049,0.926914044820864,0,0,0,0
4829,5332,0.602586423482,-0.190946504059565,-0.719327705269468,-0.288091456406408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365582520178252,0.623013435742873,0.430730063841087,-0.540994724491314,0.599754037306201,0.130030564382845,0.789548652824258,-0.000268113017460894,0.167119808146494,0.283890999480904,-0.0596700648610879,0.942293135652747,0,0,0,0,0.254402161915579,-0.600282076690138,-0.487039773585513,-0.581148197418721,0.0916065547413797,0.849256106483262,-0.234902749485781,0.463888998590533,0.212388275684349,0.333825363379645,-0.00141022318047758,0.91839526261129,0,0,0,0
4830,5333,0.603440525813099,-0.190112420645903,-0.719691538041563,-0.285938611233139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360223830908932,0.624893212645033,0.429361213434992,-0.543503645648393,0.601890368592399,0.123729325995381,0.788900776444431,0.00738938494108988,0.167130366451102,0.282908485805102,-0.0595443472149398,0.942594663672637,0,0,0,0,0.242739912548404,-0.594947756724881,-0.489225614892101,-0.58972264612907,0.0829423156712572,0.854734618000571,-0.230369726770015,0.457688861619351,0.216223043914376,0.351780634219441,0.00311194972741788,0.910762480802468,0,0,0,0
4831,5334,0.604184053525863,-0.189486805044207,-0.720070975756321,-0.283820665302119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355480069689093,0.626886927119246,0.427782446587901,-0.545572065864903,0.603771510156817,0.117569322911409,0.788312318681006,0.0141811864413677,0.167078615186533,0.282102469999031,-0.0597451165152177,0.942832675409789,0,0,0,0,0.231433967431283,-0.589816527962398,-0.491894621335415,-0.597155309415137,0.0735002027714473,0.860115641381379,-0.225626128276401,0.45154363452789,0.222848613694573,0.36285806264675,0.00324002572014778,0.904799438538724,0,0,0,0
4832,5335,0.604837713312937,-0.189048279888331,-0.720363535685076,-0.281972454117312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352135575964448,0.628172941370227,0.426818411698591,-0.54701493151975,0.605511380578144,0.111379555125462,0.78772013107812,0.0211555615541839,0.166994584276831,0.281328896636064,-0.0598735013307191,0.943070530012546,0,0,0,0,0.22148395951852,-0.584654872619974,-0.495603706056365,-0.602910028230513,0.0635507664275127,0.865490648194467,-0.220500952470633,0.445271341918546,0.229196997705767,0.372758322852418,-0.00276336863578081,0.899173138378088,0,0,0,0
4833,5336,0.605370928298512,-0.188773583487268,-0.720584361378988,-0.280443847292844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350397462238852,0.628532605426765,0.426881964731172,-0.547667938224679,0.607082774586012,0.104843259952749,0.787192537717732,0.0280411163284636,0.166953636702138,0.280572344533313,-0.0598915594795263,0.943301989703256,0,0,0,0,0.213111015736473,-0.579432712454486,-0.500285098762337,-0.607088335142231,0.0538991694394292,0.870670304815023,-0.215604344306151,0.438797067633059,0.230737375039658,0.385583301418272,-0.00928210663271381,0.893308246868714,0,0,0,0
4834,5337,0.605732180227167,-0.188581780451786,-0.720775410786034,-0.27929956162712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350431197077315,0.627751606924353,0.428399465622304,-0.547357099134905,0.608485507503506,0.0982640892932594,0.786700203843259,0.0345303516712683,0.167003346629247,0.2799326538355,-0.059805216768634,0.943488700291902,0,0,0,0,0.206206145371917,-0.574050619550553,-0.506070457220709,-0.609784883489994,0.0450148115667298,0.875660103530159,-0.211607797179397,0.43175825411687,0.22649779368713,0.399035668875764,-0.0133741397943901,0.888420180322631,0,0,0,0
4835,5338,0.605938903919605,-0.188415892103432,-0.720951141984237,-0.278508432890642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352120057182075,0.625865338849222,0.431363240278598,-0.546104200582262,0.609725315923337,0.0919401262199075,0.786216582320986,0.0405652313731986,0.167054847463037,0.279372662700361,-0.0594066110570881,0.943670730624578,0,0,0,0,0.200434782579788,-0.568464412281503,-0.513001500529409,-0.61114938464848,0.0372366762495573,0.880560860557389,-0.208778719785077,0.423836580489724,0.218957507269178,0.410170364584495,-0.0172412070774274,0.885167002777219,0,0,0,0
4836,5339,0.606069133497831,-0.188179275070088,-0.721054182010778,-0.278118018941699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354377815299397,0.623692347959965,0.434760517563937,-0.544433202043512,0.610841750010966,0.0862582543205938,0.785703840324294,0.0458404330777915,0.167141154897504,0.278859180646215,-0.059031990190031,0.943830819502656,0,0,0,0,0.195154794398765,-0.563043938674182,-0.520293757527711,-0.61171115342385,0.0315501823224433,0.885399351034121,-0.206964036189002,0.415016220054272,0.210579273153555,0.418755167230599,-0.0234179962246187,0.883035716768365,0,0,0,0
4837,5340,0.606172602011803,-0.187922965789562,-0.721097292658227,-0.277954007022875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356674118416692,0.621393572594786,0.43824832547773,-0.542763306060322,0.611835748991547,0.0818513733089134,0.785144643449504,0.0500525504439781,0.167227163377056,0.278418770004917,-0.0585814170704562,0.943973665899548,0,0,0,0,0.190031915566335,-0.558004404639377,-0.527347975024883,-0.611901191947197,0.0277968018245443,0.890226492248683,-0.205688730978253,0.405482769369414,0.202816419554742,0.42595812153924,-0.0321976452125151,0.881129099676392,0,0,0,0
4838,5341,0.60627593468792,-0.187607981069387,-0.721122857589383,-0.277875081141656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753850692413,0.619075284263089,0.441619271542829,-0.541307570637918,0.612729533022455,0.0784928306128099,0.78457427828914,0.0533347611932967,0.167294504404881,0.278027995265524,-0.0581855965913621,0.944101381734963,0,0,0,0,0.185165692808714,-0.55335340423953,-0.533986351197706,-0.611859667699837,0.0246303998389045,0.894924416832856,-0.204265767792539,0.395953441288587,0.195940785560658,0.432362087991437,-0.0412547124281107,0.879186147595624,0,0,0,0
4839,5342,0.606501480232706,-0.187239901567542,-0.721065552491112,-0.277779845826158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36038440422425,0.616952388935029,0.44459038262835,-0.540214978183382,0.613528227724717,0.0757736099274337,0.784038994759686,0.0558956932129151,0.167330277175014,0.277672597019643,-0.0578930332475574,0.944217614698168,0,0,0,0,0.18069978347855,-0.549213899371009,-0.540071189697603,-0.611583838117976,0.021297754511719,0.899151557617,-0.202609744616369,0.387326959394995,0.190181892529143,0.438181800923819,-0.0490443748882696,0.877167148487113,0,0,0,0
4840,5343,0.606891249628829,-0.186812432615053,-0.720895132885225,-0.277658663698435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361661107688013,0.615084816857076,0.447038598583341,-0.539470483561817,0.614229643430284,0.0736883568415232,0.783569116756247,0.0575448560979759,0.167319375009774,0.277376790977412,-0.0575298582033232,0.944328681121419,0,0,0,0,0.176414268371092,-0.545838761576615,-0.545274173805368,-0.611239828264221,0.0176539758131246,0.902767953213295,-0.200956531098895,0.379887920836882,0.185960253275548,0.44336200272796,-0.0553698122368376,0.87509033969734,0,0,0,0
4841,5344,0.607384037478267,-0.186333663931704,-0.720673622558583,-0.277477794518184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362914082227108,0.613374785942469,0.449140194900745,-0.538830053185425,0.61483018650175,0.0716914363476135,0.783171093447735,0.0590526723232549,0.167229900602521,0.277137515881704,-0.0571109865240356,0.944440200782263,0,0,0,0,0.172424548484545,-0.543336863673977,-0.54951294991707,-0.610811219221017,0.0140995874116393,0.90573590408195,-0.199553348421234,0.373660453922471,0.183701705393154,0.447764501096641,-0.0607808227363211,0.872964103832923,0,0,0,0
