,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
139,807,1.37198050814449,-1.35194916997366,0.892312522678532,1.38846415797988,-1.34911017325661,0.989678193689971,1.41808054317659,-1.34305275083799,1.0945757306027,1.43560588764871,-1.33995975982254,1.19263348699787,1.45310196816789,-1.33687269918721,1.29058356991898,1.49096466948692,-1.32912866242256,1.42468852846976,1.53424357612253,-1.31929432694906,1.50603522442156,1.48173770861286,-1.3618697378154,1.36532913455099,1.51615151106254,-1.49793586650182,1.36347034857612,1.58985824690869,-1.78948692205867,1.35945912749235,1.65010434308331,-2.02779367558998,1.35618045277673,1.46689924254569,-1.30319686017302,1.36613044337912,1.43248864029808,-1.1671241606,1.36798825558933,1.35878190445193,-0.875573105043151,1.3719994766731,1.29853580827732,-0.637266351511835,1.37527815138873,1.39085144035152,-1.42957028407729,0.890843477876534,1.35230904714427,-1.45665544768301,0.47235979816992,1.29639187964861,-1.53148142651206,0.0718004588923155,1.41384131460022,-1.47664166523969,0.0146559126053937,1.35264932941951,-1.27396926023,0.893060329231946,1.42344960559802,-1.18519665642965,0.487530480700359,1.42781932589594,-1.1389912332242,0.0792597763630835,1.54682983174065,-1.07542567125863,0.0360951242969418
140,808,1.37375513586944,-1.34727165804246,0.891291428572697,1.39026265527776,-1.3442349120547,0.98864708830829,1.41990111767646,-1.3379501043116,1.09352501080443,1.43745021767228,-1.33465684041531,1.191571996397,1.45497003070507,-1.3313697389279,1.28951132780303,1.49286095634991,-1.32333500420778,1.42359121054555,1.53615075034315,-1.31329977223923,1.50490757243793,1.48365697669808,-1.35619556892546,1.36429430914033,1.51823481424497,-1.4922230742218,1.36267423508381,1.59229986769851,-1.78368992977371,1.35917698307757,1.65283884398493,-2.02192786026549,1.35631841420601,1.46874773074956,-1.29753932115403,1.36499268191051,1.43417288157202,-1.16150512868884,1.36661176828986,1.36010782811848,-0.870038273136932,1.37010902029609,1.29956885183206,-0.631800342645153,1.37296758916765,1.39289706673677,-1.42503577993825,0.889993043684557,1.35280203463834,-1.45430855930468,0.471802650285009,1.2963666273702,-1.53136727712751,0.0717531975295603,1.41383639834081,-1.47662206302969,0.0145598168050576,1.35433592968108,-1.26928807781128,0.891821362282505,1.42273486426558,-1.18182899860997,0.485594569030925,1.42903087266087,-1.12988267123356,0.0780575347945197,1.5486350877218,-1.06658515362613,0.0361585567425547
141,809,1.37566948356805,-1.34252571058162,0.890230511837555,1.39217178947435,-1.33931456192001,0.987581459084158,1.4218021482444,-1.33283211101009,1.09244964090397,1.43934580378446,-1.3293624446227,1.19049151689069,1.45686018044127,-1.32589914258349,1.28842574824245,1.49474074610229,-1.31761173340147,1.4224931781378,1.53801999596544,-1.30740653137541,1.50379399756137,1.48556549675456,-1.35057776882503,1.36325039141135,1.52025534834508,-1.48657917087926,1.36185590861374,1.5945665639759,-1.77798877917564,1.35884356334637,1.65530674724885,-2.0161799171508,1.35638134546893,1.4706078996535,-1.29193275439122,1.36385148451862,1.43592081375354,-1.15592455832561,1.36524495895559,1.36160959812273,-0.864514950029224,1.36825730422295,1.30086941484977,-0.626323812054069,1.3707195221004,1.39505851716138,-1.42047854355115,0.88909317221334,1.35334008101837,-1.45191298696082,0.471218597495299,1.29633911477063,-1.53124950242499,0.0717078334238803,1.41382765007828,-1.47660416567451,0.0144575094082835,1.3561542268233,-1.26450248112706,0.890540002399027,1.42202348399924,-1.17854729347499,0.483574820820447,1.42981713748125,-1.12210545650875,0.0767394691411467,1.54989416501438,-1.05917321884955,0.0356504282735718
142,810,1.37774542850615,-1.33772653846137,0.889116429924279,1.39422367298579,-1.33435526292369,0.986466039404137,1.42382667760506,-1.32769470139503,1.09133078527456,1.44134598908113,-1.32406333354877,1.18937115846088,1.45883604961483,-1.32043851233842,1.28730389034799,1.49668164470015,-1.31192339983898,1.42136692759635,1.53993722979157,-1.30157048798763,1.50266166562194,1.4875357377993,-1.34498642743406,1.36217367574731,1.52229029836139,-1.48097330972619,1.36099995848269,1.59674569468517,-1.77235062508275,1.35846128680989,1.65760372775564,-2.01051536759301,1.35638623822715,1.47255020516804,-1.28634764646751,1.36267956152114,1.43779826889583,-1.1503538399142,1.3638522081259,1.36334287257205,-0.858976524557639,1.36639087979871,1.30248483950158,-0.620811782047374,1.36846592838145,1.39736720901523,-1.41588565902652,0.88813771330954,1.35394192768396,-1.44949553223965,0.47060647650638,1.29631093331526,-1.53112050375516,0.0716637844397932,1.41382030938685,-1.47658860457926,0.0143481071364808,1.3580841656195,-1.25963064095294,0.889203727050415,1.42145700372311,-1.17539082827847,0.481484154680188,1.43028145013945,-1.11582083768433,0.0751735024907867,1.55070173178704,-1.05313035605911,0.034724427854681
143,811,1.37998383024097,-1.3328863704948,0.887938894193963,1.39642053458435,-1.329366178572,0.985290255278016,1.42597856685629,-1.32254432279126,1.09015731827089,1.44345602586388,-1.3187629131321,1.18819948904027,1.4609042800706,-1.31498821558925,1.28613401617319,1.49869238081476,-1.30626689844835,1.42020001571808,1.54191271560761,-1.29578743486487,1.50149728725562,1.48957402898714,-1.33942037333936,1.36105312033164,1.52433909691966,-1.47540623188818,1.36010042358021,1.59882321015269,-1.766779949466,1.3580353858661,1.65970471572749,-2.00494175123928,1.35634747418068,1.47458394055014,-1.28078201196756,1.36146368845527,1.43982139520656,-1.14478912424094,1.36241524929757,1.36533728197353,-0.853415406663117,1.36448028701169,1.30445577639873,-0.615253604889838,1.36616819869711,1.39981821563314,-1.41124115224451,0.887124602702638,1.35461446011353,-1.44703443807317,0.469963754205335,1.29628421274637,-1.53098416316695,0.0716199089507369,1.41381122829436,-1.47657463413129,0.0142241589016084,1.36013733917908,-1.25468984200188,0.887804207964573,1.4211523089645,-1.17240164289963,0.479327111797491,1.43051881048146,-1.11119062675314,0.0732554928568819,1.55113357384987,-1.04856384689852,0.0332900870660557
144,812,1.38238382075504,-1.32802435124133,0.886695596198992,1.39875408467625,-1.32435927162755,0.984052805260968,1.4282417197759,-1.31738593523056,1.08892972285754,1.44565235832131,-1.31345896783667,1.18697806029409,1.4630338644393,-1.3095388684906,1.28491874431937,1.50073196678931,-1.30062389282958,1.41899734236047,1.54389973566239,-1.29003486347102,1.50030834434554,1.49164194002031,-1.33386569211544,1.35989567855281,1.52635480910064,-1.46986626243633,1.35917843789539,1.60073422193101,-1.76126985510216,1.35761641086365,1.66153014793895,-1.99945607604697,1.35633964789618,1.47667433637554,-1.27522096443065,1.36020470575613,1.4419638987857,-1.13921325579073,1.36092074740748,1.36758448595533,-0.847809663124902,1.36248277443922,1.30678855994739,-0.609623442180094,1.36375953740669,1.40238679567049,-1.40655963442025,0.886056983924086,1.35535397613791,-1.44453710074167,0.469291656334207,1.29627133140653,-1.53084506308501,0.0715748932930669,1.41377791976547,-1.47656407198769,0.0140854823418226,1.36233317067096,-1.24968770396715,0.886350291878358,1.42124830565895,-1.16966507405209,0.477115520734308,1.43066989957945,-1.10831000215106,0.0710148607452959,1.55130628364598,-1.04561831454002,0.0312168268587475
145,813,1.38492693837668,-1.32312447407145,0.885362729388225,1.40120731377396,-1.31931619890438,0.982729514910488,1.43060079839126,-1.31219913716497,1.08762320577454,1.4479211193295,-1.30812877873287,1.18568169111046,1.46521240474024,-1.30406543688802,1.28363250643656,1.50279014157066,-1.29496671734075,1.417732548054,1.54588950842052,-1.28428429808641,1.49906761645667,1.49372709122769,-1.32829614472302,1.35867611013139,1.52831960983846,-1.4643284187741,1.35821233023362,1.60244887436451,-1.75579814401685,1.35719144447512,1.66304033522247,-1.99403842012424,1.3563569972447,1.47881137122477,-1.26963772545932,1.35887583038961,1.4442212500206,-1.13359821123858,1.35933833620783,1.37009198549454,-0.842128485995824,1.36035922196633,1.30950052463659,-0.603888209888434,1.36119366919675,1.40502294257946,-1.40180380898908,0.88490976367381,1.35615938156004,-1.44201425249222,0.468564732503436,1.29625341453467,-1.53068373010906,0.0715432495168971,1.41369593101379,-1.47656788051889,0.0139361566839467,1.36467900201552,-1.24462013380558,0.884836642457938,1.42182590609235,-1.16718718428937,0.474853615948117,1.43088645714396,-1.10703986025614,0.0684883390076212,1.55141950877944,-1.04417845266499,0.0286449549081081
146,814,1.38762912608394,-1.31820696078489,0.883958705553784,1.40379950044592,-1.31425701110819,0.981338176677361,1.43307847150399,-1.30700307544678,1.08625451553855,1.45028832113234,-1.3027912642622,1.18432647689274,1.46746925316012,-1.29858661167103,1.28229074585033,1.5049005915472,-1.28931290735124,1.41641974151956,1.54791800095677,-1.27855134062842,1.49778775750504,1.49586299632035,-1.322729272375,1.35740854857814,1.5302750406555,-1.45880790984597,1.35721362780782,1.60402446635355,-1.7503754211751,1.35676714540743,1.66430545617653,-1.98869562525511,1.35640220153459,1.48102509313269,-1.26405084061955,1.35749231979455,1.44661544625859,-1.12796486332405,1.35768588138364,1.37286602056054,-0.836397351994914,1.35813236378403,1.31258503073755,-0.598077147914902,1.35849730765688,1.40776217984052,-1.39701268544879,0.883704271735757,1.35701526633777,-1.43944558307457,0.467805350949104,1.29628296263578,-1.53051749558084,0.0715573474595406,1.41364994895182,-1.47656323369791,0.0137784893084753,1.36719934944199,-1.23955557822332,0.8832856115559,1.4230558022532,-1.16495324063703,0.472600500736785,1.43147467636662,-1.10710015806822,0.0657517514619007,1.55181316471249,-1.04398980263784,0.0257142738005406
147,815,1.39047055922409,-1.31329297366773,0.882535988406097,1.40652062037213,-1.30918643288788,0.979928885301766,1.43567503722629,-1.30178392799987,1.08486952942077,1.45276411343428,-1.29741598256949,1.18295577926558,1.46982440037743,-1.29305535016271,1.28093431270827,1.50709650398318,-1.28359170935287,1.41509438113372,1.55002600115379,-1.27274942017478,1.49649810275693,1.49807906649052,-1.31710416019765,1.35613461577888,1.5322599080507,-1.45324107673084,1.35624154390375,1.60551971738635,-1.74493227033518,1.35643829187818,1.6654005066833,-1.98335356930377,1.35659910889516,1.48334086177721,-1.25840056652389,1.35608820978184,1.44916245059005,-1.12225615826303,1.35597981802248,1.3759026412544,-0.830564964658679,1.35578307004805,1.31602185195745,-0.592143665690091,1.35562225303107,1.41061113535048,-1.39221234859768,0.8825135429042,1.3578963998614,-1.4368304834953,0.467088349827211,1.29632148584199,-1.53034099709401,0.0716450010684949,1.41357101533373,-1.47656842498175,0.0136473577814198,1.36989751646968,-1.23455783826626,0.881732186986802,1.42501313346059,-1.16292944551642,0.470418007243041,1.43275049764212,-1.10812827727698,0.0628486982694984,1.5528658586627,-1.04454622234807,0.022887583478804
148,816,1.39341663940229,-1.30839345041967,0.88110899501415,1.40935196807875,-1.304110622265,0.978513138605342,1.43838879052604,-1.29654230098556,1.08347455696471,1.45536278758836,-1.29199869478538,1.18157280846783,1.47230811666837,-1.28746257412323,1.27956332307439,1.50942988315924,-1.2777869473988,1.41374995007046,1.55227848810601,-1.26685736600822,1.49518461198291,1.50041872001565,-1.31140740505157,1.35485074602428,1.53432212976679,-1.4476129307421,1.35529268087164,1.606992689251,-1.73945012991817,1.35620359322298,1.66639184002722,-1.97799077029585,1.35694815086069,1.48580015689589,-1.25267419537833,1.35465986465901,1.45189925227312,-1.11646102754941,1.35421635957804,1.37922869278891,-0.824623828373343,1.3533054472267,1.31982954201268,-0.58608318799566,1.35256088958899,1.41351099231215,-1.38738859058728,0.881355680397866,1.35885754209602,-1.43415526798886,0.466417624048766,1.29641281521714,-1.53016464629969,0.0717976291235486,1.41350176886534,-1.47656207438724,0.0135241649012591,1.37281703084089,-1.22963058211628,0.880192805237506,1.4276393844728,-1.16110998573699,0.468310358711095,1.43470422281958,-1.10980594935283,0.0600394545113688,1.55447477181362,-1.0461055047271,0.0192407130411585
149,817,1.39636702289846,-1.30347725142623,0.879706464559252,1.41219559993235,-1.29900142208311,0.977119336432204,1.44112452132201,-1.2912539423136,1.08209747679145,1.45799156218413,-1.2865182064237,1.18020508923656,1.47483004650157,-1.28179014272841,1.27820494832185,1.51181386821997,-1.27188547304844,1.41241295335183,1.55459097397566,-1.26086624321566,1.49387311940317,1.50279184523793,-1.30562397361919,1.35358295121173,1.53636361346231,-1.44190991316122,1.35438941904171,1.60832961336232,-1.73391819037734,1.35607811547953,1.66715287424214,-1.97259866579093,1.35745841494381,1.4883162955935,-1.24685607385399,1.35323486849025,1.45474709465401,-1.11056241583744,1.35242675124274,1.382781094754,-0.818554138621321,1.35073805480492,1.32395783387418,-0.579873663207724,1.34935775534064,1.41628739165752,-1.38248373695796,0.880234921151072,1.35990567148714,-1.4314162088947,0.465778135510799,1.29655007342805,-1.52998259409829,0.0720233541869763,1.41342167432317,-1.4765538232303,0.0133940216092529,1.37589210696372,-1.22468411127337,0.878726480104619,1.43082142818901,-1.1594959834618,0.466317714430745,1.43708506638335,-1.1116048107677,0.0578043340936238,1.55625890824259,-1.04850640107612,0.0144055499135891
150,818,1.39927841645935,-1.29852505608364,0.878364723783602,1.41500939543208,-1.29385156477476,0.97578412270039,1.44384120126858,-1.28592400626218,1.08077553509717,1.46061057660699,-1.28099176653214,1.17889020751444,1.47735149585591,-1.27606738699083,1.27689711354654,1.51421116139663,-1.26593249786924,1.41112208604873,1.55692671448481,-1.2548299309644,1.49260323349124,1.50516194171253,-1.29979164613423,1.35236562110117,1.53835439191215,-1.43616772182985,1.35354777038222,1.60951306024806,-1.72836803538548,1.35604005420294,1.66767642791056,-1.96720547664008,1.35807718648175,1.49084995506322,-1.2409848811999,1.35185554462422,1.45766009274662,-1.1046010909316,1.35067174065778,1.38650142441071,-0.812400777375968,1.34817945683706,1.32833805674821,-0.573563336121372,1.34614232455825,1.41893337008096,-1.37750454383245,0.879153099903909,1.36094006148185,-1.42857035248322,0.465176323155442,1.29674542860717,-1.52978520949189,0.0723335802187166,1.41334556594354,-1.47654085305555,0.0132657189784584,1.37906097787506,-1.21961298215265,0.877387744727979,1.43438877353492,-1.1583458560541,0.464431467829876,1.43999780989676,-1.11349567749495,0.0556408043797334,1.55885243908875,-1.05050389955264,0.011223674928324
151,819,1.4021587059412,-1.29353066571649,0.877135259491808,1.4178103331215,-1.28867796791329,0.974558677602664,1.44656541936389,-1.2805936784652,1.07955917840217,1.46325556270227,-1.2754837916881,1.17767826958229,1.4799173295414,-1.27038192946019,1.27568958550426,1.516678913866,-1.26004666961275,1.4099261769625,1.55934999564787,-1.24888480647449,1.4914225231806,1.50758240350421,-1.2940150157308,1.35124008463648,1.54035548389825,-1.43048904831499,1.35277236687409,1.61062019918323,-1.7228982308398,1.35601744947448,1.66805287132837,-1.96190639651817,1.35866990119675,1.49345124028415,-1.23516603955895,1.35057904645599,1.46068072078359,-1.0986844183879,1.34904518676232,1.39041600549861,-0.806275235863091,1.34580010416193,1.33298333335348,-0.567267070184724,1.34314765243966,1.42155848894418,-1.3725006581417,0.878138244435298,1.36195943187122,-1.42559083651834,0.46464447459296,1.29701245552381,-1.52954997846852,0.0727570715855622,1.41325389909801,-1.47653197130937,0.0131156572512326,1.38238103400122,-1.214424305957,0.876236457552864,1.43803062581764,-1.15768135552797,0.462677425672562,1.44357087266306,-1.1154408314837,0.0533281905344438,1.5623230499352,-1.05236305341183,0.00883765859509832
152,820,1.40505714338581,-1.28850114859483,0.876089078732923,1.42064204894671,-1.28351402847281,0.973516404762682,1.4493345813254,-1.27532411835518,1.07852583218135,1.46595825616156,-1.27008191016458,1.17664922679126,1.4825536196016,-1.26484783869499,1.27466483743209,1.51923523271291,-1.25437754940905,1.40891284101619,1.56187378528044,-1.24320092748424,1.49042418877433,1.51007638343932,-1.288427738361,1.35028390120337,1.54239719406663,-1.42500616333718,1.35210464027937,1.61169672270623,-1.71763799988006,1.35597431363263,1.66834047472356,-1.95682815754643,1.35913729067031,1.4961402161278,-1.22953380688861,1.34949852340026,1.46382187296096,-1.09294806303439,1.34767642094661,1.39452234432136,-0.800316226491508,1.34380674759336,1.33787859230403,-0.561126068825134,1.34064377055567,1.42425840552158,-1.36749953230476,0.877243448596537,1.36298349559262,-1.42241959671741,0.464233903572955,1.2973711340509,-1.5292580715245,0.0733399255197875,1.41314387041818,-1.47651406742386,0.0129532228878231,1.38596201582565,-1.20927610872662,0.875364230734259,1.44140005850919,-1.15713081360383,0.461172000046054,1.44737002740978,-1.11680749264132,0.0517102826879898,1.56523929908316,-1.05468693272612,0.00626100960872318
153,821,1.40805569454464,-1.28345027628946,0.875297475264049,1.42358587782897,-1.27839188077452,0.972729864887482,1.45222870918009,-1.27016466252769,1.0777499438293,1.4687979943225,-1.26485375059741,1.17587884317032,1.48533901997182,-1.25955101746657,1.27389994810677,1.5219570934192,-1.24903303206433,1.40816156899888,1.56457295596544,-1.23789510783897,1.48969007787426,1.51272804641157,-1.28312664604016,1.34956888474006,1.54459369952898,-1.4198094027616,1.35158568373174,1.61291848424374,-1.71266436178497,1.35588540105852,1.6687655042451,-1.95203689434917,1.35939988559808,1.49898814451557,-1.22418780335548,1.34869902223267,1.4671249696683,-1.0874980824906,1.34668114465763,1.39880018495354,-0.794643123467226,1.34238142733085,1.34295316495218,-0.555270590903031,1.33886694279129,1.42707791891846,-1.36249658972201,0.876534794548653,1.36409718846498,-1.41903080782425,0.463999920728762,1.29784102119122,-1.52888274073255,0.0741230469102316,1.41301882948146,-1.47648706680465,0.0127840846250342,1.38981990689911,-1.20425831024503,0.87487181017165,1.4443062761945,-1.15640880486148,0.460035248694659,1.45043096228319,-1.11783322704288,0.0509702685524197,1.56642038014646,-1.05770031542604,0.00240728616703152
154,822,1.41117492082296,-1.27835599138503,0.874805950998349,1.42667694534429,-1.27330318267823,0.972243114676667,1.4552979613865,-1.26511886528761,1.07727249284485,1.47183955204058,-1.25981645552132,1.17540652420424,1.48835290641074,-1.25452218405229,1.27343275201195,1.52494309034628,-1.244059044719,1.40770626138499,1.56755663287072,-1.23301756720795,1.48924910057975,1.51563480050483,-1.27814948870294,1.34912426892603,1.54707617817504,-1.41492961885619,1.35121504306376,1.61448831680702,-1.70799343444912,1.35568654786288,1.66958936206068,-1.94753668130192,1.35934144731109,1.50207790731398,-1.21916876026711,1.34822256936727,1.47063928607377,-1.08238213871509,1.34613103207726,1.40322714744179,-0.789318323122164,1.34165952727814,1.34812610218812,-0.549775076269357,1.33800462782993,1.42993604126117,-1.35740691732407,0.876059379258952,1.36539587923784,-1.4154151377202,0.463970400766497,1.29842157951106,-1.52837981133765,0.0751476991807211,1.41285902830725,-1.47646328080773,0.0126009783252053,1.39374348271037,-1.19932445811271,0.874771990243837,1.44679023817452,-1.15514612870485,0.459342057176952,1.45219116053445,-1.11937995941582,0.0505201265027522,1.56631351585608,-1.0612026164432,-0.00110617239422332
155,823,1.41441635968568,-1.27324014560567,0.874628179194764,1.4299326044648,-1.26826218553445,0.972066932097533,1.45857594804876,-1.2601891803552,1.07709883841433,1.47513240638866,-1.25496454284362,1.1752345339163,1.49166060619764,-1.24974793231049,1.27326242334972,1.52827933450276,-1.23942709869698,1.40753916480309,1.57092219498785,-1.22852448533916,1.48908536230899,1.51888266184557,-1.27347246769977,1.34894507070058,1.54997253129069,-1.41033396581522,1.35098646300733,1.61662308105278,-1.70357331717185,1.35536571321084,1.67110162205667,-1.94326004269564,1.35894520599266,1.50547743543723,-1.21445676087971,1.34806473248505,1.47439075241822,-1.07758927362355,1.34602292487942,1.40774020265613,-0.784349922266919,1.34164367467591,1.35326166165223,-0.544663196743123,1.33806418189409,1.43284252027577,-1.35220751806479,0.875845275298886,1.36696439218316,-1.41149721805725,0.464150587385262,1.29912205514137,-1.52769171604663,0.0764534375588784,1.41267869000254,-1.47644793630942,0.0124277265645119,1.39751018361281,-1.19457949188202,0.874884827411494,1.4489831859042,-1.15287721033054,0.459001235416078,1.45314435702637,-1.12185010075523,0.0494204360732295,1.56828770348921,-1.06283471639842,-0.000219942701231804
156,824,1.4177292129068,-1.26814456515795,0.874775360833163,1.43330612151545,-1.26330855562312,0.97221158323397,1.46201939283637,-1.25540861458681,1.07723755559561,1.47863730262016,-1.25032850634697,1.17537045250706,1.49522688253278,-1.24525624937069,1.27339554913359,1.53193500908825,-1.23515666747003,1.40766470439538,1.57463992792277,-1.22442275010088,1.48920080548748,1.52244960757431,-1.26911649850403,1.34903527914221,1.55331048345296,-1.40603265492965,1.35089746879593,1.6194563242734,-1.69939155084119,1.35490704878844,1.67352232844344,-1.93917598918144,1.35818438211591,1.50914323167192,-1.21007732265849,1.34823227370906,1.47828601368459,-1.07315564607634,1.34636998573768,1.41214017286415,-0.779796750164808,1.34236040574517,1.35807416869411,-0.540012311824551,1.3390830724177,1.43583599374817,-1.34694576595837,0.875928112090691,1.36891915688674,-1.40726236885971,0.464550236286241,1.29992212077608,-1.52683953760358,0.0781054096773179,1.41246275011111,-1.47644516938711,0.0123455063623601,1.40090437253584,-1.19006890612245,0.875016782851046,1.45143480947751,-1.14947840516292,0.45890766432943,1.4542471961099,-1.12425434418115,0.0476930169521045,1.57062389351134,-1.06311886706249,0.00162240980478549
157,825,1.42110561580461,-1.26302048488927,0.875213214078262,1.4367610076038,-1.25836597495064,0.972645697114504,1.46556040054795,-1.25066845049946,1.07766311934628,1.48225747358593,-1.2457716681529,1.17579189777625,1.49892612850222,-1.24088252995563,1.27381288426445,1.53574435618164,-1.23104172503446,1.40807110871847,1.57851874588689,-1.22047655893785,1.48959283408507,1.52619404476631,-1.26489222629991,1.3493890195668,1.556978539797,-1.4018291448588,1.3509847894958,1.62294332783744,-1.69523593623829,1.35443331253677,1.67686134386134,-1.93505952317108,1.35725205153534,1.51292067757848,-1.20584416934439,1.34870095330751,1.48214013998941,-1.06890207130184,1.3471053827067,1.41617535194896,-0.775495279922348,1.34365685966573,1.36225733592506,-0.535671692989554,1.34083812066716,1.43899979942775,-1.34160394186363,0.87628973652315,1.37137435365391,-1.4025977434657,0.46512764246231,1.30093530007603,-1.52575159230348,0.0801170819309374,1.41228233261246,-1.47639810392063,0.0123197763607708,1.40384543754098,-1.18546357649618,0.875189349379589,1.45459730689313,-1.14514067038448,0.459081162314653,1.45593491842488,-1.12494543561728,0.0471380930222897,1.57159099988428,-1.06465807410619,0.000212282182555132
158,826,1.42445436272489,-1.25784771493328,0.87575432671665,1.44017088564958,-1.25337773658734,0.973185608687623,1.46903518425697,-1.24587473479231,1.07819928931449,1.48579374853703,-1.24116346171611,1.17632666730257,1.50252382798069,-1.23645963270837,1.27434625695498,1.53942503350243,-1.22686751287084,1.40859969800049,1.58224812194025,-1.21644585882253,1.49011432907735,1.52984926708582,-1.26060685684665,1.34985777228408,1.56068494998559,-1.39753538707909,1.3511663872053,1.62674478032006,-1.69092735773488,1.35400208304239,1.68074048160733,-1.930738830568,1.35631991196483,1.5165538481094,-1.20156244755124,1.34929358516931,1.48572218403721,-1.06462888742366,1.34798544417878,1.41966235370274,-0.771236916767861,1.3451497483417,1.36566665241546,-0.531425443934744,1.34283191941926,1.44224908220826,-1.33619522665178,0.876747912215764,1.37434040374559,-1.39745400457263,0.465671902383548,1.30208250631466,-1.52448644049483,0.0823053389299212,1.41199026557041,-1.47638051800917,0.0121334125087405,1.40652808516534,-1.18059506434142,0.875437285986171,1.45806862157945,-1.13984748509362,0.459467431027801,1.45790792146839,-1.12344381585897,0.0485528938724714,1.57098598820173,-1.06630837548239,-0.00365316580652526
159,827,1.4278507747767,-1.25247179007086,0.876474263188132,1.44359235966159,-1.24815351214264,0.973908340834555,1.47248065617875,-1.24080066458968,1.078926043371,1.48926422644008,-1.23624113471227,1.17705631565292,1.50601928694431,-1.23168889350291,1.27507879556759,1.54295117229696,-1.22228873649885,1.40933737837366,1.58578772716732,-1.21196077482816,1.49085685844204,1.53339505442306,-1.25593666522296,1.35053984462425,1.56438437301734,-1.39283265120219,1.35160114348343,1.63076179876191,-1.6861576104733,1.35390253873736,1.68501709482573,-1.92591430982771,1.35578364333673,1.52003336181719,-1.19690629495873,1.35008235246419,1.48904792123826,-1.06000531152781,1.34902176592009,1.42267049549368,-0.766680352256703,1.34672037066615,1.36841519942986,-0.526923652902293,1.34483926606679,1.44565391573486,-1.33053427907455,0.877407090900704,1.37798605225594,-1.39163242528516,0.46626746847992,1.30356095796291,-1.5228994948351,0.0848234985545598,1.4117877168948,-1.4762842610003,0.0120356567761435,1.40941918117811,-1.17546045796297,0.875898184819343,1.46134371172387,-1.13372183530439,0.460074372551857,1.45991347583634,-1.12037490816183,0.0501961705772235,1.57175794130035,-1.06426382251846,-0.00458851364064924
160,828,1.43126348557692,-1.24682211633709,0.877273213108261,1.44696756619101,-1.24263378143006,0.974719014498242,1.47581230619896,-1.23540719812499,1.07975745201729,1.49255785992165,-1.23097746434719,1.17790016326332,1.50927494829446,-1.22655488831616,1.27593506163495,1.54615114936668,-1.21731615227799,1.41022015282304,1.588948529076,-1.20706258658151,1.49176959510548,1.53665360681376,-1.250885674587,1.35136833612503,1.56780091801937,-1.38774710332687,1.352232026253,1.63451609959715,-1.6809984804084,1.35410424066918,1.68904746907784,-1.92069503546773,1.3556345432729,1.52322372633391,-1.19187018091465,1.35099610124171,1.49208000136891,-1.05500364291575,1.35013333017211,1.42536481979112,-0.761752265834217,1.34826111575592,1.37083345031044,-0.52205571077489,1.34673081315221,1.44912002479583,-1.32454879949955,0.878173683782662,1.38222079105919,-1.3850591653444,0.466821401069596,1.30527250189565,-1.52109762762878,0.0876140400190433,1.41154714780758,-1.47617058833993,0.0119431397689179,1.41260002347216,-1.16997750028844,0.876424683221412,1.4645305788886,-1.12719118714425,0.460708119726324,1.46205028192778,-1.11668548984114,0.0503352439928765,1.57476791250863,-1.05961251576767,-0.00297932862015162
161,829,1.43471677252837,-1.24084156193106,0.878094138838727,1.45034344148553,-1.23672863830768,0.975555595745211,1.47910209961258,-1.22957179749127,1.08062240830319,1.49576948232063,-1.22521711420147,1.1787817836509,1.51240848778172,-1.22086951596819,1.276833318101,1.54917463853809,-1.21171994135198,1.41115468500663,1.59190066877733,-1.201500756853,1.49274584546059,1.53975394623946,-1.24524390421426,1.35226455899319,1.57103315776628,-1.38207570624116,1.35302458985666,1.63803398524832,-1.67526334494056,1.35466423328932,1.69279883475525,-1.91490780179399,1.35600443801826,1.52626713166406,-1.18624113046925,1.35193704577579,1.49499124082799,-1.04940396227255,1.35117801918963,1.42799041334595,-0.756216323573158,1.34953837575697,1.37322556383903,-0.516571866719728,1.34819817102803,1.45265431534517,-1.31823608695366,0.879002821344467,1.38705517071577,-1.37768981401074,0.467287241234374,1.30727278565126,-1.51901364451052,0.0906586956567884,1.41127351194615,-1.47600835378793,0.0118433264623826,1.4160625801287,-1.16393449103243,0.877004275612029,1.46742955923049,-1.12074663761944,0.461259215367134,1.46432758517924,-1.11258532329839,0.0499162295606974,1.57781904693623,-1.05458357371149,-0.00170818867650751
