,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
424,1484,0,0,0,90.0005491776914,-0.00580504420539144,0.0101689417044358,89.9994508223086,-0.00580504420539031,-0.0101689417044346,0,0,0,0.4664409836506,-0.0756610256819355,9.33494767132941,0.4664409836506,-0.0756610256819367,9.33494767132941
425,1485,0,0,0,90.0013038062548,-0.00597410847556239,0.0100944628454546,89.9986961937452,-0.00597410847556014,-0.0100944628454524,0,0,0,0.473022987723685,-0.0776419045332103,9.44705731668638,0.473022987723678,-0.0776419045332093,9.44705731668638
426,1486,0,0,0,90.0018293833514,-0.0059762399066434,0.00805443447002099,89.9981706166486,-0.00597623990664396,-0.0080544344700193,0,0,0,0.463195701368255,-0.0769245203825068,9.55939614963917,0.463195701368255,-0.0769245203825068,9.55939614963917
427,1487,0,0,0,90.0028928268532,-0.00518542868447835,0.00824182768139138,89.9971071731468,-0.0051854286844806,-0.00824182768138801,0,0,0,0.43355170676786,-0.0727216190387561,9.65594871243027,0.433551706767866,-0.0727216190387566,9.65594871243027
428,1488,0,0,0,90.0029360558374,-0.00562967130989789,0.000287308368654131,89.9970639441626,-0.00562967130989733,-0.00028730836865132,0,0,0,0.376747131627472,-0.0638899292944792,9.76343983977823,0.376747131627465,-0.0638899292944761,9.76343983977823
429,1489,0,0,0,90.0030764266765,-0.00574146195120967,-0.00476139544971399,89.9969235733235,-0.00574146195121136,0.0047613954497168,0,0,0,0.300732820428345,-0.0515669812422865,9.87327283665849,0.300732820428345,-0.0515669812422861,9.87327283665849
430,1490,0,0,0,90.0029165370204,-0.00540962704458697,-0.0087567137755265,89.9970834629796,-0.00540962704458754,0.00875671377552707,0,0,0,0.214533311605569,-0.0371670101778956,9.97654902286628,0.214533311605569,-0.0371670101778956,9.97654902286628
431,1491,0,0,0,90.0020942923419,-0.00483899616237026,-0.0114181109041553,89.9979057076581,-0.00483899616237026,0.0114181109041542,0,0,0,0.135640316511535,-0.0237137178563733,10.0686273303312,0.135640316511535,-0.0237137178563725,10.0686273303312
432,1492,0,0,0,90.0010741473083,-0.00430892411020411,-0.0125506910438304,89.9989258526917,-0.00430892411020411,0.0125506910438304,0,0,0,0.0725985016216566,-0.0127942591738894,10.150419714795,0.0725985016216564,-0.0127942591738886,10.150419714795
433,1493,0,0,0,90.0002725721944,-0.00369345980636109,-0.0120743059969197,89.9997274278056,-0.00369345980636165,0.0120743059969202,0,0,0,0.0263764241118481,-0.00468000708539321,10.2201837306621,0.0263764241118475,-0.00468000708538716,10.2201837306621
434,1494,0,0,0,89.9998630226935,-0.00275156055714064,-0.00984052246097099,90.0001369773065,-0.00275156055713839,0.00984052246097324,0,0,0,-0.00449606309656705,0.000801710016942149,10.2715577655263,-0.0044960630965672,0.000801710016943759,10.2715577655263
435,1495,0,0,0,89.9999788986449,-0.00140807836576595,-0.00653701815347105,90.0000211013551,-0.00140807836576707,0.00653701815346993,0,0,0,-0.0265046013806311,0.00473768649692239,10.2969344212348,-0.0265046013806314,0.00473768649692561,10.2969344212348
436,1496,0,0,0,90.000435963003,7.04450100673848e-05,-0.00309382457449,89.999564036997,7.04450100679474e-05,0.00309382457449169,0,0,0,-0.0456032996414618,0.00814933727799717,10.2940807958836,-0.0456032996414619,0.00814933727799658,10.2940807958836
437,1497,0,0,0,90.0012247177444,0.00129075896125131,-0.000433831551506792,89.9987752822556,0.00129075896125131,0.000433831551506792,0,0,0,-0.0710732419894012,0.0126693994812441,10.2683253927634,-0.0710732419894016,0.0126693994812419,10.2683253927634
438,1498,0,0,0,90.0016096501115,0.00186343570781182,0.00194537564118813,89.9983903498885,0.00186343570781295,-0.001945375641187,0,0,0,-0.095295374558705,0.0169283998857189,10.2323964678866,-0.0952953745587052,0.0169283998857201,10.2323964678866
439,1499,0,0,0,90.0016533702106,0.00183023602250862,0.0033638120933662,89.9983466297894,0.00183023602250637,-0.00336381209336733,0,0,0,-0.115275251609605,0.0204090904470222,10.19776570388,-0.115275251609605,0.020409090447021,10.19776570388
440,1500,0,0,0,90.0013279775417,0.0015251619463749,0.00318765068785059,89.9986720224583,0.00152516194637715,-0.00318765068784946,0,0,0,-0.12953746297875,0.0228706390483301,10.1692136725744,-0.129537462978757,0.0228706390483323,10.1692136725744
441,1501,0,0,0,90.0005970044937,0.000870537537967474,0.00209562182610827,89.9994029955063,0.000870537537965225,-0.00209562182611164,0,0,0,-0.133254583712913,0.0234907518920753,10.1534137613257,-0.133254583712913,0.0234907518920703,10.1534137613257
442,1502,0,0,0,89.9996307140263,-0.000210918383000783,0.000967226364391182,90.0003692859737,-0.000210918382999097,-0.000967226364389496,0,0,0,-0.122009521815392,0.0215191676941472,10.158544649001,-0.122009521815392,0.0215191676941456,10.158544649001
443,1503,0,0,0,89.9986411588115,-0.00160273093818163,0.000416060844246737,90.0013588411885,-0.00160273093818107,-0.000416060844248424,0,0,0,-0.0934539859453536,0.016533895694499,10.1904110785871,-0.0934539859453536,0.016533895694499,10.1904110785871
444,1504,0,0,0,89.9978796693029,-0.00294976124044836,-0.000101709236902214,90.0021203306971,-0.00294976124045005,0.000101709236901652,0,0,0,-0.0522197135439374,0.00929019874281533,10.247809343947,-0.0522197135439374,0.00929019874281533,10.247809343947
445,1505,0,0,0,89.9974754311193,-0.00334295351031809,-0.000526725717720259,90.0025245688807,-0.00334295351031641,0.000526725717720821,0,0,0,-0.00499448455195215,0.000894029821294168,10.311717264421,-0.0049944845519523,0.000894029821295778,10.311717264421
446,1506,0,0,0,89.9987470383815,-0.00278868254591389,0.0127111893714934,90.0012529616185,-0.00278868254591445,-0.0127111893714951,0,0,0,0.0651572912809544,-0.0117218948094805,10.3640184751856,0.0651572912809544,-0.0117218948094805,10.3640184751856
447,1507,0,0,0,89.9980191379679,-0.00324160502811892,0.000958940384871455,90.0019808620321,-0.00324160502811836,-0.000958940384872017,0,0,0,0.105408797013316,-0.0190754401116975,10.4260376645396,0.105408797013316,-0.0190754401116965,10.4260376645396
448,1508,0,0,0,89.9984192127204,-0.00272880049147452,-0.000940790119213485,90.0015807872796,-0.00272880049147452,0.000940790119213485,0,0,0,0.131873947290719,-0.0239810146101908,10.4774014853841,0.131873947290719,-0.0239810146101892,10.4774014853841
449,1509,0,0,0,89.9991865106059,-0.0024338123036941,-0.00086775004684651,90.0008134893941,-0.0024338123036941,0.000867750046844262,0,0,0,0.143759535243957,-0.0262558307794945,10.5233821613404,0.143759535243957,-0.0262558307794929,10.5233821613404
450,1510,0,0,0,90.0000936430075,-0.00250569506120677,-0.000515445306464229,89.9999063569925,-0.00250569506120677,0.00051544530646198,0,0,0,0.139282368646707,-0.0255521385231781,10.571086817789,0.139282368646707,-0.0255521385231793,10.571086817789
451,1511,0,0,0,90.0009099117543,-0.00216856724568194,0.000333506433142266,89.9990900882457,-0.00216856724568081,-0.00033350643314339,0,0,0,0.122265570599414,-0.0225160001211865,10.61194302053,0.122265570599414,-0.0225160001211865,10.61194302053
452,1512,0,0,0,90.0017081114392,-0.00175838187044381,0.00142413254227267,89.9982918885608,-0.00175838187044494,-0.0014241325422738,0,0,0,0.0938308054215566,-0.0173325873983509,10.6448989770221,0.0938308054215569,-0.0173325873983551,10.6448989770221
453,1513,0,0,0,90.002688882038,-0.00205142855623044,0.00223230494713097,89.997311117962,-0.00205142855623382,-0.00223230494713435,0,0,0,0.049147496512271,-0.00911167074813361,10.6841252224463,0.0491474965122713,-0.00911167074813483,10.6841252224463
454,1514,0,0,0,90.003245285547,-0.00270460324291809,0.00291693118007271,89.996754714453,-0.00270460324291809,-0.00291693118007496,0,0,0,-0.00336302858500383,0.00062648674166093,10.7361459450352,-0.00336302858500383,0.00062648674166093,10.7361459450352
455,1515,0,0,0,90.0041217310616,-0.00329432910602458,0.00268569656931341,89.9958782689384,-0.00329432910602571,-0.00268569656931454,0,0,0,-0.0741520491195984,0.0138938916056832,10.7993515781857,-0.0741520491195983,0.0138938916056838,10.7993515781857
456,1516,0,0,0,90.0048048739286,-0.00400684784541727,0.00209068852309441,89.9951951260714,-0.00400684784541614,-0.00209068852309329,0,0,0,-0.160228732456374,0.0302333474359137,10.8762390603917,-0.160228732456374,0.0302333474359147,10.8762390603917
457,1517,0,0,0,90.005391932423,-0.00442060530417456,0.0019127417334112,89.994608067577,-0.00442060530417119,-0.00191274173341007,0,0,0,-0.25817374615441,0.0490883724434665,10.9607050186268,-0.258173746154411,0.0490883724434676,10.9607050186268
458,1518,0,0,0,90.0061958937542,-0.00477076632677751,0.00172736246364341,89.9938041062458,-0.00477076632677976,-0.00172736246364341,0,0,0,-0.37264698262244,0.0714357569920626,11.0517540084635,-0.37264698262244,0.0714357569920622,11.0517540084635
459,1519,0,0,0,90.0071673675736,-0.00535020953297263,0.000895820876790434,89.9928326324264,-0.00535020953297263,-0.000895820876790434,0,0,0,-0.509482940075904,0.0985594796905472,11.1539050611831,-0.509482940075904,0.0985594796905472,11.1539050611831
460,1520,0,0,0,90.0081638418545,-0.00588075243634251,-0.000381539382790373,89.9918361581455,-0.00588075243634251,0.000381539382790373,0,0,0,-0.670806852949871,0.131054625262414,11.2657579466525,-0.670806852949871,0.131054625262413,11.2657579466525
461,1521,0,0,0,90.0087360276201,-0.00549919679055163,-0.000825807328881654,89.9912639723799,-0.00549919679055276,0.00082580732888053,0,0,0,-0.844508592842362,0.166489788872237,11.3691945382865,-0.844508592842363,0.166489788872242,11.3691945382865
462,1522,0,0,0,90.0089424257099,-0.00470408474361476,-0.00101077753800189,89.9910575742901,-0.00470408474361588,0.00101077753800076,0,0,0,-1.02262619665879,0.203145441636045,11.4568840125998,-1.02262619665879,0.203145441636054,11.4568840125998
463,1523,0,0,0,90.008479939144,-0.00372145726961718,-0.00159231198612183,89.991520060856,-0.00372145726961718,0.00159231198612183,0,0,0,-1.19350978727449,0.23849830377042,11.5253583053438,-1.19350978727449,0.238498303770419,11.5253583053438
464,1524,0,0,0,90.0106527910273,-0.00215551192607997,0.0137413676123078,89.9893472089727,-0.00215551192607997,-0.0137413676123033,0,0,0,-1.34505338374837,0.269818632779759,11.5700192064543,-1.34505338374837,0.269818632779757,11.5700192064543
465,1525,0,0,0,90.0066287158569,-0.00367486463390052,-0.00263380018586252,89.9933712841431,-0.00367486463390052,0.00263380018586702,0,0,0,-1.48414690340249,0.299484553041535,11.6390629247266,-1.48414690340249,0.299484553041535,11.6390629247266
466,1526,0,0,0,90.0044727466672,-0.00467575957537191,-0.00682774317367159,89.9955272533328,-0.00467575957536966,0.00682774317366935,0,0,0,-1.59798080557947,0.324806046044803,11.724720396877,-1.59798080557948,0.324806046044807,11.724720396877
467,1527,0,0,0,90.0028876205391,-0.00548004911317241,-0.00985523845289287,89.9971123794609,-0.00548004911317241,0.00985523845289287,0,0,0,-1.69415018755254,0.347229122092737,11.8236728090666,-1.69415018755254,0.347229122092739,11.8236728090666
468,1528,0,0,0,90.0018259124162,-0.00572727166060391,-0.0123432812455287,89.9981740875838,-0.00572727166060166,0.0123432812455287,0,0,0,-1.78079615981385,0.368084194068679,11.9250926477934,-1.78079615981385,0.368084194068679,11.9250926477934
469,1529,0,0,0,90.0013455505058,-0.00565475705099192,-0.0139263674042647,89.9986544494942,-0.0056547570509908,0.0139263674042659,0,0,0,-1.86555348222654,0.388751346096625,12.0235356104755,-1.86555348222654,0.388751346096626,12.0235356104755
470,1530,0,0,0,90.0012927030968,-0.00534559750148386,-0.0135664198179116,89.9987072969033,-0.00534559750148498,0.0135664198179082,0,0,0,-1.94829240640679,0.40907284253147,12.1157561909099,-1.94829240640679,0.40907284253147,12.1157561909099
471,1531,0,0,0,90.001757255246,-0.00560451277884042,-0.012380665646742,89.998242744754,-0.00560451277884267,0.012380665646742,0,0,0,-2.03608620019149,0.430928269752589,12.2138046918531,-2.03608620019149,0.430928269752589,12.2138046918531
472,1532,0,0,0,90.0023824542322,-0.00567186250926586,-0.0101682324129686,89.9976175457678,-0.00567186250926698,0.0101682324129698,0,0,0,-2.12719437827593,0.453865553789185,12.3140447583873,-2.12719437827593,0.453865553789182,12.3140447583873
473,1533,0,0,0,90.0029351797102,-0.00525913404982051,-0.00683278464074966,89.9970648202898,-0.00525913404981713,0.00683278464075079,0,0,0,-2.21484967712642,0.476136671608921,12.4080512267116,-2.21484967712642,0.476136671608917,12.4080512267116
474,1534,0,0,0,90.0031133609094,-0.00484290291189562,-0.00320810051264985,89.9968866390905,-0.00484290291189562,0.0032081005126476,0,0,0,-2.29014929463758,0.495801785990909,12.4966957839551,-2.29014929463756,0.495801785990906,12.4966957839551
475,1535,0,0,0,90.0030298725216,-0.0049251491845135,0.000121718416653892,89.9969701274784,-0.0049251491845135,-0.00012171841665614,0,0,0,-2.34944163810656,0.512385190244066,12.5899250216419,-2.34944163810656,0.512385190244067,12.5899250216419
476,1536,0,0,0,90.0026427216231,-0.00480552982557699,0.00321344079261078,89.9973572783769,-0.00480552982557811,-0.00321344079260966,0,0,0,-2.38747541478558,0.524483900177011,12.6832117980626,-2.38747541478557,0.524483900177013,12.6832117980626
477,1537,0,0,0,90.002393393004,-0.00476398903125005,0.00552061747607638,89.997606606996,-0.00476398903124893,-0.0055206174760775,0,0,0,-2.4107593325958,0.533484531824404,12.7776996466688,-2.4107593325958,0.533484531824402,12.7776996466688
478,1538,0,0,0,90.0024254372522,-0.00508072366793012,0.00620982497202758,89.9975745627478,-0.00508072366792899,-0.00620982497202646,0,0,0,-2.43224196297992,0.542442113069419,12.8790757375677,-2.43224196297992,0.542442113069419,12.8790757375677
479,1539,0,0,0,90.0030312781449,-0.00481735161553819,0.00584729636084261,89.9969687218551,-0.00481735161553819,-0.00584729636084261,0,0,0,-2.46770632524222,0.554367015313119,12.9744647741476,-2.46770632524223,0.554367015313122,12.9744647741476
480,1540,0,0,0,90.0038295433005,-0.00523358648507122,0.00386144203930144,89.9961704566995,-0.0052335864850701,-0.00386144203930031,0,0,0,-2.52829360752518,0.57238747504184,13.0765915577512,-2.52829360752518,0.572387475041839,13.0765915577512
481,1541,0,0,0,90.0046204080928,-0.00610338098749867,-1.52624525664998e-05,89.9953795919072,-0.00610338098749867,1.52624525665006e-05,0,0,0,-2.62268847281632,0.598937237366308,13.1920896024483,-2.62268847281632,0.598937237366308,13.1920896024483
482,1542,0,0,0,90.0048981371,-0.00579712093175956,-0.00328287729072149,89.9951018629,-0.00579712093175956,0.00328287729071924,0,0,0,-2.73683232904314,0.629946885300395,13.2975371201295,-2.73683232904313,0.629946885300398,13.2975371201295
483,1543,0,0,0,90.0045749192672,-0.00518879924100272,-0.00602740101921465,89.9954250807328,-0.00518879924100384,0.00602740101921353,0,0,0,-2.85661925844784,0.661973692865975,13.388433427794,-2.85661925844784,0.661973692865974,13.388433427794
484,1544,0,0,0,90.003844107087,-0.0045155980602674,-0.00818116601054244,89.996155892913,-0.00451559806026852,0.00818116601054132,0,0,0,-2.97160616566709,0.692492278012282,13.4642562571664,-2.97160616566709,0.692492278012282,13.4642562571664
485,1545,0,0,0,90.0027185439409,-0.00378771615231659,-0.00946109130531476,89.997281456059,-0.00378771615231771,0.00946109130531364,0,0,0,-3.06993120097839,0.718607397495117,13.5248771621032,-3.06993120097839,0.718607397495113,13.5248771621032
486,1546,0,0,0,90.0045078317929,-0.000769495054330899,0.00122469935255297,89.9954921682071,-0.000769495054329774,-0.00122469935255184,0,0,0,-3.15178203392198,0.73846355323963,13.5372159378549,-3.15178203392198,0.73846355323963,13.5372159378549
487,1547,0,0,0,90.000586680069,0.000138561236820253,-0.0058076328565151,89.999413319931,0.000138561236821379,0.00580763285651623,0,0,0,-3.18809051412746,0.746430296846032,13.5269311044812,-3.18809051412746,0.746430296846032,13.5269311044812
488,1548,0,0,0,89.9990723462464,0.00198402423794374,-0.00483562481447499,90.0009276537536,0.00198402423794262,0.00483562481447386,0,0,0,-3.1897353624262,0.744412780448635,13.4825710622243,-3.1897353624262,0.744412780448635,13.4825710622243
489,1549,0,0,0,89.998316129568,0.00286226827624477,-0.00311092052723634,90.001683870432,0.00286226827624589,0.00311092052723972,0,0,0,-3.1686685016635,0.736368170854844,13.4246399208847,-3.1686685016635,0.736368170854846,13.4246399208846
490,1550,0,0,0,89.9979855381852,0.0029901420322724,-0.000827297770711245,90.0020144618148,0.00299014203227127,0.00082729777071012,0,0,0,-3.13077435075025,0.724511283506219,13.3676108977842,-3.13077435075025,0.724511283506219,13.3676108977842
491,1551,0,0,0,89.9976394157525,0.00316168565152277,0.00210323112881574,90.0023605842475,0.00316168565152164,-0.00210323112881687,0,0,0,-3.07235814333389,0.707985680838788,13.3104973509609,-3.07235814333389,0.707985680838788,13.3104973509609
492,1552,0,0,0,89.9971122385879,0.00361886429066366,0.00470846077243855,90.0028877614121,0.00361886429066478,-0.00470846077243742,0,0,0,-2.9914540733951,0.686088608037013,13.2471547190554,-2.9914540733951,0.686088608037013,13.2471547190554
493,1553,0,0,0,89.9961701594214,0.00501453811796457,0.0069033283039349,90.0038298405786,0.00501453811796457,-0.0069033283039349,0,0,0,-2.88137492620434,0.656463119650335,13.1586204160654,-2.88137492620434,0.656463119650336,13.1586204160654
494,1554,0,0,0,89.9946160919446,0.00687994746339403,0.00936894807113868,90.0053839080554,0.00687994746339403,-0.00936894807114093,0,0,0,-2.72873634383681,0.615971612825852,13.036581396567,-2.7287363438368,0.615971612825848,13.036581396567
495,1555,0,0,0,89.9931540357332,0.00855553929063125,0.0113838992019935,90.0068459642667,0.00855553929063237,-0.0113838992019924,0,0,0,-2.53885863324399,0.566477292400588,12.8843601527965,-2.53885863324399,0.566477292400588,12.8843601527965
496,1556,0,0,0,89.9919336885912,0.00962466913479131,0.0127663531651566,90.0080663114088,0.00962466913479243,-0.0127663531651533,0,0,0,-2.32019361810814,0.510858146068168,12.7128253274968,-2.32019361810814,0.510858146068168,12.7128253274968
497,1557,0,0,0,89.9918675274807,0.00832477610230882,0.0130046556284905,90.0081324725193,0.00832477610230769,-0.0130046556284916,0,0,0,-2.10231141561643,0.457629347708057,12.5672908766853,-2.10231141561643,0.457629347708056,12.5672908766853
498,1558,0,0,0,89.9921094318605,0.0089794657988726,0.0178274685358113,90.0078905681394,0.00897946579887148,-0.0178274685358101,0,0,0,-1.86855543139616,0.401685631911391,12.4095736640641,-1.86855543139616,0.401685631911391,12.4095736640641
499,1559,0,0,0,89.9913752191643,0.0138292529910892,0.0225077315254596,90.0086247808357,0.0138292529910903,-0.0225077315254562,0,0,0,-1.60037430788493,0.337100374885267,12.1567016986184,-1.60037430788493,0.337100374885267,12.1567016986184
500,1560,0,0,0,89.9915442881236,0.0140571888286295,0.0186748705780259,90.0084557118764,0.0140571888286284,-0.0186748705780248,0,0,0,-1.35697748801333,0.279857830421587,11.8997104738447,-1.35697748801333,0.27985783042159,11.8997104738447
501,1561,0,0,0,89.9918805646665,0.0136613867937813,0.0196857916835689,90.0081194353336,0.0136613867937802,-0.0196857916835655,0,0,0,-1.11761840576168,0.225704285114068,11.6496409245517,-1.11761840576168,0.225704285114072,11.6496409245517
502,1562,0,0,0,89.992193541873,0.0168466274218579,0.0275631194647522,90.007806458127,0.0168466274218579,-0.0275631194647477,0,0,0,-0.85411943354883,0.167904752656793,11.3363532450987,-0.85411943354883,0.167904752656793,11.3363532450987
503,1563,0,0,0,89.9952942640533,0.0157750191300712,0.0257242983295974,90.0047057359467,0.01577501913007,-0.0257242983295941,0,0,0,-0.666453522312339,0.127679978759565,11.0445908921914,-0.666453522312339,0.127679978759566,11.0445908921914
504,1564,0,0,0,89.999229926203,0.0145712153251916,0.0139080588382472,90.000770073797,0.0145712153251916,-0.0139080588382427,0,0,0,-0.604901172367474,0.113059379484093,10.7718589080872,-0.604901172367474,0.113059379484094,10.7718589080872
505,1565,0,0,0,90.0011813099163,0.0147855636673914,0.00524595325809726,89.9988186900837,0.0147855636673897,-0.00524595325809333,0,0,0,-0.61125692602904,0.111309620549553,10.4916882760589,-0.61125692602904,0.111309620549554,10.4916882760589
506,1566,0,0,0,90.0012156319068,0.0180462916300408,0.00138680930623543,89.9987843680932,0.0180462916300425,-0.00138680930622924,0,0,0,-0.629260244709027,0.110850720345829,10.1457923292913,-0.629260244709027,0.110850720345829,10.1457923292913
507,1567,0,0,0,89.999911646705,0.023401854659418,0.00476252720721247,90.000088353295,0.0234018546594197,-0.00476252720721078,0,0,0,-0.607878203236445,0.102392207469415,9.69688782324782,-0.607878203236445,0.102392207469415,9.69688782324782
508,1568,0,0,0,89.9986411759448,0.0258566636444754,0.00857780719410589,90.0013588240552,0.0258566636444754,-0.00857780719410477,0,0,0,-0.550634989120867,0.0880858960895488,9.20496247968204,-0.550634989120874,0.0880858960895525,9.20496247968204
509,1569,0,0,0,89.9978045420762,0.0238309811354663,0.00966159752566404,90.0021954579238,0.0238309811354696,-0.0096615975256618,0,0,0,-0.476766603658578,0.0725781177759461,8.75597396289034,-0.476766603658578,0.0725781177759461,8.75597396289034
510,1570,0,0,0,89.9972602243039,0.0215400983441068,0.0103922341747945,90.0027397756961,0.0215400983441045,-0.0103922341747923,0,0,0,-0.392534173039482,0.0570086913671097,8.35061004906925,-0.392534173039482,0.0570086913671097,8.35061004906925
511,1571,0,0,0,89.9970516373369,0.0190572392324668,0.0112576445220388,90.0029483626631,0.0190572392324657,-0.0112576445220354,0,0,0,-0.303974786732262,0.0422655279443626,7.99239126265855,-0.303974786732261,0.0422655279443586,7.99239126265855
512,1572,0,0,0,89.9975331716161,0.0156653286970611,0.0115588929290193,90.0024668283839,0.0156653286970572,-0.0115588929290199,0,0,0,-0.226203814460388,0.0303052505378489,7.69921012404085,-0.226203814460388,0.0303052505378489,7.69921012404085
513,1573,0,0,0,89.9982298336272,0.0123446632539966,0.010433991904351,90.0017701663728,0.0123446632539989,-0.0104339919043476,0,0,0,-0.16630576115323,0.0216171963591256,7.46868463247263,-0.16630576115323,0.0216171963591256,7.46868463247263
514,1574,0,0,0,89.9987085545748,0.0096741158561313,0.00802755721258083,90.0012914454252,0.00967411585613073,-0.00802755721257802,0,0,0,-0.122339222911895,0.0155194639081727,7.28793887934847,-0.122339222911895,0.0155194639081687,7.28793887934847
515,1575,0,0,0,89.9992127390992,0.00818706221598561,0.00466423922394445,90.0007872609008,0.00818706221598449,-0.00466423922394108,0,0,0,-0.0968320064648078,0.0120256769376963,7.13404062603612,-0.0968320064648078,0.0120256769376963,7.13404062603612
516,1576,0,0,0,89.9992568972942,0.0081339893346055,0.000873711632897787,90.0007431027058,0.00813398933460662,-0.000873711632897787,0,0,0,-0.0809987320426795,0.00984260245073526,6.97957058892651,-0.0809987320426795,0.00984260245073526,6.97957058892651
517,1577,0,0,0,89.9986589103343,0.00924782816074859,-0.00256416934332307,90.0013410896657,0.00924782816074915,0.00256416934332251,0,0,0,-0.0610273149369544,0.00722871965671969,6.80268590380056,-0.0610273149369544,0.00722871965671969,6.80268590380056
518,1578,0,0,0,89.9975477427522,0.0112279337540039,-0.00429001410328971,90.0024522572478,0.0112279337540022,0.0042900141032914,0,0,0,-0.0227896061646471,0.00261436087827005,6.5873162157861,-0.0227896061646471,0.00261436087827005,6.5873162157861
519,1579,0,0,0,89.9959751379978,0.0125699333662527,-0.00443791869563363,90.0040248620022,0.0125699333662544,0.00443791869563306,0,0,0,0.0461188122980432,-0.00509854578963579,6.34715912462713,0.0461188122980432,-0.00509854578963579,6.34715912462713
520,1580,0,0,0,89.994930217483,0.0129663197320318,-0.00369167901060362,90.005069782517,0.0129663197320312,0.00369167901060418,0,0,0,0.136379570619257,-0.0144934492916624,6.10049594842961,0.136379570619257,-0.0144934492916624,6.10049594842961
521,1581,0,0,0,89.9944422204476,0.0113477923310274,-0.00234511212172722,90.0055577795524,0.0113477923310279,0.00234511212172779,0,0,0,0.238347331626636,-0.0244450758753479,5.88661405388381,0.238347331626635,-0.0244450758753495,5.88661405388381
522,1582,0,0,0,89.9946772641786,0.00901134013692226,0.000127387054744883,90.0053227358213,0.00901134013692563,-0.000127387054741511,0,0,0,0.340094626768317,-0.0338828463395313,5.71766564258672,0.340094626768317,-0.0338828463395353,5.71766564258672
523,1583,0,0,0,89.9954248763656,0.00710336380156572,0.00317569337660312,90.0045751236344,0.00710336380156347,-0.003175693376602,0,0,0,0.432821392880521,-0.0421174786777473,5.58413431852849,0.432821392880527,-0.0421174786777412,5.58413431852849
524,1584,0,0,0,89.9964513838401,0.00539530329851772,0.0059050181274014,90.0035486161599,0.00539530329851659,-0.00590501812740478,0,0,0,0.510552604889841,-0.0487789483053134,5.48234151071388,0.510552604889834,-0.0487789483053115,5.48234151071388
525,1585,0,0,0,89.9977987204345,0.00369741103047634,0.0078004434419649,90.0022012795655,0.00369741103047633,-0.00780044344196378,0,0,0,0.565467222499485,-0.0533382076414066,5.41234811539923,0.565467222499484,-0.0533382076413994,5.41234811539923
526,1586,0,0,0,89.9993681966713,0.00234325748650002,0.00894669247438782,90.0006318033287,0.00234325748650171,-0.00894669247438613,0,0,0,0.592081817596859,-0.0553868125932382,5.36744200305225,0.592081817596859,-0.0553868125932382,5.36744200305225
527,1587,0,0,0,90.0008220129525,0.00237969193956149,0.00543296793322008,89.9991779870475,0.00237969193956148,-0.00543296793321783,0,0,0,0.584212361987295,-0.0541809910480016,5.32118561921744,0.584212361987295,-0.054180991048004,5.32118561921745
528,1588,0,0,0,90.001785361209,0.00124064386702268,0.0080678002913683,89.9982146387909,0.00124064386702211,-0.00806780029136774,0,0,0,0.563686418748784,-0.0520424430142476,5.29721651924096,0.563686418748784,-0.0520424430142476,5.29721651924096
529,1589,0,0,0,90.0022218590154,0.000842871198214209,0.00778583056004577,89.9977781409846,0.000842871198215333,-0.00778583056004352,0,0,0,0.534548789013503,-0.0491942062572042,5.28021564434979,0.534548789013503,-0.0491942062572042,5.28021564434979
530,1590,0,0,0,90.0021377580237,0.00047643828610431,0.00727570435280885,89.9978622419763,0.00047643828610712,-0.00727570435280379,0,0,0,0.506598104378442,-0.0465345278068044,5.27030523145606,0.506598104378442,-0.0465345278068044,5.27030523145606
531,1591,0,0,0,90.0017962886798,4.59295858251186e-05,0.00670408051724408,89.9982037113202,4.59295858245552e-05,-0.00670408051724239,0,0,0,0.484410684051775,-0.0444835757263337,5.26878651892083,0.484410684051775,-0.0444835757263321,5.26878651892083
532,1592,0,0,0,90.0014447315272,-0.000349000010492858,0.00587658301693027,89.9985552684728,-0.00034900001049342,-0.00587658301693196,0,0,0,0.467477816682294,-0.0429782798246764,5.27490662477193,0.467477816682293,-0.042978279824678,5.27490662477193
533,1593,0,0,0,90.0011332418971,-0.000803095626334166,0.00526810340531016,89.9988667581029,-0.000803095626334168,-0.00526810340531128,0,0,0,0.455428609429916,-0.0419885793965254,5.28982848754715,0.455428609429916,-0.0419885793965269,5.28982848754714
534,1594,0,0,0,90.000962230986,-0.00126732731454399,0.00468346091685213,89.999037769014,-0.00126732731454174,-0.00468346091684651,0,0,0,0.445514973168612,-0.0412592571120639,5.31368481062277,0.445514973168606,-0.0412592571120637,5.31368481062277
535,1595,0,0,0,90.000771878412,-0.00151131661686863,0.00404229650157762,89.999228121588,-0.0015113166168647,-0.00404229650157368,0,0,0,0.438153016384417,-0.0407935111531436,5.34206205001832,0.438153016384417,-0.0407935111531476,5.34206205001832
