,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.762589025591,-0.104228794347305,-0.633254019088738,-0.0811399025451609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416273990189369,0.326925963903774,-0.712883756086948,0.460034922070895,0.505749041532145,0.162469706448082,0.84681298781631,0.0270049095833522,0.939267530975292,-0.0217760488499698,0.328507589102189,-0.0968765856867931,0,0,0,0,0.615720286593345,-0.399232404271994,0.631327165347442,0.250854592046822,0.570053774607616,0.220081613677228,0.746651008795687,-0.262897410487857,0.979866101885651,-0.0864789626537272,0.143216517575486,0.108962564614209,0,0,0,0
34,34,0.761860613605175,-0.102302085543017,-0.634566953389233,-0.080171506141547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421474466550112,0.330186809418367,-0.712017207739105,0.454276832796729,0.510565060093331,0.160707895074863,0.844225913886406,0.0279087476459003,0.940587811117028,-0.0213544176507595,0.325275947982577,-0.0950479673055212,0,0,0,0,0.615591972199189,-0.399257032221466,0.631342585833704,0.251091388339848,0.569333119128281,0.220171998510084,0.7472398476453,-0.262710297907727,0.979859265800752,-0.0866409939476348,0.143176782542975,0.108947539361021,0,0,0,0
35,35,0.761057595721125,-0.100189038918437,-0.635988618275054,-0.0791957694600467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427026587096247,0.334184617211489,-0.710540728487158,0.448442648164824,0.5161846086515,0.158936146359024,0.841115825916459,0.0285817872904161,0.941986864574239,-0.0208329867533178,0.321603680902439,-0.0937966207415456,0,0,0,0,0.615258719072413,-0.399599566624532,0.63120672532349,0.251704121669186,0.568666062212818,0.220012812463291,0.747955984215834,-0.262250105271827,0.979847350551112,-0.0867150375705438,0.143224420935539,0.108933177337235,0,0,0,0
36,36,0.760186675115806,-0.0979384087211945,-0.637493961579957,-0.0782670813473338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432766306834912,0.339152582429036,-0.708404993765041,0.442550804212284,0.522481435230594,0.157202946955776,0.837524995956279,0.0291935687478147,0.943265262732843,-0.0199176721979197,0.318255911439701,-0.0925586586411098,0,0,0,0,0.614637579122144,-0.400291019150726,0.630947659385689,0.252770246338178,0.56810983446164,0.219623351142324,0.748753929216588,-0.261504021199873,0.979849456663339,-0.086732980190977,0.143205722562337,0.108924530979716,0,0,0,0
37,37,0.759255396990217,-0.0954836062201229,-0.639072653994881,-0.0774613839301119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438594968096769,0.3450587158984,-0.705732992205768,0.436474375255907,0.529358502799376,0.15546888802528,0.83349868872419,0.0298150342149989,0.944360265589103,-0.0177298402503415,0.315611663546025,-0.0908769463334184,0,0,0,0,0.613755609289573,-0.401302156583121,0.630516262222151,0.254381355961337,0.567621569384585,0.218982837833506,0.74965562104407,-0.260516257728372,0.979864205663099,-0.0866535829896136,0.143185699816269,0.108881359209979,0,0,0,0
38,38,0.758241443405161,-0.0928761775610768,-0.640741086795023,-0.0767775282047744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444655710518545,0.351652576014028,-0.702651146399216,0.430003641089019,0.536780014425181,0.153633170420435,0.829045951829276,0.0307713310690168,0.945219313940925,-0.0136280398894248,0.313923312457469,-0.0884696500363347,0,0,0,0,0.612682070346684,-0.402577871170105,0.629871165014769,0.256542499018749,0.567143801723714,0.218236154217784,0.750610547123949,-0.259431485569678,0.979894515807142,-0.0866270126534204,0.143012793171138,0.10885696835399,0,0,0,0
39,39,0.757108925167543,-0.0900332968034914,-0.642553218643055,-0.0761934518826552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451091482784132,0.358629161815278,-0.699307139974516,0.422931581270479,0.544388226317831,0.151498020319728,0.824401444927233,0.0324355744148212,0.944161263781435,-0.00442199847926412,0.317629109206167,-0.087474012649413,0,0,0,0,0.611554162140179,-0.403983438110645,0.629026551887161,0.259083935284062,0.566562579133896,0.217455353485588,0.751644970635112,-0.258359925848706,0.979919812200525,-0.0865211741089037,0.142951554387222,0.108793847188081,0,0,0,0
40,40,0.755922860092408,-0.0869966692148411,-0.644426062875477,-0.0756786536749228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457981501556342,0.365609647770829,-0.695723707291459,0.415392648950023,0.548563137679977,0.149712753725081,0.82185612123052,0.0348868362950397,0.953884299649738,-0.0176996303520165,0.285148551476763,-0.0920965230496551,0,0,0,0,0.610500591261757,-0.405424166595765,0.627992958395497,0.261811224768622,0.565721468157053,0.216742204077668,0.752821261608749,-0.257375572865014,0.97993412001762,-0.0864246043365239,0.142990318321,0.108690740438303,0,0,0,0
41,41,0.754836602881553,-0.0839243717139094,-0.646158817243417,-0.075214265144658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46513563626555,0.372534155132929,-0.69195015117588,0.407519485942592,0.548686891020179,0.150555688346153,0.821431902109801,0.0390552240487796,0.959546560010336,-0.0145697326635629,0.263514894243903,-0.0980715176494542,0,0,0,0,0.609593958245726,-0.406860275556499,0.626766128377131,0.264620752329707,0.564580869756945,0.21608172235743,0.754222105914585,-0.256332100442584,0.979912419131371,-0.086617908999021,0.143090884063843,0.108600126936246,0,0,0,0
42,42,0.753678240305809,-0.0809347739586022,-0.647935835046709,-0.0748186214530347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472143147416542,0.379209772098467,-0.688085103238064,0.399774546206351,0.549243331758378,0.150625806495046,0.820746181721661,0.0449370017467602,0.961688001904364,-0.0275729827543037,0.256311762253876,-0.0932748526963987,0,0,0,0,0.608880332821862,-0.408301189443796,0.625339186222409,0.267405649110516,0.563123084161346,0.215538726669261,0.755843076012247,-0.255218913552176,0.979859872800743,-0.0872453512035854,0.143093955197024,0.108567943493219,0,0,0,0
43,43,0.752359234957614,-0.0781957017118177,-0.649844761931813,-0.0744499778211874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47857979516803,0.384836718429929,-0.684356140441703,0.393088734059813,0.553300691070323,0.150127061126698,0.817864944290673,0.0491644554427075,0.966551809184006,-0.0306595363983495,0.234072361020126,-0.100238329981239,0,0,0,0,0.608424317897551,-0.409731878385319,0.623689574094094,0.270094339800128,0.561292072006232,0.215227049031556,0.757666588780303,-0.25410601628875,0.979810476875938,-0.0874873943484716,0.14337519639299,0.108447859792319,0,0,0,0
44,44,0.750933635309649,-0.0759088068238754,-0.651815139933261,-0.0739834559952028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484910177237773,0.388684983666164,-0.680492484412959,0.388221692002322,0.559251855590245,0.149832526388111,0.81366477889238,0.0523182916869313,0.968054757299094,-0.0152177672086967,0.225545354121471,-0.108479028692162,0,0,0,0,0.608302063797308,-0.41111042145082,0.621851040516767,0.272503401745152,0.559062847032873,0.215016905897907,0.759763708541678,-0.252933925025069,0.979708502157674,-0.0877974398598919,0.143977998598519,0.108319879401615,0,0,0,0
45,45,0.749477366500659,-0.0742684114749437,-0.653738628277381,-0.0734417187859361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491524398680223,0.391337315804784,-0.675893522980107,0.385262010006557,0.564986377277137,0.149924962963456,0.809424344727793,0.0560814508874944,0.970096351847844,-0.0355139711289742,0.215370380319672,-0.106148128891256,0,0,0,0,0.608443452506447,-0.412510809610086,0.619970746857935,0.274349539998303,0.556355843780866,0.214936131532717,0.762155942660803,-0.251771629695353,0.979595051077639,-0.0887467118388171,0.144125997776899,0.108375522175488,0,0,0,0
46,46,0.748088064466918,-0.0733470880703809,-0.655502012658501,-0.0728118388340168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49706757613402,0.394982220037833,-0.670801460457858,0.383325281266237,0.570602444286271,0.150389444549625,0.805176258852992,0.0590513143129627,0.971598776163243,-0.0455642814656753,0.206749083911908,-0.105709652890323,0,0,0,0,0.608833646968288,-0.414091868092537,0.61802071560417,0.275499383271609,0.553276538013417,0.214827460111272,0.764903358804088,-0.250313975950711,0.979424892331513,-0.0893502117633694,0.144870789619672,0.108424509471878,0,0,0,0
47,47,0.746826172350379,-0.07300841950718,-0.657050666855698,-0.0721447167714191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50062828507954,0.400602286866483,-0.665506941399728,0.382085905110935,0.576590979178161,0.1501181636652,0.800804601890012,0.0609866318133526,0.974371530642197,-0.0255410544453607,0.193454772440314,-0.111906326147673,0,0,0,0,0.609536255499229,-0.415821195965638,0.615964656769285,0.275945334855987,0.549818385441354,0.214675975897776,0.768052751103156,-0.248412841708865,0.979191567029599,-0.0895775308123194,0.146251923049754,0.108490165618526,0,0,0,0
48,48,0.745751665881503,-0.0730830567863545,-0.658336661495613,-0.0714573983331121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502807058199059,0.407341766675663,-0.66035853127145,0.381030651685363,0.582510360149814,0.148779870893982,0.796638236645974,0.0625599732136787,0.975519795212656,-0.0254855863080008,0.186271372830095,-0.114081504648157,0,0,0,0,0.610791769108004,-0.417577637429599,0.61375914586557,0.275430648939067,0.545905845685469,0.214462059517537,0.771622591020593,-0.246153224030475,0.978926447353663,-0.09002866130403,0.147588961950273,0.108698432030012,0,0,0,0
49,49,0.744930514938755,-0.0734192525342593,-0.659305199786107,-0.0707445743883893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50486259988489,0.41349359315348,-0.655792234936165,0.379569951729486,0.587889721506156,0.146709425050495,0.792918425299427,0.0643614074538834,0.975732696002469,-0.0374456570095581,0.185472485305745,-0.110197485984874,0,0,0,0,0.612859585900078,-0.419058618002144,0.611514223756936,0.273575139205797,0.541576556763757,0.214196935615529,0.77555519441203,-0.243574724381144,0.978483880984311,-0.0909960863464344,0.149610333133813,0.109113496612952,0,0,0,0
50,50,0.744279046873533,-0.0739505912238097,-0.66007550168628,-0.069859448296421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506627610758403,0.418708829119666,-0.652420245092807,0.377305187119806,0.592537061341946,0.14386512485942,0.789704319111712,0.0675998902494795,0.976168617452068,-0.0328217911863958,0.183857795374996,-0.110516385232599,0,0,0,0,0.615943398231841,-0.420039176050008,0.609275755019203,0.270118261329408,0.537009195953291,0.213685021782587,0.779811718461514,-0.240527584026191,0.977888358733529,-0.0918738056672074,0.152513681101473,0.109695664283271,0,0,0,0
51,51,0.743871170903935,-0.0745822801012727,-0.660555163906247,-0.0689930433427512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508245556322206,0.42267800419689,-0.650317705957773,0.374321573736655,0.596383867594154,0.141094734808558,0.787020723747562,0.0708303513658137,0.976569992220564,-0.0315496099557873,0.181492726219497,-0.111247753844198,0,0,0,0,0.620128279818474,-0.420421806005035,0.606995850664419,0.265032939237793,0.532247256714644,0.213011170914802,0.78428242354101,-0.237150118932884,0.977073857432848,-0.0932862307887348,0.156232699910137,0.110524656730139,0,0,0,0
52,52,0.743782781157247,-0.0752963990043076,-0.660647410012603,-0.0682834269395896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510275122956434,0.425266842660305,-0.648634705025905,0.371537926545178,0.599531223388289,0.139058633592206,0.784773021174323,0.0731868420068426,0.976259563650621,-0.0355795483429743,0.18297991364249,-0.110316414570977,0,0,0,0,0.625275529919389,-0.420298795142604,0.604580803433273,0.258575881716918,0.527351897102773,0.212096795669483,0.788893626178493,-0.233584615212116,0.976290088067882,-0.0930477494255086,0.160973809557749,0.110847701391235,0,0,0,0
53,53,0.743884661551315,-0.075926046013748,-0.66051069872703,-0.0677972175869649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511837252401765,0.427690980647963,-0.646446793927433,0.370418135013851,0.602338831473841,0.137474893647051,0.782731450818477,0.0749670702046013,0.976648404789586,-0.0329627962193197,0.181214449501094,-0.110601404961128,0,0,0,0,0.631084096172206,-0.419833835688505,0.601976497476143,0.25119058592221,0.522153150645212,0.211381396573152,0.793499186198935,-0.230289022655642,0.974572730646481,-0.0914478533388347,0.171705210398401,0.111187245320776,0,0,0,0
54,54,0.744033333071511,-0.0763392039460409,-0.660311519549869,-0.067641868462713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511961843578819,0.431020580533991,-0.643405205406239,0.371680066094045,0.604965855636508,0.136398790555795,0.780735807870986,0.0765720690391943,0.976707881011492,-0.0324882152274646,0.18109052202064,-0.110419445188186,0,0,0,0,0.637524862138071,-0.418975726256714,0.598988317360035,0.243381155042226,0.516316957336521,0.210730703622284,0.798435211897523,-0.226959429237414,0.972475091967786,-0.0959031039470995,0.179794157659531,0.112999340825772,0,0,0,0
55,55,0.744161547171516,-0.0764923223453186,-0.660140967816783,-0.0677231049453336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510806271677564,0.435259029013052,-0.639711638180228,0.37469394237731,0.607455538311716,0.135868470983618,0.778728020884659,0.0782316883114518,0.976803309013778,-0.032272664961725,0.180716241780412,-0.110251578459293,0,0,0,0,0.64456526866804,-0.418053265751749,0.595259931363396,0.23544149068174,0.509927441757879,0.21013176061307,0.80368336086278,-0.223409271956703,0.9704539502067,-0.098274315647967,0.188236078748103,0.114579527271122,0,0,0,0
56,56,0.744306833078843,-0.0764074465879867,-0.659973252040583,-0.0678568119574216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508823545378653,0.439796877489431,-0.636173368772237,0.378101508967935,0.609996377758393,0.135594751560816,0.776628611604252,0.0797902381776904,0.97694499190034,-0.0316336054988257,0.180065019680398,-0.110246934159132,0,0,0,0,0.65199178698108,-0.417732744037715,0.590307903088598,0.2279092885757,0.502958156269009,0.210047799937586,0.808964636426536,-0.220202706148544,0.967203491483026,-0.100660252669102,0.202352106681247,0.115924736434025,0,0,0,0
57,57,0.744514170690886,-0.0761706958262672,-0.659772834554323,-0.0677973563050879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506921139856161,0.443712913642193,-0.63336709256283,0.380783316720407,0.612648925050275,0.135794264165707,0.774408105760652,0.0807050071967982,0.977044945222868,-0.0317955212600516,0.179514878858969,-0.110211742162505,0,0,0,0,0.65976456393702,-0.418341514089996,0.583835078633096,0.220992530913085,0.495613871316294,0.210061409244902,0.81442308160337,-0.216693652552614,0.963648925940049,-0.10318091095596,0.216508561643267,0.117722087494457,0,0,0,0
58,58,0.744820048469792,-0.0758952382435412,-0.659497294586566,-0.0674264535802691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505866613238901,0.446343791882805,-0.631616737576032,0.382016342414423,0.615359436591127,0.13667257130715,0.772106565020775,0.0806524909867106,0.977162912945331,-0.0318651766128875,0.178834929378199,-0.110251168329045,0,0,0,0,0.667788669785451,-0.419801416277039,0.57605333286549,0.214447245476673,0.488211140334339,0.209622936405255,0.820077531242559,-0.212558109084064,0.959484622560415,-0.106593498078509,0.231419739476413,0.120299581953363,0,0,0,0
59,59,0.745230635540933,-0.0756778114986444,-0.659132583600014,-0.0666963712266538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506099075416085,0.447335563379751,-0.631115654278863,0.381375996259424,0.618004974420946,0.138409272635883,0.769789772318533,0.0796017039588485,0.977268484294906,-0.0321254807237654,0.178200511157948,-0.110267134338615,0,0,0,0,0.676219785866731,-0.421570677381952,0.56731177291305,0.20775542709717,0.48101258192049,0.208694471204139,0.825649963519757,-0.208268220002079,0.954178846195259,-0.110480432126563,0.249285058446937,0.123262984004611,0,0,0,0
60,60,0.745725236661074,-0.0755585785457534,-0.658692670694981,-0.0656409794841839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507878274404112,0.446568811412582,-0.631642946810699,0.379029211019616,0.620466334372103,0.14094679830042,0.767538354844195,0.077720021891231,0.977400000641011,-0.032061470959174,0.177469112565854,-0.11029965961858,0,0,0,0,0.68470057270716,-0.423430847061936,0.558273675801106,0.200554098433366,0.47424153142556,0.207152071975235,0.831020547515156,-0.203930965169874,0.948530238762426,-0.113713029067927,0.267165957265277,0.126420269150244,0,0,0,0
61,61,0.746263616006389,-0.0755014853289772,-0.658214665373802,-0.0643707652979261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510990643216909,0.444125963527352,-0.632984744394534,0.375461055809331,0.622678628737488,0.144065268378881,0.765406705878139,0.0752934150991904,0.977508908742188,-0.0318339832389556,0.176872964010984,-0.110357987670889,0,0,0,0,0.693106489993893,-0.425058345672356,0.549331725643547,0.192778244374482,0.467829220573584,0.204868945788386,0.836369239635897,-0.199125664895161,0.941673811133795,-0.118714351209556,0.287069381650491,0.129416020493804,0,0,0,0
62,62,0.746786730971144,-0.0754923640369099,-0.65775023119177,-0.0630485113600893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514973059298258,0.440392211299126,-0.635009782024818,0.370971730940312,0.624587649593738,0.147433912365768,0.763461767066275,0.0726611291374877,0.977610684846885,-0.0313731838419071,0.176381785735269,-0.110374534516181,0,0,0,0,0.701525744040511,-0.426196668304036,0.540357480158822,0.185018442354688,0.461554001616208,0.20172002785456,0.841951154745892,-0.193378351881693,0.932943340564529,-0.128120044426094,0.309526244841242,0.131891930257438,0,0,0,0
63,63,0.747227547501883,-0.0754953447062521,-0.657363007808098,-0.0618491806533882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519330502151347,0.435754282736142,-0.637641328129338,0.365824508847882,0.626243384134986,0.150487495577109,0.761721248095154,0.0703809470130309,0.977694726266499,-0.0307597338721097,0.176022201924228,-0.110376833767507,0,0,0,0,0.709864583191021,-0.426720553361722,0.531481716757662,0.177564150723144,0.455283843159949,0.197658104097009,0.847811568594432,-0.186717541221314,0.925195378989819,-0.13822440801512,0.32775001160472,0.132240136183613,0,0,0,0
64,64,0.747566062774383,-0.0754512660814188,-0.657070944940963,-0.0609086327962455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523599202253646,0.430921141766682,-0.640350711808034,0.360696286181032,0.627675822463896,0.152562579887875,0.760244355746035,0.0691103513847515,0.977744131883149,-0.0302404525560729,0.175836884836233,-0.110378066337294,0,0,0,0,0.717750749036498,-0.427036949740969,0.522824230392179,0.170669651456551,0.448982245100784,0.192868133474352,0.853819210479165,-0.179470283030689,0.917244147205868,-0.14694765201962,0.346936480140826,0.1292464341094,0,0,0,0
65,65,0.747802794602644,-0.0753164870458226,-0.656870054478746,-0.060333561909115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527300539333025,0.426711631148371,-0.642796123370108,0.355927617419832,0.628915256897246,0.153286043521607,0.7590618979091,0.0692388882492888,0.977758915716112,-0.0299260805150717,0.175794159770523,-0.110400841632821,0,0,0,0,0.724913667703168,-0.427571984451724,0.514384089764376,0.164594594949016,0.442560080615755,0.18778547416639,0.859821058467789,-0.172002727166786,0.91339867753898,-0.149190853888671,0.35812461885923,0.123254624063127,0,0,0,0
66,66,0.747924956153299,-0.0750584874593577,-0.656773169050603,-0.0601954137673858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530207151239529,0.423446960719345,-0.644858090294841,0.351754305749486,0.629939314537166,0.152839197627294,0.758176275621092,0.0706071862802925,0.977757512794256,-0.0297517891293127,0.175810344137635,-0.110434596536598,0,0,0,0,0.731142527373937,-0.428673644251614,0.50632690885784,0.159067824388708,0.436040364852788,0.182841419026608,0.865554383704282,-0.165086112552462,0.912010694295489,-0.153894525737828,0.360628378964554,0.120416530111058,0,0,0,0
67,67,0.747933796936505,-0.074681758080522,-0.65677958504277,-0.0604834446868964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531603470894218,0.422425729052087,-0.645686165695981,0.349347432503596,0.630840083100885,0.151608962945542,0.757476363691413,0.0726984893700047,0.977737671471291,-0.0297319582989252,0.175892358757053,-0.11048499704706,0,0,0,0,0.736089755297323,-0.431371116068113,0.498046001370796,0.155051645870141,0.429471246661321,0.178484398957303,0.870838301204978,-0.159180466058022,0.909798520337554,-0.153475142291533,0.367200701882486,0.117795066226057,0,0,0,0
