,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
335,870,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.020485422302069,-0.0168019220264655,12.6096607569475,-0.0172330941904403,0.0126345395861966,-12.6096655424047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.572793910773403,5.15605103250307,5.49281555309217,-0.55316463136004,-0.615723657309944,3.71589892933209,-1.3439211359114,7.41407920456741,2.82928451483411,2.6494071351755,-0.00408471028011201,-0.176639345427899,-5.19316521079738,7.76336112021285,1.19220329703516,-2.90688292750176,-0.156429952346881,7.71750789044082,4.12196972842222,7.00554481963352,5.77926004589452,4.89300210852797,-0.196975597827572,-1.95333705255155
336,871,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0220900170079729,-0.0170433533330608,12.6092790622494,-0.0188234247888016,0.0125231130124507,-12.6092842759848,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.432632409458448,4.44475244937964,4.76480701277891,-0.416752416991131,0.100622371377386,3.55611107907396,-1.69877594444925,7.24022422995512,2.87144361678387,2.88006721748586,-0.00757356653682559,-0.110343166741245,-5.10662590004699,8.0576933946753,1.7172676275246,-3.74931714469041,-1.06077511524082,9.66929723759377,3.91099012656514,7.33412980249708,5.2321176580835,5.76179419193432,-0.316156913617086,-3.77597045497202
337,872,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0244046343562433,-0.0176991373871161,12.6087302529732,-0.0210486748722372,0.0126775390234185,-12.6087362039709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.30929756334097,3.72943955870784,4.03819707688248,-0.232750889378082,0.819844413738883,3.30329931375929,-1.84171486871441,7.16218112822258,3.03376036651051,3.01517947403355,-0.00811218002866577,0.0115262733312963,-5.02436503869987,8.3963983347918,2.40240251691783,-4.63546297605651,-2.01843503539087,11.7619369337722,3.72184037339376,7.7528775546131,4.48686766544424,6.58542092037403,-0.471020803412715,-6.21557887604906
338,873,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0268023742447234,-0.0182040916475474,12.6082273269408,-0.0233928312000626,0.0126588400885677,-12.6082340039791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.189335969018725,3.08317826470027,3.33094060681141,-0.0393913930095017,1.47741627788875,3.01622220100474,-1.85172924207736,7.15388044971032,3.27156014009312,3.04622177392684,-0.00621858742227075,0.151290989578749,-4.9546464380344,8.77538690755025,3.1775642709122,-5.54866248269209,-3.01329406359046,13.8864029294601,3.52123790285045,8.19089169616908,3.59793821225765,7.41755934114868,-0.659989848446696,-8.9443874218053
339,874,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0286615112132852,-0.0179911666271806,12.6079899886045,-0.0253455858426869,0.0120249143129894,-12.6079969755842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0560908152804751,2.57968051576556,2.66049321919592,0.127014227359606,2.00994627034743,2.75512863870679,-1.80842085552642,7.18988959040833,3.54067692743168,2.96478279739022,-0.00344617789787837,0.270615493401169,-4.90406636858902,9.19147993683761,3.97238187179711,-6.47002308331063,-4.0245896222442,15.933380340142,3.26694233161166,8.5793575749823,2.62049695557643,8.30756473181162,-0.882980823494593,-11.634964489798
340,875,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0293646779162968,-0.0164921721244242,12.6082434741612,-0.0264013652219735,0.0103314814006956,-12.6082499213769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.109761366310981,2.29338569921915,2.0440539175735,0.231480653835862,2.35509965746611,2.58134245703699,-1.79176552393738,7.24600478402218,3.79708452915078,2.76276853771576,-0.0018892624406415,0.331022383840829,-4.87726296969513,9.64233545069012,4.7161802658056,-7.37684986972202,-5.02611013821512,17.7935674981871,2.90737222547688,8.85077057598174,1.61074013991426,9.29712372438062,-1.14071675977978,-13.9600142049349
341,876,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0289235522210086,-0.012936915332968,12.6092352936639,-0.0267444501057654,0.00678656823938517,-12.6092400259703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.328144804394643,2.31891422847258,1.49254843517963,0.248407669819279,2.42298028103661,2.52436785813721,-1.78674125742931,7.34393534851723,4.05228243904994,2.35002137829364,-0.00171786788570175,0.313974452498119,-4.881039947333,10.16385172194,5.42898823716858,-8.29067039673803,-6.03165441904753,19.4998784073484,2.33554360192235,8.9977742674037,0.444955218612174,10.5234603647716,-1.4646291640562,-15.9841422146352
342,877,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0277621946389922,-0.00770202295842151,12.6108236127004,-0.0267253656525659,0.00168133032481655,-12.6108258163253,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.590633130008,2.60775438198224,0.995283553378989,0.201051168742813,2.25617417311662,2.54484026693636,-1.74052541331389,7.49913395392744,4.33593706695837,1.73197069522412,-0.00163465813703414,0.244583973638295,-4.91324009840898,10.7584031446724,6.15783843271791,-9.23190172839529,-7.05790173639273,21.1217739183744,1.57364262474072,9.060437379733,-0.910543233054082,11.9702105143748,-1.87119316159722,-17.9184474693553
343,878,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0258752519170222,-0.00193426362507742,12.6126442904137,-0.0260822910627355,-0.0038077055834728,-12.6126438708774,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.87390769459376,3.01958713985133,0.53697795742259,0.128211415167014,1.99122958191481,2.60064571330015,-1.67637507685391,7.67931178857399,4.6310390902182,1.04406279277096,-0.00125899560948127,0.1503149232643,-4.96223485111546,11.3736178784919,6.87234314120593,-10.1643282385413,-8.07331168232003,22.608435492079,0.759090524712589,9.0475551354487,-2.26329129064456,13.4311234284457,-2.31964810586271,-19.6605784508282
344,879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0232458523902348,0.00322342267890122,12.6143251122662,-0.0245422014931442,-0.00850531938742596,-12.6143226965272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.15360218078761,3.41326229921181,0.101314993936762,0.0698510757902714,1.7644289116567,2.64969018133638,-1.61725136003616,7.8525738581716,4.92029647845126,0.42165517284422,-0.000565135905072842,0.0592298812263974,-5.01443313797238,11.9567008920404,7.5421623072768,-11.0413905270534,-9.03936264621777,23.9139530931034,0.0344799670680792,8.97643091804327,-3.42337619014676,14.6847860097448,-2.74421105304415,-21.1169710768882
345,880,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0198487047735921,0.00663044497526456,12.615486402248,-0.0218237133046184,-0.0112368227140922,-12.6154831931345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.40470604129134,3.64687639025033,-0.329314510290206,0.0673696978556751,1.71186517941296,2.65005981482391,-1.58579667963668,7.98743531097715,5.186073732278,0.0,0.0,0.0,-5.05453558635707,12.4543844838859,8.1370189593471,-11.8074209383011,-9.91131272103331,24.9971970487838,-0.450741556281603,8.87156816163628,-4.20476174953775,15.4964324639093,-3.05857495630127,-22.2024948981897
346,881,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0147832941319881,0.0079443815001986,12.6160160900653,-0.0169271679864574,-0.0114497348939848,-12.6160134394278,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.62776812833322,3.70468731980569,-0.76053714210212,0.137399775569749,1.87317860725381,2.59627303250208,-1.58307523338721,8.06944268539102,5.43003632576916,-0.176775094969581,0.000149274974836729,-0.0215378415937483,-5.08816351875938,12.857230930692,8.64193930427614,-12.4383694843173,-10.6725181155099,25.8571557524909,-0.624173121663305,8.70199639060261,-4.51024305306016,15.7338357100267,-3.20217447242173,-22.8577453422762
347,882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00805367194996655,0.00793721036540096,12.6161343893285,-0.0100294601865805,-0.00993618378191089,-12.6161329963053,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.83909695990511,3.68035011204319,-1.18082087959814,0.252998202144867,2.15717149060964,2.51555903160505,-1.59380024658797,8.11980773947196,5.66376703232586,-0.198877154814361,0.000107779508573353,-0.0241882887607923,-5.12211538364149,13.2005391034908,9.07700529535004,-12.950695221383,-11.3360271864004,26.5301250665808,-0.583374855147555,8.45591999693858,-4.46604193502647,15.5330625988954,-3.20337058435066,-23.1476393000092
348,883,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000992974808251969,0.00713170023538614,12.6159719336799,-0.00261375381196227,-0.00753039562290898,-12.6159717057574,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.03635522775204,3.59572196552787,-1.58287394080711,0.390610515362219,2.5035755742889,2.41506803839873,-1.61596750551988,8.16083357827176,5.88433839329542,-0.132589675279254,2.83283736389361e-05,-0.0160854068650122,-5.14275024765982,13.497924912959,9.46441201650446,-13.3454899499508,-11.9000068850339,27.0333317885395,-0.42911626820888,8.18740188191058,-4.22341613602545,15.062492599133,-3.10978425305961,-23.1744322807884
349,884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0050616279825952,0.00604153043019929,12.6156864181771,0.00383467532768773,-0.00505813671085378,-12.6156868437732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.21692322333254,3.47289679831398,-1.95961619329515,0.526473532241264,2.85238856034537,2.3025865697388,-1.64767517420964,8.21483863488895,6.08886387374317,-0.0441981681137407,-1.62816707439419e-06,-0.0053485644623064,-5.1372804285401,13.7630640508937,9.82623216985034,-13.6257518420241,-12.3649718991638,27.3830733450472,-0.263494411492269,7.95203460543855,-3.93168540895285,14.4943241651387,-2.97406081191791,-23.0400331865514
350,885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00877169840228706,0.0051751187643352,12.6154610267102,0.00783046250736113,-0.00333995574280667,-12.6154616360104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.37801280480955,3.33419119072782,-2.30422256498374,0.636749003436751,3.14392092551687,2.18668045443061,-1.68708825405667,8.30414967388729,6.27446880599139,0.0,0.0,0.0,-5.09353794463315,14.0096197247435,10.1844875166709,-13.7964035429124,-12.733413836056,27.5946893555239,-0.190955241900166,7.80869594832482,-3.73764228065234,13.9999598680341,-2.8476664606629,-22.8483728992176
351,886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00946302059543603,0.00444830393998607,12.6153173855831,0.00870156217462089,-0.00244045760743514,-12.6153179249011,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.51208589761862,3.13991252615556,-2.60896911599913,0.723702845597065,3.3910092325739,2.05845280387461,-1.7380042898387,8.44261002696362,6.43298679380659,0.0,0.0,0.0,-5.01404071942662,14.20724916472,10.5517360804606,-13.8113221317972,-12.9561670797142,27.6769051758084,-0.228774385186537,7.79653864559137,-3.64779802916421,13.5979435186768,-2.73401054961449,-22.5961396197416
352,887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00802506251647454,0.00351483847348428,12.6151568200825,0.00743695217939167,-0.0018057460430155,-12.6151571746541,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.61930642695393,2.87490437849319,-2.87890992915963,0.802773542477121,3.63349177302537,1.91236827744864,-1.80162032491113,8.61552787404151,6.5661831898234,0.0,0.0,0.0,-4.90645941773225,14.3466303670712,10.9128661369765,-13.6606238211035,-13.0288453821857,27.6223040760667,-0.307785169644617,7.87602249537064,-3.5629618548656,13.1752429691018,-2.60192138126737,-22.2143083641166
353,888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00546603998960641,0.00249110917637126,12.6149888182636,0.00504374305199257,-0.00132942684059307,-12.6149889913236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.70917125624482,2.59857330898678,-3.12643297354158,0.870085332284397,3.85251397592623,1.7627283953678,-1.87220208597503,8.80238114695738,6.68610760418933,0.0,0.0,0.0,-4.76711385351197,14.4730071138196,11.2486259906708,-13.4064135654844,-13.0240428453439,27.4205968181794,-0.404237664122123,7.98985007567042,-3.47034007995465,12.7044399286503,-2.44875950269472,-21.7094765914446
354,889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00279460152911688,0.00149220441273426,12.6148173679921,0.00252977868519002,-0.00090369048798999,-12.6148174229735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.79219919612355,2.37046331089,-3.3637836470383,0.922078966513943,4.02932792273897,1.62400295804434,-1.94406089654758,8.98261289208142,6.80489984841292,0.0,0.0,0.0,-4.59264041022514,14.6317861513065,11.5400141748035,-13.1111146073274,-13.0157507540358,27.0619759552528,-0.493562859335161,8.0808215237995,-3.35789523958025,12.1590993432026,-2.27281952252432,-21.087621323748
355,890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00101946690364552,0.000629560872088281,12.6146432867391,0.000903792091467662,-0.000416982336100817,-12.6146432954142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.87984872061826,2.25023116082823,-3.60307254366447,0.955446078026888,4.14526631285629,1.51076163786463,-2.01158160783776,9.13564964947645,6.93481421811853,0.0,0.0,0.0,-4.3798813329536,14.8686313098389,11.7683003150827,-12.8353466126001,-13.078054804113,26.5381026878477,-0.549702096406772,8.09210424752388,-3.2144919216458,11.5142953622777,-2.07371811823055,-20.3538329501879
356,891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000223818921590374,-7.85216929345508e-05,12.6144582474824,0.000246927652722307,0.000130552718385811,-12.6144582470582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.97525090766525,2.27056063400244,-3.85475972841496,0.962797461469515,4.1836047379741,1.42374824402662,-2.07379673056978,9.2531019045199,7.07487670009255,0.0,0.0,0.0,-4.11062931032591,15.2278347572899,11.920094734577,-12.6096468358876,-13.2581226911145,25.8198217076401,-0.560228091047434,8.00684015663518,-3.03548221764498,10.753522380256,-1.85143793940619,-19.4896121215592
357,892,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.000264593131258285,-0.00070707791904215,12.6142604992237,-0.000112902305111437,0.000665354483710137,-12.6142605014567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.07195073653761,2.39191093930301,-4.11067671268695,0.946414982012646,4.15711654776315,1.35360230401312,-2.13437146313284,9.34873795337169,7.21695448525623,0.0,0.0,0.0,-3.78737791117144,15.6795029670335,12.0088198448057,-12.3880745861067,-13.5116758708502,24.9153016385721,-0.540166629844017,7.86265680579697,-2.82966092026211,9.89872247002466,-1.61447434188958,-18.4892836887448
358,893,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.000570334753470465,-0.00128643882034157,12.6140582626603,-0.000296556712581554,0.00119062546221423,-12.6140582719154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.16714921610848,2.56557563815056,-4.35491954973971,0.917571499346421,4.09131474590049,1.29964189587224,-2.1947150717457,9.43520495896691,7.36263258042614,0.0,0.0,0.0,-3.43779902485297,16.1580933981504,12.0557155769944,-12.1169681153315,-13.7755542043422,23.8726383631425,-0.503707753350127,7.6848089704853,-2.60651698230629,8.98318379558537,-1.37526542472435,-17.3766601644874
359,894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000818208589493737,-0.00184676706695549,12.6138602950991,-0.000425174895765678,0.00170934402499939,-12.6138603141564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.25742361376007,2.74268370791924,-4.57170479798983,0.887560945495642,4.01159228169598,1.26115593710994,-2.2562894375003,9.52514253083973,7.51346203077816,0.0,0.0,0.0,-3.08920685900359,16.5976482795698,12.081207150794,-11.7483646456712,-13.9879965967518,22.7385994921563,-0.466185296970544,7.49834917415759,-2.37485899506104,8.03873851832899,-1.14432016978415,-16.1762538335536
360,895,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00113324341115203,-0.00241814217807477,12.6136759459489,-0.000620146202107419,0.00222435435056412,-12.6136759810329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.33879862807125,2.87420623731619,-4.74539870383305,0.867761073750739,3.94324357119523,1.23747672136054,-2.32061288601371,9.63118218201019,7.67095546180633,0.0,0.0,0.0,-2.76874989787697,16.9317639443244,12.1048801496167,-11.2409461238064,-14.0885217164642,21.5577508183623,-0.444359298247007,7.32798468301772,-2.14271115384015,7.09554869010925,-0.929859414035938,-14.9133855226795
361,896,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00153400406630137,-0.00303309726797635,12.6135042802338,-0.000893214185820112,0.00276484034699993,-12.6135043408882,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.40747088609843,2.96915042803557,-4.87120041676323,0.85863389621061,3.87655280169319,1.22675356913492,-2.3959200363357,9.74969083615714,7.83828552856447,-0.035234641694268,0.000125232115454887,-0.00432607373025629,-2.46185352971077,17.1979219865822,12.1253241306199,-10.6094539019453,-14.1217442286125,20.2956859170597,-0.440361639716645,7.17716106193918,-1.89392134005239,6.10380784188897,-0.721936328556741,-13.5574964212714
362,897,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00193770967252227,-0.00367133143280099,12.6133390148115,-0.00116409371146587,0.00332852367964001,-12.6133391083916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.46565304652848,3.06003908693611,-4.959649064787,0.852483524513666,3.79462711856852,1.22944010161945,-2.48127896572588,9.87238243630867,8.01436945129535,-0.105702837016047,0.000414706667314157,-0.0129861403670951,-2.1499116298394,17.440137312559,12.1290722875675,-9.8871987090205,-14.1385812706362,18.9218252895258,-0.442704052983319,7.02836316359336,-1.62318749804953,5.0470177400426,-0.523871440299936,-12.0900732909435
363,898,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00231733208814024,-0.00428358325783994,12.6131818631857,-0.00141611124711137,0.00387097256368019,-12.6131819944027,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.51800895145768,3.13304581698851,-5.01820585335154,0.848624004465003,3.71193970994833,1.24835278659847,-2.5644707141149,10.0047583614009,8.19437289064871,-0.158552277879482,0.000683270392263674,-0.0194935737205196,-1.85433677813348,17.6017325989629,12.1165504406134,-9.06914913619452,-14.0874532512873,17.4815017728266,-0.44874302656414,6.87513338196393,-1.35428882356128,4.00156893343614,-0.355768515265926,-10.5563498870278
364,899,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00264548527186929,-0.00482076876079289,12.6130345261869,-0.00163218624940903,0.0043480169136363,-12.6130346952308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.56916726281278,3.17436141404528,-5.05431205366581,0.846490891318274,3.64297958712335,1.28630769877453,-2.63322532390123,10.1521156897369,8.37356021235919,-0.140932880334552,0.000665729181144772,-0.0173455414576884,-1.59706322293373,17.6263197633772,12.087598229813,-8.15497307376524,-13.9147571273973,16.0161651227852,-0.455632500291437,6.71189198097629,-1.11107449183435,3.04087541200018,-0.228944336575318,-9.00306478653702
365,900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0028943896709331,-0.0052339853780696,12.6128986593286,-0.00179479387004567,0.00471576042824063,-12.6128988604182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.6237153573083,3.17017719796271,-5.07540892083138,0.845688879046426,3.60225839566281,1.34610768678089,-2.67520543253826,10.3195377032147,8.54733624412044,0.0,0.0,0.0,-1.40063468985756,17.4578018732098,12.041849197251,-7.14891881550948,-13.5643151405563,14.5629839183622,-0.460377823229025,6.53395378924321,-0.917430881368817,2.23606526575658,-0.146148538495514,-7.47808876360917
366,901,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00304471224720566,-0.005480499773024,12.6127767074089,-0.00189368378913703,0.00493473843268493,-12.6127769290935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.68026952246402,3.10149454915161,-5.06865205402054,0.845292766505476,3.60173404345684,1.4377908736332,-2.6828556731828,10.5150938347642,8.71391968734169,0.343733994700289,-0.00235131966863361,0.063534047691726,-1.2828707501446,17.0475465489856,11.9827844505189,-6.00587800887102,-12.9915742665356,13.1036854890938,-0.465502170355339,6.33864305167558,-0.775774117132781,1.58623594100052,-0.0964162711385617,-5.86391964949173
367,902,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00311436627452112,-0.00559321376497192,12.6126673386084,-0.00193984916029499,0.00503465765534221,-12.6126675701242,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.73532009630168,2.97737656626355,-5.02924296473771,0.846136591931433,3.63182861936886,1.55943576575673,-2.66426260188995,10.7348808963618,8.87682735253258,0.854982197269066,-0.00611425142921334,0.169139475821648,-1.23089258855197,16.4336503362801,11.9107218744812,-4.7463241845058,-12.2410103071369,11.5952179577999,-0.472130469013387,6.12999207976982,-0.670557587460577,1.04266743990754,-0.063444291612256,-4.12986897405727
368,903,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00313134952032818,-0.00563676006449459,12.6125665171232,-0.00194751766308895,0.00507548414120768,-12.6125667516152,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.79040078861036,2.82615771635531,-4.97665122985062,0.850399828939213,3.67473738379931,1.69589261322746,-2.6305291225335,10.9659931683535,9.03943758309908,1.41446551308945,-0.0101141276682443,0.270635601128262,-1.22133318372792,15.6901897255453,11.8208139570494,-3.46993240252742,-11.3843486240525,10.0397913470327,-0.475485493390547,5.9142292110316,-0.598468402488694,0.601616691442176,-0.0384184604333828,-2.45496014245559
369,904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00312400019167824,-0.00567568416293034,12.6124703244804,-0.00193128587381289,0.00511701853229342,-12.6124705596367,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.84721318466022,2.6762526202776,-4.9302469951708,0.859862248022372,3.71259266426899,1.83203967708164,-2.59283882075756,11.1957120768404,9.20490075440636,1.90298717852978,-0.0139045759644922,0.321612727771339,-1.23022150645166,14.8910263548082,11.7076957265284,-2.26760587141262,-10.4886677569427,8.44846476599048,-0.47132153130172,5.69779442645897,-0.555830375210831,0.256836757883289,-0.01696979157288,-1.01852960954236
370,905,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0031210324559074,-0.00577442004336645,12.6123749873697,-0.00190616100320061,0.00521886319337336,-12.6123752255654,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.90760674219047,2.55616069532465,-4.90928681725555,0.875859779455227,3.72744675494601,1.95280795010631,-2.56246618829535,11.4115171922203,9.37609689153338,2.20143673940661,-0.0173890392560009,0.275403291369638,-1.23282487984819,14.10978491446,11.5650403843307,-1.22099601307157,-9.61631256557378,6.84146288965034,-0.455967946675497,5.48723594183885,-0.5386170535019,0.0,0.0,0.0
