,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2253,2253,0.511379465926923,0.676485128519451,-0.606796157942287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932018106592961,-1.44407483905255,-0.921622313530875,-0.617625031868733,-4.36774127816601,-1.25208116074011,0.158156379539196,-0.346552126641883,0.268006388121334,0,0,0,-1.84425701054955,-0.625698346581948,1.115839027149,-2.34690959242298,-1.23131525223482,2.12312253953262,-2.31684161286544,-1.1498735161805,-0.233916144630668,0,0,0
2254,2254,0.384826271781651,0.593082476037097,-0.571075304363211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768960000360876,-1.75891867643624,-0.732899331206184,-0.704377288260711,-3.34469212055636,-1.3346940352385,0.245459240083305,-0.376880330757529,0.639945937032933,0,0,0,-1.70909665230227,-0.609228680158692,1.64313358677032,-1.60315079670244,-0.299777368145384,2.61568556021214,0.129269289856361,-0.241569002180894,2.98050116002382,0,0,0
2255,2255,0.124563051976707,0.457248324247367,-0.550926320022943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559837628568679,-1.82641942678863,-0.681528632773665,-0.578354947555846,-3.09578303927881,-1.19203546371944,0.134275764042717,-0.142704758310092,0.287056209401411,0,0,0,-1.33904301708323,-0.623659335361322,1.9076982831561,-0.872527357450274,0.00350383752500011,2.54892808027387,0.17636722068849,-3.70805706513075,4.05859545644475,0,0,0
2256,2256,-0.0312992666560971,0.30564462963319,-0.493858284970724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298011410006862,-2.27006128298382,-0.858578563715115,-0.38637108516946,-2.58168599279875,-0.597168585103878,0.0659830145324871,-0.167753134409882,0.355762819073008,0,0,0,-0.944929229349018,-0.770264064493527,2.0414016555659,-0.230285270982393,0.614810815969007,1.83583313972852,0.604556665703259,-4.12513626516227,3.58747192759257,0,0,0
2257,2257,-0.0509899206969889,0.116569049151593,-0.369806474286804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397755680912479,-2.6525353218753,-0.831932153216436,0.242391981954691,-1.88631675209961,0.169938238437246,-0.131715964810892,-0.393445864170397,0.102067628970705,0,0,0,-0.792492292558396,-1.09732753200449,1.45234756459147,0.450084609138795,0.8002248003574,1.38402247851967,1.43578646102426,-4.32093926064843,5.90614265030697,0,0,0
2258,2258,-0.0656102038733973,-0.0925031416487986,-0.107062902479164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.506277758654,-2.8962534388241,-0.32763643321511,0.523280258491558,-1.27230159089766,0.434411518749559,0.105391692304978,-0.129580032119923,0.189973950199694,0,0,0,-0.475144477141204,-1.32219263344534,0.713386745177201,0.941452224065068,0.75143224073327,1.2264521687749,2.98670142948022,-5.93727247661293,6.85105304199024,0,0,0
2259,2259,-0.177998987738714,-0.326212328917343,0.0826447014049035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37128021191649,-3.05511244316162,0.207490318115271,0.633957259907183,-1.14075127235137,0.618249148709919,0.0961412229947787,0.0125646838122924,-0.213008139795714,0,0,0,-0.0399408259858993,-1.23888831262153,0.281888424421914,1.20021112966764,0.576141530635962,1.21208195384737,1.90523752075976,-2.76646127587712,4.66003754274202,0,0,0
2260,2260,-0.311994008092806,-0.55847189033514,0.415128163029742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73604431047174,-2.7057278781949,0.642682580783244,0.804041915517325,-0.711408875412375,0.839816613600283,-0.201452014174493,-0.57633695611578,-0.0267960215507317,0,0,0,0.205749426910376,-1.12494624231045,0.131268722750977,1.22963559114383,1.2642667256188,1.10291047009997,2.00591737989689,5.64397786793213,4.5338071571691,0,0,0
2261,2261,-0.314839254568623,-0.808286162212094,0.67577503749391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92657075649548,-2.13814075352279,0.602517766225019,0.861382038908037,-0.225024152364591,0.647618676841148,0.0185179372059996,0.0288134095283406,-0.0537258527199615,0,0,0,0.598020126464223,-0.785559679400665,0.0806621168225053,1.59906668191072,1.92925845324226,1.22584008928387,1.06136779883617,13.6558097790545,5.59394075354065,0,0,0
2262,2262,-0.241592190730975,-0.992550782308149,0.943015103928488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87219644347647,-1.40679000522171,0.277170090555616,0.608856929019309,0.619108252858725,0.190232277187673,0.25351525446739,-0.0303398044077106,0.361690236999109,0,0,0,1.00979502104719,-0.372233145030294,0.514738599367477,2.06738360286307,2.56137974777125,1.22198510996843,0.89705832310322,7.9070119853558,3.17452574246776,0,0,0
2263,2263,-0.310527640581343,-1.08934808216985,0.987479747270248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56253860397921,-0.704906577697904,0.146543215357577,0.501704444738821,1.31205916535561,-0.0610320557612217,-0.0592618726455247,0.0454572770717564,-0.0850567611883942,0,0,0,1.29691870664481,0.210994201801784,1.13681951662373,2.43785314944937,2.79043065656593,1.52780449985212,1.092745322343,6.85125717473499,-0.82147536456131,0,0,0
2264,2264,-0.397045855360906,-1.11536103718347,0.982650009052785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14702960132403,-0.109198450742396,0.244089117937629,0.446429696427662,1.92862375391138,0.0520299400273706,0.00472289097785156,-0.0338510034624994,0.280299199085075,0,0,0,1.85054430439349,0.772866447200544,1.81495984862812,2.72906385761024,3.1555549751973,1.66643528171638,0.681482824294288,0.983848637610617,-1.48864926886968,0,0,0
2265,2265,-0.336630925586333,-1.16971868022543,0.920965994946577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46437635543686,0.151975481874985,0.767803068980981,0.378029549891097,2.11118308609093,0.136258337693004,0.0856000181587125,0.235649299408943,0.0651626991749991,0,0,0,2.48920815813127,1.16049088964745,2.2059471592621,1.33651849459968,3.15355962974809,-0.00649992622281786,0.372685494829666,-5.35982147710757,-0.0499061925939652,0,0,0
2266,2266,-0.442967747980234,-1.1948305053038,0.779532556746046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419098768709351,0.488986709639895,1.3420269251846,0.0845688414673978,2.10530619262081,0.294235030966619,-0.0459624368659289,-0.0117972415573456,0.105092073617778,0,0,0,2.21396205449133,1.17530272732146,1.78030541167337,3.03639290027642,3.50840767190059,0.234399623322337,0.748711888268609,-6.14212508381767,-0.797331652061391,0,0,0
2267,2267,-0.438906338274062,-1.25620460356003,0.534111054743171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836233170872985,0.960415343288935,1.53015603031363,0.123507538229066,1.65252246324251,0.376864761435515,-0.175791253853259,-0.135952901990577,-0.148476654640214,0,0,0,2.01063924025044,0.712770261932198,0.886007767445851,2.8991659259388,2.932683367586,-0.753212460971687,-0.258933934398448,-4.02398499690372,-2.81563205350552,0,0,0
2268,2268,-0.439978393841539,-1.31728688814054,0.25452606722878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63347858900534,1.11771399042292,1.19678250422769,0.119749781557187,0.92688746539263,0.439316144082799,-0.101172028137962,0.0432256940752438,-0.210596293378795,0,0,0,1.68188268292585,0.242089085693344,-0.223451383666824,3.30467413067012,1.70264180068356,-1.52725866781501,0.153035480603547,-1.67943697177639,-2.65292368399203,0,0,0
2269,2269,-0.473569174337317,-1.34646004370708,0.0323582288241296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97645168327572,0.936572510523221,0.680905570339034,0.169212173560624,0.381290004221256,0.437099256272829,-0.110420073188754,-0.0031856380375214,-0.47957919891774,0,0,0,1.28020025855659,-0.203688471131849,-0.947636791879175,3.51752241698173,0.00629200007698256,-1.46084479518581,0.226942044432288,1.3424295346065,-2.66555416750372,0,0,0
2270,2270,-0.368565125296411,-1.3036503695651,-0.244774697517507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02215782028988,0.73060483726307,0.0295556925427599,0.114976074129251,0.300346687137407,0.331027239866409,-0.107614110589049,0.117945897120757,-0.391670025254526,0,0,0,0.912806428919242,-0.72148842598926,-1.42855599581745,3.51419201960831,-1.36604489539153,-1.44367591783073,-0.0386892784516583,2.58469707703041,-2.89770495123462,0,0,0
2271,2271,-0.298405314660036,-1.33851422500557,-0.342778761134617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62516440823383,0.398931299355201,-0.385160507869077,-0.239624087022154,0.191095061675605,-0.0558552908919998,0.0251455728406646,0.151252760947332,-0.116647190174757,0,0,0,0.874892016026855,-1.0706318704277,-1.7420868377197,3.28138131975099,-2.14989401371946,-1.63899671082767,-0.129430484596807,2.11180527495357,-3.66809702990597,0,0,0
2272,2272,-0.299044202458951,-1.27943107763074,-0.377165917752646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21264990879859,0.0187411501176156,-0.476326244536419,-0.52548516944266,-0.00679718696703313,-0.42026438129977,-0.15912252167446,-0.0720249821089803,-0.251571307677301,0,0,0,1.12476912295873,-1.22808706391538,-1.91472602505002,3.07749972122839,-2.3673860071061,-2.07087202124509,-0.388040655925965,0.980365950697363,-4.87935388416317,0,0,0
2273,2273,-0.300524569572315,-1.19035394120562,-0.428630462329441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945802597785196,-0.36784998376702,-0.428934378798601,-0.7298302766488,-0.243682459102269,-0.60475138302081,-0.219418098259078,0.0273625022364161,-0.41679803156717,0,0,0,1.5235828592236,-1.19183226684567,-1.86002053476967,3.01741072680534,-2.14116812853333,-2.55267455363093,-0.591391342383487,-0.401116475846467,-4.45276414311764,0,0,0
2274,2274,-0.269355040901591,-1.1530055631548,-0.432974618710395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655523428778553,-0.638256666910999,-0.34314361587798,-0.775645185860416,-0.524357480995576,-0.678486567332868,-0.0333449151270372,0.0486497156275349,-0.248244088235654,0,0,0,1.80526853662733,-1.09933957399033,-1.7059490314732,3.18303737491159,-1.62399730570822,-2.87788369884394,-0.43778387622542,-0.946225846134884,-3.01360692435354,0,0,0
2275,2275,-0.251519178446721,-1.01508090751442,-0.469427953414554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323471915539704,-0.752469993058899,-0.335450011877553,-0.727606237650533,-0.837195426393104,-0.662649780923134,-0.086617467835648,0.0487521205370245,-0.241892090840671,0,0,0,2.03430763103714,-0.970137063047407,-1.61695327997797,3.45674454004499,-1.06969084500462,-3.0864900415945,-0.509510458400566,-0.528769686511926,-2.74941084187092,0,0,0
2276,2276,-0.238519282616779,-0.896800830886245,-0.435456551025136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158958100579761,-0.82507460897141,-0.324998137188037,-0.577122728593447,-0.957844823123461,-0.572036059784095,-0.0375677220599401,-0.0562402786328156,0.185848996417454,0,0,0,2.11250084747872,-0.925790273227353,-1.74744888443457,3.86232172283708,-0.830223537604292,-3.19121772208853,-0.736505673868324,0.20500265506564,-4.06664987009573,0,0,0
2277,2277,-0.172933303569999,-0.791513478692381,-0.426871193032674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201786498371442,-0.850793550133761,-0.27217271272711,-0.366711253235311,-1.01914663144516,-0.349919924073008,-0.0408328715631802,-0.0126227170842718,-0.0453260527697715,0,0,0,2.27610614546941,-0.955239085167866,-1.89739800807032,4.18936204077465,-0.918951718454782,-3.26261839719697,-1.11758467656103,0.480315922273815,-5.63025025623507,0,0,0
2278,2278,-0.187420385117388,-0.801429544674814,-0.337406251636486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263094569835849,-0.860264898899291,-0.18449585433325,-0.173662967439237,-0.821027762983456,-0.26898636595009,0.0276240854035376,0.0760789354652262,0.0455418905886782,0,0,0,2.43155808540935,-1.0568417657105,-1.96228589493986,4.37179738526951,-1.17578894071506,-3.16755678540668,-1.22681193175503,0.346587912492944,-5.91893618559729,0,0,0
2279,2279,-0.193356321174912,-0.75193654317043,-0.213795139428549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329290544121347,-0.761403647235084,0.00756867919468757,-0.114244293910426,-0.574327148313272,-0.0903763407365781,0.0904099845873154,0.0866158761976166,0.00791369951212301,0,0,0,2.69332380360034,-1.20503842372171,-1.96555820469985,4.46576991885137,-1.33519627085671,-3.07229358529078,-1.15489953501951,0.0951206629636773,-5.60862045580381,0,0,0
2280,2280,-0.181068958069839,-0.783372605878575,-0.12847982699348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440516749196033,-0.926588010032703,0.397369405346548,-0.0843403588939436,-0.261345226791149,-0.00988612660674643,0.0171850855912071,0.0944607745662078,-0.0638026032239973,0,0,0,2.96332183323488,-1.28496062271796,-1.85422100462797,4.39012294876255,-1.39148343751379,-2.86260952628013,-1.51461638043304,-0.655766190966895,-5.17153924467589,0,0,0
2281,2281,-0.178994682818045,-0.814243597504154,-0.111452848569857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351041885054259,-0.791169396960765,0.495578499404084,-0.0443509984752068,-0.0479446999298418,0.097425198728321,0.0291204075593222,0.0505820218035677,0.0359491407902064,0,0,0,3.17515516923951,-1.24184084099932,-1.79127483837687,4.28933552554126,-1.17648233881265,-2.70517919785742,-1.65287036026997,-0.774777246846022,-4.53841262406229,0,0,0
2282,2282,-0.171783045108949,-0.845409826611574,-0.0602778767502017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406331502205957,-0.552836551537973,0.303709063050246,0.0232202283261622,0.142025432945187,0.107626677787687,0.236002777009527,0.0756841979067563,0.19173766327209,0,0,0,3.43158901844584,-1.14492153165946,-1.70657995368886,4.25818938583769,-0.837055695255883,-2.4837071888953,-1.79831746725278,-0.766905663617952,-4.3890196942229,0,0,0
2283,2283,-0.142667786080884,-0.917777207863417,0.0570886653353893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617246815767336,-0.286675944758963,0.10455442894617,-0.0324803711319047,0.333082739366303,0.100980631830927,0.157844005325225,0.104152748048286,0.260710918232,0,0,0,3.73357996865205,-1.13005143175854,-1.54013590416722,4.2527570636369,-0.590656447871057,-2.11942340842259,-1.97958154329199,-0.689770898149242,-4.50634610701582,0,0,0
2284,2284,-0.165546297056015,-0.987178817786702,0.112456980803974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682850269125993,-0.0591334795408654,0.0945461651528355,-0.0334857783298151,0.42556354708503,0.0415229610059341,0.138099223208562,-0.000223378174404746,0.194449509145572,0,0,0,3.9704837880639,-1.12266988054964,-1.14125831343268,4.17544300309142,-0.286770686212099,-1.7883478410917,-2.07136493670322,-1.00258535075533,-4.15014984243436,0,0,0
2285,2285,-0.216837238945128,-0.975087935539103,0.137908254161191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60669212736557,-0.0843240650814215,0.267431466851431,-0.0525486473803325,0.301518869750497,0.0293393412953231,-0.0129807278831679,-0.039980150451723,0.122593183176596,0,0,0,4.10300501474944,-0.937278705394861,-0.804645417129102,4.34283181073664,-0.183673584174416,-1.11149543653133,-2.10356050649031,-0.974343091564964,-4.32744248720896,0,0,0
2286,2286,-0.168595006133811,-0.958708018908561,0.061236359033097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403627081301486,-0.207657542066965,0.284652819964468,0.0183447366408994,0.18241136266256,0.0233630870168784,0.0664644795528813,-0.0819303155201727,0.143818541227404,0,0,0,4.23948953520944,-0.594990614060683,-0.537429953110037,4.34509950866446,-0.157296578167879,-0.352453579284974,-1.98570101717809,-0.387433694187468,-3.90664743822897,0,0,0
2287,2287,-0.220772498351392,-0.916600554880903,0.0696718636096648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329324960350758,-0.350653665799631,0.299948359033678,0.162952850703627,-0.334881734603313,0.0240047326691779,0.0380403110275727,-0.00965632897024478,-0.0247205204772462,0,0,0,4.45317340649927,-0.207620934155304,-0.400325990592869,4.28741948000516,-0.263742295918184,0.232338921077763,-1.67989771798168,1.21075995023121,-2.93014101122514,0,0,0
2288,2288,-0.230281345037542,-0.896814603116071,-0.103097500894117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326906522080658,-0.376655814025629,0.25915115269621,0.134706056163921,-0.683043807679466,0.0269220361941395,-0.014241783141501,-0.0983495441240674,0.00294796927375063,0,0,0,4.45664317509309,-0.0492220117943552,-0.470453964582364,3.78698078855397,-0.474065266315439,0.552194918803875,-0.997292291103289,2.12175769910191,-1.30998725703292,0,0,0
2289,2289,-0.181796862183364,-0.910358422224668,-0.1627037834142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353447896780281,-0.56888166404986,0.206854546381055,0.120968941965705,-0.783418440226738,0.0108524133447545,0.00190218135792566,-0.0739440176022142,-0.0596444287961294,0,0,0,4.44174199272404,-0.0814058163932809,-0.633900317661397,3.78574125315762,-0.472714200073792,0.550934407962622,-0.603998280565673,2.67967906401399,-0.608699261942425,0,0,0
2290,2290,-0.181550719235333,-0.881213143079556,-0.179706707823238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438475084176717,-0.788495545482503,0.0775239220726727,0.107192405294493,-0.883788716394797,-0.00518515687082238,-0.069399907880361,-0.14412079784653,-0.00989324921837609,0,0,0,4.70303841096743,-0.253724192525885,-0.770741413227319,2.85130278672183,-0.395842839208395,0.219451181386841,-0.666642563977072,2.72141069475641,-0.830518637530295,0,0,0
2291,2291,-0.117644357783384,-0.895717009392407,-0.136898846116186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539467010156495,-0.882492524648444,0.0397274400891505,-0.0416014779027999,-1.07292368845805,-0.277516800529037,-0.0417998842466199,-0.150965905268213,-0.0632781181537339,0,0,0,5.04470763622065,-0.336289388190161,-0.774837186634182,2.70478738867835,0.131446398223694,0.472093572107071,-0.888859645573356,2.21804823203378,-1.96365543973403,0,0,0
2292,2292,-0.188430445222618,-0.932391116842794,-0.126325140646101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817108482336073,-0.959458506501401,-0.000863090902608499,-0.115284553554483,-1.14388731219634,-0.207093795574792,-0.00997564325315912,-0.102256223085995,0.00243645562927342,0,0,0,5.03265279366965,-0.117172155111082,-0.199892295691827,2.7030939473208,0.133021846315535,0.470969550874927,-2.01910746234144,0.951175739093135,-4.07476258666815,0,0,0
2293,2293,-0.130148129222823,-0.92648511253869,-0.222167001097949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0571428068055,-1.01996665476541,0.0401019968508208,-0.21689778722626,-1.23454861496181,-0.287286771313302,0.0384239717303375,-0.00573865674756026,0.0152523632594604,0,0,0,4.70651895638015,0.334318300653819,0.717047991874505,3.21852454806161,-0.60025755977591,1.42532693954864,-3.28131878930374,-0.517735739768145,-3.95033985301789,0,0,0
2294,2294,-0.100756583507154,-0.998697016009775,-0.384254484997877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26457985709059,-1.11892679096741,0.139472680364554,-0.363325209284589,-1.41520684595935,-0.50583370511882,0.0429689181917288,0.0499002229450829,-0.0563897741119561,0,0,0,4.49539070992801,0.520198804622661,1.39881405569504,3.98648314667352,-1.50459026570799,2.36204651201122,-5.2989847933187,0.707076135798288,1.50820431433015,0,0,0
2295,2295,0.197101708607857,-1.17637163525968,-0.430954921143907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46201759352484,-1.10803882454132,0.28499345577943,-0.511035303027059,-1.56430017161489,-0.253371733331178,0.0619192140656024,-0.0926663695205632,0.0239117671034948,0,0,0,4.08252869144281,0.49880979572606,1.58462597191461,3.17279079735063,-2.04685928831578,1.80703985572727,12.4769404093814,41.6261456522378,8.37229892689285,0,0,0
2296,2296,0.836342716095583,-1.47424803207408,0.0280325976633246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64350940253877,-1.17322834830533,0.453029745791533,-0.810551527848108,-1.78345457581908,-0.0270822195495706,-0.021780688238935,-0.0428741552200072,0.0432416270470916,0,0,0,2.98417717615004,0.917841162008233,1.59531945452532,0.593356887764411,-1.39124564930686,0.598859367909106,23.0096816405613,-73.3983474900724,71.3178998359709,0,0,0
2297,2297,1.49894691005529,-1.68390974492593,0.60640222984011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86638414975701,-1.11435471104315,0.593039834935447,-1.06064364770153,-2.44070045856301,-0.19629203993529,-0.10992616205983,-0.260458419930499,0.0672240820204452,0,0,0,2.02746535682368,1.05500748744742,2.03887539546128,-3.21770724621391,0.736378875826835,0.647345006070313,-1.16021432056608,30.8853217208879,-40.9785363769421,0,0,0
2298,2298,2.72010002698257,-1.59721731508807,1.64408727683151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16035418740849,-0.773668452790397,0.852095816295519,-1.50316958776225,-3.05949530334362,-0.263693848800009,-0.141758349604297,-0.257740753511833,0.25173762249591,0,0,0,0.774188117966696,1.72035677137653,3.12587405839466,-10.1030746616707,3.78495927360641,3.33831515305309,5.70138547701379,-9.3276470574825,19.0384281020643,0,0,0
2299,2299,2.77591329828986,-0.474837868979219,2.60742860547036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16051458231787,-0.773107917763315,0.850921374498362,-1.24957407721665,-3.09051438292628,0.349704750204974,-0.298344029961355,-0.712893061125562,0.658948453646369,0,0,0,-1.38003425502639,2.02220106973123,6.57084414794716,-11.4805951679222,7.82215547092323,14.7391907584807,-13.418888187338,0.906665315234014,-3.82150806504199,0,0,0
