,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
950,2010,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998045752407,-48.4821726353635,-48.4864838134294,0,90,0,0.00118316902725344,-0.00348558660315843,-0.00104647913532763,0,0,0,89.998045752034,131.517827364313,131.513516186248,0,90,0,-0.00118316902725344,-0.00348558660315843,0.00104647913533081,1.55860706319531,19.085183504576,0.146797346115985,3.28485281433564,5.98860618210316,-2.44323118357565,5.83478540600529,-20.9582570922598,7.04316141526451,0,0,0.0,-1.69148598507458,-8.78371241012357,15.7079856595871,1.03240814593925,0.923078076628764,3.5357476724713,1.58824604022341,9.87001739443478,4.79730798428311,0,0,0.0
951,2011,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983832126084,-44.1555109803519,-44.1594975720546,0,90,0,0.000912852140880889,-0.0032241369171986,-0.000938431106832335,0,0,0,89.998383212383,135.844489019448,135.840502427745,0,90,0,-0.000912852140879299,-0.0032241369171986,0.000938431106830745,1.56082210718598,19.0491639236948,0.00522710150096693,3.35254552442534,5.96105455353356,-2.36958760926501,5.75792781663992,-20.9407588838189,7.1699998824779,0,0,0.0,-1.67118283495642,-8.77683144038389,15.6158733316657,1.05000146498596,0.983089470739313,3.33252584571016,1.56183065925944,9.84469658525001,4.77104182802305,0,0,0.0
952,2012,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986636890458,-18.815279888552,-18.8189320587166,0,90,0,0.000353921307829802,-0.00295398182431406,-0.00102130144783729,0,0,0,89.9986636879549,161.184720111249,161.181067941085,0,90,0,-0.000353921307828212,-0.00295398182431088,0.00102130144784047,1.56299455838507,19.0264087272251,-0.130145208819508,3.42245226419478,5.92152824328097,-2.30164868579569,5.66943724794046,-20.911201424218,7.29336039820181,0,0,0.0,-1.64347791292391,-8.79964387496515,15.5189119947278,1.05757475233822,1.03255128538696,3.13264755537771,1.54127703708867,9.80456675919357,4.73163539652774,0,0,0.0
953,2013,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987212551238,10.4474813577557,10.4443943521232,0,90,0,-0.000181960699658472,-0.00249914380948549,-0.00101624755413703,0,0,0,89.9987212542687,-169.552518642188,-169.555605647821,0,90,0,0.000181960699658472,-0.00249914380948788,0.00101624755413385,1.56702286751584,19.0252752231788,-0.268901164565378,3.49939330082037,5.86355023176559,-2.25208172877437,5.55975630806786,-20.8725576479024,7.41804723210615,0,0,0.0,-1.61233311664975,-8.85046888429651,15.4241346570537,1.05410063181224,1.07345506624146,2.94311302440672,1.52476630161117,9.75582584453521,4.68346181727538,0,0,0.0
954,2014,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983668463875,29.4240694184759,29.4215957466742,0,90,0,-0.00064367199230218,-0.0020039233687921,-0.00114815424788946,0,0,0,89.9983668461644,-150.575930581477,-150.578404253278,0,90,0,0.000643671992298999,-0.00200392336877977,0.00114815424788946,1.57760444280526,19.0286816694762,-0.398719184224397,3.56994822328702,5.79498429935571,-2.2131518747374,5.43254723623518,-20.8179162913044,7.54180666321999,0,0,0.0,-1.5794210829495,-8.91910384776167,15.3377554923194,1.04663962021057,1.09529009561836,2.76705990932106,1.51098308106857,9.71079934468716,4.6378086018031,0,0,0.0
955,2015,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979338550752,35.3405309304181,35.3385816062511,0,90,0,-0.000962538852451518,-0.0015794876857757,-0.00135981430815899,0,0,0,89.9979338547224,-144.659469069582,-144.661418393749,0,90,0,0.000962538852449927,-0.00157948768575979,0.00135981430814945,1.58979417523506,19.0127432696213,-0.528894434041904,3.63707585777501,5.73755678170506,-2.19468159550072,5.29791720825193,-20.7469097004664,7.65797175981165,0,0,0.0,-1.55031109151911,-9.00439870091191,15.2571599306545,1.04195548551676,1.10898071795859,2.60348067212682,1.50290074633972,9.67357157436721,4.60515098002312,0,0,0.0
956,2016,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9970740759848,43.2225140381632,43.2209805809738,0,90,0,-0.00161263975178699,-0.0012425376614526,-0.00171929511289027,0,0,0,89.9970740758602,-136.777485961469,-136.779019418658,0,90,0,0.00161263975179017,-0.00124253766143868,0.00171929511289345,1.59135370694465,18.9910386079753,-0.660899719845321,3.7054736663478,5.69285942885066,-2.1919771082386,5.16269452567452,-20.6631558216263,7.76435718798414,0,0,0.0,-1.52027826216418,-9.10928889591199,15.1779739792698,1.0459337629232,1.12403764111981,2.44904363999101,1.49738990774701,9.63836741317404,4.5855724506179,0,0,0.0
957,2017,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960735267453,49.6008476305183,49.5994961580073,0,90,0,-0.00240828128497566,-0.00109356219961765,-0.00205302090954376,0,0,0,89.9960735266525,-130.399152369422,-130.400503841933,0,90,0,0.00240828128497566,-0.00109356219961368,0.00205302090954058,1.58432106859746,18.9685259958797,-0.792569558428034,3.76534006516679,5.67407739096092,-2.20290246280696,5.03163681843779,-20.5851538668387,7.85823422973349,0,0,0.0,-1.47914684852202,-9.23810194221062,15.0879268394451,1.04391388251365,1.16027519618781,2.29918781104676,1.49750340062576,9.59959473180318,4.5723079113526,0,0,0.0
958,2018,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948059362589,55.7979477466912,55.7968582676406,0,90,0,-0.00346072416689807,-0.000882451097348563,-0.00235625384353598,0,0,0,89.9948059362589,-124.202052253319,-124.20314173237,0,90,0,0.00346072416689489,-0.000882451097354924,0.00235625384353917,1.57162017762139,18.9457961084591,-0.934932884643264,3.82283004618487,5.69172422705857,-2.23697371686321,4.91542652283722,-20.5159887858695,7.9460185454343,0,0,0.0,-1.43158649711869,-9.38797924884502,14.9872338763569,1.04504662396452,1.2204930161912,2.15145182992334,1.49679774790868,9.55549975800916,4.55650954182948,0,0,0.0
959,2019,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9935849583793,59.154492030999,59.1536316218415,0,90,0,-0.00444072724611213,-0.000697052307140418,-0.00265488731271808,0,0,0,89.9935849580952,-120.845507969119,-120.846368378277,0,90,0,0.00444072724611371,-0.00069705230715155,0.00265488731272126,1.55368083160714,18.9295018915444,-1.09476886444393,3.87995985127469,5.73357632672217,-2.2963720014849,4.81231245640503,-20.4512101298606,8.0278155744979,0,0,0.0,-1.38182807452259,-9.54020245020935,14.8747784732062,1.04853329270969,1.2844065926521,2.00376638734311,1.49922673601043,9.51789458936062,4.55533275668242,0,0,0.0
960,2020,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927497218178,59.9996923403105,59.9995355531804,0,90,0,-0.00506753466585262,-0.000132272775404857,-0.00292668239299101,0,0,0,89.9927497217676,-120.000307659646,-120.000464446776,0,90,0,0.00506753466585261,-0.000132272775406646,0.00292668239298942,1.53282205911307,18.9146392348159,-1.2465512830132,3.93730106513811,5.78771720483698,-2.36868418990074,4.71773264069925,-20.3867626621107,8.10580655720031,0,0,0.0,-1.33477948510199,-9.69053022193013,14.753884790905,1.05628981110805,1.34912560121963,1.84578566328531,1.50121294896257,9.49306276884987,4.57240654325643,0,0,0.0
961,2021,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920652153116,61.1462937270914,61.1468378538802,0,90,0,-0.00561045663650122,0.000434127273542578,-0.00309255784368183,0,0,0,89.9920652152657,-118.853706272733,-118.853162145945,0,90,0,0.00561045663649963,0.00043412727354556,0.00309255784368183,1.51177537281755,18.8996658886862,-1.38995200126244,3.9901758214789,5.84661055879754,-2.44961371090858,4.63218921864236,-20.3139980531554,8.17974779190984,0,0,0.0,-1.30231502314193,-9.84814317206156,14.6348333100829,1.08057591683307,1.41195869297704,1.68157373943052,1.49641715825139,9.48070955330329,4.59119361376775,0,0,0.0
962,2022,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913592323891,61.8244430753596,61.8254946216547,0,90,0,-0.00614961659700455,0.000845752514056548,-0.00329487243451958,0,0,0,89.9913592323048,-118.175556924598,-118.174505378303,0,90,0,0.00614961659700296,0.00084575251405615,0.00329487243451958,1.49421343282349,18.9010844866074,-1.5232448562271,4.03388490086018,5.90093630339784,-2.53745808568708,4.56088924747764,-20.238216585254,8.24875916298901,0,0,0.0,-1.28331531731835,-10.0248022890062,14.5136216292338,1.11527699530453,1.48101695432965,1.5084220577027,1.48130723747988,9.46865084975988,4.61195641284289,0,0,0.0
963,2023,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903434724694,63.1108188610704,63.1122384608363,0,90,0,-0.00695149995954138,0.00114434699639341,-0.00352678762285729,0,0,0,89.9903434724694,-116.889181138824,-116.887761539058,0,90,0,0.00695149995953978,0.00114434699639659,0.00352678762285729,1.48016935633372,18.9325995945748,-1.64935303972654,4.06736149515468,5.94467938934161,-2.63077927337502,4.49125052205207,-20.1622745269858,8.32368442003633,0,0,0.0,-1.26765636988997,-10.2246611297576,14.3808927207358,1.15061534723718,1.54990190774469,1.32325840366434,1.45543791850347,9.45363812736367,4.64296337594299,0,0,0.0
964,2024,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9892194952537,63.3478043064995,63.3493036786566,0,90,0,-0.00777755050038215,0.00121120341697948,-0.00390392828417604,0,0,0,89.9892194951185,-116.652195693459,-116.650696321302,0,90,0,0.00777755050038215,0.00121120341698008,0.00390392828417604,1.46439713341186,18.9944574062187,-1.78385028690569,4.09768976766048,5.9745236688127,-2.72868635724479,4.42546456864755,-20.085208995056,8.40977582203027,0,0,0.0,-1.25902598895254,-10.4531915141596,14.2293823815211,1.19555997459513,1.62097777989076,1.12444972907248,1.43004042483469,9.43750379314583,4.68880115938537,0,0,0.0
965,2025,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9886359979547,63.5116355945053,63.5131689896872,0,90,0,-0.00821463813529813,0.00123911852495708,-0.00409384106625576,0,0,0,89.9886359978585,-116.48836440542,-116.486831010238,0,90,0,0.00821463813529812,0.00123911852494078,0.00409384106625894,1.44948699462772,19.0692484543553,-1.9304332639172,4.12606610803107,5.99664324692541,-2.83495474202154,4.35692707234818,-20.0073824924158,8.50966875663962,0,0,0.0,-1.27297766946053,-10.7112726500012,14.0685554537248,1.2625141995831,1.70249159191652,0.920669515050167,1.40530912366535,9.42211754892848,4.7374748302903,0,0,0.0
966,2026,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9882417077857,63.4421565768187,63.4436379965233,0,90,0,-0.00849623434299904,0.00119783908486331,-0.00424663511119809,0,0,0,89.9882417077547,-116.557843423136,-116.556362003431,0,90,0,0.00849623434300381,0.00119783908486569,0.00424663511119491,1.44269851849141,19.1497964136854,-2.06965363405676,4.14284036672303,6.01367993477123,-2.92858374928714,4.29403444796027,-19.9232081046507,8.61798617091422,0,0,0.0,-1.31958838214622,-10.9979462398247,13.9094460281078,1.36037202370649,1.7937883886918,0.72801789329219,1.36929173274002,9.42141889470705,4.73817526581656,0,0,0.0
967,2027,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9910576858423,49.8162362663688,49.8174726759947,0,90,0,-0.00555036073171216,0.00100136175721581,-0.0046584110016356,0,0,0,89.9910576857201,-130.183763733574,-130.182527323948,0,90,0,0.00555036073171057,0.00100136175720726,0.00465841100163719,1.4455070405695,19.2071421173752,-2.22647664129028,4.14148306005862,6.00143858376256,-3.03247131729437,4.24470958743276,-19.8306348729834,8.72771313257394,0,0,0.0,-1.40718005002665,-11.2327027511236,13.7460988408896,1.50967981042019,1.94954711986426,0.542583041472719,1.22718036568011,9.46213270615756,4.20957845084321,0,0,0.0
968,2028,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9881967926261,60.4597088806193,60.4616354231599,0,90,0,-0.00827064325484859,0.00155155900373306,-0.00470207694747139,0,0,0,89.9881967925952,-119.540291119328,-119.538364576788,0,90,0,0.008270643254847,0.00155155900373624,0.00470207694747298,1.45129834779445,19.2751927978309,-2.34815624987956,4.14555277492113,6.01366913091685,-3.10905458952255,4.17999929698004,-19.7335295267442,8.84703045373688,0,0,0.0,-1.50069022738035,-11.5743012637576,13.6260535368067,1.76211930721536,2.20402840734915,0.408552214474924,1.08618441033465,9.44703593932228,4.17400379260719,0,0,0.0
969,2029,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9866917159034,64.2893467806725,64.2910838398735,0,90,0,-0.00967529123114774,0.00140553918512451,-0.00466579028443498,0,0,0,89.986691715876,-115.710653219307,-115.708916160106,0,90,0,0.00967529123114774,0.00140553918511756,0.00466579028443339,1.45200719308386,19.3917623725319,-2.47412632471399,4.16964236948437,6.01105065136056,-3.17231587301093,4.09859284960022,-19.6437981155116,8.97234040601497,0,0,0.0,-1.61834611968919,-11.973541857609,13.5357295701137,2.08388418527147,2.45672828126205,0.265631751414817,0.556876792436806,9.54387955876565,3.61803867715046,0,0,0.0
970,2030,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9863886259796,67.3197693198898,67.3207941309177,0,90,0,-0.0101438140607147,0.000834263107938588,-0.00424535638486608,0,0,0,89.9863886258725,-112.68023068008,-112.679205869053,0,90,0,0.0101438140607115,0.000834263107932426,0.00424535638486926,1.46026828200648,19.5328404905559,-2.59344909493002,4.20188775284719,5.99911961691648,-3.20724529192521,4.01498195730764,-19.5597331218391,9.09807379655635,0,0,0.0,-1.78248932611874,-12.388748053834,13.4707472226909,2.43617115698296,2.70254280488463,0.15499233105082,0.414643262045898,9.4356508526358,3.2455643517347,0,0,0.0
971,2031,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9872582244973,70.3210760043367,70.3217480665886,0,90,0,-0.00969950924585411,0.00054627053014835,-0.00347507138178206,0,0,0,89.9872582244401,-109.678923995574,-109.678251933322,0,90,0,0.00969950924585411,0.000546270530126483,0.00347507138178206,1.47784680770901,19.6694841988364,-2.70343070904799,4.24881809611277,5.99251487576573,-3.21771980479375,3.91249604400732,-19.4938615132325,9.22997536634781,0,0,0.0,-1.96028915752515,-12.7879270071928,13.4452043289056,2.7461114462718,3.00164986223175,0.147222938835118,0.274284872217268,9.24044250579376,2.8250748494849,0,0,0.0
972,2032,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897841411062,73.2301716907477,73.2307545279841,0,90,0,-0.00792211370255508,0.000471886019224955,-0.00239278867556737,0,0,0,89.9897841411419,-106.769828309202,-106.769245471966,0,90,0,0.00792211370255507,0.000471886019204282,0.00239278867557214,1.50501832154399,19.7689838638778,-2.80643299655317,4.31229408018216,5.98856350611532,-3.20712269897094,3.81113907659415,-19.4388560448207,9.36185880930687,0,0,0.0,-2.14739195958257,-13.1827092421991,13.4684131081545,3.00359567492361,3.30650726121542,0.239332476782297,0.208730344957253,9.11958422704808,2.54049006524498,0,0,0.0
973,2033,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933770606678,75.620167303601,75.620948312965,0,90,0,-0.00521158222875986,0.000629581782808771,-0.00133975598678312,0,0,0,89.9933770605027,-104.37983269624,-104.379051686876,0,90,0,0.00521158222876145,0.000629581782813343,0.00133975598677994,1.54619520676918,19.8040368426988,-2.89588253450549,4.38734441194855,5.97651565708597,-3.17993093438518,3.71282328793338,-19.377953947547,9.48750780404823,0,0,0.0,-2.36262296696128,-13.5792899911041,13.5438466249562,3.25189316089582,3.56052488614578,0.406698504188365,0.205326250696019,9.16837627963651,2.37003023522042,0,0,0.0
974,2034,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966451994727,79.7736680205072,79.7746453524661,0,90,0,-0.00269332382807509,0.000788170102875923,-0.000489869429763763,0,0,0,89.9966451991467,-100.226331979172,-100.225354647213,0,90,0,0.00269332382807508,0.000788170102885663,0.000489869429762173,1.60065754994339,19.7644123403455,-2.97238859152994,4.47120087561776,5.97035437467089,-3.14358317545515,3.60089180609641,-19.3110598781035,9.60955063414527,0,0,0.0,-2.61251670138083,-13.9553584524631,13.656072436103,3.49721476601347,3.76421244406081,0.624169337408622,0.286019869603798,9.33522388811893,2.27358763024239,0,0,0.0
975,2035,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9991640627282,112.129289263423,112.130970950433,0,90,0,-0.000646422124845762,0.00135322776537683,0.000247026350010298,0,0,0,89.9991640618562,-67.8707107374136,-67.8690290504037,0,90,0,0.000646422124848942,0.00135322776538776,-0.000247026350011888,1.66389130377533,19.6647033895286,-3.03981297525318,4.5655215857419,5.97018729014449,-3.11480405935199,3.48870808301762,-19.2398227886399,9.72168863627418,0,0,0.0,-2.87466234424205,-14.28839540567,13.8078502980048,3.7312195897946,3.93918374473257,0.888628293334309,0.384036886768845,9.54715725660338,2.19610018719542,0,0,0.0
976,2036,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998577613874,-130.869653392568,-130.867463817014,0,90,0,0.000854024206418927,0.00176519686452554,0.000747051557092709,0,0,0,89.9985776133615,49.130346606693,49.1325361822478,0,90,0,-0.000854024206420517,0.00176519686452872,-0.000747051557087939,1.73146267204599,19.5326879073379,-3.10373373256415,4.66649520748564,5.96169504729838,-3.09282987924026,3.37291305854255,-19.1638268391025,9.8272458421681,0,0,0.0,-3.13747446044313,-14.6028268986119,13.9856054333856,3.9601786826096,4.15178062553895,1.20296570922265,0.475023320751316,9.69910465274647,2.16186181368201,0,0,0.0
977,2037,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974231474865,-115.203312468736,-115.200722145204,0,90,0,0.00187377838613435,0.00208992388049457,0.00088530992181305,0,0,0,89.9974231470622,64.7966875309065,64.7992778544388,0,90,0,-0.00187377838613276,0.00208992388049397,-0.00088530992181146,1.79619015966918,19.3744952213846,-3.16745181257,4.77217077707802,5.95649527601912,-3.07940193449157,3.25317583262316,-19.0879180636012,9.93259813059918,0,0,0.0,-3.39664363919961,-14.9261022538163,14.1857120939224,4.18502438918233,4.42081238848261,1.56042266812834,0.570784465774551,9.81902588565242,2.1563170464502,0,0,0.0
978,2038,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9970956670986,-106.902776733864,-106.899907966404,0,90,0,0.0022418341145299,0.00231592499540377,0.000684387744454673,0,0,0,89.9970956669731,73.0972232655959,73.100092033056,0,90,0,-0.00224183411452831,0.00231592499540237,-0.000684387744454673,1.85234600448896,19.1931460643057,-3.23646275481218,4.88450563142799,5.96536731871281,-3.08346476146957,3.13222840184017,-19.0115711461124,10.0353090929166,0,0,0.0,-3.63353344936387,-15.2875655465191,14.3943934878359,4.39635525789393,4.71318085373865,1.93338575631456,0.626914890463341,9.89206216721429,2.1608932172759,0,0,0.0
979,2039,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976770111861,-98.5108209928842,-98.50803936089,0,90,0,0.00186034846882265,0.00224846795850089,0.000281868703964311,0,0,0,89.9976770107154,81.4891790066585,81.4919606386527,0,90,0,-0.00186034846882423,0.00224846795849751,-0.00028186870396272,1.89767774471984,19.0157781011002,-3.32143556657103,4.99782172405717,5.98990187354779,-3.10696336383172,3.01986275737364,-18.9425054648843,10.131398679938,0,0,0.0,-3.8216923204188,-15.6944139838783,14.5827403543309,4.56852416186771,4.97942934908701,2.28923726584782,0.658370872716434,9.98602944454073,2.15768499100111,0,0,0.0
980,2040,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998486638346,-80.4182700094446,-80.4156360539929,0,90,0,0.00121240489487291,0.00212964541842904,-0.000198713787066081,0,0,0,89.9984866376235,99.5817299898288,99.5843639452805,0,90,0,-0.00121240489487291,0.00212964541842645,0.000198713787064491,1.94179265849802,18.8608299374244,-3.41833470907635,5.09938421468172,6.02320024061526,-3.14777682037242,2.91849787744852,-18.8879146239214,10.2236208122707,0,0,0.0,-3.94932643145616,-16.1096441695839,14.73374888835,4.68417516047954,5.17722318130828,2.61636568406588,0.664026350001528,10.1330401094234,2.13446476889723,0,0,0.0
981,2041,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989620879169,-34.5954213636655,-34.5927335455082,0,90,0,0.000483566459461516,0.00217154658490144,-0.000685505484848596,0,0,0,89.9989620875658,145.404578636084,145.407266454241,0,90,0,-0.000483566459463106,0.00217154658489766,0.000685505484854957,1.99383257421318,18.7460524673709,-3.5071098112397,5.17926004605175,6.04847700818998,-3.18864143081979,2.82249143729147,-18.8465010349582,10.3157801673769,0,0,0.0,-4.03325653012463,-16.5089252858377,14.8566006465475,4.75773958289869,5.31240300470065,2.91478047134775,0.658853988828596,10.3213363523093,2.08974923127015,0,0,0.0
982,2042,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986969819724,14.85986056227,14.8629620073089,0,90,0,-0.000262501866362716,0.00250287245987072,-0.00101440981223996,0,0,0,89.9986969811333,-165.140139437885,-165.137037992846,0,90,0,0.000262501866359535,0.00250287245986893,0.00101440981224155,2.05544401625349,18.6760976824983,-3.58365761453812,5.24104645558195,6.05613373223066,-3.22714223575538,2.73092787113953,-18.8200351684304,10.4115345455421,0,0,0.0,-4.09764174546124,-16.8806245942735,14.9712101201527,4.81072855585316,5.41262616106873,3.20067753583553,0.661072342354541,10.5140360722654,2.03345853255237,0,0,0.0
983,2043,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977744076259,42.7860278781378,42.7891653858048,0,90,0,-0.00121203971611859,0.00253504693066122,-0.00131682495418441,0,0,0,89.9977744074621,-137.213972121693,-137.210834614026,0,90,0,0.00121203971612177,0.00253504693066658,0.00131682495418282,2.12181579290709,18.6645689955839,-3.65530061240099,5.29252975235263,6.04025477853713,-3.26016863068802,2.64328826972944,-18.8048775960222,10.5088759637449,0,0,0.0,-4.13536293304322,-17.2375150574644,15.0795171693728,4.84138529403378,5.52136241292125,3.48907889826717,0.673395183629463,10.6805674532426,1.9769673670002,0,0,-1.53674791455723
984,2044,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971728399832,54.829866720808,54.8333758834447,0,90,0,-0.0018609680146937,0.00283270003627598,-0.00131592977558916,0,0,0,89.9971728398543,-125.17013327881,-125.166624116173,0,90,0,0.0018609680146937,0.00283270003628552,0.00131592977559075,2.19760177963614,18.6954519931241,-3.69990860028321,5.33537348127213,6.01048425135332,-3.27114604636306,2.55224886706832,-18.8049108219854,10.6122428046966,0,0,0.0,-4.1547215980369,-17.5883814552652,15.1866193564736,4.84894753138026,5.65437689586575,3.78066169037023,0.701417985686627,10.8110327879262,1.92718455988365,0,0,-3.15524978576911
