,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2086,3100,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973903363115,-0.00417534460864729,-0.000672254874336677,0,90,0,0.000542157658516733,0.0033738907507841,-0.00211073067230177,0,0,0,90.0026096636885,-0.00417534460864897,0.000672254874339489,0,90,0,-0.000542157658513553,0.00337389075077853,0.00211073067230495,-16.0438959862818,-24.5915516522569,-3.79885738571622,-1.54469861502313,20.261877723642,-19.4817206795091,10.8464333483065,10.4556072703733,-2.18772351982542,0,0,0.0,-2.15383635285246,-2.62972649284192,14.1136831110762,-3.343799107345,-4.40546302156934,22.6569637359198,6.12260272943825,11.9104651641643,6.8051938525013,0,0,-11.823164300311
2087,3101,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976103010053,-0.00413495223551826,-0.000380177736097565,0,90,0,0.000309687390165582,0.00334169865997256,-0.00193284824518116,0,0,0,90.0023896989947,-0.00413495223552051,0.000380177736103188,0,90,0,-0.00030968739015604,0.00334169865995984,0.00193284824518434,-16.0593252788804,-24.4524039210065,-3.71048970449403,-1.51218079259192,20.2269781395365,-19.4333912384973,10.8218542831399,10.3335110027299,-2.15539936579521,0,0,0.0,-2.26801486107601,-2.90410001694393,14.0017393906936,-3.07898762724251,-3.94166476031247,22.0796167432516,6.07136109813927,12.0130749658827,6.81558939376238,0,0,-11.3459624070862
2088,3102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979168647514,-0.00390014679245504,-0.000154536125247425,0,90,0,0.000126827366614742,0.00315353341277871,-0.00168583021884561,0,0,0,90.0020831352486,-0.00390014679245729,0.000154536125255297,0,90,0,-0.000126827366614742,0.00315353341277314,0.00168583021884402,-16.0644636435616,-24.291978477771,-3.62261303850509,-1.46313509754661,20.1604073399841,-19.3721565352932,10.8121094928767,10.2236079551091,-2.11367917356233,0,0,0.0,-2.42955651489794,-3.26098389448601,13.8544309036943,-2.74152394952977,-3.38467942696298,21.433758933238,6.00237102737766,12.1608539594161,6.79123800955854,0,0,-10.8589002008419
2089,3103,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982616086249,-0.00369976017818346,-1.57165618094316e-05,0,90,0,1.39214520389761e-05,0.002991343116991,-0.00140757136262674,0,0,0,90.0017383913751,-0.00369976017818064,1.57165618178656e-05,0,90,0,-1.39214520389761e-05,0.00299134311698305,0.00140757136262833,-16.0587773592053,-24.1235878030521,-3.539244490066,-1.40056193038457,20.0724621812538,-19.303175789936,10.7903793312417,10.1222761882656,-2.06584863153445,0,0,0.0,-2.6390120907548,-3.67901731776025,13.6677847578397,-2.34570501767422,-2.75354768572679,20.7356710929498,5.91333951152076,12.3352150406174,6.74611399312412,0,0,-10.3735007468731
2090,3104,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987422040378,-0.00362761542956718,0.000198559704748246,0,90,0,-0.000158653183821737,0.00293200561187114,-0.00102032264258576,0,0,0,90.0012577959621,-0.00362761542956494,-0.000198559704747121,0,90,0,0.000158653183834459,0.00293200561188466,0.00102032264256986,-16.0379163309021,-23.9393872556676,-3.46782715831154,-1.33350525996274,19.9167353540732,-19.2381082992136,10.7717958376561,10.0794793714393,-2.01169479632152,0,0,0.0,-2.89837918518261,-4.15631190984683,13.4568960499075,-1.8947826818299,-2.02206177899712,20.0121904188038,5.81988658640847,12.5007274892463,6.68937525916317,0,0,-9.83493645320867
2091,3105,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998448845016,-0.00388724542504442,-0.000127498066421661,0,90,0,0.000100488993709569,0.00313911675047551,-0.00125111931742115,0,0,0,90.001551154984,-0.00388724542503824,0.000127498066425598,0,90,0,-0.00010048899371275,0.00313911675047631,0.00125111931742751,-16.0232883257679,-23.7803359777638,-3.37859782050478,-1.25573261239309,19.8309571884094,-19.1480240291305,10.7728073579149,9.98696521763546,-1.95258131147812,0,0,0.0,-3.21659393287234,-4.66213819953071,13.2315733539772,-1.3819866239106,-1.22834501685841,19.280597489938,5.7596856559635,12.6519474135319,6.63175063278724,0,0,-9.35271724063602
2092,3106,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980320440899,-0.00411319094464454,-0.000115534397179377,0,90,0,9.35362885068565e-05,0.00332194353197092,-0.00158687000315258,0,0,0,90.0019679559101,-0.00411319094464623,0.000115534397186687,0,90,0,-9.35362885068566e-05,0.00332194353196535,0.00158687000315576,-16.0103877632278,-23.6170621971159,-3.27900878777601,-1.16959734837896,19.7323866993708,-19.040394804139,10.7645914489629,9.89980944236366,-1.88829398503285,0,0,0.0,-3.5870391920959,-5.18900319073586,12.9970707616908,-0.811775475904548,-0.392915109002406,18.5487381090053,5.7271590896452,12.7801504486392,6.54358683449984,0,0,-9.02249468268618
2093,3107,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980947882834,-0.00376284993051479,-0.000325141271019698,0,90,0,0.000261139464723788,0.00304349911176315,-0.00154002141530403,0,0,0,90.0019052117166,-0.00376284993051648,0.000325141271028132,0,90,0,-0.000261139464726969,0.00304349911176156,0.00154002141530403,-15.986935863653,-23.4788160759587,-3.17816840840928,-1.08081383664803,19.6276915694814,-18.916343871972,10.7672280844461,9.84187903073768,-1.81462793817039,0,0,0.0,-3.99220091259308,-5.68159250970026,12.7434404338589,-0.238748319747314,0.416454326904821,17.8223477324581,5.7412704387343,12.861293768461,6.41422530879477,0,0,-8.84397645123443
2094,3108,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982549545994,-0.00372824687920388,-0.000487108093649367,0,90,0,0.000392379278116834,0.00301303184646206,-0.00141141276373766,0,0,0,90.0017450454006,-0.00372824687920613,0.00048710809365274,0,90,0,-0.000392379278123195,0.00301303184644854,0.00141141276374402,-15.9600050542129,-23.3497294180363,-3.07588673078026,-0.98195335326126,19.4819513844159,-18.7909235991402,10.797161556684,9.83610301932314,-1.73407137371841,0,0,0.0,-4.39717118778514,-6.12122028764428,12.4759985164403,0.27377703970113,1.1703327414845,17.1125183042611,5.81521493228939,12.8656238707474,6.23339979854159,0,0,-8.83721026235943
2095,3109,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983625326986,-0.00296300646834371,-0.000213481575272237,0,90,0,0.000174771537782608,0.0024005344581195,-0.00132408085554359,0,0,0,90.0016374673013,-0.00296300646834764,0.000213481575276174,0,90,0,-0.000174771537779428,0.00240053445813699,0.00132408085553723,-15.9341295370236,-23.2780795735943,-2.99209053701732,-0.886584826917081,19.3414315701024,-18.6647746733147,10.8139857534283,9.88271231167468,-1.63663782668462,0,0,0.0,-4.80021485200455,-6.50610733265038,12.1733147793818,0.746165342463587,1.85401610424373,16.378274055972,5.93145975807714,12.7614579596525,5.9340506265351,0,0,-9.00567592813637
2096,3110,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984126265085,-0.00161830958204501,0.000538838649405325,0,90,0,-0.000429288016799069,0.00131865251120584,-0.00128315327978821,0,0,0,90.0015873734915,-0.00161830958204501,-0.000538838649395204,0,90,0,0.00042928801679907,0.00131865251120266,0.00128315327978343,-15.9073212898031,-23.2671887411145,-2.93572301722314,-0.802529470499544,19.2155636798046,-18.5265592136806,10.8210971962303,9.98038696668487,-1.51075803095244,0,0,0.0,-5.21334336983463,-6.79815133399222,11.8193036193574,1.1248851730891,2.41291308465029,15.6210976967792,6.10443544584788,12.6466987516044,5.6392510621171,0,0,-9.2300347575866
2097,3111,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983591459976,-0.000434942629932696,0.00144477476982801,0,90,0,-0.00116010102182657,0.000361141901837859,-0.00132552557760874,0,0,0,90.0016408540024,-0.000434942629930448,-0.00144477476982351,0,90,0,0.00116010102182657,0.00036114190184263,0.00132552557761351,-15.8797052191932,-23.3252847896192,-2.89314535613168,-0.730091935108164,19.1246106803891,-18.3636090622759,10.818543363619,10.1217576078192,-1.34882449440607,0,0,0.0,-5.60984217565102,-7.0054845532842,11.4165779670355,1.3995984651704,2.79726014539839,14.8285223608998,7.61927322075322,11.6631764932496,7.77657601778853,0,0,-2.22983045024852
2098,3112,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982397493258,-0.000122915621166261,0.00183391476163672,0,90,0,-0.00147872930235721,0.00010194759903948,-0.00142145950940086,0,0,0,90.0017602506741,-0.000122915621165137,-0.00183391476163785,0,90,0,0.00147872930236357,0.000101947599033914,0.00142145950940245,-15.8590120081345,-23.4500743282104,-2.83060619035351,-0.649130544998945,19.0650011996766,-18.1619275597759,10.7775510751587,10.2929068261455,-1.15515979942467,0,0,0.0,-5.97507259034018,-7.18746868370888,10.9722124944445,1.55006556182429,3.04623609793659,13.9807531121333,7.75008736553867,11.07176831426,8.33140016597822,0,0,0.0
2099,3113,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976739392614,9.33806190742666e-06,0.00395604582013274,0,90,0,-0.00317962380406109,-6.44219720679721e-06,-0.00187506342669429,0,0,0,90.0023260607386,9.33806190742627e-06,-0.00395604582013274,0,90,0,0.00317962380406109,-6.44219719487004e-06,0.00187506342669111,-15.8600625316973,-23.5879099246982,-2.7527345321678,-0.541774852866301,19.0240904537747,-17.9217975296053,10.7146818467365,10.4894205188809,-0.937452510423326,0,0,0.0,-6.29581541290128,-7.36022058975375,10.4755026880617,1.68399513757976,3.18081365391339,13.0618557558888,7.84546128091759,10.5441765220586,8.87643634075449,0,0,0.0
2100,3114,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973096503742,0.000250406536157545,0.00731961226204568,0,90,0,-0.00588749379737285,-0.000200371768057643,-0.00217100848333698,0,0,0,90.0026903496258,0.000250406536151921,-0.00731961226204568,0,90,0,0.00588749379737603,-0.000200371768050487,0.00217100848333539,-15.8855934352732,-23.6675249395645,-2.67425041089785,-0.397922456809438,18.9935299297693,-17.6507881562744,10.6587225064769,10.6770636290075,-0.70486822224764,0,0,0.0,-6.56874533807175,-7.5474597495046,9.923587597824,1.81071404112619,2.89496226025808,12.0304753104017,7.99968177823986,10.0727373510862,9.85796546687522,0,0,0.0
2101,3115,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973827600844,-0.000432524116396899,0.00965480481312804,0,90,0,-0.0077827069234613,0.000344040218973534,-0.00211554720312572,0,0,0,90.0026172399155,-0.000432524116396339,-0.0096548048131286,0,90,0,0.00778270692346131,0.000344040218981485,0.00211554720312413,-15.9265107644525,-23.6541414885103,-2.57334987633841,-0.212885949254622,18.9342494311409,-17.3605363174469,10.6538998946438,10.8526669411549,-0.46693984020807,0,0,0.0,-6.81364144000251,-7.75729943008692,9.35416994871777,1.86116780590997,2.41969361302938,10.9048354690454,8.23133373737766,10.0236753559825,10.2474251225547,0,0,0.0
2102,3116,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976809852744,-0.00160401504162841,0.0107869353388242,0,90,0,-0.00870733266709551,0.00128667801543972,-0.00187657102925076,0,0,0,90.0023190147256,-0.00160401504162897,-0.0107869353388225,0,90,0,0.00870733266709551,0.00128667801544608,0.00187657102924599,-15.9618030640935,-23.6099485066412,-2.45461606789749,-0.017588904728183,18.8753344246286,-17.0765220599533,10.6715110873005,11.0276491026548,-0.234092463073475,0,0,0.0,-7.0208732679309,-7.99639364263726,8.79696466586136,1.94515839888016,2.07606111193073,9.74535651473713,7.72698466036497,10.4532178297545,10.2601367512675,0,0,0.0
2103,3117,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983430807722,-0.00145041904347203,0.011830773501479,0,90,0,-0.00955166277413046,0.00117321533220929,-0.00134452199318702,0,0,0,90.0016569192278,-0.0014504190434681,-0.0118307735014728,0,90,0,0.00955166277413364,0.00117321533218543,0.00134452199319338,-15.9968588034273,-23.4984094076479,-2.36276391229432,0.198856723394131,18.7826432422999,-16.8364280781173,10.6619885797175,11.1811175535733,-0.0293649901665047,0,0,0.0,-7.19238790011284,-8.25943891723848,8.25044595472175,2.23781746716288,2.143092775916,8.69947767562227,7.99724346233618,10.4958875512792,9.53619343786895,0,0,0.0
2104,3118,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995009911143,0.00123799442185577,0.0152533253040201,0,90,0,-0.012298181111726,-0.000978679531450855,-0.000412463742365824,0,0,0,90.0004990088857,0.00123799442185633,-0.0152533253040151,0,90,0,0.0122981811117244,-0.000978679531461988,0.000412463742370593,-16.0080112086458,-23.2627241014996,-2.38237845183401,0.398825485794849,18.7197904029852,-16.6698960512338,10.6407131081388,11.2341206744102,0.107532103539057,0,0,0.0,-7.2493709234959,-8.58686851799164,7.69914195754091,2.36450857488949,2.56547944321042,7.94867872228594,7.29298590275669,10.3602522258473,9.54428947308184,0,0,0.0
2105,3119,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023070050657,0.00549211776828329,0.0154409307641433,0,90,0,-0.0124755595905474,-0.00440358635247947,0.00184246292618756,0,0,0,89.9976929949343,0.00549211776828048,-0.0154409307641382,0,90,0,0.0124755595905458,-0.00440358635247947,-0.00184246292618915,-15.9439079900327,-22.9744067595343,-2.53308881575719,0.530999735832319,18.7022615774963,-16.5838266541579,10.6545280668347,11.1814355645912,0.174573179595061,0,0,0.0,-7.3030377540676,-8.98767240279597,7.28686922815369,2.18711989289752,3.48955704943407,7.62867891101458,7.90385160079683,9.42263220073243,9.3712463591478,0,0,-0.193459267906346
2106,3120,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057844276621,0.00873681657173942,0.00930011506215692,0,90,0,-0.00756419466389149,-0.00703365126412746,0.00464688073053682,0,0,0,89.9942155723379,0.00873681657174055,-0.0093001150621558,0,90,0,0.00756419466389627,-0.00703365126411315,-0.00464688073053999,-15.7847719200694,-22.787424664455,-2.76901373401888,0.592079200649755,18.6812378639904,-16.5998902506338,10.6442025622173,11.1033864501283,0.190456836583307,0,0,0.0,-7.41623949930957,-9.45697274725577,7.12882241610233,1.95128517995883,4.53604499446707,7.73475728012315,8.23213052636899,8.61623623290876,9.28205960938376,0,0,-0.853408200042649
2107,3121,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062293377318,0.00957875244343518,-0.00678931036514824,0,90,0,0.00535655844305876,-0.00773341171146491,0.00502891946236889,0,0,0,89.9937706622681,0.00957875244343799,0.00678931036515555,0,90,0,-0.00535655844305877,-0.00773341171146332,-0.00502891946236889,-15.5962735096538,-22.9091632401692,-2.98456279807268,0.580186189226972,18.675870499512,-16.7041762258366,10.6003239964099,11.0197857184076,0.155900782033141,0,0,0.0,-7.4741356644388,-9.75672853547324,7.26671914493585,1.69892202687099,5.08112519182297,8.14686595331161,8.50335168737924,8.47379234311263,9.27155431987554,0,0,-0.778029819048098
2108,3122,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062822948673,0.00968647788812381,-0.00917206291150186,0,90,0,0.00739198375767676,-0.00782645985369274,0.00507497197575627,0,0,0,89.9937177051327,0.00968647788812493,0.00917206291150861,0,90,0,-0.00739198375768312,-0.00782645985369751,-0.00507497197575945,-15.3796330369476,-23.0670328347431,-3.21823349867531,0.500442587945452,18.726341484536,-16.839196105686,10.5840265011172,10.9100544688122,0.0997031226043608,0,0,0.0,-7.51137557656303,-10.1056962507096,7.43136888357921,1.4765143676506,5.02067538319769,8.48162977781441,8.61843791971829,9.03554855110168,9.25260955191697,0,0,-0.707772177050375
2109,3123,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014501800531,0.00886689381448583,-0.01655794506377,0,90,0,0.0133203820925497,-0.0071718707499718,0.00120893382526527,0,0,0,89.9985498199469,0.00886689381448808,0.0165579450637723,0,90,0,-0.0133203820925545,-0.00717187074996226,-0.0012089338252605,-15.240442193813,-23.3157825741923,-3.39052040657168,0.380605019916655,18.7778474648864,-16.9576510175008,10.5443892707496,10.754215550758,0.0142595941406818,0,0,0.0,-7.32085636319691,-10.0799235972936,7.55423024268498,1.100537742846,4.4438700944664,8.75383454479946,8.59309187203057,9.91367485801586,9.27726462673123,0,0,-0.409771832751415
2110,3124,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971133813426,0.00526640171610484,-0.0186200493489455,0,90,0,0.0150290055727626,-0.00428501344796588,-0.00229854903235775,0,0,0,90.0028866186573,0.00526640171610541,0.0186200493489483,0,90,0,-0.015029005572761,-0.00428501344797702,0.00229854903235139,-15.1635236273331,-23.5061476192114,-3.46055427172884,0.254579457885474,18.7452427925659,-17.0319800882136,10.5352347568821,10.6252392691518,-0.0641747018766133,0,0,0.0,-6.95602601117601,-9.95121898240881,7.64234394781417,0.664183891472705,3.90573629879195,8.94428424276626,8.45279282675659,10.7196897984015,9.3138135825879,0,0,-0.117466525072313
2111,3125,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965337259506,0.00486673053438696,-0.0188340560234433,0,90,0,0.0152173157840525,-0.0039363364998857,-0.00279717428896574,0,0,0,90.0034662740494,0.00486673053438696,0.0188340560234433,0,90,0,-0.0152173157840525,-0.00393633649988332,0.00279717428896096,-15.0807760263622,-23.6289507866446,-3.50376781941334,0.147797290030145,18.5359593935241,-17.0761402379987,10.4977804488602,10.5961191796447,-0.123374967010301,0,0,0.0,-6.66129362382666,-9.89280755522476,7.65296886799143,0.329790359153535,3.77313399884532,9.07340083932088,8.37187863643731,11.1698934481464,9.34938069172799,0,0,0.0
2112,3126,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945893752364,0.000146373041044868,-0.0139760552868361,0,90,0,0.0113329722069696,-0.000156634205414589,-0.00435658366426673,0,0,0,90.0054106247636,0.00014637304104262,0.0139760552868406,0,90,0,-0.0113329722069728,-0.000156634205427311,0.00435658366426991,-15.0469316600414,-23.6464726365231,-3.451174012288,0.0843483932670382,18.3279514457784,-17.0796189891574,10.4455690230758,10.5690420368503,-0.160403962730847,0,0,0.0,-6.50588103578564,-10.1128142882537,7.67286373772565,0.170302754818129,4.09432361913807,9.09959063273893,8.42626517842727,11.3375212867099,9.35617624320007,0,0,0.0
2113,3127,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994266777146,-0.00241489972145632,-0.00761017603822709,0,90,0,0.00620162630043019,0.00193024236521181,-0.00462995857046788,0,0,0,90.005733222854,-0.00241489972145632,0.00761017603822822,0,90,0,-0.00620162630043655,0.00193024236519591,0.00462995857047106,-15.040142303618,-23.5756958381259,-3.36953867488248,0.0571748500633814,18.1232496311919,-17.064967832107,10.3775339055272,10.5726295583865,-0.17643834845217,0,0,0.0,-6.57523368835736,-10.7859441765579,7.67106262197419,0.286585583468314,4.75616076569101,8.97640784233701,8.52640015072971,11.5031531036872,9.33277459735036,0,0,0.0
2114,3128,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994627791708,-0.00484442292744564,-0.000712899763703546,0,90,0,0.000632644606552248,0.00389478574801579,-0.00434406917811405,0,0,0,90.005372208292,-0.00484442292744226,0.00071289976370692,0,90,0,-0.000632644606552248,0.00389478574801579,0.00434406917810769,-15.0604236659772,-23.4526056852295,-3.26250652404663,0.0670777011302026,17.9921026173001,-17.0389365140947,10.3019715932135,10.5842889518177,-0.175017882427975,0,0,0.0,-6.87877883013727,-11.8620823350811,7.70039213348722,0.708680678835686,5.51562563311125,8.70874182377236,8.58117319776255,11.8805653685992,9.27629419676697,0,0,0.0
2115,3129,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946843978487,-0.00519690304311793,0.000289514075887536,0,90,0,-0.000224939221799291,0.00419646470479522,-0.00429594868541313,0,0,0,90.0053156021513,-0.00519690304311737,-0.000289514075885848,0,90,0,0.000224939221799291,0.00419646470479681,0.00429594868541313,-15.0823821876872,-23.3234221258323,-3.15326221630235,0.094417505521052,17.8765202712504,-16.9984428148573,10.2221472365197,10.5811825010261,-0.166128761030646,0,0,0.0,-7.19932360297756,-12.7982445760399,7.70062303211231,1.1555886350409,5.99392316808797,8.34736746057063,8.56370863392244,12.4041769743534,9.1954360036648,0,0,0.0
2116,3130,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955343295899,-0.00441430469512781,0.00416512102878332,0,90,0,-0.00333409779686261,0.00357340513123077,-0.0036157553866721,0,0,0,90.0044656704101,-0.00441430469513006,-0.00416512102878219,0,90,0,0.00333409779686261,0.00357340513124111,0.00361575538666732,-15.1069417206198,-23.1631620527226,-3.07390861478223,0.146461101841112,17.8148187658757,-16.9485691811395,10.1560389562383,10.5577660002996,-0.141912483362482,0,0,0.0,-7.417828325415,-13.49916867918,7.70874187312987,1.50292348065775,6.27659868484361,8.03003756143994,8.51176955034517,12.8012362705747,9.10798123641044,0,0,0.0
2117,3131,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966569191709,-0.00280610672598171,0.00561506498278623,0,90,0,-0.00452527166739691,0.00228062929641311,-0.00271083899174644,0,0,0,90.0033430808291,-0.00280610672598058,-0.0056150649827806,0,90,0,0.00452527166740009,0.0022806292964155,0.00271083899174644,-15.1134874072494,-22.9574607207503,-3.03082181343272,0.216182676175643,17.7488547601954,-16.8882863412633,10.1086686357235,10.5061356624885,-0.108956990139516,0,0,0.0,-7.60452241325765,-13.9845737089898,7.78020044634134,1.82459279029126,6.65282796075617,7.87200541611456,8.49933853222777,12.8484514183039,9.01879919548273,0,0,0.0
2118,3132,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983806678595,-0.00145688043323864,0.00477059550263215,0,90,0,-0.00386169989789191,0.00118831177533462,-0.00132266887469726,0,0,0,90.0016193321405,-0.00145688043323752,-0.00477059550263102,0,90,0,0.00386169989789827,0.00118831177534177,0.00132266887469885,-15.09198241201,-22.722468694077,-3.00819424964098,0.297580054668606,17.6657259492768,-16.8280463059767,10.0963709029484,10.4184413089707,-0.085450733085383,0,0,0.0,-7.80340118379871,-14.2386250290059,7.8580716750719,2.11127138399854,7.15834146849316,7.82489751853247,8.54115544294605,12.538222130537,8.94848856842591,0,0,0.0
