,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
852,852,0,0,0,90.0077326597918,-0.000489731849943677,0.0326600736271412,89.9922673402082,-0.000489731849945925,-0.0326600736271446,0,0,0,1.02867658146373,-0.168220925338844,9.41093813931289,1.02867658146373,-0.168220925338832,9.4109381393129
853,853,0,0,0,90.0079513512186,0.000350525151372733,0.032391671351906,89.9920486487814,0.000350525151372165,-0.03239167135191,0,0,0,0.978489978068423,-0.159708508499911,9.39291210814163,0.978489978068423,-0.159708508499911,9.39291210814163
854,854,0,0,0,90.0084740973495,0.000738515535925955,0.031880362738481,89.9915259026505,0.00073851553593494,-0.0318803627384855,0,0,0,0.9159974172414,-0.149125625678065,9.36875065819255,0.915997417241396,-0.149125625678058,9.36875065819255
855,855,0,0,0,90.0090412286684,0.00115337216936122,0.0309437879647944,89.9909587713316,0.00115337216936458,-0.0309437879647967,0,0,0,0.839167293084187,-0.136167046124289,9.33770338722213,0.839167293084181,-0.136167046124289,9.33770338722212
856,856,0,0,0,90.0093522066747,0.00120803722217449,0.0296531793886272,89.9906477933253,0.00120803722217393,-0.0296531793886345,0,0,0,0.75216379512192,-0.121651963425099,9.30714890138349,0.75216379512192,-0.121651963425099,9.30714890138349
857,857,0,0,0,90.0093775413947,0.000823843952344153,0.0281048358234921,89.9906224586053,0.000823843952339652,-0.0281048358234877,0,0,0,0.659832330927496,-0.106471769294124,9.285548658513,0.659832330927495,-0.106471769294143,9.285548658513
858,858,0,0,0,90.0095055545627,0.00047404775459343,0.0264372431557767,89.9904944454373,0.000474047754590616,-0.0264372431557919,0,0,0,0.559538253745268,-0.0901542054370592,9.27176681366673,0.559538253745244,-0.0901542054370445,9.27176681366673
859,859,0,0,0,90.0096207983181,0.000705670676071221,0.0250003818719443,89.9903792016819,0.000705670676071217,-0.0250003818719522,0,0,0,0.452417064570559,-0.0727562186489286,9.25411447963687,0.452417064570559,-0.0727562186489222,9.25411447963687
860,860,0,0,0,90.0101579303849,0.00137040279032349,0.023543467869499,89.9898420696151,0.00137040279032293,-0.0235434678695007,0,0,0,0.329745253445044,-0.0528598550701598,9.22450728631308,0.329745253445042,-0.052859855070166,9.22450728631307
861,861,0,0,0,90.0108385248053,0.00211041459460124,0.0222933934423706,89.9891614751946,0.00211041459460124,-0.0222933934423751,0,0,0,0.189682090506541,-0.0302673757786126,9.1818456104878,0.189682090506541,-0.0302673757786126,9.1818456104878
862,862,0,0,0,90.0109383755657,0.00221742461117626,0.0221130141410176,89.9890616244343,0.00221742461117401,-0.0221130141410165,0,0,0,0.0476245453576272,-0.00756401462872836,9.13875584994865,0.0476245453576272,-0.00756401462872836,9.13875584994865
863,863,0,0,0,90.0115807660998,0.002230091879512,0.0215283730281951,89.9884192339002,0.00223009187950525,-0.0215283730281974,0,0,0,-0.109486941476705,0.0173097312650973,9.09653799895593,-0.109486941476717,0.0173097312650855,9.09653799895592
864,864,0,0,0,90.0117578367472,0.0015765919069284,0.0211764841130799,89.9882421632528,0.00157659190693514,-0.0211764841130799,0,0,0,-0.270795137920564,0.0426814110708544,9.06843049311777,-0.270795137920563,0.0426814110708416,9.06843049311777
865,865,0,0,0,90.011603041954,0.000669139317798544,0.0207994176157363,89.988396958046,0.000669139317797419,-0.0207994176157408,0,0,0,-0.430084219769081,0.067717274415737,9.05881798641102,-0.430084219769081,0.067717274415737,9.05881798641102
866,866,0,0,0,90.0109813247972,-0.000635474198873939,0.0200837886916093,89.9890186752028,-0.000635474198870566,-0.0200837886916071,0,0,0,-0.579223748868059,0.0913650440318268,9.07526667165641,-0.579223748868046,0.0913650440318226,9.07526667165642
867,867,0,0,0,90.0102081516836,-0.00171699638013395,0.019547575024261,89.9897918483164,-0.00171699638013339,-0.0195475750242604,0,0,0,-0.714863862697328,0.113225257529017,9.11282869559166,-0.714863862697331,0.113225257529014,9.11282869559166
868,868,0,0,0,90.0109918386193,-0.00219038835470008,0.0245590762510842,89.9890081613807,-0.00219038835470401,-0.0245590762510881,0,0,0,-0.850545614293493,0.135423385145756,9.16093030122313,-0.850545614293487,0.135423385145756,9.16093030122313
869,869,0,0,0,90.0087867603384,-0.00323043963012083,0.0193429188445396,89.9912132396616,-0.00323043963011914,-0.0193429188445525,0,0,0,-0.958338766187882,0.153707880255925,9.228683519413,-0.958338766187879,0.153707880255927,9.228683519413
870,870,0,0,0,90.0079410538736,-0.00348368050392315,0.0186493904805188,89.9920589461264,-0.00348368050391753,-0.0186493904805188,0,0,0,-1.05228941112646,0.170089689584614,9.3009420885898,-1.05228941112646,0.170089689584614,9.3009420885898
871,871,0,0,0,90.0075662512485,-0.00278953684517623,0.0186520895091705,89.9924337487515,-0.00278953684517566,-0.01865208950917,0,0,0,-1.13893107064676,0.185248955969048,9.35962680651083,-1.13893107064677,0.185248955969061,9.35962680651083
872,872,0,0,0,90.0075615909842,-0.00196887170751996,0.0188573464540423,89.9924384090157,-0.00196887170752278,-0.0188573464540383,0,0,0,-1.22478236333553,0.200135599131226,9.40318500885198,-1.22478236333553,0.200135599131226,9.40318500885198
873,873,0,0,0,90.0076251498805,-0.00158336448960998,0.0193233485163504,89.9923748501195,-0.00158336448960549,-0.0193233485163504,0,0,0,-1.31011278562161,0.214926802110632,9.44055958781208,-1.31011278562161,0.21492680211062,9.44055958781207
874,874,0,0,0,90.0075906029639,-0.00164500227820635,0.0197072174135617,89.9924093970361,-0.00164500227820916,-0.019707217413551,0,0,0,-1.39324290241898,0.229521386055699,9.48023537488701,-1.39324290241897,0.229521386055689,9.48023537488701
875,875,0,0,0,90.0075937292241,-0.00196802990584993,0.0199555371452833,89.9924062707759,-0.00196802990585049,-0.0199555371452704,0,0,0,-1.47548204564286,0.244261305540449,9.52693173963738,-1.47548204564285,0.244261305540458,9.52693173963737
876,876,0,0,0,90.007525372114,-0.00255198934977502,0.0203682548864094,89.992474627886,-0.00255198934977108,-0.0203682548864122,0,0,0,-1.55473649404481,0.258960630508695,9.5856993494954,-1.55473649404481,0.258960630508695,9.5856993494954
877,877,0,0,0,90.0073531839814,-0.00321468115607416,0.0204916090822907,89.9926468160186,-0.00321468115607079,-0.020491609082294,0,0,0,-1.62991521454381,0.273508682500269,9.65769175541387,-1.62991521454382,0.273508682500257,9.65769175541387
878,878,0,0,0,90.0073167240767,-0.00413779279479676,0.0207190647466751,89.9926832759232,-0.00413779279479845,-0.0207190647466768,0,0,0,-1.70341361916126,0.288498441377626,9.74807592310236,-1.70341361916125,0.288498441377626,9.74807592310237
879,879,0,0,0,90.0070897156357,-0.00487045830547462,0.0207478046701696,89.9929102843643,-0.00487045830547631,-0.0207478046701758,0,0,0,-1.77179101301391,0.303274274517048,9.85266729111329,-1.77179101301391,0.303274274517042,9.85266729111328
880,880,0,0,0,90.0068831937095,-0.00486693866657304,0.0206244583660738,89.9931168062905,-0.00486693866657248,-0.0206244583660698,0,0,0,-1.83596595696534,0.317554998127902,9.95682396173315,-1.83596595696535,0.317554998127902,9.95682396173315
881,881,0,0,0,90.0066571746824,-0.00459381680601957,0.0202981580632284,89.9933428253175,-0.00459381680601901,-0.0202981580632256,0,0,0,-1.89619012114146,0.331203660071315,10.0557381860756,-1.89619012114146,0.331203660071312,10.0557381860756
882,882,0,0,0,90.0063774819766,-0.00412755653173761,0.0199947081162926,89.9936225180234,-0.00412755653173199,-0.0199947081162937,0,0,0,-1.95129173790175,0.343856290810815,10.1458095109739,-1.95129173790175,0.343856290810825,10.1458095109738
883,883,0,0,0,90.006223846259,-0.00333837122734418,0.0194983093066914,89.9937761537411,-0.00333837122733743,-0.0194983093066937,0,0,0,-2.00460477195557,0.355834845488834,10.2205994987237,-2.00460477195556,0.355834845488833,10.2205994987237
884,884,0,0,0,90.0059307924534,-0.0023182364946014,0.0192847991315609,89.9940692075466,-0.00231823649460197,-0.0192847991315581,0,0,0,-2.05216317221817,0.366237429536878,10.2760073376273,-2.05216317221818,0.366237429536876,10.2760073376273
885,885,0,0,0,90.0056566284982,-0.00249782245013893,0.0196319923926538,89.9943433715018,-0.00249782245013893,-0.0196319923926516,0,0,0,-2.09281936287486,0.375677121315968,10.3365839079876,-2.09281936287486,0.375677121315968,10.3365839079876
886,886,0,0,0,90.0056026484326,-0.000840777547919534,0.0205306972952128,89.9943973515674,-0.00084077754792291,-0.0205306972952162,0,0,0,-2.12867278013731,0.383149941142334,10.364786497991,-2.12867278013731,0.383149941142321,10.364786497991
887,887,0,0,0,90.0053337921294,0.000217889115152277,0.0220332850238538,89.9946662078706,0.000217889115159584,-0.0220332850238645,0,0,0,-2.15330455024439,0.387959336370495,10.3748391021512,-2.15330455024439,0.387959336370495,10.3748391021512
888,888,0,0,0,90.006669649161,0.00255529243728932,0.0311054683619186,89.993330350839,0.0025552924372865,-0.0311054683619225,0,0,0,-2.17143317504547,0.39015736144864,10.3461178849463,-2.17143317504547,0.39015736144864,10.3461178849463
889,889,0,0,0,90.0041203093769,0.003655855107034,0.0278212491913845,89.9958796906231,0.00365585510704524,-0.0278212491913823,0,0,0,-2.15036773446282,0.384489413964732,10.2952371328878,-2.15036773446282,0.384489413964732,10.2952371328878
890,890,0,0,0,90.0027880724584,0.00519690329242838,0.0293522769508842,89.9972119275416,0.00519690329242669,-0.0293522769508813,0,0,0,-2.09884802188347,0.372404460724427,10.215787087695,-2.09884802188347,0.372404460724427,10.215787087695
891,891,0,0,0,90.0017537669654,0.00641499174856864,0.031585983931265,89.9982462330346,0.00641499174857258,-0.0315859839312577,0,0,0,-2.02051100949338,0.354980078895932,10.1146052927412,-2.02051100949338,0.354980078895932,10.1146052927412
892,892,0,0,0,90.0007156389844,0.00674965632525408,0.0340545700432595,89.9992843610156,0.00674965632525576,-0.0340545700432578,0,0,0,-1.91482358804825,0.332913179979482,10.0087307959592,-1.91482358804825,0.332913179979469,10.0087307959592
893,893,0,0,0,89.9997145767137,0.00691360642467122,0.0367777247426099,90.0002854232863,0.00691360642466784,-0.0367777247426132,0,0,0,-1.78197604925412,0.306479815373445,9.90033858387575,-1.78197604925412,0.306479815373462,9.90033858387576
894,894,0,0,0,89.9987932588298,0.00681733641588076,0.0392160366734477,90.0012067411702,0.00681733641587682,-0.0392160366734517,0,0,0,-1.62489156594683,0.276467554128945,9.79368775857001,-1.62489156594683,0.276467554128951,9.79368775857001
895,895,0,0,0,89.997765057648,0.00661621363646746,0.0411394958967027,90.0022349423519,0.00661621363645958,-0.0411394958966994,0,0,0,-1.44324948992624,0.242967722400731,9.68975327804227,-1.44324948992626,0.242967722400735,9.68975327804226
896,896,0,0,0,89.9968312116827,0.00696948899941019,0.0428459474314805,90.0031687883173,0.00696948899940624,-0.0428459474314789,0,0,0,-1.23985540171622,0.206302756514013,9.57667523805905,-1.23985540171622,0.206302756514013,9.57667523805905
897,897,0,0,0,89.9957743274139,0.00749225335032768,0.0448381368679776,90.0042256725861,0.00749225335032823,-0.0448381368679827,0,0,0,-1.01143765239484,0.166101542111037,9.45114823312088,-1.01143765239483,0.166101542111021,9.45114823312088
898,898,0,0,0,89.9946007516817,0.00831162669383188,0.0467127978933661,90.0053992483183,0.00831162669382738,-0.0467127978933627,0,0,0,-0.756665188091962,0.122373525390165,9.3066457595727,-0.756665188091963,0.122373525390162,9.3066457595727
899,899,0,0,0,89.9933822229289,0.00877528301332139,0.048568476666055,90.0066177770711,0.00877528301332364,-0.0485684766660482,0,0,0,-0.475343167077441,0.0755890004058026,9.14980317875326,-0.475343167077422,0.0755890004058011,9.14980317875327
900,900,0,0,0,89.9923927700949,0.00885559933101924,0.0499805871330471,90.0076072299051,0.00885559933102316,-0.0499805871330578,0,0,0,-0.174021369608411,0.0271843595323662,8.98711230216283,-0.174021369608413,0.0271843595323728,8.98711230216283
901,901,0,0,0,89.9918097975008,0.00692512630587657,0.051525752435785,90.0081902024992,0.0069251263058732,-0.0515257524357839,0,0,0,0.139897928899714,-0.0215419778833717,8.85783216484156,0.139897928899713,-0.0215419778833685,8.85783216484156
902,902,0,0,0,89.9918059393763,0.00482675993303146,0.0540623377845497,90.0081940606237,0.0048267599330292,-0.0540623377845429,0,0,0,0.458791743102864,-0.0698951632988959,8.76273052165466,0.458791743102866,-0.0698951632988928,8.76273052165465
903,903,0,0,0,89.9921922382728,0.00486285366695296,0.0566139407801251,90.0078077617272,0.0048628536669597,-0.0566139407801307,0,0,0,0.77524365782542,-0.116714543455832,8.65840120703602,0.775243657825414,-0.116714543455831,8.65840120703602
904,904,0,0,0,89.9927648200267,0.00469996372003064,0.0581074645145211,90.0072351799733,0.00469996372002725,-0.0581074645145166,0,0,0,1.08237823825585,-0.160955485703592,8.5509075842809,1.08237823825586,-0.160955485703596,8.55090758428089
905,905,0,0,0,89.9935796010523,0.00391398806019784,0.0588147928347644,90.0064203989477,0.00391398806019108,-0.0588147928347655,0,0,0,1.37333969273363,-0.20191194179522,8.45282402144483,1.37333969273363,-0.20191194179522,8.45282402144483
906,906,0,0,0,89.9946106961119,0.0027157847043321,0.0591035921497253,90.005389303888,0.00271578470433322,-0.0591035921497264,0,0,0,1.64322332981754,-0.239323922593936,8.37225015091115,1.64322332981754,-0.23932392259392,8.37225015091115
907,907,0,0,0,89.9981282127309,0.00146260906253292,0.0679503643307471,90.0018717872691,0.00146260906253122,-0.0679503643307443,0,0,0,1.86778014128114,-0.269894353513626,8.3054279965541,1.86778014128114,-0.269894353513613,8.3054279965541
908,908,0,0,0,89.9966580686963,1.23283421964622e-05,0.0603115268133268,90.0033419313037,1.23283421936482e-05,-0.0603115268133285,0,0,0,2.1007925713187,-0.302180462909468,8.26652454494321,2.1007925713187,-0.302180462909468,8.26652454494321
909,909,0,0,0,89.9967542611203,-0.000359836416810176,0.0574984615727615,90.0032457388797,-0.000359836416805679,-0.0574984615727593,0,0,0,2.32249052104082,-0.332674542982483,8.23095051940837,2.32249052104082,-0.332674542982483,8.23095051940837
910,910,0,0,0,89.9966659314347,-0.000297754456077242,0.0554120799561257,90.0033340685653,-0.000297754456075568,-0.0554120799561262,0,0,0,2.53958146450335,-0.362063448521275,8.19118631490817,2.53958146450335,-0.362063448521275,8.19118631490817
911,911,0,0,0,89.9966764617717,0.000336924560023396,0.0532188594796144,90.0033235382283,0.000336924560023952,-0.053218859479615,0,0,0,2.74919062091234,-0.389405240258365,8.13679870269738,2.74919062091235,-0.389405240258356,8.13679870269737
912,912,0,0,0,89.9964267405884,5.57808480131978e-05,0.0514251129325865,90.0035732594116,5.57808480137538e-05,-0.051425112932587,0,0,0,2.95808614797074,-0.416474901815487,8.08658191587525,2.95808614797074,-0.41647490181549,8.08658191587525
913,913,0,0,0,89.9959559987165,-0.00134918317592747,0.0496462368618811,90.0040440012835,-0.0013491831759241,-0.0496462368618856,0,0,0,3.17113014476475,-0.44519166917601,8.06222068976027,3.17113014476475,-0.44519166917601,8.06222068976027
914,914,0,0,0,89.9955697358982,-0.00321669903584102,0.0480804332944755,90.0044302641018,-0.00321669903584046,-0.0480804332944783,0,0,0,3.38773166235702,-0.476225407425259,8.07174040437902,3.38773166235703,-0.476225407425259,8.07174040437902
915,915,0,0,0,89.9952010125237,-0.00484162374451444,0.0466610899538603,90.0047989874763,-0.00484162374451557,-0.0466610899538591,0,0,0,3.60850981174757,-0.509715020862566,8.10979708512833,3.60850981174757,-0.509715020862573,8.10979708512833
916,916,0,0,0,89.9948726312417,-0.00764994828612362,0.0451990851200953,90.0051273687583,-0.0076499482861225,-0.0451990851200941,0,0,0,3.83369437898222,-0.54762065428295,8.2003636361065,3.83369437898222,-0.547620654282946,8.2003636361065
917,917,0,0,0,89.9948219157847,-0.008062547555097,0.0449865977111343,90.0051780842152,-0.00806254755509813,-0.0449865977111321,0,0,0,4.06085020663972,-0.586679517959598,8.29299044840499,4.06085020663972,-0.586679517959588,8.29299044840499
918,918,0,0,0,89.9949871677488,-0.0110146145531159,0.0443306460795361,90.0050128322512,-0.0110146145531153,-0.0443306460795345,0,0,0,4.28607201300228,-0.630334000701054,8.44136228085876,4.28607201300228,-0.630334000701051,8.44136228085875
919,919,0,0,0,89.9955966277082,-0.0134012772806522,0.0443032984424223,90.0044033722918,-0.0134012772806516,-0.0443032984424228,0,0,0,4.50310899706278,-0.677138679384054,8.63090294384219,4.50310899706277,-0.677138679384054,8.63090294384219
920,920,0,0,0,89.9969656911337,-0.0155573780330821,0.044543403285294,90.0030343088663,-0.0155573780330827,-0.0445434032852934,0,0,0,4.69844834093916,-0.725048096302778,8.85756665126522,4.69844834093916,-0.725048096302784,8.85756665126522
921,921,0,0,0,89.9986404299697,-0.0173771756026255,0.0448947290797328,90.0013595700303,-0.017377175602625,-0.0448947290797333,0,0,0,4.86750680989605,-0.772917984733267,9.11512779459322,4.86750680989606,-0.772917984733264,9.11512779459321
922,922,0,0,0,90.0005151169744,-0.0176888967866351,0.0446466302996816,89.9994848830256,-0.0176888967866379,-0.044646630299681,0,0,0,5.00410342154349,-0.817213956590544,9.37551637957279,5.0041034215435,-0.817213956590539,9.37551637957278
923,923,0,0,0,90.0021391315918,-0.0180398626860708,0.0438567065717152,89.9978608684082,-0.0180398626860702,-0.0438567065717169,0,0,0,5.11184487064907,-0.858440039657746,9.64239509064041,5.11184487064908,-0.858440039657744,9.64239509064041
924,924,0,0,0,90.0033688097317,-0.0177480862662591,0.04240610747521,89.9966311902683,-0.0177480862662608,-0.0424061074752072,0,0,0,5.19568841808475,-0.896078031196629,9.904514715492,5.19568841808475,-0.896078031196629,9.904514715492
925,925,0,0,0,90.0039367549746,-0.0172811791421798,0.040808151693418,89.9960632450254,-0.017281179142182,-0.040808151693418,0,0,0,5.26774595685775,-0.931711414355403,10.1594351703669,5.26774595685775,-0.931711414355398,10.1594351703669
926,926,0,0,0,90.0040517896231,-0.0165386223295157,0.0389022350156709,89.9959482103769,-0.0165386223295174,-0.0389022350156693,0,0,0,5.33480255330102,-0.965965820501501,10.4025115975525,5.33480255330102,-0.965965820501507,10.4025115975525
927,927,0,0,0,90.003854357722,-0.0153640864237457,0.0369801487923893,89.996145642278,-0.0153640864237457,-0.0369801487923871,0,0,0,5.40186840874168,-0.998903954064409,10.6254937233354,5.40186840874168,-0.998903954064415,10.6254937233354
928,928,0,0,0,90.0061794125142,-0.0132963395527886,0.0409040160379309,89.9938205874858,-0.0132963395527874,-0.040904016037932,0,0,0,5.43815702455063,-1.02207338120797,10.801088336424,5.43815702455062,-1.02207338120797,10.801088336424
929,929,0,0,0,90.0032033605547,-0.0119868200948861,0.0344485354721268,89.9967966394453,-0.0119868200948822,-0.0344485354721296,0,0,0,5.51336278031431,-1.05170407448522,10.9637379728944,5.51336278031431,-1.05170407448522,10.9637379728944
930,930,0,0,0,90.002320093753,-0.0114899272090237,0.0323940016745365,89.997679906247,-0.011489927209022,-0.0323940016745371,0,0,0,5.59851371443426,-1.08307607462947,11.1200106747851,5.59851371443427,-1.08307607462947,11.1200106747851
931,931,0,0,0,90.0018245301009,-0.0113632199209627,0.0311846168249445,89.9981754698991,-0.0113632199209621,-0.0311846168249462,0,0,0,5.69036789107777,-1.11612962051136,11.275282102128,5.69036789107779,-1.11612962051136,11.275282102128
932,932,0,0,0,90.0015570207064,-0.0120169904166536,0.0300603270532315,89.9984429792936,-0.012016990416653,-0.0300603270532332,0,0,0,5.78542761906986,-1.15171240522959,11.4446363184389,5.78542761906986,-1.15171240522959,11.4446363184389
933,933,0,0,0,90.0014652716276,-0.0132217991740985,0.0291134892907148,89.9985347283724,-0.013221799174099,-0.0291134892907131,0,0,0,5.88161436891004,-1.19049188768312,11.6379433488508,5.88161436891005,-1.19049188768313,11.6379433488508
934,934,0,0,0,90.0015142996836,-0.0140969777411827,0.0281682193076013,89.9984857003164,-0.014096977741185,-0.0281682193076013,0,0,0,5.97607101410767,-1.23128791357784,11.8482481598618,5.97607101410767,-1.23128791357784,11.8482481598618
935,935,0,0,0,90.0016724813036,-0.0145213755165043,0.0275844391813058,89.9983275186964,-0.0145213755165043,-0.0275844391813058,0,0,0,6.06792226846963,-1.27301381298702,12.0663041797394,6.06792226846962,-1.27301381298702,12.0663041797394
936,936,0,0,0,90.0018786385029,-0.0149980584418128,0.0271861295901699,89.9981213614971,-0.0149980584418139,-0.0271861295901688,0,0,0,6.15713282495941,-1.31579172472903,12.2933038508916,6.15713282495941,-1.31579172472903,12.2933038508916
937,937,0,0,0,90.002064170278,-0.015228075744556,0.0268462661173345,89.9979358297219,-0.0152280757445549,-0.0268462661173356,0,0,0,6.24419295802156,-1.35920164191068,12.5242457729557,6.24419295802156,-1.35920164191068,12.5242457729557
938,938,0,0,0,90.0020682319919,-0.0150661474976904,0.0264216222513054,89.997931768008,-0.0150661474976915,-0.0264216222513043,0,0,0,6.33199367762611,-1.40308263613349,12.7517671985612,6.33199367762613,-1.40308263613349,12.7517671985612
939,939,0,0,0,90.0017675205621,-0.0143358601326074,0.0257079266279446,89.9982324794379,-0.0143358601326096,-0.0257079266279446,0,0,0,6.42456694749687,-1.44721084372267,12.9655319091836,6.42456694749687,-1.44721084372268,12.9655319091836
940,940,0,0,0,90.0012293038286,-0.0131036877451471,0.0245968533558148,89.9987706961714,-0.013103687745146,-0.0245968533558182,0,0,0,6.52385991398663,-1.49107139752515,13.1569580897601,6.52385991398664,-1.49107139752515,13.1569580897601
941,941,0,0,0,90.0005489335412,-0.0114684834820867,0.0232533529890711,89.9994510664588,-0.0114684834820872,-0.0232533529890706,0,0,0,6.63066995615558,-1.53401727148384,13.3190380898761,6.63066995615559,-1.53401727148384,13.3190380898761
942,942,0,0,0,89.999767359321,-0.00965158656739022,0.0218982106343848,90.000232640679,-0.00965158656739135,-0.0218982106343837,0,0,0,6.74623660148355,-1.57588335500383,13.4485788107804,6.74623660148354,-1.57588335500382,13.4485788107804
943,943,0,0,0,89.999115279859,-0.00797232349477848,0.0204192036118192,90.000884720141,-0.00797232349477679,-0.020419203611822,0,0,0,6.86688193143979,-1.61605994454881,13.5489137854128,6.86688193143979,-1.61605994454881,13.5489137854128
944,944,0,0,0,89.9985735236165,-0.00674756326377495,0.0189399524584838,90.0014264763835,-0.00674756326377326,-0.0189399524584855,0,0,0,6.99063424071492,-1.654995564385,13.6290161236251,6.99063424071492,-1.654995564385,13.6290161236251
945,945,0,0,0,89.9983571555543,-0.00571272227263511,0.0173759245440734,90.0016428444457,-0.00571272227263342,-0.0173759245440751,0,0,0,7.11041296866895,-1.69134146992856,13.6927159078695,7.11041296866895,-1.69134146992857,13.6927159078695
946,946,0,0,0,89.9982239088511,-0.00501851584886606,0.0160878582567524,90.0017760911489,-0.00501851584886775,-0.016087858256753,0,0,0,7.22641950037191,-1.72577209334502,13.746023490887,7.2264195003719,-1.72577209334502,13.746023490887
947,947,0,0,0,89.9994942801361,-0.00351135315902576,0.0156449249288663,90.0005057198639,-0.00351135315902689,-0.0156449249288663,0,0,0,7.31274064815463,-1.7497729924576,13.7715172830067,7.31274064815463,-1.74977299245759,13.7715172830067
948,948,0,0,0,89.9987532889828,-0.00450421461597677,0.0138287526785802,90.0012467110172,-0.00450421461597508,-0.013828752678583,0,0,0,7.40830144468394,-1.77921041764193,13.8217056961853,7.40830144468394,-1.77921041764193,13.8217056961853
949,949,0,0,0,89.9990415227558,-0.0048833528998756,0.0126908956120215,90.0009584772442,-0.00488335289987673,-0.0126908956120215,0,0,0,7.49270327559274,-1.80724860537419,13.8808851991437,7.49270327559275,-1.8072486053742,13.8808851991436
950,950,0,0,0,89.9994109423117,-0.00525455800440681,0.011705401613316,90.0005890576883,-0.0052545580044085,-0.0117054016133165,0,0,0,7.56596779258139,-1.8339277109576,13.9493162088758,7.56596779258139,-1.83392771095759,13.9493162088758
951,951,0,0,0,89.9996732965926,-0.00541031192475055,0.0107436057108886,90.0003267034074,-0.00541031192474999,-0.0107436057108914,0,0,0,7.63017367096881,-1.85920086912578,14.0227533628531,7.6301736709688,-1.85920086912578,14.0227533628531
952,952,0,0,0,89.9999328933774,-0.00524309319220451,0.00981972651792966,90.0000671066225,-0.00524309319220339,-0.00981972651793079,0,0,0,7.68499224838467,-1.8821628749417,14.0950504122662,7.68499224838467,-1.8821628749417,14.0950504122662
953,953,0,0,0,90.0003490424182,-0.00524320344505783,0.00885993893554785,89.9996509575818,-0.00524320344506121,-0.0088599389355456,0,0,0,7.72718870768105,-1.90247975036513,14.1700968943677,7.72718870768104,-1.90247975036513,14.1700968943677
954,954,0,0,0,90.0006001042161,-0.00459345985123942,0.00801795275360019,89.9993998957839,-0.00459345985123774,-0.00801795275360188,0,0,0,7.75996496056069,-1.91915466510463,14.2346014242937,7.75996496056069,-1.91915466510463,14.2346014242937
955,955,0,0,0,90.0010643515398,-0.00381328165310472,0.00723433500404553,89.9989356484602,-0.00381328165310528,-0.00723433500404384,0,0,0,7.77878765346052,-1.93075471162167,14.2867073027731,7.77878765346052,-1.93075471162167,14.2867073027731
956,956,0,0,0,90.0013041616336,-0.00356717901546034,0.00664647646068221,89.9986958383664,-0.00356717901545921,-0.00664647646068221,0,0,0,7.79017671970001,-1.94019105846288,14.336374938237,7.79017671970001,-1.94019105846288,14.336374938237
957,957,0,0,0,90.001684722451,-0.00271669687187894,0.00653878690172878,89.998315277549,-0.00271669687187725,-0.00653878690172709,0,0,0,7.79250716366179,-1.9452371856161,14.3700462504076,7.79250716366179,-1.9452371856161,14.3700462504076
958,958,0,0,0,90.0019561139795,-0.00151677883195014,0.00635806735292335,89.9980438860205,-0.00151677883194957,-0.00635806735292279,0,0,0,7.78716650010694,-1.94542646325096,14.3816695241326,7.78716650010694,-1.94542646325097,14.3816695241326
959,959,0,0,0,90.0023356255166,-0.000727448767993876,0.00620408566452097,89.9976643744834,-0.000727448767995001,-0.00620408566451984,0,0,0,7.77251785592897,-1.94145800088154,14.3796525035568,7.77251785592897,-1.94145800088153,14.3796525035568
960,960,0,0,0,90.0027556078389,-1.12735012239201e-05,0.00609463898097337,89.9972443921611,-1.12735012244834e-05,-0.00609463898097169,0,0,0,7.74810991232665,-1.9333546561826,14.3649453802712,7.74810991232666,-1.9333546561826,14.3649453802712
961,961,0,0,0,90.0032215985848,0.000528832419700061,0.00575115252224869,89.9967784014152,0.000528832419700062,-0.00575115252225094,0,0,0,7.71203496771283,-1.92119382823513,14.3416239032728,7.71203496771283,-1.92119382823513,14.3416239032728
962,962,0,0,0,90.0037334857,0.000336278278965678,0.00533273025263819,89.9962665143,0.000336278278967364,-0.00533273025263876,0,0,0,7.66407149222627,-1.90682829755302,14.3241027536163,7.66407149222626,-1.90682829755303,14.3241027536163
963,963,0,0,0,90.0040444839309,2.87627486097141e-05,0.00505760665888169,89.9959555160691,2.87627486114007e-05,-0.00505760665888113,0,0,0,7.60929230668959,-1.8916609662644,14.3133827797368,7.60929230668959,-1.8916609662644,14.3133827797368
964,964,0,0,0,90.0044454682797,8.87493984383223e-05,0.0046422280450693,89.9955545317203,8.87493984391656e-05,-0.00464222804506789,0,0,0,7.54436942822463,-1.87396163696073,14.3025991909327,7.54436942822463,-1.87396163696073,14.3025991909327
965,965,0,0,0,90.0049145216141,-0.000175572616443492,0.00390405404603425,89.9950854783859,-0.000175572616442368,-0.00390405404603425,0,0,0,7.46682446137738,-1.85408198040589,14.2993611826873,7.46682446137738,-1.85408198040589,14.2993611826873
