,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,628,0.749093407588865,0.306439170238143,-2.74527369159471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08013488881017,-2.85321541856646,-4.65725369917512,-0.630883493329225,-1.34537471748095,-0.834318700551891,-22.2056030206308,13.1842457772301,-4.75713030074713,0,0,0,-0.766356354345246,0.239697631809417,0.413159201704039,-0.796446463034019,-1.81734379116751,0.209700861382091,-0.162890563318034,-0.542089458792717,-0.249364596203887,0,0,0
11,629,1.03112007628182,1.35569146492063,-1.93641636535645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968053323925047,-3.41584268096049,-4.50143865586575,-1.00239660416824,-0.317225143438089,-1.655768091545,-17.2111336258805,5.83721468671274,1.06727543507115,0,0,0,-1.11074554008915,0.125530307084903,0.461413553217346,-1.48403240416992,-1.67333770936963,0.0141167479447425,-0.31169229006566,-0.400954328473713,-0.234444295801765,0,0,0
12,630,1.14351455857246,2.16264439526477,-1.26099054729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184244523412437,-3.67444459301758,-3.8687032201535,-2.03845034760932,-0.196202952858532,-3.43764374758769,-17.2123426138085,5.8336702534476,1.06771135516336,0,0,0,-0.909759581941829,-0.396918082378342,-0.350736827817535,-1.72383709824255,-1.29112017341989,-0.0539559156603086,-0.283595091093126,-0.414189100555417,-0.450447952775849,0,0,0
13,631,1.20565360236074,3.10113651690274,-0.57626860347144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271645219166467,-3.90658972888802,-2.35502993652299,-3.04007314441745,-0.291988230773676,-4.34628746214446,6.51125613841619,20.4623411613352,-11.8383115784847,0,0,0,-0.0632123479377239,-0.347772054551547,-0.771195343674966,-1.85104178317777,-1.1395373325052,0.0680623306968526,-0.380120985265254,-0.580149658026216,-0.861198595665624,0,0,0
14,632,1.20934589242133,3.098642816174,-0.576920013820779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275007168339838,-3.90672839416012,-2.35264160277534,-2.39402179382276,-0.288903926577952,-3.51655316374667,13.7154086617588,25.9950494131533,-12.4138322601391,0,0,0,0.0441684500088481,-1.05098673618882,-1.08427287778336,-1.81634607145343,-1.23462078357133,0.133225483808526,-0.144866088825981,-0.800251883728324,-0.593775099892242,0,0,0
15,633,0.57678774198635,3.88818257335514,-0.0942621690351071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129264631397105,-3.70681207294689,-0.520807873301711,0.0878992165145754,0.652743878324895,-2.17990524447744,1.97145621344884,15.8826698178738,-9.80254156895887,0,0,0,0.032080149216862,-1.44496991501049,-0.973219321713904,-2.03843155194298,-1.42975920305849,-0.0510958997927426,0.287614285429983,-0.0902415135683678,0.136785729189407,0,0,0
16,634,0.26035572400866,3.84653324459956,0.378378793930012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30792170096993,-2.9228545741135,-0.200156072588672,4.66249980163892,2.52215648777053,-1.19338752979717,-6.26554606267401,9.44793300355315,-10.2318042918026,0,0,0,0.276097161519122,-1.59892876194434,-1.05294909447756,-2.71065407027703,-0.836021531721979,-0.548554553202102,0.139357632620499,0.276052149100662,0.203182654017342,0,0,0
17,635,0.0615762948681272,3.22647772917832,0.770823709378195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20194382646958,-2.00488583536382,-0.975590766289575,4.66270253234217,2.52381343918968,-1.19650659833254,-6.26394903122523,9.45451557485409,-10.2294045729312,0,0,0,0.329359062158225,-1.51794363088709,-0.992974684302907,-2.20317574377817,0.787260802931101,-0.633339507687368,0.0581319038514932,0.254990418523611,0.30402131288647,0,0,0
18,636,-0.0281150036923074,2.43993352934357,1.09581500358031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68287018936361,-1.53764251193558,-2.15657240761873,6.79571377437064,2.10478946703646,-2.32882777296168,-7.99481199219297,7.51189555453861,-11.512630871445,0,0,0,0.544727492342929,-1.13840969999612,-1.00760762055358,-1.70607503668722,1.83677827944278,-0.463529526016337,0.153251896886259,0.429665273319002,0.18428658070149,0,0,0
19,637,0.09323997695827,1.75499115492865,0.953589169095964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76818709503728,-1.49453319442074,-3.15425810676189,5.13889755088731,1.17586603486753,-3.03632103776459,-7.13082623912442,6.06915814163694,-10.6023437859537,0,0,0,0.237950391002988,-0.68376141611507,-1.19704584416743,-2.02978832087683,2.22074135417101,-0.837378066565357,0.0058674963166996,0.341538533862711,0.181076398035386,0,0,0
20,638,0.282503558264836,1.41560211543068,0.41300760387762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53717423179257,-1.52231828963741,-3.91424297261016,3.27504284947061,0.527970092471563,-2.43628293016385,-6.73995131292178,5.70767654586917,-11.2075803921626,0,0,0,-0.122289405310438,-0.358535699938018,-1.38957353298594,-2.07859802788017,2.08216482866198,-1.173624521145,0.027858674906846,0.249953356413349,0.123983676034696,0,0,0
21,639,0.225205032804879,0.525278082720725,-0.342592405159421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08445723175477,-1.48833627133793,-4.45131891107347,1.1033037441512,-0.304253617074129,-1.16964098742007,-8.16769197785115,4.66105722429662,-9.71450953568585,0,0,0,-0.214736879584597,0.184203865140025,-1.42348856630577,-2.74624262280732,1.55755885646331,-1.33674189204952,-0.0315687824714522,0.305884394060298,0.189645542660327,0,0,0
22,640,0.428489231999942,0.383220248213313,-1.1965988803561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6777858845183,-1.69058738871514,-4.76282891193893,-1.64073134674738,-1.80363711200087,-0.874708930180824,-8.68841845838698,3.72752615235841,-4.58931490155611,0,0,0,-0.311171140005542,0.712608587201787,-1.0965977505791,-2.91672970464849,1.09516941224581,-1.37851372064106,-0.0537005724506965,0.157055898492415,0.0308683388643012,0,0,0
23,641,0.775532878452886,-0.0732493208906444,-1.62548421520619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20234564836047,-1.89169144902312,-4.77936221474845,-3.50401778732307,-3.31882577193173,-1.67212259000143,-6.72229176697863,3.87049106212651,0.877402312417025,0,0,0,-0.310960377693809,0.711860268418179,-1.09615908262168,-2.9163457155717,1.09615575055141,-1.37802322172668,-0.0615217285838935,0.12548874775641,-0.012144041174275,0,0,0
24,642,0.826192782801731,0.0623924990273673,-1.97871285211943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861274280002427,-1.98755722220741,-4.56364426509951,-4.29540159545017,-4.38607432562218,-3.06770039354314,-4.12185892478069,3.98377816539034,4.00867840926673,0,0,0,-0.475544122749464,0.895429125209306,-0.738414392915047,-2.30279362567626,0.979919566852311,-1.04689986208872,0.0263197929677432,0.0478792812125401,0.00519509368532578,0,0,0
25,643,0.80593409617662,0.349895704197158,-2.23759505268881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466255358526987,-1.8419989349556,-4.21531239329603,-4.37009801060184,-4.58876432496977,-3.50381364720581,-2.25561147147345,2.65795763068725,3.0211680595317,0,0,0,-0.434220458027408,0.690954458713246,-0.608048577951291,-1.74627341372893,0.960119559405427,-0.870254498705976,-0.106864174145601,0.039485174628131,0.0207251410267257,0,0,0
26,644,0.720541794731724,0.818023837530575,-2.17232915782673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155087064782281,-1.5219739427832,-3.81764098188364,-3.98455950697895,-4.82022825257228,-2.26161672568499,-0.236916606064137,2.6142525093558,2.11641522599779,0,0,0,-0.362796188625472,0.897097893340155,-0.320473904520178,-1.28228162773446,0.978778545133178,-0.748964030627472,0.0765500065369564,-0.00120202618464565,-0.00639600295611181,0,0,0
27,645,0.658340071878331,1.26202283822149,-1.93067980843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338361855285697,-1.02347559140712,-3.20962660969547,-3.00910636681975,-5.28602682619573,-0.369916151221497,2.05117164952692,1.80323140248944,3.14120254015785,0,0,0,-0.192987967165301,1.42380388131007,-0.134563970557093,-0.89657919910915,1.17182344901942,-0.580432498260781,-0.108287555580852,-0.0266382845793181,0.058332383428797,0,0,0
28,646,0.549204524380862,1.83488449753868,-1.08511045244053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251416882192238,-0.502430255468207,-2.56226059518885,-1.57438192302727,-5.41102958461372,0.204980221386318,3.80843869423728,-0.368047274000207,5.46359770398645,0,0,0,-0.200895339268412,1.77414357534241,-0.0905604047543139,-0.531988404702522,1.37878106365463,-0.195061431310792,0.104352994526764,-0.00897174374793667,0.0093633206112041,0,0,0
29,647,0.54929466613614,1.8335169965161,-1.08493657492901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511817382663013,0.0724465833662858,-1.76977921632633,1.01572887603651,-4.48438626634858,-0.043936289260514,3.82762283489813,-4.20968604776357,5.26184600372988,0,0,0,-0.37235170230213,1.98714577990695,-0.1453762445682,-0.118224140984256,1.42781808152082,0.0732343531646599,0.044318457818359,0.113092863965453,0.0374093656421466,0,0,0
30,648,0.177102465982623,2.42558549451088,-0.0766963964300051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843256417135972,0.532211868774629,-1.05440679414472,2.90620743486569,-3.73969069375461,-0.908997950927845,4.01042658263032,-6.52368480846023,2.82016797338132,0,0,0,-0.644836085968964,2.02534758064743,-0.36857085614498,0.101473739291014,1.13617869073724,0.256619670975403,-0.133197477231902,0.0838991449509219,0.048103050209196,0,0,0
31,649,-0.334610084970408,2.60327929160628,0.482265979907859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294744501264604,0.883757680281738,-0.678381572198534,3.94654947879768,-2.842708189732,-1.47784966183259,6.13364902735712,-8.12048932119374,3.0785435563949,0,0,0,-0.58140596132583,1.96701100768336,-0.212278073489878,0.0701787947855325,0.916225759158536,0.543171939423887,-0.119235706249139,-0.00585619264114252,0.0450527992229764,0,0,0
32,650,-0.889431183888158,2.65876270406413,0.813720596576209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799778488609539,1.31854235094151,-0.477686453583993,5.41561719317843,-1.89309775004573,-1.2424371733508,5.85349085926751,-12.2755010548614,4.00403037305609,0,0,0,-0.541159550054311,1.72314012598813,0.0229480279639539,-0.0935506450998656,0.954331349252068,0.756525267828556,-0.116690581794804,0.0665392071047062,0.0794501121125072,0,0,0
33,651,-1.30818120822862,2.56415204283604,0.869878188459326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31208618073248,2.08120408509062,-0.516717260053714,4.18769573455078,-2.05478108488962,-1.47598744103121,4.12801861762478,-18.8723556143973,3.12798729236248,0,0,0,-0.340572360500713,1.29626050756146,0.011769285377393,-0.201734270337986,1.00883163961268,0.446648124818615,-0.117579415940635,0.0666053958813704,0.079469751021058,0,0,0
34,652,-1.43917439853918,2.36925252163707,0.728868850732183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97544519217174,2.84454339086345,-0.664433335029715,1.08500881100095,-2.21138137317461,-1.30341616298989,7.01745058984832,-20.0657793309592,2.98835468229956,0,0,0,-0.31593898263546,0.853103453501055,0.0311552748179318,-0.632421260376924,0.835309274427691,0.0544178844198635,-0.173590581246987,0.0450980016492378,0.0566985202573285,0,0,0
35,653,-1.32129009473085,2.11698036876201,0.469321429574489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39599045498509,3.281759373893,-0.499113320185487,-1.49104361353753,-2.73420891935534,-1.03704584917078,10.7940863629993,-17.9359825897918,-0.731738907451933,0,0,0,-0.386380864042136,0.891502728773545,0.323236703046014,-1.32504831086415,0.85468835047394,-0.0566004221420862,-0.122862098442033,0.054154478911003,0.0411878502685371,0,0,0
36,654,-1.1358628845657,1.95284523494916,0.34509878716245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66522379597013,3.43432555277367,0.412213228653939,-2.58603402809842,-3.26095263070706,-1.64306059338484,12.3377113054032,-17.7403765040971,-4.98704380564283,0,0,0,-0.608051243552139,0.951132847932493,0.490838814567607,-2.17799544055516,0.793238770472888,-0.0790610664120532,-0.227162854637691,-0.0312205053608029,0.109846767807542,0,0,0
37,655,-0.93311196284876,1.96443606117609,0.286610259169611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80712156974368,3.56308310933478,2.25570695060517,-1.09820245066606,-2.99774474892431,-3.01075155196733,14.1320046205272,-18.2507535158631,-2.53985687798489,0,0,0,-1.0868838012548,1.11793345724729,0.647445366418396,-2.95563551224922,0.802661979986169,-0.0547183159461672,-0.264348076436261,-0.0473355986335554,0.0174974764654391,0,0,0
38,656,-0.817937895645921,2.16649561704943,0.323579949739289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08489272220904,3.84245468311659,4.10922419770884,1.46298382543295,-2.71402606487193,-4.4289264978029,10.7552905105882,-22.1516010177052,-0.534175909035991,0,0,0,-1.64430386492393,1.26815760045501,0.733980142573035,-3.41371753389154,0.793028640294717,0.0897036774749408,-0.43462751177033,0.0676397069382484,0.096797651907675,0,0,0
39,657,-0.652563651257572,2.28056325214118,0.463552247173742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53206147812106,4.1321310796002,4.97350332887082,3.25155116262267,-1.4739701205672,-4.54737759441952,-0.585061126357446,-25.5605893865532,-4.13693088067807,0,0,0,-2.0056399982002,1.40156466194738,0.868588649557234,-3.4904119677423,0.832628589968228,0.190810685928464,-0.376109306569976,0.0577049340743214,0.0946683371613051,0,0,0
40,658,-0.297424349228222,2.15354426568824,0.646536167461787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.94653853284816,4.11029108787986,4.69023961279242,4.30835917513922,-2.04952529742063,-2.55031717047862,-8.23303633927003,-26.7363683311847,-24.1310890974769,0,0,0,-2.32271635009204,1.69465756486196,1.05151448948206,-3.5000509254457,0.773068378461755,0.326869714069045,-0.427954992244389,0.0409997211356154,0.143894255475129,0,0,0
41,659,-0.338937353520328,2.19166667757406,0.816765100168454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70616373033568,3.77903922529235,3.61909351917541,3.41172378080333,-2.7922863334127,-2.48866911633599,10.1495622103316,-19.6541606557747,-6.10437175083258,0,0,0,-2.4453583340368,1.81100354382648,1.10962070562024,-3.56440242590396,0.829223434088167,0.538130594214613,-0.449986060634913,0.0308799659771966,0.141597223209843,0,0,0
42,660,0.0769579583817995,1.6037808820898,1.46198978173461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08944262443545,3.14974081916386,2.62537433639391,3.46801177976747,2.14339419290536,-0.709324086387759,17.3247771368496,-2.65345584565155,4.48692002280395,0,0,0,-2.37338769677193,2.04407271811744,1.21989128088235,-3.54832764454705,1.15454509115435,0.607741015418124,-0.567654155278374,0.0432407620826945,0.179690041101877,0,0,0
43,661,1.31499558404008,0.217562429471385,2.27984726311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92023943206944,3.02979072512084,2.84957098787575,5.93231243904612,6.65486702921201,5.96170751141022,41.9328379474601,21.9413626344907,31.3888453887858,0,0,0,-2.20913125453701,2.59854950213186,1.79750235688305,-3.57201304195517,1.82366950850227,1.04680137680324,-1.02457542269465,0.35277488113564,0.338466161935183,0,0,0
44,662,1.40006759431763,-0.116039912941525,2.95637518801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843439685832067,2.47364779610775,5.7122970323898,4.96842809468032,4.88500748387273,12.8177435497924,34.6987907624889,8.42944771980137,1.1906055645913,0,0,0,-2.15847616344674,3.36493319535339,2.69060753560483,-4.05062007985517,2.64339674660804,2.13574777144093,-1.10514147628669,0.321551089282441,0.472939501000344,0,0,0
45,663,-0.373015493996993,0.439394539421946,3.20349351492393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138469494109498,1.46072865812591,9.18699169500943,0.219573274146826,1.80629574466697,8.89620402257983,-2.39307501888196,-1.18163847263905,-0.0514588725011185,0,0,0,-2.10103374748708,3.50336115604563,3.11263707023087,-5.16876536680827,2.92550116643381,2.71466590880735,-0.853481384325574,0.48915925702168,0.441874632165799,0,0,0
