,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2642,3373,0,0,0,90.0019839860514,0.0026061451610777,-0.00533170014526808,89.9980160139485,0.00260614516108101,0.00533170014526702,0,0,0,1.55734927779755,-0.139341080109131,5.13204603033276,1.55734927779755,-0.139341080109124,5.13204603033276
2643,3374,0,0,0,90.0022911559287,0.00322607403639589,-0.00550371327801274,89.9977088440713,0.00322607403639434,0.00550371327800739,0,0,0,1.50366054940163,-0.132993672020485,5.07308884314155,1.50366054940163,-0.132993672020492,5.07308884314155
2644,3375,0,0,0,90.0027249708223,0.00359071877657326,-0.00571706092293528,89.9972750291777,0.00359071877656886,0.00571706092292843,0,0,0,1.44131226751877,-0.125832252753684,5.00747293982718,1.44131226751877,-0.125832252753684,5.00747293982718
2645,3376,0,0,0,90.0031594761147,0.00398856668665973,-0.0061644698684283,89.9968405238853,0.00398856668665931,0.00616446986842254,0,0,0,1.37003992373955,-0.117865575885713,4.9343641957978,1.37003992373955,-0.117865575885716,4.9343641957978
2646,3377,0,0,0,90.0033621281732,0.00398265681873773,-0.00644495002282348,89.9966378718268,0.00398265681873348,0.00644495002281705,0,0,0,1.29487364726483,-0.109761036060972,4.86173525579122,1.29487364726483,-0.109761036060965,4.86173525579121
2647,3378,0,0,0,90.0034023093628,0.00415391203993137,-0.00666208152428589,89.9965976906371,0.00415391203993348,0.00666208152428421,0,0,0,1.21893831648955,-0.101707908901653,4.78559163796369,1.21893831648954,-0.101707908901656,4.7855916379637
2648,3379,0,0,0,90.0030808848392,0.0037344257458907,-0.00655744285688152,89.9969191151608,0.00373442574589253,0.00655744285688011,0,0,0,1.14990428267626,-0.0945895331543313,4.71777217746418,1.14990428267626,-0.0945895331543313,4.71777217746418
2649,3380,0,0,0,90.002276843758,0.00348983683838708,-0.00702673834869506,89.997723156242,0.00348983683838659,0.00702673834869597,0,0,0,1.09608215010894,-0.0889534682045145,4.65444119287449,1.09608215010894,-0.0889534682045145,4.65444119287449
2650,3381,0,0,0,90.0013973864289,0.00326363754105401,-0.00746611906296058,89.9986026135711,0.00326363754105391,0.00746611906296139,0,0,0,1.05859819562921,-0.084823416474598,4.59540575468053,1.05859819562921,-0.084823416474598,4.59540575468053
2651,3382,0,0,0,90.0001767681238,0.00321394747151795,-0.00810371682579034,89.9998232318762,0.00321394747151932,0.00810371682578743,0,0,0,1.04389522617368,-0.0825889229182877,4.5372611525279,1.04389522617368,-0.0825889229182877,4.5372611525279
2652,3383,0,0,0,89.9988654594928,0.00391703649623975,-0.00867104112934952,90.0011345405072,0.00391703649623779,0.00867104112934544,0,0,0,1.05357327129455,-0.0820329338463972,4.46516147737236,1.05357327129455,-0.0820329338464005,4.46516147737235
2653,3384,0,0,0,89.9976631936189,0.00524222020673994,-0.00866975314749498,90.0023368063811,0.00524222020674229,0.00866975314749544,0,0,0,1.08627413496371,-0.0827293489935815,4.36728654855854,1.08627413496371,-0.0827293489935815,4.36728654855854
2654,3385,0,0,0,89.9959874725141,0.00513508685150945,-0.00821996158894535,90.0040125274859,0.00513508685150801,0.00821996158894285,0,0,0,1.1523364249182,-0.08586665098453,4.27279687839024,1.1523364249182,-0.08586665098453,4.27279687839024
2655,3386,0,0,0,89.9942714131085,0.00368971483123059,-0.00756324593250932,90.0057285868915,0.00368971483122957,0.0075632459325095,0,0,0,1.25235928742682,-0.0918877108274417,4.20700120517215,1.25235928742682,-0.0918877108274417,4.20700120517214
2656,3387,0,0,0,89.9930640055924,0.00208386333173146,-0.00653344023893227,90.0069359944076,0.00208386333173315,0.00653344023893143,0,0,0,1.37654308519509,-0.100155086031198,4.17163669129712,1.37654308519508,-0.100155086031188,4.17163669129713
2657,3388,0,0,0,89.9921600253517,0.00103004393621886,-0.00587908129057553,90.0078399746483,0.00103004393621633,0.00587908129057328,0,0,0,1.51863448456979,-0.110075648060757,4.15566264599021,1.51863448456979,-0.110075648060757,4.15566264599021
2658,3389,0,0,0,89.9916962051544,0.00127459554268922,-0.00535097145914596,90.0083037948456,0.00127459554268817,0.00535097145914462,0,0,0,1.6698453339493,-0.120403665062054,4.13371541223878,1.6698453339493,-0.120403665062054,4.13371541223878
2659,3390,0,0,0,89.9921537312543,0.00327694318485225,-0.00443989818437224,90.0078462687457,0.00327694318484838,0.00443989818436978,0,0,0,1.81257800622212,-0.128745159015242,4.07172332687738,1.81257800622212,-0.128745159015242,4.07172332687738
2660,3391,0,0,0,89.9929604086658,0.00442305230769194,-0.00377716252590501,90.0070395913342,0.00442305230769454,0.00377716252590395,0,0,0,1.94044761122882,-0.135026813220552,3.98865327479188,1.94044761122882,-0.135026813220552,3.98865327479188
2661,3392,0,0,0,89.9936150727981,0.00386225822581404,-0.00319067302401617,90.0063849272019,0.00386225822581664,0.00319067302401962,0,0,0,2.05689162901099,-0.140595010608599,3.91772410702132,2.05689162901099,-0.140595010608605,3.91772410702132
2662,3393,0,0,0,89.994193068825,0.00273319777109281,-0.00277414572314554,90.005806931175,0.00273319777109351,0.0027741457231461,0,0,0,2.16308316212704,-0.146010683211604,3.86864280545677,2.16308316212705,-0.146010683211617,3.86864280545677
2663,3394,0,0,0,89.9949617988333,0.00178740350651904,-0.00217135616832461,90.0050382011667,0.00178740350652185,0.0021713561683225,0,0,0,2.25534415424546,-0.151001264522324,3.83699891751988,2.25534415424546,-0.151001264522321,3.83699891751989
2664,3395,0,0,0,89.9963577081144,0.00129004053861568,-0.00126449390011226,90.0036422918856,0.0012900405386199,0.0012644939001117,0,0,0,2.32162831643893,-0.154504170844988,3.81376711032304,2.32162831643893,-0.154504170844981,3.81376711032304
2665,3396,0,0,0,89.9978427316145,8.73211607478571e-05,-0.000398820498953054,90.0021572683855,8.73211607455379e-05,0.000398820498948627,0,0,0,2.36076866357268,-0.157100009709941,3.81347876701,2.36076866357268,-0.157100009709941,3.81347876701
2666,3397,0,0,0,89.9993205179862,-0.00151084835436571,-0.000130795414995669,90.0006794820138,-0.00151084835436107,0.000130795414992718,0,0,0,2.3722454002127,-0.159117564760658,3.8437914194499,2.3722454002127,-0.159117564760652,3.8437914194499
2667,3398,0,0,0,90.0005059003173,-0.00368126881548796,-0.000337765320279765,89.9994940996827,-0.00368126881548634,0.000337765320279414,0,0,0,2.36137732702721,-0.161362169358696,3.91608683384444,2.36137732702721,-0.16136216935869,3.91608683384444
2668,3399,0,0,0,90.0010908355134,-0.00611047103275071,-0.00129746275179423,89.9989091644866,-0.00611047103274762,0.00129746275179283,0,0,0,2.33890858961849,-0.164691800416418,4.03552798261565,2.33890858961849,-0.164691800416418,4.03552798261565
2669,3400,0,0,0,90.0016429243104,-0.00822170032267321,-0.00306635040622466,89.9983570756896,-0.0082217003226751,0.00306635040622164,0,0,0,2.30365524214397,-0.168650383948554,4.19612022459617,2.30365524214397,-0.168650383948554,4.19612022459617
2670,3401,0,0,0,90.0008127541377,-0.00889905225184918,-0.00494224262992745,89.9991872458623,-0.0088990522518484,0.00494224262993048,0,0,0,2.28283329320845,-0.17401635467459,4.36949245098348,2.28283329320846,-0.174016354674591,4.36949245098348
2671,3402,0,0,0,89.9998331134139,-0.00841434999082286,-0.0069119345347935,90.0001668865861,-0.00841434999081836,0.006911934534789,0,0,0,2.27758486008619,-0.180136150562232,4.53393073221814,2.27758486008619,-0.180136150562229,4.53393073221814
2672,3403,0,0,0,89.9983356060351,-0.00675760113677907,-0.00861702083694892,90.0016643939649,-0.00675760113678335,0.00861702083694773,0,0,0,2.29828860165102,-0.187097906474553,4.66697925264156,2.29828860165102,-0.187097906474547,4.66697925264156
2673,3404,0,0,0,89.9965065827736,-0.00359314575422157,-0.0109952857252006,90.0034934172264,-0.0035931457542234,0.0109952857251952,0,0,0,2.34974346742955,-0.194291249459525,4.74033554611137,2.34974346742955,-0.194291249459538,4.74033554611138
2674,3405,0,0,0,89.9962386913836,-0.00312704449595468,-0.0113430895878771,90.0037613086164,-0.00312704449595159,0.0113430895878726,0,0,0,2.40406855031446,-0.201615218182684,4.80790324273018,2.40406855031446,-0.201615218182684,4.80790324273018
2675,3406,0,0,0,89.9950844009465,-0.000726974055807316,-0.0129462777586942,90.0049155990535,-0.000726974055804854,0.0129462777586915,0,0,0,2.47813262977082,-0.208766339730507,4.82951981919623,2.47813262977081,-0.208766339730513,4.82951981919623
2676,3407,0,0,0,89.9946457791013,0.000556691814117626,-0.0135777582281358,90.0053542208987,0.000556691814120723,0.0135777582281356,0,0,0,2.55869716088108,-0.2155250227215,4.82868496806398,2.55869716088107,-0.215525022721502,4.82868496806398
2677,3408,0,0,0,89.9952598238917,0.000920293821849297,-0.0116438403297602,90.0047401761083,0.000920293821846206,0.0116438403297593,0,0,0,2.62979263670415,-0.221146021188551,4.82047420347917,2.62979263670416,-0.221146021188535,4.82047420347917
2678,3409,0,0,0,89.9953539992843,0.00096836759693821,-0.0113505482212252,90.0046460007157,0.000968367596936808,0.0113505482212207,0,0,0,2.69997068403686,-0.226646176964039,4.81175195966191,2.69997068403688,-0.226646176964039,4.8117519596619
2679,3410,0,0,0,89.9953650447132,0.0009737567224056,-0.0113162199681531,90.0046349552868,0.00097375672240279,0.0113162199681497,0,0,0,2.77008440218387,-0.232128902820902,4.80320881660212,2.77008440218387,-0.232128902820902,4.80320881660212
2680,3411,0,0,0,89.9968976627814,9.08915610250173e-05,-0.00744145589583497,90.0031023372187,9.08915610265625e-05,0.00744145589583511,0,0,0,2.81611496639953,-0.236268602043826,4.8088453524393,2.81611496639953,-0.236268602043826,4.8088453524393
2681,3412,0,0,0,89.9981380544887,5.39996420953727e-05,-0.00474233071133122,90.0018619455113,5.3999642096638e-05,0.00474233071133529,0,0,0,2.84299992386178,-0.238685991192253,4.81204050155276,2.84299992386179,-0.23868599119226,4.81204050155275
2682,3413,0,0,0,89.9994928402338,0.000701734432609681,-0.00258303601845135,90.0005071597662,0.000701734432613336,0.00258303601844488,0,0,0,2.84724531002865,-0.238465786631169,4.80039354367248,2.84724531002866,-0.23846578663117,4.80039354367248
2683,3414,0,0,0,90.001112966084,0.00200931628958064,-0.000666306468147459,89.998887033916,0.00200931628958429,0.000666306468146053,0,0,0,2.82317437966414,-0.234541726713627,4.76163205208812,2.82317437966414,-0.234541726713627,4.76163205208812
2684,3415,0,0,0,90.0013490966613,0.00220228581761911,-0.000389548462527584,89.9986509033387,0.00220228581761742,0.000389548462525053,0,0,0,2.79628376070865,-0.23028513101886,4.72015199625997,2.79628376070865,-0.230285131018848,4.72015199625998
2685,3416,0,0,0,90.0027614800538,0.00297214401705685,0.000566358597793413,89.9972385199462,0.00297214401705713,-0.000566358597791445,0,0,0,2.74273114889203,-0.223124605174837,4.66269074762248,2.74273114889203,-0.223124605174837,4.66269074762248
2686,3417,0,0,0,90.0037371581027,0.00265115594402033,0.000301439244626609,89.9962628418973,0.00265115594401787,-0.000301439244630335,0,0,0,2.67057334271533,-0.214924988125041,4.61276848570966,2.67057334271533,-0.214924988125041,4.61276848570966
2687,3418,0,0,0,90.0038764667224,0.00259912285827289,0.000257013013957266,89.9961235332776,0.00259912285827402,-0.000257013013957266,0,0,0,2.5965691093721,-0.206737938440641,4.56359032311919,2.5965691093721,-0.206737938440641,4.56359032311919
2688,3419,0,0,0,90.0040680641464,0.00107893869211627,-0.000942761903392347,89.9959319358536,0.00107893869211739,0.000942761903390942,0,0,0,2.51717983281473,-0.199628259857579,4.54577929286345,2.51717983281473,-0.199628259857579,4.54577929286345
2689,3420,0,0,0,90.0041972087787,-0.000311527134178045,-0.00181855086646129,89.9958027912212,-0.000311527134175304,0.00181855086646558,0,0,0,2.43427824240937,-0.193431500064749,4.55488470727873,2.43427824240937,-0.193431500064755,4.55488470727873
2690,3421,0,0,0,90.0042811571742,-0.00140260416777881,-0.00262910225777711,89.9957188428257,-0.00140260416777642,0.00262910225777908,0,0,0,2.34871390212677,-0.187854882812331,4.58497329043528,2.34871390212677,-0.187854882812318,4.58497329043528
2691,3422,0,0,0,90.0044720515038,-0.00201374420672393,-0.00308009633496928,89.9955279484962,-0.00201374420672084,0.00308009633497096,0,0,0,2.25877078702596,-0.182283642737104,4.62643643451973,2.25877078702597,-0.182283642737098,4.62643643451973
2692,3423,0,0,0,90.0047673540214,-0.00204493183037417,-0.00335347781526455,89.9952326459786,-0.00204493183037262,0.00335347781526244,0,0,0,2.16262836755393,-0.176082746244546,4.66802482981504,2.16262836755394,-0.176082746244537,4.66802482981504
2693,3424,0,0,0,90.004984365892,-0.00115575306131753,-0.00352153377721811,89.995015634108,-0.00115575306131753,0.00352153377721656,0,0,0,2.0620163796575,-0.16873800856085,4.69183378412538,2.0620163796575,-0.16873800856085,4.69183378412538
2694,3425,0,0,0,90.0050376739722,0.000548976169013611,-0.00371582014535513,89.9949623260278,0.000548976169012275,0.0037158201453531,0,0,0,1.96004102231074,-0.160067624570065,4.68248275390788,1.96004102231074,-0.160067624570065,4.68248275390788
2695,3426,0,0,0,90.0045712364117,0.00323710704790436,-0.00375176301742626,89.9954287635883,0.00323710704790296,0.00375176301742359,0,0,0,1.86720761198903,-0.15048270084712,4.62098692815853,1.86720761198904,-0.150482700847114,4.62098692815853
2696,3427,0,0,0,90.0045007664044,0.00363175649160862,-0.00375651466012299,89.9954992335955,0.00363175649161017,0.00375651466012439,0,0,0,1.77539744526713,-0.141013744981465,4.55415423219879,1.77539744526713,-0.141013744981465,4.55415423219879
2697,3428,0,0,0,90.003214110287,0.00483414384645155,-0.00335334030861888,89.996785889713,0.00483414384645232,0.00335334030862022,0,0,0,1.70998450573461,-0.133110130077057,4.46326522712191,1.70998450573461,-0.133110130077077,4.46326522712191
2698,3429,0,0,0,90.0017878105324,0.00487550691673438,-0.00284431416661999,89.9982121894676,0.00487550691673565,0.00284431416662154,0,0,0,1.67278077380152,-0.127564669069416,4.37232973927128,1.67278077380152,-0.127564669069429,4.37232973927128
2699,3430,0,0,0,90.0004541906501,0.00429677502209707,-0.00228812542281416,89.9995458093499,0.00429677502209763,0.00228812542281458,0,0,0,1.66185013907831,-0.124424278023995,4.29260706526973,1.66185013907831,-0.124424278024001,4.29260706526974
2700,3431,0,0,0,89.9994829042943,0.00346411809035575,-0.0017875994799642,90.0005170957057,0.00346411809035308,0.00178759947995689,0,0,0,1.66989783178725,-0.123167121706254,4.22862851949261,1.66989783178725,-0.123167121706261,4.22862851949261
2701,3432,0,0,0,89.9987673806234,0.00293264815573248,-0.00113732684730974,90.0012326193766,0.00293264815573641,0.00113732684730482,0,0,0,1.69231855537171,-0.123213625903344,4.17405170492665,1.6923185553717,-0.12321362590335,4.17405170492665
2702,3433,0,0,0,89.9983454379971,0.00192878442887846,-0.000191266509897986,90.0016545620029,0.00192878442887481,0.00019126650989658,0,0,0,1.72391135484792,-0.124446571298633,4.13845210179406,1.72391135484793,-0.12444657129864,4.13845210179406
2703,3434,0,0,0,89.9982856870121,0.0017808241619148,-5.26656489541724e-05,90.0017143129878,0.00178082416191558,5.26656489524151e-05,0,0,0,1.75641802011071,-0.125763851692637,4.10475054543526,1.75641802011071,-0.125763851692643,4.10475054543526
2704,3435,0,0,0,89.9983397989707,0.00142912266026066,0.000297878023475544,90.0016602010293,0.00142912266026087,-0.000297878023473928,0,0,0,1.78830015463392,-0.127206333407938,4.07771901042517,1.78830015463392,-0.127206333407938,4.07771901042517
2705,3436,0,0,0,89.998275473613,0.00111903998128327,0.000532077232695301,90.001724526387,0.00111903998128488,-0.000532077232699166,0,0,0,1.82185601793036,-0.128918063731473,4.05638852709022,1.82185601793036,-0.128918063731473,4.05638852709022
2706,3437,0,0,0,89.9983636674033,0.00147486604544992,0.000631277131493175,90.0016363325967,0.00147486604544865,-0.000631277131495987,0,0,0,1.85366243708246,-0.130240299713819,4.027580983444,1.85366243708246,-0.130240299713819,4.027580983444
2707,3438,0,0,0,89.9985328437486,0.0019595321846372,0.000722522801396368,90.0014671562514,0.00195953218463917,-0.00072252280139679,0,0,0,1.88223431934435,-0.130997259755233,3.98939109368587,1.88223431934435,-0.130997259755233,3.98939109368587
2708,3439,0,0,0,89.9987131276384,0.00246013695116488,0.000813429426124135,90.0012868723615,0.00246013695117015,-0.000813429426123362,0,0,0,1.90742499647723,-0.131164928433342,3.94162934614742,1.90742499647723,-0.131164928433342,3.94162934614742
2709,3440,0,0,0,89.9987829342283,0.00320697322972051,0.00081463509748168,90.0012170657717,0.00320697322971637,-0.000814635097483296,0,0,0,1.93130968571129,-0.130716690612913,3.87944746003181,1.93130968571129,-0.130716690612922,3.8794474600318
2710,3441,0,0,0,89.9989606402552,0.00376036429712452,0.000677737597339614,90.0010393597448,0.00376036429712494,-0.000677737597340459,0,0,0,1.95145245105099,-0.129619969207152,3.80705326162152,1.95145245105098,-0.129619969207161,3.80705326162152
2711,3442,0,0,0,89.9991352216646,0.00401985949503053,0.000106610852187535,90.0008647783354,0.00401985949503214,-0.000106610852188308,0,0,0,1.96749412457682,-0.128059460015947,3.73041976490059,1.96749412457682,-0.128059460015947,3.73041976490059
2712,3443,0,0,0,89.9989909428209,0.00412197414640622,-9.73611640612301e-05,90.0010090571791,0.00412197414640812,9.73611640573643e-05,0,0,0,1.98636890034284,-0.126579016000096,3.65212161873594,1.98636890034284,-0.126579016000102,3.65212161873593
2713,3444,0,0,0,89.9990301385365,0.00412690245900357,-0.000310217600459252,90.0009698614635,0.00412690245900364,0.000310217600459603,0,0,0,2.00406306951745,-0.124978366337066,3.57397322069985,2.00406306951745,-0.124978366337066,3.57397322069985
2714,3445,0,0,0,89.9989881237784,0.0040240047567001,-0.000479875668453425,90.0010118762216,0.00402400475669869,0.000479875668452722,0,0,0,2.02246190173311,-0.123448938075341,3.49799923035077,2.02246190173311,-0.123448938075341,3.49799923035077
2715,3446,0,0,0,89.9988497754025,0.00372089524025484,-0.000334822283792541,90.0011502245975,0.00372089524025695,0.000334822283792259,0,0,0,2.0438163624291,-0.122255323795149,3.42786770462214,2.04381636242909,-0.122255323795146,3.42786770462214
2716,3447,0,0,0,89.9987519447348,0.0033291242899142,-4.33162877314692e-05,90.0012480552652,0.0033291242899156,4.33162877323119e-05,0,0,0,2.06737010788267,-0.121402052284357,3.365055627745,2.06737010788266,-0.121402052284359,3.36505562774499
2717,3448,0,0,0,89.9983812711263,0.00281595758080966,0.000492722809937008,90.0016187288737,0.00281595758080959,-0.000492722809938484,0,0,0,2.09890242827514,-0.121303613084196,3.31170989531551,2.09890242827514,-0.121303613084209,3.3117098953155
2718,3449,0,0,0,89.9981622165977,0.00288674377395981,0.000876219130614102,90.0018377834023,0.00288674377396009,-0.000876219130613259,0,0,0,2.13484161820494,-0.121315322863267,3.25616224853067,2.13484161820494,-0.121315322863267,3.25616224853067
2719,3450,0,0,0,89.9978777808882,0.00311115767270323,0.00149517897120185,90.0021222191118,0.00311115767270098,-0.0014951789712041,0,0,0,2.17689686715446,-0.121413986663879,3.19573166023702,2.17689686715446,-0.121413986663879,3.19573166023702
2720,3451,0,0,0,89.9977354040945,0.00349601105095448,0.00172749976188038,90.0022645959055,0.00349601105095315,-0.00172749976188255,0,0,0,2.22167412653701,-0.121277087258834,3.12766085933173,2.22167412653701,-0.121277087258828,3.12766085933173
2721,3452,0,0,0,89.9976994557739,0.00373412813725389,0.00203053091067397,90.0023005442261,0.00373412813725389,-0.00203053091067313,0,0,0,2.26728164774016,-0.12089542266521,3.05496817089913,2.26728164774017,-0.12089542266521,3.05496817089913
2722,3453,0,0,0,89.9977459846413,0.0040130093847237,0.00237566411752359,90.0022540153587,0.0040130093847249,-0.00237566411752942,0,0,0,2.31219286443709,-0.120135144340706,2.97665718928337,2.31219286443709,-0.1201351443407,2.97665718928337
2723,3454,0,0,0,89.9980833018203,0.00430129758188593,0.00262632307874694,90.0019166981797,0.00430129758188579,-0.0026263230787447,0,0,0,2.35054640817992,-0.118686938160614,2.89266486484697,2.35054640817992,-0.118686938160614,2.89266486484697
2724,3455,0,0,0,89.9985864377028,0.00416571846400788,0.00294826198291922,90.0014135622972,0.00416571846401084,-0.00294826198292512,0,0,0,2.37941249144762,-0.11677390166325,2.81140758048084,2.37941249144762,-0.11677390166325,2.81140758048084
2725,3456,0,0,0,89.999163115411,0.0037281916836792,0.00328944378405722,90.000836884589,0.00372819168368159,-0.00328944378406059,0,0,0,2.39751283157469,-0.114613518796612,2.73848206073255,2.39751283157469,-0.114613518796612,2.73848206073255
2726,3457,0,0,0,90.0002160644031,0.00304881342510625,0.0034214019557235,89.9997839355968,0.00304881342510695,-0.00342140195572561,0,0,0,2.39520086934782,-0.112001756736292,2.678620573702,2.39520086934783,-0.112001756736299,2.678620573702
2727,3458,0,0,0,90.0011647444477,0.00197893748476372,0.00321384518605918,89.9988352555523,0.00197893748476639,-0.00321384518606298,0,0,0,2.37478005732963,-0.109431985334422,2.63966550167736,2.37478005732963,-0.109431985334422,2.63966550167736
2728,3459,0,0,0,90.0022458890419,0.00113606408616197,0.00260984178460676,89.9977541109581,0.00113606408616429,-0.00260984178460908,0,0,0,2.33314977497399,-0.10659013076846,2.61702810073577,2.33314977497399,-0.10659013076846,2.61702810073577
2729,3460,0,0,0,90.0032583839454,0.000749460408050739,0.00177064434116903,89.9967416160546,0.000749460408054885,-0.00177064434117051,0,0,0,2.27160602046945,-0.103179777704988,2.60199424359775,2.27160602046944,-0.103179777704994,2.60199424359775
2730,3461,0,0,0,90.0041377341352,0.00013906528390589,0.000532528205285157,89.9958622658648,0.000139065283899846,-0.000532528205288811,0,0,0,2.19242390216387,-0.0994942199730974,2.59976077699784,2.19242390216387,-0.0994942199730974,2.59976077699784
2731,3462,0,0,0,90.0049005460009,-0.00130451387408587,-0.000572815432305287,89.9950994539991,-0.00130451387408292,0.000572815432303179,0,0,0,2.09799585940054,-0.0961859388192445,2.62656385338979,2.09799585940054,-0.0961859388192445,2.62656385338979
2732,3463,0,0,0,90.0052260344084,-0.00266929016535227,-0.00157449730458618,89.9947739655916,-0.00266929016535066,0.00157449730458021,0,0,0,1.99700849556858,-0.0934082076923499,2.67985062922105,1.99700849556858,-0.0934082076923498,2.67985062922105
2733,3464,0,0,0,90.0051187854543,-0.00385670764214372,-0.00283899321267368,89.9948812145457,-0.00385670764214534,0.00283899321267403,0,0,0,1.89736754782818,-0.0912727052275654,2.75626633050059,1.89736754782818,-0.0912727052275654,2.75626633050059
2734,3465,0,0,0,90.0049824005945,-0.00453962545632782,-0.00394325759533177,89.9950175994055,-0.00453962545632585,0.00394325759533079,0,0,0,1.79927708300658,-0.0893575485487333,2.84571862352722,1.79927708300659,-0.0893575485487269,2.84571862352722
2735,3466,0,0,0,90.0053940823935,-0.00440771661573891,-0.00471301151122012,89.9946059176065,-0.00440771661574081,0.00471301151121316,0,0,0,1.6919420706815,-0.086574222059751,2.93217166864817,1.6919420706815,-0.0865742220597637,2.93217166864817
2736,3467,0,0,0,90.0057362978128,-0.00348985346967143,-0.00482265416571361,89.9942637021872,-0.00348985346967256,0.00482265416570855,0,0,0,1.5778989347133,-0.0826097474279855,3.00029341889042,1.5778989347133,-0.0826097474279855,3.00029341889042
2737,3468,0,0,0,90.0054991137416,-0.00315534028745148,-0.00441250910800094,89.9945008862584,-0.00315534028745268,0.00441250910799777,0,0,0,1.46925175452956,-0.0785056341852375,3.06223899899368,1.46925175452956,-0.0785056341852312,3.06223899899368
2738,3469,0,0,0,90.004577090175,-0.00344928518643041,-0.00390598575116284,89.995422909825,-0.00344928518642936,0.00390598575116333,0,0,0,1.37926759992725,-0.0753243294115559,3.12998135243638,1.37926759992725,-0.0753243294115559,3.12998135243638
2739,3470,0,0,0,90.0031348354453,-0.00476364012696231,-0.00299717273749388,89.9968651645547,-0.00476364012696301,0.00299717273749262,0,0,0,1.31818182030197,-0.0741277440310604,3.223152025846,1.31818182030197,-0.0741277440310604,3.223152025846
2740,3471,0,0,0,90.001697200257,-0.00612934663875742,-0.0019806845811327,89.998302799743,-0.00612934663875735,0.00198068458113347,0,0,0,1.28552329872195,-0.0749484426617322,3.34178817765803,1.28552329872195,-0.0749484426617258,3.34178817765803
2741,3472,0,0,0,90.0002665939474,-0.00708994721228568,-0.00113989241210288,89.9997334060526,-0.00708994721228456,0.00113989241210386,0,0,0,1.2809998941049,-0.0777220299696547,3.47786159609717,1.2809998941049,-0.0777220299696611,3.47786159609717
2742,3473,0,0,0,89.9994465729984,-0.007201959142832,-0.00031184827066416,90.0005534270016,-0.007201959142832,0.000311848270666693,0,0,0,1.29242026514953,-0.081499604823232,3.61484062862507,1.29242026514954,-0.0814996048232386,3.61484062862507
2743,3474,0,0,0,89.9991918706938,-0.00651134615934047,0.000435358308750767,90.0008081293062,-0.00651134615933963,-0.00043535830875161,0,0,0,1.30900041194444,-0.0853442353086543,3.73757440689225,1.30900041194444,-0.0853442353086608,3.73757440689225
2744,3475,0,0,0,89.9994489363399,-0.00557432428043055,0.00121309340018104,90.0005510636601,-0.00557432428043069,-0.00121309340018441,0,0,0,1.32113617030497,-0.0885371717611917,3.84193101627901,1.32113617030497,-0.0885371717611917,3.84193101627901
2745,3476,0,0,0,89.9996028414495,-0.00551235039651992,0.00207622854106692,90.0003971585505,-0.00551235039652076,-0.00207622854106874,0,0,0,1.33162489706053,-0.0916446207752526,3.9456011051901,1.33162489706053,-0.0916446207752526,3.9456011051901
2746,3477,0,0,0,89.9997816458629,-0.0061059312449972,0.00299407021744451,90.0002183541371,-0.00610593124499783,-0.00299407021744276,0,0,0,1.34004048559156,-0.0949118989004989,4.06078712304849,1.34004048559156,-0.0949118989005053,4.06078712304849
2747,3478,0,0,0,89.999855484569,-0.00701462582709251,0.00385802017425089,90.0001445154309,-0.00701462582708647,-0.00385802017425103,0,0,0,1.34854016335862,-0.09862200346558,4.1931513345466,1.34854016335862,-0.09862200346558,4.1931513345466
2748,3479,0,0,0,90.0000840430756,-0.00732698564742956,0.00463030099270689,89.9999159569243,-0.00732698564743166,-0.00463030099270619,0,0,0,1.35383324898339,-0.102246345597715,4.33050400785745,1.3538332489834,-0.102246345597716,4.33050400785745
2749,3480,0,0,0,90.0006053700658,-0.00659520295153355,0.00545818145981552,89.9993946299342,-0.0065952029515332,-0.00545818145981419,0,0,0,1.35027738146161,-0.10484623831695,4.45256000191945,1.35027738146159,-0.104846238316949,4.45256000191945
2750,3481,0,0,0,90.0014186721369,-0.00457980908532926,0.00601277314313299,89.9985813278631,-0.00457980908532961,-0.00601277314313292,0,0,0,1.33178329937629,-0.105317370135758,4.53487030817804,1.33178329937629,-0.105317370135761,4.53487030817803
2751,3482,0,0,0,90.0023367538636,-0.00310282994095409,0.00636542981197306,89.9976632461364,-0.00310282994095325,-0.00636542981197194,0,0,0,1.29623910588456,-0.103740222982827,4.58960817504923,1.29623910588456,-0.103740222982827,4.58960817504923
2752,3483,0,0,0,90.0025488509605,-0.00288153184127554,0.00660248923597384,89.9974511490395,-0.00288153184127519,-0.00660248923598024,0,0,0,1.25781424176195,-0.101797143720093,4.64138389775616,1.25781424176195,-0.101797143720099,4.64138389775616
2753,3484,0,0,0,90.0022945255595,-0.00426617893372923,0.00713205986084333,89.9977054744405,-0.00426617893372571,-0.00713205986084839,0,0,0,1.22579825352073,-0.100901066466015,4.72090310015619,1.22579825352073,-0.100901066466002,4.72090310015618
