,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,327,-0.0708549671962058,-0.896154117336303,0.337412311226604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86096517788873,0.0503242576903273,0.00494461882395214,0.563569778437067,2.21559463823345,-0.0193841539059818,11.2672870141154,0.432066117323232,-7.39191539238261,0,0,0,1.34323143921272,-1.00843653497246,0.155296413669904,0.30202915879839,-0.627690289172421,-0.172716814351457,0.0652009629664708,-0.0627968186054787,0.0600174342880102,0,0,0
11,328,0.0335907339136278,-0.709044916919888,0.292126932385727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82657582143605,-0.210471378586061,-0.191486751098088,1.12133358105896,2.01605262377136,0.00984070481352184,9.69599913518667,-3.02354971359283,-7.52893016158624,0,0,0,0.929475941473744,-0.808257891964712,0.0296666083299684,-0.0135106553739564,-0.596526259424218,-0.00703623616223936,0.0592111143085725,-0.106359922438315,0.0722179774761962,0,0,0
12,329,0.0624391783207105,-0.460860449829739,0.14714094381066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37269386035599,-0.393862814008404,-0.644158924139564,0.729765138192531,1.42422827307043,0.0794911304337518,9.69729394577278,-3.70061866885853,-5.22823924289783,0,0,0,0.989612559198209,-0.95840501580783,0.420481539188843,-0.405999302568189,-0.391848895904697,0.149419577329525,0.0168170349505904,-0.320091274300994,0.0280173723109005,0,0,0
13,330,0.0532792159129644,-0.273753168791119,0.0542193639108408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90956999921896,-0.241351324456057,-0.951062238474117,0.316924087134701,0.508029494794352,-0.0545534664197014,9.56717997439331,-2.26140721119608,-3.71878114781048,0,0,0,0.422952653521108,-0.919020463383464,0.247652272285805,-0.773536427317719,-0.0691011430468695,0.275472852109701,0.090602130050885,-0.180716321027179,-0.0850810371095552,0,0,0
14,331,0.0618298091239998,-0.266204676964286,0.000837881371836602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96724702007176,-0.431497539300506,-1.47286693501037,-0.128764203576769,-0.391001049553047,-0.0565043988415166,9.24612871245014,-0.503750701429645,-3.50129598439242,0,0,0,0.408967497635954,-0.940885751872786,0.127427415964757,-0.947958427365202,0.197562507502499,0.250697072170226,-0.156536040020503,-0.221136727502146,0.000849748745904932,0,0,0
15,332,0.0154758236252717,-0.283890397972381,-0.063350027540606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10561105118432,-0.405297958757468,-1.60992294255951,-0.700309968311616,-1.00686626324939,0.0206480267852118,8.61934631543042,0.362801079093436,-3.40112912817997,0,0,0,-0.382393799620962,-0.351972277201951,0.0377811854569376,-0.930212028665984,0.373689824542183,0.165568171067495,-0.166378951747748,0.0435134476536659,0.182740181469113,0,0,0
16,333,0.0174439471263083,-0.392391961980413,-0.169802184710523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47752299854892,-0.472338118278188,-1.30824249724276,-1.30788686893021,-1.65549295004847,0.0236887910880164,7.7582392754188,0.2157064872795,-2.90765879896225,0,0,0,-1.08477657522332,0.0835163883427192,0.0112273462694716,-0.829626460676944,0.455589085509821,0.042819739097439,-0.0467831455772472,0.283041909504792,-0.0711919207236296,0,0,0
17,334,0.118246819681134,-0.459624342143615,-0.201167181392993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14372715115815,-0.66844388027804,-0.761321983200405,-1.88135019455471,-2.10234637380947,-0.091398443221129,6.79947697072135,-0.507276723524258,-2.5553571063702,0,0,0,-1.01594550190721,0.187488893752265,0.058995367138575,-0.618562577450667,0.352280438752679,-0.021263588334838,-0.0381623261534488,0.132159767041864,0.134738541874288,0,0,0
18,335,0.279283810086932,-0.545022574797004,-0.10519217774349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01885971079154,-0.980670111380068,-0.716402940783656,-2.40790443592376,-2.22471681225629,-0.341207730295551,5.89326736942432,-1.12398893932032,-2.53401664494351,0,0,0,-1.21029794053952,0.427540015561976,-0.098228717281966,-0.41830901394232,0.233027500291458,0.0401087245459149,-0.0594387663406842,0.290183057417194,0.0527544590497406,0,0,0
19,336,0.460752488222589,-0.592072355599218,-0.0785399753723368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6869027377109,-1.21543962412184,-0.65709663950906,-3.01943372387885,-2.03399712692689,-0.520619255828693,5.07672019918401,-1.3386952241972,-2.1440243546381,0,0,0,-0.22777889499838,0.207012398167957,0.026545660554028,-0.285005439332201,0.0965994171108424,0.0931725185026924,-0.0148226440215869,0.148993144832476,0.0831762042564392,0,0,0
20,337,0.610269116992038,-0.714767037581455,-0.0570914700377436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97942219879486,-1.199279191181,-1.14612289503809,-3.59376916621378,-1.80790540389031,-0.632630002863278,4.3966346991001,-1.06800401075413,-0.666135562419333,0,0,0,-0.333242890822908,0.309262556398325,0.0524149316962834,-0.119546878716416,-0.0531407863513303,0.061903986052025,-0.0854516694524975,0.0737441024978021,0.086826382122446,0,0,0
21,338,0.659434494070749,-0.839477830020282,-0.193751981363757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38219802153543,-1.26449857060941,-1.10630438697126,-4.07999947595819,-1.71952942614869,-0.776424059656435,3.26639011824189,-0.911999396472362,1.09615723811718,0,0,0,-0.600285376129504,0.355665332741184,0.0946857206403777,0.0146561068022473,-0.0104170341338266,0.056419156625779,0.0129631170608525,0.100878951866434,0.102421589222274,0,0,0
22,339,0.741283645035108,-0.918502861395433,-0.151474913730775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0070359848636,-1.09975076433472,0.342315469814375,-4.23049343153464,-1.57153376913987,-1.18843360488413,2.11414611543736,-0.832365460013921,1.19859512572147,0,0,0,5.76579481480576,-1.78585481940134,-0.255019892605519,0.132958165645407,-0.0694835343972545,-0.0442499548591169,0.00946551498346836,-0.0367933936188136,-0.0441402010057761,0,0,0
23,340,0.709732684072776,-1.00387539667296,-0.24753993821515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744769454120454,0.539506233833975,-4.85444691129522,-4.2241848471148,-1.76573518918672,-1.48732698981515,1.22461794221289,-0.55171232689486,0.677840897575992,0,0,0,0.916881823815048,-0.681609554617241,1.3223076279958,0.198454676292834,-0.0821725162086495,0.0321437833082729,0.0267620121625846,-0.069678326632147,0.0404250773895285,0,0,0
24,341,0.616270797876083,-1.02330791488434,-0.463243636652757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444155342984778,-1.28358715187844,-3.6093783713442,-4.18948454841125,-1.78585532355643,-1.69974872936157,0.358684327149441,0.258717199802415,0.928868534204137,0,0,0,0.0136959368277987,-0.352692088045992,-0.765118817981472,0.097902590102826,-0.290024631475151,-0.055096951921179,0.0121528531162592,-0.0472806058439201,0.0144575851160997,0,0,0
25,342,0.75241489879243,-1.06165315505114,-0.67491302978959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23547482419943,-0.75674914532964,-1.76351473853994,-4.2448711357447,-1.64521005244226,-1.87394812133288,-1.05005424045279,0.884224291871464,2.9668764976857,0,0,0,-0.0553049909496343,-0.161278671993523,-0.258425901173444,0.0247013436974967,-0.408749053776456,-0.104872224815116,0.00168748442883979,-0.282596112087228,-0.0167524197087356,0,0,0
26,343,0.853166973175867,-1.04285305865865,-0.781320578173219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368330851122619,-0.684297317717882,-0.840184494652428,-3.87440002701578,-1.2106684367638,-2.15671822056551,-2.97524844329181,1.90296294433542,4.93674595884233,0,0,0,-0.088712902730809,0.473410342052255,-0.0540999823850203,0.0497100566821021,-0.534198973623501,-0.208095531653296,0.0599334545088044,-0.172795237772535,-0.0523722309055898,0,0,0
27,344,0.884769896733451,-1.00469960276712,-0.870791550324101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654817416597271,-1.07633377636743,-0.39331307870544,-3.63870103614288,-0.368200728751924,-2.16605213060571,-4.60332873071427,2.46258996194415,5.19947902540763,0,0,0,-0.326132747521637,-0.169829633131415,-0.300312279755328,3.98902781618971e-05,-0.630786261212384,-0.196022551037935,0.142982924405587,-0.184472309281536,-0.19452667775073,0,0,0
28,345,0.891423850872263,-0.833655351211386,-0.863033926232523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959078434508765,-1.05638466831564,-0.495993717938987,-2.95916899160429,0.429853680716554,-2.14804066057276,-5.96970406245421,2.30719703748521,3.77520571513904,0,0,0,-0.17413123753102,-0.431442788475948,-0.194360630656748,0.0438891498391575,-0.622456262383334,-0.13803344261342,0.114362622920637,-0.24553496283303,-0.131251216957963,0,0,0
29,346,1.03108730807904,-0.621366102265903,-0.786301431541096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03365257023602,-1.01703891378502,-1.08810267538098,-2.42017551832441,1.1668552607236,-1.45339458437182,-7.00193418460693,1.36326217516018,2.0479731554779,0,0,0,0.343947143727645,-0.310629357368842,-0.291736118622278,0.157464676669896,-0.57966533364368,-0.116822334512012,0.0354936264153064,-0.112765249911428,-0.0190839120277655,0,0,0
30,347,1.09123834414861,-0.463723581864113,-0.684434749748409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06176576915544,-0.976393833237332,-1.33725461411274,-1.87117522432652,1.72467500481331,-0.805247295983902,-8.36624462136736,0.0665918374575481,1.46270393049191,0,0,0,0.749748911503711,-0.148306973758984,-0.23927794709348,0.393774618218669,-0.353977050360465,-0.123205537571021,0.028921693694634,-0.100890724526323,-0.0777086591989544,0,0,0
31,348,1.14092085462671,-0.405519262488873,-0.578410141670389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1926485539161,-0.992638193637354,-1.19890852110119,-1.74929081403759,1.63661358428946,-0.373747457345857,-10.201617016255,-1.21808928421717,1.90101479156023,0,0,0,1.05545247290859,0.00656449545999409,-0.327466160760572,0.901061062872217,-0.0403173172162341,-0.298049269267077,0.0992894603992564,0.0945437800142926,-0.0785340542060169,0,0,0
32,349,1.18507448968934,-0.341172747647649,-0.505942160438885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5362621810904,-0.617323319359223,-0.877412378218672,-1.97650401220427,1.34271074814258,-0.332323895252479,-11.2602356417737,-1.71690676457744,1.59926740536501,0,0,0,1.21696827696215,0.156643585358858,-0.453180656281305,1.24114263853501,0.0619840339812955,-0.458040969003761,0.0751623580075725,0.353180849556932,0.0308014581528884,0,0,0
33,350,1.18179706260992,-0.258511566922789,-0.403231242003379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8550683946094,-0.0926696415235354,-0.424043175829915,-2.06131959641441,0.720602990787799,-0.653061204539867,-12.1013749344818,-0.962080505665562,1.53426634219091,0,0,0,1.23695460707266,0.128088751478873,-0.658227339291544,1.36681906879981,0.071422283035799,-0.449869524036094,0.0982862020720192,0.220194089146111,0.0739431020013441,0,0,0
34,351,1.15842137632526,-0.232721775359969,-0.412501238127113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9869381695254,0.518114361847497,-0.163984376238972,-1.29701190487511,0.404883799491738,-1.47232637504055,-13.7104544281724,-0.367375033131095,2.54778795963224,0,0,0,1.12068614379012,0.218887710366215,-0.752367875377915,1.37258116368475,0.0962178443304256,-0.517446901122481,0.0892632678539984,0.0429619839115577,-0.119078361225181,0,0,0
35,352,1.12169994366097,-0.244561229683381,-0.496439481003899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175728366181,0.978796792867668,0.0633416661028292,-1.23312833069684,0.295864052265983,-2.00740673860384,-15.5562887159722,-0.189394310881588,1.73603689975223,0,0,0,0.935786601364931,0.185509860504657,-0.668125494738646,1.45924091076786,0.0164362537260982,-0.600321964266527,-0.0176062777034924,0.141452912281574,0.0505159189702891,0,0,0
36,353,1.13177768807315,-0.217272422669344,-0.512116192698171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40594497993979,1.12084416943324,0.332231332869858,-1.24452880192593,-0.43359571660914,-2.12986936344432,-14.3259257285853,0.613515986275346,-1.84770926814458,0,0,0,0.634455679050879,-0.0772517404675807,-0.677509127470497,1.59835629908077,0.0519245036422451,-0.740339037225501,0.0748526705487683,0.156725464003187,0.0136955415805513,0,0,0
37,354,1.13731068105586,-0.221610354247579,-0.478519528261772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70344868695782,1.07457303052187,0.574442076421038,-1.10573118997643,-0.880270798258819,-2.51884895852057,-13.6239195467142,1.00201439380923,-4.2579250366901,0,0,0,0.430016236344778,-0.240597776585781,-0.655683225983768,1.58140230588725,0.0591629224857966,-0.735937263475908,0.0237297236965932,0.185712932290968,0.0132189424308393,0,0,0
38,355,1.14143530997929,-0.17826259561723,-0.437039037598593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14541730852111,1.02901737139882,0.749402519438641,-0.808637012628039,-0.795999446936283,-2.80040577117272,-12.1095081502547,0.012762370765571,-6.86601285411713,0,0,0,0.322091116008714,-0.301246944492099,-0.568114462749064,1.59818496659473,0.0832540416542014,-0.749899158459108,-0.0779436480884766,0.0703193287566105,0.224323133782221,0,0,0
39,356,1.01188462544865,-0.214361893536547,-0.381771538839301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54394398555015,0.843370739060393,0.884208086261767,-0.321250598402981,-0.475058030430867,-2.62979452402675,-11.4260935520391,3.6195516785567,-12.3723637987006,0,0,0,0.302031093494324,-0.280458186918034,-0.535012778530803,1.48616111438243,-0.0158206772987926,-0.791082709982135,0.0603635152928514,-0.0949029541103012,-0.102095474246314,0,0,0
40,357,1.06110489260054,-0.125203770037502,-0.449303245454871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52588818829484,0.743019990432744,0.818591062235317,0.155843625194006,-0.0173262318210697,-2.67387057511626,-13.0063210170598,4.2266906613652,-11.0796963720931,0,0,0,0.479200525606593,-0.236915611602401,-0.515172139413922,1.19412788781305,-0.20966586351569,-0.637186414570014,0.0817224601532699,-0.184830473828783,0.053387898556247,0,0,0
41,358,1.09284258248729,-0.0974432376712439,-0.451585235953431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26781928891398,0.630014606958654,0.456690750995962,0.306296696181257,1.07687351712307,-2.95049166979688,-13.6594682901232,5.63877832802036,-10.7965995202148,0,0,0,0.602197594788564,-0.289015703444567,-0.560409645144688,0.989163175311494,-0.238752110131244,-0.492222152423746,0.0212282721539621,-0.194919533587419,-0.0849786992678983,0,0,0
42,359,1.10239276223674,-0.197793952043046,-0.433847536054342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77956452505055,0.388917191252659,0.00184262399971047,0.369350932600549,1.92177704522833,-2.95207980753822,-13.9009963367529,5.59329353118313,-10.4489552423668,0,0,0,0.830946552097144,-0.201203617095961,-0.611012335226478,0.811472466837954,-0.368755627066639,-0.362771009405263,0.214794743136028,0.0210879710750521,-0.0827325257440972,0,0,0
43,360,1.01238827688907,-0.175727762724493,-0.430584390855699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3729507239554,0.123434220265231,-0.414768496878191,-0.256040936750269,2.26107131655294,-2.4862159496893,-2.97767027440942,-1.33164358788475,-1.04308164257531,0,0,0,1.04075855879234,-0.184527343438957,-0.484777758441599,0.520941511406024,-0.3624892828356,-0.177664438297292,0.184473017166165,-0.0332577214859534,-0.0191505866923976,0,0,0
44,361,0.863898277381601,-0.298424572990677,-0.313886077632372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72107650670022,-0.263986503480634,-0.249255544170978,-0.260806364046636,1.94253415682401,-0.510794095367993,-0.46309053238976,-8.00805050388003,6.02651022720786,0,0,0,1.28102570679183,-0.244589169520655,-0.353644025963026,0.594401286677629,-0.271036427843393,-0.215150192088981,0.136559283601123,-0.0884722800849948,-0.0341436887850506,0,0,0
